"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8344","山形銀行","東証PR","銀行","40268","32500000","2.82","35","14.68","0.31","84.4","4019.66","123900","100","20230224","1330","20220519","813"
"8345","岩手銀行","東証PR","銀行","45967","18497786","3.62","90","8.62","0.24","288.4","10250.13","248500","100","20230302","2568","20221003","1758"
"8346","東邦銀行","東証PR","銀行","59590","252500000","2.97","7","11.67","0.32","20.23","731.87","23600","100","20230224","251","20220427","195"
"8349","東北銀行","東証ST","銀行","9881","9509963","4.81","50","7.04","0.26","147.54","3932.2","103900","100","20220208","1095","20221003","934"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","574370","191138265","3.49","105","18.56","0.68","161.94","4435.72","300500","100","20230113","3250","20220104","1962"
"8358","スルガ銀行","東証PR","銀行","100052","232139248","1.39","6","9.02","0.31","47.78","1397.92","43100","100","20220105","527","20220613","351"
"8359","八十二銀行","東証PR","銀行","301537","491103411","3.26","20","12.95","0.34","47.43","1780.51","61400","100","20230224","632","20220104","391"
"8360","山梨中央銀行","東証PR","銀行","44814","32783000","2.93","40","9.96","0.23","137.2","5925.17","136700","100","20230224","1421","20220104","856"
"8361","大垣共立銀行","東証PR","銀行","84877","41831897","3.45","70","9.94","0.3","204.21","6667.26","202900","100","20220210","2151","20220620","1677"
"8362","福井銀行","東証PR","銀行","41215","24144669","2.93","50","23.52","0.33","72.58","5133.58","170700","100","20230208","1779","20220519","1292"
"8364","清水銀行","東証PR","銀行","18242","11641318","3.83","60","8.25","0.25","190","6296.77","156700","100","20220112","1705","20221013","1390"
"8365","富山銀行","東証ST","銀行","9620","5444400","2.83","50","12.75","0.34","138.58","5220.93","176700","100","20220209","2475","20221020","1574"
"8366","滋賀銀行","東証PR","銀行","153961","53090081","2.76","80","9.4","0.33","308.58","8689.37","290000","100","20230224","3020","20220121","2058"
"8367","南都銀行","東証PR","銀行","88938","33025656","4.2","113","7.21","0.34","373.67","7994.53","269300","100","20230113","2802","20220121","1868"
"8368","百五銀行","東証PR","銀行","105459","254119000","2.89","12","7.79","0.28","53.24","1478.41","41500","100","20230224","429","20220520","310"
"8369","京都銀行","東証PR","銀行","499032","75840688","2.13","140","19.78","0.51","332.66","12797.34","658000","100","20230302","6730","20220308","4620"
"8370","紀陽銀行","東証PR","銀行","110439","67300000","2.44","40","35.94","0.49","45.66","3357.33","164100","100","20230201","1678","20220630","1313"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","137656","128770814","3.27","35","7.2","0.24","148.37","4523.27","106900","100","20230224","1086","20220519","781"
"8381","山陰合同銀行","東証PR","銀行","131704","156977472","4.05","34","8.61","0.44","97.43","1921.99","83900","100","20230224","862","20220401","614"
"8383","鳥取銀行","東証ST","銀行","12044","9619938","3.99","50","11.72","0.25","106.83","5076.19","125200","100","20220215","1348","20221108","1051"
"8386","百十四銀行","東証PR","銀行","58084","29100000","3.51","70","7.26","0.22","274.78","9180.85","199600","100","20230130","2083","20220121","1494"
"8387","四国銀行","東証PR","銀行","41613","42900000","3.61","35","7.77","0.28","124.9","3429.11","97000","100","20230113","1053","20220408","712"
"8388","阿波銀行","東証PR","銀行","95560","43240000","2.04","45","10.36","0.33","213.39","6676.68","221000","100","20220215","2425","20220907","1802"
"8392","大分銀行","東証PR","銀行","38254","16243634","3.4","80","8.08","0.2","291.5","11594.11","235500","100","20230302","2377","20220520","1706"
"8393","宮崎銀行","東証PR","銀行","47222","17633400","4.11","110","6.16","0.29","434.49","9097.76","267800","100","20230224","2838","20220427","1990"
"8395","佐賀銀行","東証PR","銀行","32078","17135909","3.74","70","7.86","0.3","238.25","6224.13","187200","100","20230302","1936","20220309","1382"
"8399","琉球銀行","東証PR","銀行","46255","43108470","3.26","35","8.28","0.34","129.56","3165.05","107300","100","20230224","1159","20221013","749"
"8410","セブン銀行","東証PR","銀行","325489","1179308000","3.99","11","16.65","1.3","16.58","211.93","27600","100","20221025","279","20220121","235"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5418759","2539249894","3.98","85","10.02","0.6","213.07","3532.71","213400","100","20230215","2154","20220308","1436"
"8416","高知銀行","東証ST","銀行","7776","10244800","3.29","25","5.68","0.12","133.62","6440.45","75900","100","20220112","851","20221028","616"
"8418","山口フィナンシャルグループ","東証PR","銀行","243998","264353616","3.36","31","12.65","0.35","72.98","2618.22","92300","100","20230224","937","20220308","667"
"8421","信金中央金庫（優先出資証券）","東証","銀行","194761","708222","-","-","-","-","-","-","275000","1","20230104","290700","20220413","241500"
"8424","芙蓉総合リース","東証PR","その他金融","283797","30287810","3.37","316","7.8","0.77","1201.28","12184.22","937000","100","20230301","9390","20220309","6590"
"8425","みずほリース","東証PR","その他金融","180090","49004000","3.54","130","6.84","0.67","537.23","5472.34","367500","100","20230302","3690","20220309","2831"
"8439","東京センチュリー","東証PR","その他金融","580079","123028320","3.03","143","577.11","0.7","8.17","6764.28","471500","100","20220210","6050","20220427","3815"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","7202","8902600","0","0","-","2.31","-","349.95","80900","100","20220712","1010","20221226","523"
"8473","SBIホールディングス","東証PR","証券・先物","790481","272298090","-","-","-","0.79","-","3657.88","290300","100","20220329","3375","20220620","2392"
"8508","Jトラスト","東証ST","その他金融","70431","147038315","2.92","14","4.3","0.48","111.37","1004.59","47900","100","20220818","755","20220512","274"
"8511","日本証券金融","東証PR","その他金融","99264","96000000","3.09","32","15.8","0.66","65.44","1562.65","103400","100","20230201","1194","20220809","801"
"8515","アイフル","東証PR","その他金融","179309","484620136","0.27","1","8.4","1.05","44.04","352.6","37000","100","20221111","428","20220309","295"
"8518","日本アジア投資","東証ST","証券・先物","4525","17884392","0","0","-","0.57","-","443.08","25300","100","20221129","301","20220307","156"
"8521","長野銀行","東証ST","銀行","14388","9258856","3.22","50","12.76","0.35","121.75","4391.01","155400","100","20230224","1592","20221017","1100"
"8522","名古屋銀行","東証PR","銀行","61699","17355487","3.38","120","7.24","0.26","490.73","13640.82","355500","100","20230116","3740","20220308","2683"
"8524","北洋銀行","東証PR","銀行","126502","399060179","3.15","10","16.08","0.31","19.71","1025.73","31700","100","20230302","327","20220624","210"
"8537","大光銀行","東証ST","銀行","12273","9671400","3.94","50","8.33","0.17","152.3","7586.93","126900","100","20220209","1620","20221104","1107"
"8541","愛媛銀行","東証PR","銀行","39308","39426777","3.01","30","7.49","0.32","133.08","3132.37","99700","100","20220214","1022","20220527","800"
"8542","トマト銀行","東証ST","銀行","13010","11679030","4.49","50","8.54","0.24","130.51","4659.48","111400","100","20230301","1147","20221028","960"
"8544","京葉銀行","東証PR","銀行","86919","133927858","3.39","22","7.71","0.3","84.17","2191.97","64900","100","20230224","674","20220519","442"
"8550","栃木銀行","東証PR","銀行","37705","109608000","1.74","6","11.89","0.25","28.92","1391.08","34400","100","20221128","360","20220308","199"
"8551","北日本銀行","東証PR","銀行","19839","8793776","2.66","60","7.01","0.26","321.62","8555.36","225600","100","20230113","2348","20220408","1487"
"8558","東和銀行","東証PR","銀行","22420","37180273","4.15","25","7.42","0.2","81.26","3016.52","60300","100","20230130","635","20220617","500"
"8562","福島銀行","東証ST","銀行","7056","28000000","1.98","5","10.07","0.31","25.02","821.82","25200","100","20230113","279","20221116","201"
"8563","大東銀行","東証ST","銀行","9285","12701462","4.1","30","7.71","0.28","94.81","2609.47","73100","100","20220111","783","20221013","593"
"8566","リコーリース","東証PR","その他金融","125910","31243223","3.35","135","9.2","0.59","437.96","6789.95","403000","100","20230228","4075","20220309","3275"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","278437","216010128","3.88","50","10.3","0.64","125.09","2000.26","128900","100","20220920","1521","20220308","1055"
"8572","アコム","東証ST","その他金融","527949","1566614098","2.97","10","8.46","0.92","39.83","364.51","33700","100","20220421","360","20220309","276"
"8584","ジャックス","東証PR","その他金融","153647","35079161","4.22","185","7.41","0.75","591.45","5875.57","438000","100","20230228","4460","20220308","2903"
"8585","オリエントコーポレーション","東証PR","その他金融","200759","171882370","3.42","40","9.55","0.9","122.35","1293.15","116800","100","20220722","1390","20220928","1100"
"8591","オリックス","東証PR","その他金融","3043286","1234849342","3.47","85.6","11.67","0.89","211.26","2775.03","246450","100","20220118","2612","20220308","1981"
"8593","三菱HCキャピタル","東証PR","その他金融","1053243","1466912244","4.32","31","9.37","0.67","76.6","1073.73","71800","100","20230302","720","20220308","521"
"8595","ジャフコグループ","東証PR","証券・先物","165540","73280000","6.64","150","-","0.92","-","2448.29","225900","100","20221128","2580","20220517","1450"
"8596","九州リースサービス","東証ST","その他金融","24369","25952374","2.5","23.5","3.88","0.57","241.99","1648.71","93900","100","20230228","954","20220617","559"
"8600","トモニホールディングス","東証PR","銀行","65492","163728911","2.5","10","5.06","0.27","79.02","1466.53","40000","100","20230302","414","20220706","302"
"8601","大和証券グループ本社","東証PR","証券・先物","1013819","1569378772","-","-","-","0.68","-","955.66","64600","100","20220323","745","20221003","554"
"8604","野村ホールディングス","東証PR","証券・先物","1806591","3233562601","-","-","-","0.53","-","1045.65","55870","100","20230221","574","20220309","460"
"8609","岡三証券グループ","東証PR","証券・先物","101273","231217073","-","-","-","0.52","-","844.48","43800","100","20230221","454","20220928","319"
"8613","丸三証券","東証PR","証券・先物","29251","67398262","-","-","-","0.63","-","691.38","43400","100","20220117","560","20221229","377"
"8614","東洋証券","東証PR","証券・先物","29788","87355253","-","-","-","0.75","-","457.51","34100","100","20230301","355","20220407","143"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","97979","260582115","-","-","-","0.55","-","679.57","37600","100","20220323","431","20221028","336"
"8617","光世証券","東証ST","証券・先物","3795","9486400","-","-","-","0.25","-","1619.49","40000","100","20220114","519","20221028","345"
"8622","水戸証券","東証PR","証券・先物","21772","70689033","-","-","-","0.51","-","600.21","30800","100","20230126","310","20221227","204"
"8624","いちよし証券","東証PR","証券・先物","25876","40431386","-","-","-","0.78","-","824.01","64000","100","20220114","697","20220512","550"
"8628","松井証券","東証PR","証券・先物","210782","259264702","4.92","40","-","2.82","-","288.52","81300","100","20220323","861","20221003","751"
"8630","SOMPOホールディングス","東証PR","保険","2028822","347698689","4.46","260","24.66","1.11","236.66","5266.07","583500","100","20221104","6370","20220308","4619"
"8697","日本取引所グループ","東証PR","その他金融","1073279","528578441","3.05","62","23.77","3.44","85.41","590.65","203050","100","20220113","2554","20220519","1811"
"8698","マネックスグループ","東証PR","証券・先物","125968","267447100","-","-","-","1.24","-","379.65","47100","100","20220324","760","20220620","387"
"8699","HSホールディングス","東証ST","証券・先物","46032","40953500","-","-","-","0.54","-","2097.68","112400","100","20220421","1399","20221021","982"
"8700","丸八証券","東証ST","証券・先物","5668","4042970","-","-","-","0.76","-","1834.74","140200","100","20220131","1682","20220309","1230"
"8704","トレイダーズホールディングス","東証ST","証券・先物","15419","29538647","-","-","5.23","1.37","99.88","382.13","52200","100","20221024","573","20220519","307"
"8705","日産証券グループ","東証ST","証券・先物","9733","58279592","2.1","3.5","-","0.79","-","210.85","16700","100","20220307","185","20220127","112"
"8706","極東証券","東証PR","証券・先物","20946","32779000","-","-","-","0.44","-","1456.61","63900","100","20220117","809","20221229","560"
"8707","岩井コスモホールディングス","東証PR","証券・先物","34593","25012800","-","-","-","0.58","-","2400.61","138300","100","20220113","1438","20220519","1150"
"8708","アイザワ証券グループ","東証PR","証券・先物","33601","47525649","-","-","-","0.51","-","1381.65","70700","100","20220112","1105","20220915","630"
"8713","フィデアホールディングス","東証PR","銀行","27776","18142122","4.9","75","9.22","0.28","166.06","5381.24","153100","100","20230301","1573","20220520","1224"
"8714","池田泉州ホールディングス","東証PR","銀行","74186","281008632","3.79","10","9.37","0.34","28.18","781.96","26400","100","20230302","272","20220407","166"
"8715","アニコムホールディングス","東証PR","保険","43907","81309160","0.74","4","17.8","1.59","30.33","339.67","54000","100","20220104","836","20230301","527"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2419893","535967347","4.43","200","17.42","0.85","259.13","5323.87","451500","100","20230302","4602","20220104","3568"
"8732","マネーパートナーズグループ","東証PR","証券・先物","8484","33801900","-","-","-","0.59","-","422.3","25100","100","20220329","303","20220127","198"
"8737","あかつき本社","東証ST","証券・先物","11298","34029544","5.72","19","16.99","0.74","19.54","448.19","33200","100","20220117","363","20221226","300"
"8739","スパークス・グループ","東証PR","証券・先物","65640","41915480","3.83","60","-","2.53","-","618.78","156600","100","20230201","1818","20220308","1150"
"8742","小林洋行","東証ST","証券・先物","3038","12554379","1.45","3.5","-","0.34","-","713.66","24200","100","20220107","258","20220215","210"
"8746","第一商品","東証ST","証券・先物","4108","28927207","-","-","-","0.81","-","175.28","14200","100","20220308","259","20220127","104"
"8747","豊トラスティ証券","東証ST","証券・先物","8284","8897472","-","-","-","0.48","-","1930.56","93100","100","20230302","940","20220407","760"
"8750","第一生命ホールディングス","東証PR","保険","2961352","1031470400","3","86","13.42","1.15","213.97","2495.42","287100","100","20230131","3130","20220309","2188"
"8766","東京海上ホールディングス","東証PR","保険","5874180","2040000000","3.47","100","15.67","1.55","183.71","1862.22","287950","100","20221128","2970","20220309","2037"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","7776","17280200","2.22","10","18.76","2.27","23.99","198.26","45000","100","20220107","910","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","101932","47278100","1.39","30","36.97","5.21","58.31","413.84","215600","100","20221128","2594","20220128","1757"
"8772","アサックス","東証ST","その他金融","21833","32980500","2.72","18","8.11","0.51","81.67","1302.37","66200","100","20220107","715","20221024","554"
"8783","GFA","東証ST","その他金融","6318","44805700","0","0","-","6.09","-63.1","23.17","14100","100","20230301","164","20220225","82"
"8789","フィンテックグローバル","東証ST","その他金融","14091","201305200","-","-","14.08","1.99","4.97","35.09","7000","100","20230221","79","20220307","36"
"8793","NECキャピタルソリューション","東証PR","その他金融","58463","21533400","4.05","110","7.79","0.53","348.37","5093.85","271500","100","20230302","2748","20220519","1894"
"8795","T＆Dホールディングス","東証PR","保険","1187424","589000000","3.08","62","-","1.28","-286.53","1570.49","201600","100","20230220","2187","20221013","1327"
"8798","アドバンスクリエイト","東証PR","保険","26572","22557200","2.97","35","13.08","4.02","90.07","293.34","117800","100","20230216","1229","20220422","881"
"8801","三井不動産","東証PR","不動産","2413809","948451327","2.36","60","12.72","0.84","200.14","3030.78","254500","100","20220623","3023","20230116","2224"
"8802","三菱地所","東証PR","不動産","2219507","1324288306","2.27","38","13.42","1.01","124.85","1653.03","167600","100","20220623","2043","20220104","1578"
"8803","平和不動産","東証PR","不動産","146114","38859996","2.66","100","15.37","1.16","244.56","3250.41","376000","100","20220608","4265","20230203","3450"
"8804","東京建物","東証PR","不動産","348683","209167674","4.32","72","7.83","0.78","213.03","2135.08","166700","100","20220816","2190","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","58562","49211498","3.03","36","13.73","0.83","86.68","1426.32","119000","100","20220329","1592","20230302","1166"
"8830","住友不動産","東証PR","不動産","1510621","476085978","1.64","52","9.4","0.85","337.6","3720.5","317300","100","20221125","3792","20230116","2929"
"8835","太平洋興発","東証ST","卸売","7713","7783448","4.34","43","12.85","0.49","77.13","2025.34","99100","100","20230227","1054","20220408","607"
"8836","RISE","東証ST","不動産","2112","96013277","0","0","88","1.02","0.25","21.54","2200","100","20220304","31","20220120","18"
"8841","テーオーシー","東証ST","不動産","63837","95279352","1.49","10","20.54","0.65","32.62","1034.51","67000","100","20220801","813","20220519","595"
"8842","東京楽天地","東証PR","不動産","28975","6511218","2.25","100","18.36","0.81","242.41","5474.52","445000","100","20221208","4495","20220620","3770"
"8844","コスモスイニシア","東証ST","不動産","17057","33911219","1.79","9","7.69","0.48","65.41","1053.31","50300","100","20221019","600","20220308","388"
"8848","レオパレス21","東証PR","不動産","105075","329389515","0","0","4.21","8.55","75.69","37.32","31900","100","20221011","385","20220131","165"
"8850","スターツコーポレーション","東証PR","不動産","141475","53998205","3.28","86","6.74","0.95","388.6","2767.1","262000","100","20221121","2990","20220520","2181"
"8854","日住サービス","東証ST","不動産","2840","1989845","3.5","50","53.15","0.51","26.85","2821.85","142700","100","20220104","1594","20221229","1400"
"8860","フジ住宅","東証PR","不動産","25353","36849912","3.92","27","6.48","0.53","106.11","1295.66","68800","100","20220104","699","20220413","594"
"8864","空港施設","東証PR","不動産","29933","52979350","2.48","14","13.59","0.5","41.56","1119.22","56500","100","20220121","580","20221221","505"
"8869","明和地所","東証PR","不動産","22041","23447684","4.79","45","5.8","0.87","162.06","1080.02","94000","100","20230301","963","20220427","578"
"8871","ゴールドクレスト","東証PR","不動産","61012","35784000","4.69","80","8.43","0.44","202.28","3901.09","170500","100","20220208","1902","20220513","1551"
"8876","リログループ","東証PR","サービス","330515","153016200","1.44","31","15.96","5.14","135.38","420.04","216000","100","20221125","2379","20220311","1548"
"8877","エスリード","東証PR","不動産","32911","15465600","3.76","80","5.86","0.55","362.93","3859.95","212800","100","20230201","2151","20220617","1604"
"8881","日神グループホールディングス","東証PR","不動産","22396","46951260","4.61","22","8.57","0.35","55.63","1348.81","47700","100","20220104","518","20221013","416"
"8886","ウッドフレンズ","東証ST","不動産","3087","1480000","1.29","27","19.01","0.44","109.73","4774.72","208600","100","20220117","4075","20230117","1859"
"8887","リベレステ","東証ST","不動産","8524","10789800","5.06","40","13.07","0.73","60.44","1082.56","79000","100","20220509","815","20220308","734"
"8889","APAMAN","東証ST","不動産","8629","18438060","4.27","20","27.89","2.26","16.78","207.48","46800","100","20221019","501","20221003","454"
"8890","レーサム","東証ST","不動産","38678","29081400","3.76","50","5.65","0.82","235.41","1614.81","133000","100","20220830","1701","20220120","686"
"8891","AMGホールディングス","東証ST","不動産","4592","2906048","2.85","45","1.88","0.51","842.04","3099.03","158000","100","20220916","1595","20220309","870"
"8892","日本エスコン","東証PR","不動産","85174","98580887","4.4","38","8.76","1.25","98.68","691.87","86400","100","20230301","867","20220512","724"
"8893","新日本建物","東証ST","不動産","9917","19914617","5.22","26","6.39","1.24","77.88","401.39","49800","100","20230228","506","20220510","388"
"8894","REVOLUTION","東証ST","不動産","6400","400000510","0","0","23.53","3.82","0.68","4.19","1600","100","20220315","22","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","45859","121000000","5.8","22","5.92","0.71","64.06","535.28","37900","100","20220921","404","20220513","280"
"8898","センチュリー21・ジャパン","東証ST","不動産","11710","11325000","4.35","45","17.11","1.74","60.45","595.45","103400","100","20220221","1058","20220801","972"
"8903","サンウッド","東証ST","不動産","3529","4894000","4.85","35","5.28","0.68","136.56","1063.1","72100","100","20220823","736","20220622","527"
"8904","AVANTIA","東証PR","不動産","11922","14884300","4.74","38","8.79","0.43","91.14","1867.1","80100","100","20220112","901","20221013","757"
"8905","イオンモール","東証PR","不動産","402780","227559339","2.82","50","17.51","0.86","101.08","2061.6","177000","100","20230124","1846","20220309","1506"
"8908","毎日コムネット","東証ST","不動産","13608","18000000","3.7","28","11.83","1.28","63.89","592.61","75600","100","20230302","764","20220715","610"
"8912","エリアクエスト","東証ST","不動産","2187","20250000","1.85","2","18.21","1.33","5.93","81.19","10800","100","20230222","121","20220214","87"
"8914","エリアリンク","東証ST","不動産","27810","12940900","2.89","62","10.48","1.18","205.09","1819.97","214900","100","20230302","2186","20220307","1245"
"8917","ファースト住建","東証PR","不動産","18744","16901900","3.88","43","6.56","0.42","169.12","2634.39","110900","100","20220404","1252","20221206","990"
"8918","ランド","東証ST","不動産","14410","1440974000","1","0.1","9.52","1.88","1.05","5.32","1000","100","20220104","11","20220124","9"
"8919","カチタス","東証PR","不動産","207638","78650640","1.84","48.5","21.83","5.58","120.92","473.46","264000","100","20220104","4620","20220617","2470"
"8920","東祥","東証ST","サービス","47166","38315000","0.24","3","52.41","1.26","23.49","977.6","123100","100","20220317","1927","20230116","1020"
"8923","トーセイ","東証PR","不動産","72928","48683800","4.01","60","7.54","0.98","198.65","1529.65","149800","100","20221122","1506","20220111","999"
"8925","アルデプロ","東証ST","不動産","12478","33723415","4.05","15","4.9","1.75","75.58","211.92","37000","100","20220104","530","20221228","345"
"8927","明豊エンタープライズ","東証ST","不動産","5772","30539900","4.23","8","9.11","0.83","20.75","227.24","18900","100","20220613","208","20221220","168"
"8928","穴吹興産","東証ST","不動産","26163","11535600","2.56","58","6.05","0.67","374.99","3363.35","226800","100","20220531","2449","20220114","1876"
"8929","青山財産ネットワークス","東証ST","不動産","27782","24520859","3.35","38","13.91","3.33","81.48","340.13","113300","100","20220104","1540","20220809","888"
"8931","和田興産","東証ST","不動産","11033","11100000","4.73","47","4.6","0.38","216.22","2612.76","99400","100","20230221","1040","20220309","750"
"8934","サンフロンティア不動産","東証PR","不動産","60847","48755500","3.85","48","5.83","0.76","213.99","1645.83","124800","100","20230228","1274","20220309","980"
"8935","FJネクストホールディングス","東証PR","不動産","35443","34646500","4.69","48","6.69","0.55","152.97","1844.88","102300","100","20220609","1097","20221222","935"
"8938","グローム・ホールディングス","東証GR","不動産","9223","9051000","0.2","2","58","1.18","17.57","864.05","101900","100","20221212","1441","20220131","700"
"8940","インテリックス","東証PR","不動産","5020","8932100","3.2","18","11.61","0.41","48.39","1359.22","56200","100","20220401","714","20221229","491"
"8944","ランドビジネス","東証ST","不動産","6213","26780800","2.59","6","-","0.26","-12.09","903.75","23200","100","20220328","315","20221003","215"
"8945","サンネクスタグループ","東証PR","不動産","10750","10749700","3.6","36","16.83","1.21","59.41","826.69","100000","100","20220519","1226","20220928","885"
"8946","ASIANSTAR","東証ST","不動産","2626","19308200","0","0","81.93","1.54","1.66","88.49","13600","100","20230222","158","20220308","71"
"8995","誠建設工業","東証ST","不動産","1330","2012000","3.78","25","7.23","0.36","91.46","1847.76","66100","100","20230227","689","20220127","575"
"8996","ハウスフリーダム","東証ST","不動産","2951","4110000","5.57","40","7.83","0.95","91.74","752.52","71800","100","20221227","818","20230118","645"
"8999","グランディハウス","東証PR","不動産","18247","30823200","5.41","32","6.62","0.68","89.47","875.64","59200","100","20230227","599","20220121","465"
"9001","東武鉄道","東証PR","陸運","640986","209815421","0.98","30","25.49","1.32","119.83","2306.39","305500","100","20221018","3575","20220120","2602"
"9003","相鉄ホールディングス","東証PR","陸運","223281","98145499","1.1","25","40.52","1.54","56.14","1472.88","227500","100","20220803","2490","20220114","2043"
"9005","東急","東証PR","陸運","1055405","624869876","0.89","15","46.27","1.38","36.5","1220.95","168900","100","20221020","1768","20220525","1458"
"9006","京浜急行電鉄","東証PR","陸運","349940","275760547","0.79","10","23.29","1.3","54.49","977.49","126900","100","20221020","1575","20220104","1128"
"9007","小田急電鉄","東証PR","陸運","605810","368497717","0.61","10","51.94","1.68","31.65","977.99","164400","100","20220218","2268","20230224","1587"
"9008","京王電鉄","東証PR","陸運","612545","128550830","0.84","40","61.9","1.65","76.98","2883.87","476500","100","20220913","5590","20220525","4025"
"9009","京成電鉄","東証PR","陸運","675852","172411185","0.43","17","25.36","1.68","154.6","2335.92","392000","100","20221012","4105","20220120","2925"
"9010","富士急行","東証PR","陸運","234083","54884738","0.28","12","156.17","9","27.31","473.73","426500","100","20221209","5130","20220307","3650"
"9012","秩父鉄道","東証ST","陸運","3636","1500000","0","0","-","0.37","-309.66","6538.81","242400","100","20221024","2880","20220104","2224"
"9017","新潟交通","東証ST","陸運","7991","3864000","0","0","19.86","0.47","104.12","4412.93","206800","100","20230213","2150","20220331","2000"
"9020","東日本旅客鉄道","東証PR","陸運","2621339","377932400","1.44","100","43.56","1.07","159.23","6498.45","693600","100","20221018","8280","20220309","6373"
"9021","西日本旅客鉄道","東証PR","陸運","1285400","244001600","1.9","100","21.95","1.24","240.03","4238.98","526800","100","20221018","6075","20220308","4588"
"9022","東海旅客鉄道","東証PR","陸運","3142530","206000000","0.85","130","21.29","0.81","716.47","18889.71","1525500","100","20221018","17920","20220114","14525"
"9024","西武ホールディングス","東証PR","陸運","440880","323462920","0.73","10","5.19","1.05","262.73","1301.13","136300","100","20220915","1580","20220114","1041"
"9025","鴻池運輸","東証PR","陸運","86055","56952442","2.38","36","9.3","0.66","162.4","2276.37","151100","100","20221213","1638","20220412","1054"
"9028","ゼロ","東証ST","陸運","21529","17560242","3.33","40.8","7.51","0.65","163.31","1875.66","122600","100","20221201","1250","20220309","964"
"9029","ヒガシトゥエンティワン","東証ST","陸運","11434","13264000","3.25","28","9.65","1.07","89.34","805.12","86200","100","20230303","870","20220309","571"
"9031","西日本鉄道","東証PR","陸運","191575","79360186","1.24","30","12.27","0.98","196.72","2453.34","241400","100","20221019","2993","20230227","2331"
"9033","広島電鉄","東証ST","陸運","24539","30445500","0.62","5","30.59","0.66","26.35","1228.42","80600","100","20220323","873","20220207","780"
"9034","南総通運","東証ST","陸運","6575","5000000","4.18","55","7.28","0.32","180.74","4050.49","131500","100","20230302","1343","20220408","1041"
"9036","東部ネットワーク","東証ST","陸運","5019","5749000","1.72","15","10.14","0.24","86.1","3643.79","87300","100","20220105","908","20221028","779"
"9037","ハマキョウレックス","東証PR","陸運","61694","19012000","2.77","90","8.35","0.81","388.56","4031.04","324500","100","20221124","3530","20220308","2667"
"9039","サカイ引越センター","東証PR","陸運","95864","21162000","2.1","95","12.49","1.15","362.67","3922.11","453000","100","20220819","5570","20220309","3875"
"9041","近鉄グループホールディングス","東証PR","陸運","792201","190662061","1.2","50","10.4","1.78","399.62","2336.43","415500","100","20221020","5220","20220104","3210"
"9042","阪急阪神ホールディングス","東証PR","陸運","994240","254281385","1.28","50","20.93","1.03","186.77","3794.69","391000","100","20221018","4545","20220111","3210"
"9044","南海電気鉄道","東証PR","陸運","312424","113402446","0.91","25","30.89","1.21","89.18","2275.33","275500","100","20221019","3055","20220104","2152"
"9045","京阪ホールディングス","東証PR","陸運","387085","113182703","0.88","30","22.91","1.38","149.26","2483.59","342000","100","20221019","4015","20220127","2582"
"9046","神戸電鉄","東証PR","陸運","25716","8061566","0","0","43.45","1.18","73.41","2698.87","319000","100","20220228","3465","20220127","3080"
"9048","名古屋鉄道","東証PR","陸運","406384","196700692","0.97","20","25.38","1.01","81.41","2039.21","206600","100","20221020","2335","20220104","1745"
"9049","京福電気鉄道","東証ST","陸運","7330","2000000","0.55","20","6.75","0.88","542.86","4150.05","366500","100","20230303","3665","20220425","2906"
"9051","センコン物流","東証ST","陸運","4509","5651000","1.88","15","7.8","0.79","102.36","1013.87","79800","100","20220720","842","20221021","753"
"9052","山陽電気鉄道","東証PR","陸運","49797","22330598","1.35","30","20.65","1.02","107.97","2191.62","223000","100","20220818","2360","20220127","1942"
"9055","アルプス物流","東証PR","陸運","46933","35474400","3.33","44","9.56","0.83","138.35","1591.58","132300","100","20230201","1353","20220201","958"
"9057","遠州トラック","東証ST","陸運","18850","7546000","3.76","94","7.97","0.95","313.53","2618.63","249800","100","20221116","2797","20220309","2100"
"9058","トランコム","東証PR","倉庫・運輸","71340","10324150","1.97","136","11.14","1.33","620.41","5209.12","691000","100","20220104","8890","20220617","5950"
"9059","カンダホールディングス","東証ST","陸運","13939","11654360","2.84","34","6.19","0.6","193.26","1999.48","119600","100","20220104","1240","20220411","1041"
"9060","日本ロジテム","東証ST","陸運","4669","1383310","2.37","80","8.71","0.33","387.33","10149.06","337500","100","20230216","3490","20220513","3125"
"9063","岡山県貨物運送","東証ST","陸運","6026","2200000","2.56","70","5.61","0.28","488.4","9757.07","273900","100","20220118","2977","20220804","2607"
"9064","ヤマトホールディングス","東証PR","陸運","884232","379824892","1.98","46","18.75","1.39","124.14","1671.02","232800","100","20220106","2786","20230116","2008"
