"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","200746","91581333","2.51","55","18.98","2.94","115.52","745.2","219200","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1817","6078000","1.67","5","-","0.63","-","477.81","29900","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","87073","82300000","1.32","14","14.9","3.4","71.03","311.36","105800","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","27627","39355362","0","0","552.76","5.74","1.27","122.2","70200","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","147296","47514843","0","0","73.42","6.08","42.22","509.84","310000","100","20231127","3165","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8752","21611000","1.73","7","7.87","2.16","51.47","187.61","40500","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19215","10627920","3.84","69.5","20.88","4.54","86.58","398.57","180800","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","805","2159286","0","0","67.09","5.22","5.56","71.42","37300","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","91052","41690300","1.6","35","17.11","1.62","127.63","1351.33","218400","100","20231120","2282","20231024","1298"
"2169","CDS","東証ST","サービス","11965","6924400","3.7","64","10.8","1.46","159.97","1184.62","172800","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","66258","113068000","1.93","11.3","24.86","6.05","23.57","96.92","58600","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5006","8061260","2.42","15","19.04","2.42","32.61","256.23","62100","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","239612","87561600","-","-","33.54","5.52","81.58","495.73","273650","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4348","5876000","2.43","18","10.11","1.3","73.18","567.24","74000","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","9207","15192400","3.3","20","9.72","2.69","62.36","225.55","60600","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","600723","2331998610","3.34","8.6","-","3.19","-","80.86","25760","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","13162","24740000","2.82","15","11.92","1.51","44.63","353.02","53200","100","20230613","874","20231117","523"
"2185","シイエム・シイ","東証ST","サービス","17984","14364000","3.51","44","9.22","0.88","135.76","1428.67","125200","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8159","8167498","3.3","33","17.86","1.97","55.93","506.66","99900","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","13214","107429400","0","0","-","0.87","-","141.13","12300","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","10867","17556360","0.65","4","17.53","5.18","35.32","119.41","61900","100","20230106","1206","20231122","594"
"2196","エスクリ","東証ST","サービス","3929","13786500","0","0","9.63","0.7","29.61","404.56","28500","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20371","29956800","3.53","24","13.21","2.14","51.49","317.39","68000","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","250483","46959769","1.97","105","18.08","1.92","294.99","2780.32","533400","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18347","5976205","1.63","50","79.55","0.74","38.59","4133.53","307000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","279215","68468569","1.96","80","19.21","0.98","212.3","4165.22","407800","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","28128","17277683","1.6","26","34.41","0.56","47.31","2884.57","162800","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62214","27700000","1.2","27","24.53","1","91.57","2237.88","224600","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30295","13086200","1.21","28","21.64","1.56","107","1486.38","231500","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64848","25784659","1.19","30","46.31","1.18","54.31","2122.68","251500","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","715479","220282860","0.77","25","33.53","1.75","96.86","1850.9","324800","100","20231102","3298","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","5211","6929900","0","0","19.36","0.86","38.85","877.45","75200","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","32163","15315604","2.38","50","14.24","2.15","147.48","979.01","210000","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27929","7088452","1.4","55","24.32","1.46","161.98","2704.25","394000","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","87712","22318650","1.42","56","25.11","1.24","156.52","3162.86","393000","100","20230501","4600","20231109","3835"
"2221","岩塚製菓","東証ST","食料品","30095","5995000","0.78","39","14.07","0.41","356.87","12259.47","502000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","361399","155607600","1.08","25","37.8","12.54","61.44","185.25","232250","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10008","3630000","0.25","7","-","5.03","-","547.95","275700","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","43267","5335000","0.8","65","25.45","2.74","318.71","2960.84","811000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","374669","133929800","1.93","54","19.41","1.92","144.09","1459.02","279750","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","260709","47845343","1.84","100","3.94","0.87","1384.2","6289.62","544900","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29776","21452125","1.44","20","73.09","0.91","18.99","1524.64","138800","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1145662","342090836","1.66","55.5","20.1","1.87","166.58","1791.08","334900","100","20230501","5215","20231115","3211"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39253","9644554","0.98","40","34.46","3.14","118.1","1296.72","407000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1014488","293459000","2.75","95","18.9","1.29","182.89","2670.17","345700","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","155017","70751855","2.74","60","12.13","0.67","180.62","3284.51","219100","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","114539","50524399","2.87","65","14.99","0.98","151.24","2310.15","226700","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","455181","102958904","2.53","112","16.19","0.89","273.04","4990.77","442100","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5373","8910000","2.49","15","8.56","0.49","70.47","1240.01","60300","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","42621","26505581","1.24","20","44.65","0.57","36.01","2829.2","160800","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5029","3400000","0","0","27.42","2.07","53.94","714.44","147900","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","104547","32267721","2.59","84","10.25","0.86","316.19","3766.63","324000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6621","2102000","0.63","20","32.34","1.72","97.39","1831.46","315000","100","20231102","3150","20230330","2958"
"2294","柿安本店","東証PR","食料品","30967","12446700","3.42","85","13.72","1.6","181.4","1559.86","248800","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","227585","57471011","3.16","125","15.04","0.82","263.37","4823.17","396000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2776","5551230","1.7","8.5","26.3","1.18","19.01","423.86","50000","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","31789","15560000","2.35","48","17.37","2.26","117.65","904.29","204300","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6287","3300000","0.89","17","17.28","2.67","110.25","714.19","190500","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3874","5285600","2.73","20","13.56","1.56","54.06","469.7","73300","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35282","17185650","3.41","70","14.84","1.26","138.37","1632.25","205300","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18162","17005674","2.34","25","14.6","3.44","73.15","310.38","106800","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50034","18923569","-","-","-","1.24","-","2137.14","264400","100","20231110","2645","20231004","1616"
"2311","エプコ","東証ST","サービス","7397","9316000","4.03","32","23.18","1.57","34.26","507.16","79400","100","20231127","797","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6009","136560794","-","-","-","1.48","-31.88","29.64","4400","100","20230104","86","20231116","42"
"2317","システナ","東証PR","情報通信","135264","450880000","3.33","10","16.07","3.25","18.67","92.3","30000","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2655","30873299","0","0","-","7.3","-","11.78","8600","100","20230627","133","20231115","83"
"2323","fonfun","東証ST","情報通信","2482","3380920","0","0","20.07","3.87","36.58","189.48","73400","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","26728","10048000","3.01","80","-","1.07","-","2493.75","266000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","65294","14133000","1.73","80","18.18","4.5","254.06","1025.71","462000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","426852","91501000","1.71","80","18.72","2.01","249.21","2325.21","466500","100","20231117","4705","20230105","3140"
"2329","東北新社","東証ST","情報通信","59494","46735334","1.49","19","16.84","0.73","75.6","1744.89","127300","100","20231128","1280","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2676","37687704","-","-","17.75","1.77","4","40.17","7100","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","437854","510200210","2.03","17.4","17","1.34","50.48","639.18","85820","100","20230907","954","20230113","672"
