"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7681","レオクラン","東証ST","卸売","5488","1960800","1.79","50","15.24","1.01","183.61","2768.37","279900","100","20230711","2848","20230309","2339"
"7682","浜木綿","東証ST","小売","7661","1077500","0.28","20","695.69","5.05","10.22","1409.26","711000","100","20230713","7480","20230111","4435"
"7683","ダブルエー","東証GR","小売","22491","4765140","0.74","35","23.33","2.56","202.34","1840.27","472000","100","20230719","4900","20230105","2707"
"7685","BuySell_Technologies","東証GR","卸売","74666","14583240","0.49","25","26.61","9.18","192.41","557.57","512000","100","20230214","6840","20230427","4420"
"7686","カクヤスグループ","東証ST","卸売","18397","9597000","-","-","15.6","6.37","122.87","300.83","191700","100","20230713","2135","20230417","1283"
"7687","ミクリード","東証GR","卸売","3214","2179000","1","14.7","20.08","3.2","73.46","460.51","147500","100","20230705","1477","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1926","2963000","0","0","275.42","0.72","2.36","904.52","65000","100","20230127","733","20230530","639"
"7692","アースインフィニティ","東証ST","小売","19273","110131200","0.48","0.84","48.61","22.76","3.6","7.69","17500","100","20230414","890","20230130","121"
"7694","いつも","東証GR","小売","4906","5833000","0","0","19.59","2.22","42.92","378.93","84100","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","6880","2274400","0","0","36.05","6.54","83.92","462.68","302500","100","20230104","4540","20230721","3000"
"7698","アイスコ","東証ST","卸売","2874","1931500","2.02","30","13.97","0.91","106.5","1644.18","148800","100","20230619","1666","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","56100","100","20230725","644","20230320","482"
"7701","島津製作所","東証PR","精密機器","1279912","296070227","1.3","56","24.04","3.01","179.86","1437.19","432300","100","20230616","4637","20230105","3570"
"7702","JMS","東証PR","精密機器","14420","24733466","2.92","17","17.82","0.37","32.72","1575.95","58300","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","27505","11190000","2.44","60","8.01","0.84","307.02","2913.37","245800","100","20230517","2490","20230104","2251"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","9849","27666900","-","-","-","1.68","-30.76","212.26","35600","100","20230124","425","20230602","330"
"7709","クボテック","東証ST","精密機器","4329","13830000","0","0","-","5.98","-20.34","52.31","31300","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","7308","5870000","2.25","28","23.93","2.04","52.02","609.8","124500","100","20230111","1712","20230407","1212"
"7713","シグマ光機","東証ST","精密機器","11978","7552628","2.65","42","11.7","0.69","135.55","2293.4","158600","100","20230705","1735","20230120","1470"
"7715","長野計器","東証PR","精密機器","40401","19432984","1.73","36","9.9","1.22","210.06","1707.13","207900","100","20230703","2442","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","303044","94259400","1.49","48","24.93","2.97","128.96","1083.51","321500","100","20230629","3330","20230104","2441"
"7717","ブイ・テクノロジー","東証PR","精密機器","24490","10057600","2.46","60","42.81","0.7","56.88","3475.25","243500","100","20230411","3170","20230316","2329"
"7718","スター精密","東証PR","機械","74187","42465134","3.43","60","8.13","0.88","214.86","1987.48","174700","100","20230523","1906","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1248","7133791","0","0","15.6","0.88","11.22","198.71","17500","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","22302","17076439","2.49","32.5","17.72","0.65","73.71","2005.89","130600","100","20230703","1346","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7512","14200000","3.78","20","90.89","0.66","5.82","801.91","52900","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","23855","15420000","3.36","52","8.16","0.62","189.62","2510.14","154700","100","20230615","1687","20230110","1315"
"7725","インターアクション","東証PR","精密機器","13018","11510200","2.21","25","18.71","1.21","60.44","934.91","113100","100","20230112","1610","20230725","1117"
"7726","黒田精工","東証ST","機械","8631","5693135","2.31","35","15.39","0.82","98.5","1849.56","151600","100","20230207","2015","20230516","1431"
"7727","オーバル","東証PR","精密機器","10446","26180000","2.26","9","11.04","0.64","36.15","618.87","39900","100","20230224","515","20230602","371"
"7729","東京精密","東証PR","精密機器","319545","41990181","2.23","170","18.07","2.13","421.07","3573.81","761000","100","20230705","8300","20230104","4215"
"7730","マニー","東証PR","精密機器","194332","106981502","1.82","33","35.77","3.81","50.78","477.12","181650","100","20230104","2013","20230707","1602"
"7731","ニコン","東証PR","精密機器","640918","351476686","2.74","50","18.03","1.03","101.11","1776.47","182350","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","194879","108265842","2.33","42","17.23","1.89","104.47","951.29","180000","100","20230703","2164","20230104","1460"
"7733","オリンパス","東証PR","精密機器","2891952","1266178700","0.79","18","8.52","4.47","268.04","510.62","228400","100","20230418","2532","20230531","2100"
"7734","理研計器","東証PR","精密機器","126823","23661000","1.49","80","14.34","1.97","373.66","2722.26","536000","100","20230704","6050","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","796210","50794866","2.35","368","12.81","2.48","1223.37","6325.44","1567500","100","20230704","16865","20230104","8250"
"7739","キヤノン電子","東証PR","電気機器","76183","42206540","-","-","10.53","0.67","171.49","2708.23","180500","100","20230628","2095","20230106","1489"
"7740","タムロン","東証PR","精密機器","102258","23400000","2.86","125","10.91","1.49","400.61","2925.35","437000","100","20230727","4415","20230105","2855"
"7741","HOYA","東証PR","精密機器","5628237","354088520","-","-","-","6.88","-","2311.72","1589500","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","15270","25033422","1.97","12","21.82","1.29","27.96","473.83","61000","100","20230508","612","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","87727","36190872","2.02","49","20.1","0.45","120.59","5429.32","242400","100","20230724","2518","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","53017","27845208","1.84","35","10.23","1.61","186.15","1183.98","190400","100","20230725","1943","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3775","23305543","0","0","37.67","2.46","4.3","65.89","16200","100","20230721","174","20230601","129"
"7747","朝日インテック","東証PR","精密機器","786243","271633600","0.47","13.71","63.38","6.13","45.67","471.87","289450","100","20230519","2912","20230106","2019"
"7749","メディキット","東証ST","精密機器","48201","18880000","2.74","70","16.62","0.91","153.57","2817.2","255300","100","20230706","2687","20230424","2363"
"7751","キヤノン","東証PR","電気機器","5013617","1333763464","3.19","120","13.39","1.21","280.69","3094.57","375900","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","767998","609521978","2.86","36","15.35","0.82","82.09","1529.46","126000","100","20230727","1274.5","20230116","937"
"7760","IMV","東証ST","精密機器","9699","16957016","1.75","10","13.51","1.07","42.35","537.08","57200","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","225090","246000000","4.37","40","11.83","1.06","77.32","866.68","91500","100","20230704","921","20230106","561"
"7769","リズム","東証PR","精密機器","13357","8385093","3.04","48.5","16.44","0.46","96.89","3496.81","159300","100","20230515","2087","20230116","1499"
"7771","日本精密","東証ST","精密機器","2024","22238299","0","0","23.33","1.59","3.9","57.28","9100","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","22782","40610200","0","0","303.24","3.84","1.85","146.2","56100","100","20230424","684","20230104","456"
"7775","大研医器","東証PR","精密機器","16366","31840000","3.89","20","16.41","2.25","31.33","228.91","51400","100","20230530","530","20230116","442"
"7776","セルシード","東証GR","精密機器","8005","28385419","0","0","-","4.86","-31.26","58.06","28200","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","10135","65384509","0","0","-","673.91","-29.9","0.23","15500","100","20230113","346","20230502","149"
"7779","CYBERDYNE","東証GR","精密機器","41371","137445809","-","-","-","1.51","-","199.32","30100","100","20230621","357","20230517","255"
"7780","メニコン","東証PR","精密機器","191143","76564388","1","25","24.96","2.62","100.03","953.74","249650","100","20230216","3060","20230707","2366"
"7781","平山ホールディングス","東証ST","精密機器","6628","7852800","2.96","25","11.88","1.58","71.07","533.85","84400","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","4035","6862200","1.7","10","18.08","1.8","32.53","326.9","58800","100","20230306","622","20230118","487"
"7791","ドリームベッド","東証ST","その他製品","3530","4152820","3.76","32","7.75","0.86","109.72","987.6","85000","100","20230721","879","20230214","706"
"7792","コラントッテ","東証GR","その他製品","8936","8980500","2.01","20","13.12","2.92","75.83","341.19","99500","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","2705","2312353","0","0","62.9","2.06","18.6","567.99","117000","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","30697","13135400","0","0","30.51","6.22","76.59","375.74","233700","100","20230208","6050","20230602","1828"
"7795","KYORITSU","東証ST","その他製品","8961","49235000","3.3","6","8.43","0.49","21.59","370.55","18200","100","20230721","197","20230116","117"
"7800","アミファ","東証ST","その他製品","2258","3235000","3.44","24","22.14","0.89","31.53","785.17","69800","100","20230727","700","20230123","611"
"7803","ブシロード","東証GR","その他製品","53157","71256550","0.54","4","22.83","2.61","32.67","285.95","74600","100","20230517","969","20230106","638"
"7804","ビーアンドピー","東証ST","その他製品","3328","2300000","2.63","38","12.68","1.11","114.1","1301.47","144700","100","20230615","1547","20230104","1087"
"7805","プリントネット","東証ST","その他製品","4232","5460400","1.55","12","10.23","1.04","75.79","745.71","77500","100","20230714","820","20230111","496"
"7806","MTG","東証GR","その他製品","63105","40092368","0.64","10","38.76","1.49","40.61","1056.31","157400","100","20230201","1633","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","4792","4986790","1.14","11","10.15","1.8","94.65","533.52","96100","100","20230718","1055","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5837","1850100","2.54","80","3.47","0.65","908.18","4860.17","315500","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","20290","8440200","1.25","30","11.84","3.21","203.08","748.48","240400","100","20230207","4627","20230721","2351"
"7810","クロスフォー","東証ST","その他製品","4330","17745000","0.31","0.75","-","2.26","-18.26","108.16","24400","100","20230711","249","20230116","191"
"7811","中本パックス","東証PR","その他製品","13363","8173320","3.79","62","10.66","0.86","153.32","1895.23","163500","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6725","3248900","3.96","82","7.6","1","272.53","2066.1","207000","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2470","3726000","1.21","8","23.45","0.79","28.27","843.88","66300","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","36369","55271736","1.67","11","14.43","2.34","45.6","281.77","65800","100","20230726","665","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2215","3660369","0","0","-","0.71","-123.85","848.35","60500","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","68538","38140000","0.67","12","23.85","4.53","75.34","396.43","179700","100","20230110","2433","20230724","1708"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","142592","61754974","2.69","62","13.73","1.05","168.12","2207.86","230900","100","20230104","2568","20230707","2251"
"7818","トランザクション","東証PR","その他製品","53404","29375400","1.76","32","17.32","3.52","104.99","515.75","181800","100","20230703","2080","20230104","1156"
"7819","粧美堂","東証PR","その他製品","5632","13410000","2.38","10","14.6","0.97","28.77","433.24","42000","100","20230629","500","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","24233","25060000","3.72","36","10.53","0.77","91.79","1261.8","96700","100","20230515","1100","20230105","852"
"7821","前田工繊","東証PR","その他製品","99523","32260200","0.91","28","19.68","2.29","156.79","1348","308500","100","20230214","3430","20230526","2971"
"7822","永大産業","東証ST","その他製品","10246","46783800","4.57","10","-","0.24","-4.53","918.88","21900","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証PR","その他製品","27205","34393200","3.54","28","12","1","65.9","790.26","79100","100","20230509","800","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","79409","7265212","2.33","255","8.03","1.83","1361.01","5980","1093000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","2368","1760787","3.72","50","4.11","0.5","327.15","2704.26","134500","100","20230727","1350","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","10470","65851417","0","0","36.98","6.75","4.3","23.54","15900","100","20230711","168","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3698","24650800","1.33","2","36.86","0.61","4.07","246.73","15000","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2135196","666000000","0.62","20","23.25","3.25","137.87","987.58","320600","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6258","10242000","3.03","18.5","13.6","1.14","44.93","536.02","61100","100","20230519","632","20230120","586"
"7836","アビックス","東証ST","その他製品","3583","35129566","0","0","364.29","2.45","0.28","41.65","10200","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2277","4536400","0","0","0.76","2.41","660.26","207.92","50200","100","20230704","535","20230105","368"
"7839","SHOEI","東証PR","その他製品","136540","53713716","2.28","58","21.79","5.85","116.64","434.6","254200","100","20230404","2874","20230414","2423"
"7840","フランスベッドホールディングス","東証PR","その他製品","45578","38397500","3.2","38","14.02","1.12","84.67","1058.41","118700","100","20230725","1193","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7251","9441800","2.34","18","6.72","0.36","114.29","2136.57","76800","100","20230105","840","20230215","721"
"7844","マーベラス","東証PR","情報通信","43614","62216400","4.71","33","16.82","1.45","41.67","482.69","70100","100","20230227","729","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","189336","41814400","2.21","100","11.16","1.5","405.58","3012.21","452800","100","20230523","4785","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5688","6945600","4.88","40","8.86","1.09","92.48","748.94","81900","100","20230221","999","20230419","774"
"7849","スターツ出版","東証ST","情報通信","16339","3840000","0.76","32.5","13.07","2.41","325.55","1768.93","425500","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2797","3060110","2.19","20","18.28","0.97","50.01","939.18","91400","100","20230705","932","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1063","5160000","0","0","490.48","0.41","0.42","505.36","20600","100","20230329","210","20230106","198"
"7856","萩原工業","東証PR","その他製品","22764","14897600","3.27","50","7.91","0.77","193.07","1974.75","152800","100","20230724","1553","20230119","1146"
"7857","セキ","東証ST","その他製品","5991","4508000","1.81","24","16.19","0.39","82.1","3433.66","132900","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","8432","18696316","0","0","20.5","2.47","22","182.41","45100","100","20230203","639","20230512","334"
"7860","エイベックス","東証PR","情報通信","68769","45663400","3.32","50","30.9","1.17","48.73","1286.29","150600","100","20230208","1800","20230530","1434"
"7863","平賀","東証ST","その他製品","3996","4015585","3.02","30","7.77","0.85","128.1","1166.69","99500","100","20230623","1120","20230606","884"
"7864","フジシールインターナショナル","東証PR","その他製品","93131","60161956","2.26","35","13.67","0.7","113.2","2201.4","154800","100","20230201","1699","20230323","1436"
"7865","ピープル","東証ST","その他製品","4926","4437500","-","-","-","2.33","-","476.79","111000","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","176187","93616650","1.86","35","19.15","1.98","98.3","950.39","188200","100","20230719","1905","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","63918","28547769","2.11","47.3","14.2","1.55","157.72","1445.68","223900","100","20230414","3025","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","14378","20688425","3.88","27","9.26","0.41","75.04","1688.19","69500","100","20230727","695","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7139","11459223","4.33","27","10.19","0.48","61.16","1294.97","62300","100","20230309","645","20230330","602"
"7874","レック","東証PR","化学","32479","38165340","2.35","20","42.15","0.86","20.19","993.22","85100","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","6191","8781000","2.84","20","12.89","0.37","54.7","1908.11","70500","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2190","1460000","3.33","50","66.52","0.3","22.55","5053.06","150000","100","20230308","1595","20230419","1432"
"7878","光・彩","東証ST","その他製品","2190","396000","0.72","40","29.56","1.6","187.1","3463.93","553000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","20755","17339200","5.01","60","5.34","0.51","224.22","2340.14","119700","100","20230524","1316","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6506","17825050","1.92","7","28.27","0.52","12.91","704.45","36500","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","13048","15721000","2.41","20","12.63","0.41","65.7","2016","83000","100","20230704","870","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1564","1332179","-","-","25.82","0.96","45.47","1222.09","117400","100","20230619","1519","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5421","1009580","2.79","150","8.66","0.23","619.83","23207.32","537000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","19671","30688569","2.81","18","8.5","0.77","75.45","835.82","64100","100","20230703","734","20230106","391"
"7893","プロネクサス","東証PR","その他製品","29241","27716688","3.41","36","16.31","1.1","64.68","956.34","105500","100","20230727","1058","20230106","937"
"7896","セブン工業","東証ST","その他製品","2379","4673250","3.93","20","11.36","0.32","44.8","1588.17","50900","100","20230414","545","20230112","485"
"7897","ホクシン","東証ST","その他製品","3830","28373005","-","-","27.33","0.66","4.94","204.24","13500","100","20230629","160","20230522","129"
"7898","ウッドワン","東証ST","その他製品","12017","9841969","1.97","24","14.21","0.26","85.93","4643.67","122100","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2492","5850000","2.58","11","19.86","0.71","21.45","603.42","42600","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","4389","381300","0","0","155.12","2.87","74.2","4012.98","1151000","100","20230614","15170","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4120","5000000","1.46","12","26.86","0.35","30.68","2365.33","82400","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","63286","27080043","5.13","120","10.16","0.73","230.13","3203.58","233700","100","20230510","2454","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","129009","93620800","1.02","14","15.4","2.27","89.5","607.28","137800","100","20230509","1645","20230106","1115"
"7908","きもと","東証ST","化学","10626","54772564","3.09","6","89.4","0.51","2.17","383.38","19400","100","20230126","235","20230516","179"
"7911","凸版印刷","東証PR","その他製品","1084402","328706240","1.45","48","25.04","0.81","131.74","4059.82","329900","100","20230727","3312","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1163993","292240346","1.61","64","11.84","0.96","336.5","4158.46","398300","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","26742","8370000","3.13","100","16.22","0.42","196.98","7575.8","319500","100","20230725","3255","20230320","2634"
"7915","NISSHA","東証PR","その他製品","85539","50855638","2.97","50","82.57","0.76","20.37","2227.32","168200","100","20230201","1947","20230616","1543"
"7916","光村印刷","東証ST","その他製品","3917","3103420","3.96","50","25.77","0.22","48.97","5666.96","126200","100","20230310","1332","20230112","1150"
"7917","藤森工業","東証PR","化学","67630","19267760","2.39","84","14.2","0.8","247.2","4362.66","351000","100","20230629","3670","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","3588","40770933","0","0","13.52","-","6.51","-120.19","8800","100","20230120","103","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","2983","21460000","2.16","3","9.18","0.67","15.14","208.61","13900","100","20230306","170","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","30358","13153293","3.47","80","11.59","1.22","199.06","1895.87","230800","100","20230509","2482","20230105","1988"
"7922","三光産業","東証ST","その他製品","3977","7378800","1.3","7","26.92","0.41","20.02","1299.71","53900","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3412","6377500","2.8","15","67.3","0.29","7.95","1829.4","53500","100","20230725","559","20230113","450"
"7925","前澤化成工業","東証PR","化学","24133","15732000","3.26","50","18.95","0.59","80.96","2581.72","153400","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","11749","7739548","5.2","79","7.69","0.7","197.4","2163.45","151800","100","20230704","1669","20230104","631"
"7928","旭化学工業","東証ST","化学","2377","3896000","2.13","13","23.85","0.37","25.58","1640.83","61000","100","20230228","712","20230601","590"
"7931","未来工業","東証PR","化学","75976","25607086","3.84","114","13.1","1.02","226.42","2913.61","296700","100","20230727","3080","20230106","1430"
"7932","ニッピ","東証ST","その他製品","11094","2889000","1.82","70","11.04","0.32","347.7","11982.71","384000","100","20230705","4100","20230113","3425"
"7936","アシックス","東証PR","その他製品","816064","189870559","1.02","44","39.36","4.3","109.19","1000.07","429800","100","20230703","4556","20230105","2802"
"7937","ツツミ","東証ST","その他製品","34542","15630000","2.26","50","59.55","0.52","37.11","4257.65","221000","100","20230330","2375","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6754","3250000","2.41","50","22.13","0.61","93.9","3410.71","207800","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2032","4022774","3.17","16","10.54","0.63","47.89","801.46","50500","100","20230320","525","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6772","11120538","4.93","30","30.22","0.33","20.15","1870.81","60900","100","20230307","636","20230601","552"
"7942","JSP","東証PR","化学","57738","31413473","2.72","50","16.11","0.6","114.06","3076.73","183800","100","20230710","1935","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","120557","37324264","3.53","114","11.4","0.98","283.45","3294.99","323000","100","20230725","3295","20230203","2500"
"7944","ローランド","東証PR","その他製品","114764","28163038","4.17","170","11.95","3.37","340.87","1209.61","407500","100","20230615","4425","20230106","3210"
"7946","光陽社","東証ST","その他製品","2181","1400100","0","0","6.27","0.59","248.4","2652.89","155800","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","246390","84568424","1.61","47","20.19","1.71","144.27","1703.56","291350","100","20230201","3875","20230714","2802"
"7949","小松ウオール工業","東証PR","その他製品","29657","10903240","4.41","120","12.76","0.7","213.19","3900.42","272000","100","20230720","2766","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","1027902","187300000","1.35","74","22.27","2.05","246.42","2680.32","548800","100","20230615","5876","20230116","4605"
"7952","河合楽器製作所","東証PR","その他製品","32171","9011560","2.38","85","8.52","0.8","418.86","4451.73","357000","100","20230705","3815","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5174","12744054","3.94","16","13.39","0.56","30.31","722.89","40600","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","27483","37442374","3.54","26","8.21","0.48","89.45","1514.13","73400","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","233879","121653486","3.95","76","28.4","3.06","67.69","629.21","192250","100","20230516","2237","20230719","1903"
"7957","フジコピアン","東証ST","その他製品","3049","1789487","2.93","50","12.42","0.24","137.19","7025.4","170400","100","20230327","1959","20230517","1661"
"7958","天馬","東証PR","化学","63068","24313026","3.16","82","18.19","0.72","142.64","3603.34","259400","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27716","31459692","1.59","14","96.6","1.04","9.12","847.33","88100","100","20230517","933","20230707","868"
"7963","興研","東証ST","その他製品","8677","5104003","1.47","25","16.15","0.71","105.24","2405.09","170000","100","20230127","1780","20230605","1600"
"7965","象印マホービン","東証PR","電気機器","141062","72600000","1.75","34","30.93","1.6","62.81","1216.01","194300","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","178148","76688740","3.79","88","16.72","0.7","138.97","3341.8","232300","100","20230706","2333","20230316","2092"
"7970","信越ポリマー","東証PR","化学","115590","82623376","3.15","44","12.58","1.07","111.17","1310.22","139900","100","20230704","1569","20230104","1110"
"7971","東リ","東証PR","化学","24192","66829249","2.76","10","8.22","0.54","44.03","674.8","36200","100","20230724","369","20230118","220"
"7972","イトーキ","東証PR","その他製品","52057","45664437","2.19","25","13.95","1","81.71","1140.93","114000","100","20230727","1146","20230105","570"
"7974","任天堂","東証PR","その他製品","8280447","1298690000","2.31","147","21.83","3.28","292.04","1946.55","637600","100","20230629","6640","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3644","3815700","2.62","25","14.73","0.32","64.83","2989.21","95500","100","20230516","999","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","103979","63286292","2.19","36","12.65","0.86","129.92","1915.25","164300","100","20230502","1850","20230113","1359"
"7979","松風","東証PR","精密機器","41604","17894089","2.02","47","14.86","1.16","156.43","1996.64","232500","100","20230124","2368","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5998","7200000","1.2","10","11.85","0.81","70.31","1033.33","83300","100","20230313","868","20230516","777"
"7981","タカラスタンダード","東証PR","その他製品","129829","70368194","2.93","54","13.66","0.72","135.02","2579.88","184500","100","20230712","1897","20230201","1338"
"7983","ミロク","東証ST","その他製品","4854","3005441","2.79","45","7.68","0.31","210.15","5160.88","161500","100","20230515","1670","20230106","1401"
"7984","コクヨ","東証PR","その他製品","261798","128742463","2.85","58","15.04","0.96","135.18","2122.75","203350","100","20230517","2067","20230112","1753"
"7985","ネポン","東証ST","金属製品","1416","962948","2.04","30","46.95","0.54","31.33","2724.89","147100","100","20230612","2024","20230511","1390"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2229","1776000","2.39","30","15.79","0.55","79.46","2275.91","125500","100","20230202","1302","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","14915","28794294","4.25","22","8.35","0.54","62.03","956.15","51800","100","20230704","519","20230110","470"
"7988","ニフコ","東証PR","化学","426703","107508954","1.61","64","18.71","1.77","212.15","2237.06","396900","100","20230629","4316","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","25892","20763600","2.89","36","8.82","0.53","141.44","2334.06","124700","100","20230425","1392","20230104","1108"
"7990","グローブライド","東証PR","その他製品","56088","24000000","3","70","6.1","1.14","383.08","2058.92","233700","100","20230210","2714","20230601","2098"
"7991","マミヤ・オーピー","東証ST","機械","14216","9358670","3.29","50","7.35","0.8","206.8","1893.65","151900","100","20230306","1779","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4864","29659554","0","0","-","1.26","0","129.88","16400","100","20230509","208","20230316","151"
"7994","オカムラ","東証PR","その他製品","196815","100621021","3.37","66","11.29","1.23","173.27","1592.79","195600","100","20230704","2035","20230206","1272"
"7995","バルカー","東証PR","化学","70270","18688733","3.99","150","12.45","1.46","301.98","2575.01","376000","100","20230703","4020","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1510","1857113","0","0","1.24","0.42","657.48","1924.9","81300","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","9033","5054818","3.08","55","12","0.38","148.97","4727.93","178700","100","20230309","1832","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","8913419","1584889504","2.84","160","10.49","1.7","535.99","3311.78","562400","100","20230622","5900","20230106","3947"
"8002","丸紅","東証PR","卸売","4178566","1698604207","3.17","78","9.93","1.53","247.64","1610.81","246000","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","33414","35098550","5.04","48","7.93","1.04","120.1","914.94","95200","100","20230623","974","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","14463","4897723","-","-","9.48","0.4","311.57","7363.57","295300","100","20230711","3165","20230119","2540"
