"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","163559","91578246","3.08","55","15.46","2.38","115.54","750.5","178600","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1884","6078000","1.61","5","-","0.65","-","475.95","31000","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","94234","82300000","1.05","12","12.5","3.7","91.62","309.2","114500","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24440","39355362","0","0","488.98","5.1","1.27","121.69","62100","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","96115","47487843","0","0","56.44","4.18","35.86","483.85","202400","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8925","21611000","1.69","7","11.67","2.13","35.39","194.17","41300","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18620","10627920","3.97","69.5","20.24","4.4","86.58","398.57","175200","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","838","2159286","0","0","-","6.07","-52.33","63.94","38800","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","66329","41690300","2.2","35","12.47","1.15","127.63","1378.4","159100","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","12014","6924400","3.69","64","10.85","1.48","159.97","1176.03","173500","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","47602","113068000","2.66","11.2","17.86","4.33","23.57","97.3","42100","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5159","8061260","2.34","15","19.57","2.61","32.71","245.11","64000","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","221093","87561600","-","-","30.88","5.48","81.77","460.58","252500","100","20230202","3630","20230928","2442"
"2179","成学社","東証ST","サービス","4190","5876000","2.52","18","9.74","1.42","73.18","502.17","71300","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","12518","15191600","2.43","20","13.21","3.45","62.36","238.78","82400","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","557348","2331998610","3.6","8.6","-","3.09","-","77.23","23900","100","20230519","297","20231002","238.4"
"2183","リニカル","東証PR","サービス","16403","24740000","2.26","15","14.86","1.95","44.63","340.21","66300","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19449","14364000","2.58","35","8.54","0.97","158.46","1389.82","135400","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8102","8167498","3.33","33","17.74","1.96","55.93","506.66","99200","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","14610","107429400","0","0","-","0.94","-","144.76","13600","100","20230124","232","20230928","136"
"2195","アミタホールディングス","東証GR","サービス","13466","17556360","0.52","4","21.72","6.47","35.32","118.62","76700","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4343","13786500","0","0","10.64","0.75","29.61","418.92","31500","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21569","29956800","3.33","24","13.98","2.27","51.49","317.39","72000","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","249732","46959769","1.97","105","20.18","2.04","263.5","2606.81","531800","100","20230912","5561","20230210","3630"
"2204","中村屋","東証PR","食料品","18287","5976205","1.63","50","79.3","0.73","38.59","4177.88","306000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","277024","68468569","1.98","80","25.73","0.99","157.26","4081.32","404600","100","20230927","4155","20230323","3270"
"2207","名糖産業","東証PR","食料品","27592","17277683","1.63","26","33.75","0.57","47.32","2787.85","159700","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","62353","27700000","1.2","27","24.58","1","91.57","2240.37","225100","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29287","13086200","1.25","28","20.92","1.59","107","1403.38","223800","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64771","25784659","1.19","30","26.98","1.18","93.11","2122.72","251200","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","598398","220282860","0.92","25","28.08","1.5","96.75","1810.88","271650","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2987","6929900","0","0","42.63","0.51","10.11","840.05","43100","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","30723","15315604","2.09","42","16.59","2.06","120.95","975.27","200600","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26086","7088452","1.49","55","22.72","1.36","161.98","2704.25","368000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","91060","22318650","1.37","56","26.07","1.31","156.52","3113.58","408000","100","20230501","4600","20230929","4080"
"2221","岩塚製菓","東証ST","食料品","30634","5995000","0.76","39","20.46","0.43","249.81","11887.43","511000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","375792","155607600","0.58","14","47.87","14.22","50.45","169.82","241500","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10001","3630000","0.25","7","95.73","4.91","28.78","561.44","275500","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","44974","5335000","0.77","65","35.97","2.93","234.35","2875.33","843000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","370048","133929800","1.95","54","23.01","1.95","120.07","1415.9","276300","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","268173","47845343","1.61","90","4.37","0.93","1282.55","6003.54","560500","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29625","21452125","1.45","20","72.72","0.92","18.99","1505.24","138100","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1237343","342090836","1.53","55.5","19.3","2.18","187.42","1657.01","361700","100","20230501","5215","20231002","3604"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39928","9644554","0.97","40","36.94","3.34","112.08","1238.71","414000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1083451","293459000","2.57","95","20.18","1.43","182.94","2589.99","369200","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","162800","70751855","2.61","60","16.36","0.71","140.65","3237.43","230100","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","122320","50524399","2.68","65","16.01","1.06","151.24","2273.79","242100","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","458064","102958904","2.52","112","19.83","0.91","224.35","4875.53","444900","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4999","8910000","2.67","15","7.98","0.48","70.28","1163.21","56100","100","20230928","575","20230213","448"
"2288","丸大食品","東証PR","食料品","43999","26505581","1.2","20","46.15","0.59","35.97","2790.68","166000","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5015","3400000","0","0","10.94","2.13","134.85","692.56","147500","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","106645","32267721","2.54","84","10.45","0.93","316.24","3545.58","330500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6590","2102000","0.64","20","32.19","1.7","97.39","1841.2","313500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30569","12446700","3.46","85","13.54","1.57","181.4","1559.86","245600","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","231321","57471011","3.11","125","15.28","0.86","263.41","4694.88","402500","100","20230928","4230","20230112","3365"
"2300","きょくとう","東証ST","サービス","2803","5551230","1.68","8.5","26.56","1.2","19.01","422.15","50500","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","30824","15560000","2.42","48","16.84","2.19","117.65","904.29","198100","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6577","3300000","0.85","17","18.08","2.79","110.25","715.55","199300","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4366","5285600","2.06","17","20.94","1.77","39.44","467.1","82600","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35248","17185650","3.41","70","14.82","1.24","138.37","1656.15","205100","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17295","17005674","2.46","25","14.06","3.54","72.35","287.55","101700","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","32019","18923569","2.96","50","4","0.78","422.69","2171.24","169200","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","7034","9316000","4.24","32","22.03","1.45","34.27","519.92","75500","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6722","129269094","-","-","-","1.75","-","29.64","5200","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","120836","450880000","3.73","10","14.35","3.06","18.67","87.71","26800","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3026","30873299","0","0","-","7.42","-","13.21","9800","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2468","3380920","0","0","28.99","4.05","25.18","180.19","73000","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","29772","10048000","2.7","80","15.71","1.16","188.66","2559.45","296300","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","65082","14133000","1.74","80","18.19","4.64","253.23","992.45","460500","100","20230622","6560","20230927","4425"
"2327","日鉄ソリューションズ","東証PR","情報通信","389337","91501000","1.88","80","17.07","1.88","249.21","2258.94","425500","100","20230925","4380","20230105","3140"
"2329","東北新社","東証ST","情報通信","57111","46735334","1.55","19","16.16","0.72","75.6","1705.11","122200","100","20230922","1240","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2789","37687704","-","-","18.09","2.16","4.09","34.2","7400","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","457599","510200210","1.92","17.2","17.8","1.43","50.38","627.6","89690","100","20230907","954","20230113","672"
