"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7550","ゼンショーホールディングス","東証PR","小売","1272846","160733225","0.63","50","40.01","9.21","197.95","859.49","791900","100","20231115","9274","20230104","3215"
"7551","ウェッズ","東証ST","輸送用機器","10106","16118166","4.31","27","7.03","0.66","89.16","954.57","62700","100","20230227","789","20230104","497"
"7552","ハピネット","東証PR","卸売","66619","24050000","1.81","50","16.66","1.27","166.28","2177.24","277000","100","20240116","2890","20230406","1790"
"7554","幸楽苑ホールディングス","東証PR","小売","21700","17443841","-","-","-","15.38","-9.82","80.91","124400","100","20240110","1304","20230821","971"
"7555","大田花き","東証ST","卸売","4186","5500000","1.58","12","26.34","0.78","28.89","973.41","76100","100","20230512","1060","20230601","737"
"7559","ジーエフシー","東証ST","卸売","8377","5769040","1.58","23","21.99","0.49","66.02","2947.11","145200","100","20230710","1689","20230207","1350"
"7561","ハークスレイ","東証ST","小売","21477","22050064","2.46","24","8.8","0.77","110.69","1265.83","97400","100","20240117","986","20230601","605"
"7562","安楽亭","東証ST","小売","16758","2311434","0","0","42.27","2.67","171.5","2716.14","725000","100","20230915","7790","20230105","6920"
"7564","ワークマン","東証ST","小売","335981","81846816","1.66","68","19.07","2.87","215.21","1431.4","410500","100","20230301","5900","20231031","3780"
"7565","萬世電機","東証ST","卸売","7291","2300000","-","-","10.82","0.56","292.87","5632.75","317000","100","20230419","3835","20230518","2897"
"7567","栄電子","東証ST","卸売","2214","5090000","1.84","8","14.16","0.51","30.72","851.39","43500","100","20230308","600","20230815","399"
"7570","橋本総業ホールディングス","東証ST","卸売","27191","21293052","3.29","42","9.25","0.88","138.05","1454.02","127700","100","20240104","1356","20230105","1004"
"7571","ヤマノホールディングス","東証ST","小売","2436","35830058","2.21","1.5","16.96","1.88","4.01","36.19","6800","100","20230207","88","20231031","61"
"7575","日本ライフライン","東証PR","卸売","107216","82919976","3.25","42","12.59","1.77","102.67","729.49","129300","100","20240112","1339","20230116","885"
"7578","ニチリョク","東証ST","小売","6588","16030005","0","0","24.18","1.35","17","303.78","41100","100","20231114","714","20230316","109"
"7581","サイゼリヤ","東証PR","小売","271293","52272342","0.35","18","30.99","2.5","167.5","2077.28","519000","100","20231102","6320","20230106","2906"
"7585","かんなん丸","東証ST","小売","1671","4351308","-","-","-","1.83","-36.73","210.15","38400","100","20230901","919","20231227","359"
"7590","タカショー","東証ST","卸売","10290","17590114","0.85","5","-","0.77","-9.98","759.8","58500","100","20230523","753","20231226","476"
"7593","VTホールディングス","東証PR","小売","62675","119381034","4.57","24","7.69","0.86","68.3","608.56","52500","100","20230629","553","20230104","464"
"7595","アルゴグラフィックス","東証PR","情報通信","83269","22354000","2.15","80","14.39","1.72","258.89","2162.42","372500","100","20230605","4230","20231024","2989"
"7596","魚力","東証PR","小売","34138","14620000","2.06","48","28.58","1.97","81.7","1186.35","233500","100","20240109","2386","20230314","2070"
"7599","IDOM","東証PR","卸売","86686","106888000","4.09","33.16","7.34","1.25","110.55","651.15","81100","100","20240110","1000","20230104","647"
"7600","日本エム・ディ・エム","東証PR","精密機器","19936","26475880","1.86","14","17.23","0.81","43.71","933.18","75300","100","20230501","1153","20231102","645"
"7601","ポプラ","東証ST","小売","2322","11787822","0","0","5.98","6.16","32.92","31.98","19700","100","20230502","399","20230316","129"
"7602","カーチスホールディングス","東証ST","卸売","4363","24106009","-","-","21.42","0.79","8.45","230.5","18100","100","20230417","264","20231227","175"
"7603","マックハウス","東証ST","小売","5896","15597638","0","0","-","1.85","-48.51","204.64","37800","100","20230714","393","20240104","371"
"7604","梅の花","東証ST","小売","8217","8209200","1","10","24.91","3.07","40.18","326.46","100100","100","20230911","1271","20230328","894"
"7605","フジ・コーポレーション","東証PR","小売","32488","19223900","2.37","40","7.87","1.3","214.68","1296.89","169000","100","20230906","2173","20230222","1216"
"7606","ユナイテッドアローズ","東証PR","小売","56349","30213676","2.95","55","10.81","1.6","172.5","1163.75","186500","100","20230705","2560","20230117","1631"
"7607","進和","東証PR","卸売","35491","14415319","4.06","100","13.17","0.84","186.89","2928.47","246200","100","20231016","2585","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","6028","8490103","2.39","17","9.36","1.29","75.89","551.41","71000","100","20240112","849","20230314","504"
"7609","ダイトロン","東証PR","卸売","32297","11155979","3.97","115","8.24","1.13","351.3","2556.87","289500","100","20230907","3305","20230105","2177"
"7610","テイツー","東証ST","小売","8308","68664338","3.31","4","7.11","1.28","17.01","94.29","12100","100","20230614","245","20231024","120"
"7611","ハイデイ日高","東証PR","小売","113869","38147116","1.17","35","39.09","4.64","76.37","643.19","298500","100","20230904","3095","20230110","1870"
"7613","シークス","東証PR","卸売","72677","50400000","2.22","32","8.84","0.75","163.17","1919.71","144200","100","20230622","1638","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","10915","7335634","1.61","24","8.35","0.62","178.3","2385.86","148800","100","20240110","1528","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","1887","12498200","3.97","6","-","0.45","-37.34","337.97","15100","100","20231207","226","20231226","148"
"7616","コロワイド","東証PR","小売","210611","86903541","0.21","5","185.85","7.28","13.04","332.81","242350","100","20230913","2648","20230105","1724"
"7619","田中商事","東証ST","卸売","6995","8832000","-","-","7.34","0.48","107.86","1644.4","79200","100","20240109","807","20230106","546"
"7621","うかい","東証ST","小売","21025","5606540","0.4","15","39.73","5.04","94.38","743.79","375000","100","20230927","4005","20230116","3060"
"7623","サンオータス","東証ST","小売","1744","3230500","3.52","19","6.22","0.54","86.76","999.9","54000","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","7835","54789510","2.8","4","15.66","0.61","9.13","232.94","14300","100","20230127","163","20231226","139"
"7625","グローバルダイニング","東証ST","小売","5328","10385800","0","0","8.91","1.25","57.55","409.73","51300","100","20231002","581","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","23939","13478960","3.38","60","15.94","0.65","111.42","2723.91","177600","100","20240111","1911","20230104","1377"
"7630","壱番屋","東証PR","小売","195068","31926000","1.31","80","62.89","6.34","97.16","963.48","611000","100","20240116","6180","20230110","4545"
"7634","星医療酸器","東証ST","卸売","14227","3420000","1.68","70","9.82","0.8","423.65","5181.67","416000","100","20230718","4280","20230310","3810"
"7635","杉田エース","東証ST","卸売","6658","5374000","3.23","40","10.31","0.62","120.22","2003.21","123900","100","20240115","1279","20230331","983"
"7636","ハンズマン","東証ST","小売","14089","14509800","3.09","30","12","0.8","80.94","1208.76","97100","100","20230207","1377","20231227","935"
"7637","白銅","東証PR","卸売","26929","11343300","3.29","78","12.52","1.23","189.56","1928.44","237400","100","20230508","2752","20231024","2084"
"7638","NEW_ARTホールディングス","東証ST","小売","34117","16626375","4.87","100","15.77","3.84","130.14","534.58","205200","100","20240117","2059","20230616","1486"
"7640","トップカルチャー","東証ST","小売","2546","16214400","-","-","-","7.93","-55.47","19.79","15700","100","20230214","208","20231226","155"
"7643","ダイイチ","東証ST","小売","10306","11438640","2.89","26","9.71","0.65","92.77","1387.49","90100","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","13133","7729720","2.94","50","9.73","0.84","174.65","2027.89","169900","100","20240117","1718","20230112","639"
"7647","音通","東証ST","サービス","5378","206850645","0.92","0.24","26.53","1.71","0.98","15.19","2600","100","20230602","34","20230124","25"
"7649","スギホールディングス","東証PR","小売","421213","63330838","1.2","80","19.57","1.76","339.86","3774.76","665100","100","20240111","6768","20230302","5410"
"7670","オーウエル","東証ST","卸売","8694","10500000","3.86","32","6.04","0.43","137.08","1925.34","82800","100","20230307","1014","20230116","510"
"7673","ダイコー通産","東証ST","卸売","6405","5332780","4.08","49","9.7","0.85","123.77","1411.16","120100","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","9100","2443080","0.27","10","29.08","3.75","128.09","993.02","372500","100","20230614","4230","20230130","3000"
"7676","グッドスピード","東証GR","小売","2819","3783500","0","0","10.27","0.9","72.54","832.37","74500","100","20230111","2333","20231019","586"
"7677","ヤシマキザイ","東証ST","卸売","5892","2880000","1.22","25","52.23","0.64","39.17","3188.11","204600","100","20230627","2174","20230331","1977"
"7678","あさくま","東証ST","小売","14677","5384070","0","0","136.64","5.9","19.95","461.66","272600","100","20240117","2750","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","50614","19740219","1.01","26","13.58","1.53","188.82","1676.7","256400","100","20231006","3010","20230407","2274"
"7681","レオクラン","東証ST","卸売","5392","1962800","1.82","50","20.72","0.97","132.6","2839","274700","100","20231026","2972","20230309","2339"
"7682","浜木綿","東証ST","小売","7241","2158150","0.3","10","65.71","5.08","51.06","660.57","335500","100","20230713","3740","20230111","2218"
"7683","ダブルエー","東証GR","小売","22349","9530680","0.75","17.5","18.54","2.39","126.45","982.83","234500","100","20230913","2849","20230105","1354"
"7685","BuySell_Technologies","東証GR","卸売","43639","14585160","0.84","25","32.77","5.21","91.3","573.93","299200","100","20230214","6840","20231117","2218"
"7686","カクヤスグループ","東証ST","小売","17579","9632600","2.74","50","10.08","5.46","181.12","334.42","182500","100","20230922","2889","20230417","1283"
"7687","ミクリード","東証GR","卸売","3735","2197000","1.08","18.3","18.55","3.42","91.62","497.07","170000","100","20230920","2211","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1461","2963000","0","0","-","0.91","-428.63","543.72","49300","100","20230127","733","20240117","482"
"7692","アースインフィニティ","東証ST","小売","7159","110131200","2","1.3","17.57","9.76","3.7","6.66","6500","100","20230414","890","20231226","62"
"7694","いつも","東証GR","小売","4690","5861955","0","0","18.71","2.02","42.75","395.18","80000","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","4378","2274400","0","0","23.02","3.98","83.63","483.24","192500","100","20230104","4540","20231208","1880"
"7698","アイスコ","東証ST","卸売","2877","1942750","2.57","38","10.21","0.81","145.05","1826.47","148100","100","20231002","1854","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","51400","100","20230725","644","20230320","482"
"7701","島津製作所","東証PR","精密機器","1226027","296070227","1.4","58","22.19","2.69","186.63","1538.66","414100","100","20230616","4637","20231030","3493"
"7702","JMS","東証ST","精密機器","12911","24733466","3.26","17","127.63","0.32","4.09","1643.42","52200","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","28781","11190000","2.72","70","7.54","0.84","341.14","3049.87","257200","100","20240117","2620","20230815","2200"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","6640","27666900","-","-","1333.33","1.32","0.18","181.28","24000","100","20230124","425","20231227","235"
"7709","クボテック","東証ST","精密機器","3499","13830000","0","0","-","6.35","-20.34","39.84","25300","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","6551","5870000","2.69","30","16.96","1.75","65.82","638.51","111600","100","20230111","1712","20231116","1055"
"7713","シグマ光機","東証ST","精密機器","11193","7552628","2.83","42","10.93","0.62","135.55","2383.82","148200","100","20230705","1735","20231024","1419"
"7715","長野計器","東証PR","精密機器","39352","19432984","1.78","36","9.65","1.06","209.95","1902.59","202500","100","20230926","2795","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","236685","94259400","1.99","50","8.68","1.85","289.16","1356.33","251100","100","20230908","3780","20231215","2292"
"7717","ブイ・テクノロジー","東証PR","精密機器","26492","10057600","2.28","60","46.31","0.77","56.88","3423.33","263400","100","20230411","3170","20231031","1820"
"7718","スター精密","東証PR","機械","73404","41921434","3.43","60","7.81","0.8","224.18","2178.22","175100","100","20230920","1936","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1676","7133791","0","0","10.47","1.05","22.44","224.24","23500","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","31147","17076439","1.78","32.5","23.22","0.91","78.56","2000.04","182400","100","20240115","1905","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7072","14200000","4.02","20","85.57","0.65","5.82","772.09","49800","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","36962","15420000","2.59","62","10.59","0.9","226.45","2654.1","239700","100","20240116","2527","20230110","1315"
"7725","インターアクション","東証PR","精密機器","12558","11510200","3.21","35","18.09","1.16","60.32","943.52","109100","100","20230112","1610","20231226","917"
"7726","黒田精工","東証ST","機械","7333","5706942","2.72","35","20.9","0.67","61.49","1922.63","128500","100","20230207","2015","20231115","1177"
"7727","オーバル","東証ST","精密機器","13457","26180000","2.72","14","14.22","0.8","36.15","645.42","51400","100","20240117","527","20230810","366"
"7729","東京精密","東証PR","精密機器","380039","42067681","1.97","178","20.45","2.45","441.79","3683.44","903400","100","20240117","9456","20230104","4215"
"7730","マニー","東証PR","精密機器","234717","106981502","1.78","39","36.63","4.37","59.9","502.49","219400","100","20240115","2410","20230707","1602"
"7731","ニコン","東証PR","精密機器","509817","351476686","3.45","50","18.61","0.77","77.96","1878.08","145050","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","174995","108322242","2.6","42","37.81","1.65","42.73","979.9","161550","100","20230703","2164","20231031","1274"
"7733","オリンパス","東証PR","精密機器","2815348","1266178700","0.81","18","9.57","3.28","232.24","677.45","222350","100","20230418","2532","20230822","1782"
"7734","理研計器","東証PR","精密機器","164681","23661000","1.15","80","18.63","2.35","373.63","2957.27","696000","100","20240117","7200","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","1302380","101589732","1.49","190.5","20.26","3.84","632.71","3335.09","1282000","100","20240117","13330","20230104","4125"
"7739","キヤノン電子","東証PR","電気機器","87030","42206540","-","-","12.02","0.76","171.48","2725.82","206200","100","20240115","2109","20230106","1489"
"7740","タムロン","東証PR","精密機器","129870","23400000","3.06","170","11.61","1.69","477.87","3281.99","555000","100","20240115","5700","20230105","2855"
"7741","HOYA","東証PR","精密機器","6238291","350958720","-","-","-","7.05","-","2522.12","1777500","100","20240112","18445","20230106","12265"
"7743","シード","東証PR","精密機器","20202","25033422","1.86","15","18.37","1.62","43.94","499.33","80700","100","20231010","892","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","111287","36190872","1.59","49","12.76","0.53","241.07","5856.52","307500","100","20230928","3440","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","51569","27845208","1.89","35","9.95","1.48","186.07","1250.72","185200","100","20230725","1943","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3123","23305543","0","0","31.16","2.08","4.3","64.27","13400","100","20230721","174","20231226","126"
"7747","朝日インテック","東証PR","精密機器","803628","271633600","0.56","16.43","54.04","5.94","54.75","497.88","295850","100","20240111","3149","20230106","2019"
"7749","メディキット","東証ST","精密機器","58056","18880000","2.28","70","20.03","1.08","153.54","2836.94","307500","100","20240115","3100","20230424","2363"
"7751","キヤノン","東証PR","電気機器","5032290","1333763464","3.71","140","12.99","1.13","290.47","3331.85","377300","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","725941","609521978","3.02","36","14.51","0.72","82.09","1648.8","119100","100","20230919","1354","20230116","937"
"7760","IMV","東証ST","精密機器","9394","16957016","2.17","12","9.61","0.98","57.62","567.17","55400","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","223614","246000000","4.4","40","10.68","0.94","85.11","969.53","90900","100","20230814","977","20230106","561"
"7769","リズム","東証PR","精密機器","23805","8385093","1.71","48.5","58.61","0.78","48.44","3655.2","283900","100","20231220","3065","20230116","1499"
"7771","日本精密","東証ST","精密機器","1534","22238299","0","0","17.69","1.12","3.9","61.51","6900","100","20230202","118","20231226","69"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20305","40610200","0","0","186.57","3.43","2.68","145.9","50000","100","20230424","684","20230104","456"
"7775","大研医器","東証ST","精密機器","16047","31840000","3.97","20","16.09","2.13","31.33","236.59","50400","100","20230901","565","20230116","442"
"7776","セルシード","東証GR","精密機器","8030","31369019","0","0","-","3.55","-30.28","72.1","25600","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","10112","77784509","0","0","-","108.33","-28.39","1.2","13000","100","20230113","346","20230817","128"
"7779","CYBERDYNE","東証GR","精密機器","29001","137445809","-","-","-","1.07","-","197.26","21100","100","20230621","357","20231218","196"
"7780","メニコン","東証PR","精密機器","176274","76624388","1.09","25","23.01","2.27","99.96","1012.9","230050","100","20230216","3060","20231024","1658"
"7781","平山ホールディングス","東証ST","精密機器","7495","7864800","4.41","42","10.06","1.8","94.72","530.16","95300","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3658","6862200","1.88","10","16.45","1.36","32.41","391.78","53300","100","20230814","668","20231031","486"
"7791","ドリームベッド","東証ST","その他製品","3231","4152820","4.11","32","7.1","0.77","109.62","1004.45","77800","100","20230815","880","20230214","706"
"7792","コラントッテ","東証GR","その他製品","7214","9018100","2.75","22","10.93","2.21","73.19","362.17","80000","100","20230224","1345","20231228","770"
"7793","イメージ・マジック","東証GR","その他製品","3644","2313671","0","0","23.66","2.42","66.58","651.79","157500","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","19309","13135400","0","0","-","3.9","-","377.24","147000","100","20230208","6050","20231221","1140"
"7795","KYORITSU","東証ST","その他製品","8862","49235000","3.33","6","8.37","0.48","21.51","375.33","18000","100","20230921","208","20230116","117"
"7800","アミファ","東証ST","その他製品","2132","3235000","3.64","24","12.82","0.82","51.42","798.91","65900","100","20230808","709","20230123","611"
"7803","ブシロード","東証GR","その他製品","32160","71308550","1","4.5","26.05","1.48","17.31","304.55","45100","100","20230517","969","20230818","433"
"7804","ビーアンドピー","東証ST","その他製品","3383","2300000","3.4","50","10.15","1.08","144.88","1365.98","147100","100","20230925","1675","20230104","1087"
"7805","プリントネット","東証ST","その他製品","3495","5460400","1.88","12","8.54","0.83","74.96","769.94","64000","100","20230821","879","20230111","496"
"7806","MTG","東証GR","その他製品","56861","40099268","0.71","10","27.95","1.33","50.74","1063.78","141800","100","20230913","1677","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","5907","4997680","0.93","11","6.16","2.31","191.81","511.58","118200","100","20231229","1620","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","6013","1850100","2.46","80","3.58","0.62","908.18","5245.81","325000","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","12996","8444700","2.27","35","7.76","1.97","198.29","780.81","153900","100","20230207","4627","20231207","1391"
"7810","クロスフォー","東証ST","その他製品","3549","17745000","0.17","0.35","112.99","1.92","1.77","104.33","20000","100","20230915","279","20231228","186"
"7811","中本パックス","東証ST","その他製品","13936","8173320","3.64","62","11.12","0.86","153.32","1971.99","170500","100","20240117","1722","20230411","1510"
"7812","クレステック","東証ST","その他製品","6397","3248900","4.37","86","6.94","0.86","283.56","2298.7","196900","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2534","3726000","2.06","14","20.06","0.76","33.89","889.58","68000","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","29733","51000000","2.06","12","12.97","1.97","44.96","295.81","58300","100","20230801","725","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2013","3660369","-","-","-","0.87","-123.85","634.29","55000","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","33906","38140000","1.35","12","54.71","2.02","16.25","440.03","88900","100","20230110","2433","20231213","802"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","165256","61754974","2.32","62","15.92","1.16","168.09","2301.85","267600","100","20231129","2870","20230804","2173"
"7818","トランザクション","東証PR","その他製品","65566","29375400","1.66","37","18.57","4.03","120.19","554.44","223200","100","20240112","2600","20230104","1156"
"7819","粧美堂","東証ST","その他製品","8636","13410000","3.11","20","11.81","1.37","54.51","469.85","64400","100","20231225","723","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","22955","25060000","3.93","36","9.83","0.67","93.19","1370.2","91600","100","20230515","1100","20231024","839"
"7821","前田工繊","東証PR","その他製品","104523","32260200","0.93","30","16.67","2.19","194.34","1480.55","324000","100","20230214","3430","20231026","2816"
"7822","永大産業","東証ST","その他製品","10807","46783800","4.33","10","-","0.25","-5.66","929.62","23100","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証ST","その他製品","27411","34393200","4.14","33","12.1","0.98","65.86","816.12","79700","100","20230914","854","20230116","727"
"7826","フルヤ金属","東証PR","その他製品","80316","8463212","2.7","256","8.72","1.51","1088.56","6274.11","949000","100","20230622","12670","20231213","8550"
"7827","オービス","東証ST","その他製品","2396","1760787","2.94","40","8.34","0.47","163.12","2865.98","136100","100","20231002","2048","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","5532","65851417","0","0","-","8.77","-17.31","9.58","8400","100","20230711","168","20231227","80"
"7831","ウイルコホールディングス","東証ST","その他製品","3303","24650800","1.49","2","32.92","0.56","4.07","239.77","13400","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2077920","666000000","0.64","20","22.63","2.99","137.86","1042.94","312000","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6237","10242000","3.04","18.5","13.55","1.11","44.95","550.17","60900","100","20230928","648","20231031","577"
"7836","アビックス","東証ST","その他製品","3091","35129566","0","0","314.29","2.11","0.28","41.65","8800","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","1824","4536400","0","0","0.74","0.44","542.27","914.01","40200","100","20230823","537","20230105","368"
"7839","SHOEI","東証PR","その他製品","102754","53713716","3.29","63","15.13","3.78","126.42","506.6","191300","100","20230404","2874","20231214","1783"
"7840","フランスベッドホールディングス","東証PR","その他製品","53296","38397500","2.74","38","16.39","1.3","84.66","1067.88","138800","100","20240111","1430","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","8979","9441800","2.1","20","8.32","0.43","114.26","2228.36","95100","100","20231212","1137","20230817","700"
"7844","マーベラス","東証PR","情報通信","46227","62216400","4.44","33","17.83","1.56","41.66","477.59","74300","100","20240111","762","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","172108","41814400","2.43","100","10.15","1.26","405.58","3272.14","411600","100","20231107","5477","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5841","6945600","4.76","40","48.64","1.13","17.29","741.81","84100","100","20230221","999","20231024","738"
"7849","スターツ出版","東証ST","情報通信","14534","3840000","0.86","32.5","8.3","1.89","455.77","2001.43","378500","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2834","3060110","2.16","20","12.62","1.07","73.35","861.5","92600","100","20230906","979","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1249","5160000","0","0","562.79","0.47","0.43","514.56","24200","100","20230905","355","20230106","198"
"7856","萩原工業","東証PR","その他製品","22674","14897600","3.29","50","13.05","0.75","116.67","2028.93","152200","100","20230929","1900","20230119","1146"
"7857","セキ","東証ST","その他製品","5991","4508000","1.81","24","16.19","0.38","82.1","3495.84","132900","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","15320","18706316","0","0","10.94","3.62","74.89","226.14","81900","100","20231120","1060","20230512","334"
"7860","エイベックス","東証PR","情報通信","64568","45663400","3.54","50","29.04","1.11","48.69","1278.83","141400","100","20230208","1800","20231115","1281"
"7863","平賀","東証ST","その他製品","3642","4015585","3.31","30","7.08","0.75","128.19","1205.88","90700","100","20230623","1120","20230928","880"
"7864","フジシールインターナショナル","東証PR","その他製品","105344","60161956","2","35","15.47","0.74","113.18","2378.52","175100","100","20230920","1817","20230323","1436"
"7865","ピープル","東証ST","その他製品","4566","4437500","-","-","24.07","1.9","42.75","542.36","102900","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","232871","93616650","1.41","35","25.21","2.33","98.69","1069.06","248750","100","20240117","2521.5","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","105070","143341845","1.61","11.78","20.71","2.53","35.4","290.05","73300","100","20231213","824","20230118","338"
"7871","フクビ化学工業","東証ST","化学","18206","20688425","3.24","28.5","11.75","0.51","74.92","1742.45","88000","100","20240110","888","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7300","11459223","4.24","27","10.31","0.5","61.78","1274.83","63700","100","20230920","647","20231030","600"
"7874","レック","東証PR","化学","39921","38165340","1.91","20","51.88","1.03","20.16","1011.22","104600","100","20240109","1105","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","7947","8781000","2.65","24","11.47","0.46","78.9","1963.46","90500","100","20240111","1094","20230113","640"
"7877","永大化工","東証ST","化学","2222","1460000","3.29","50","16.87","0.3","90.22","5125.08","152200","100","20230926","1630","20230419","1432"
"7878","光・彩","東証ST","その他製品","2067","792000","0.77","20","27.9","1.45","93.55","1804.18","261000","100","20230329","4740","20230303","1965"
"7879","ノダ","東証ST","その他製品","20183","17339200","3.87","45","10.38","0.48","112.11","2416.67","116400","100","20230928","1405","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6756","17825050","2.11","8","24.89","0.51","15.23","747.83","37900","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","15658","15721000","2.01","20","15.16","0.49","65.7","2036.97","99600","100","20240110","1025","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1242","1332179","-","-","20.5","0.79","45.47","1174.28","93200","100","20230906","1655","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5866","1009580","2.58","150","9.37","0.23","619.85","24770.25","581000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","20101","30688569","3.05","20","8.68","0.73","75.45","900.43","65500","100","20230907","766","20230106","391"
"7893","プロネクサス","東証PR","その他製品","38332","27716688","2.6","36","21.38","1.34","64.68","1031.2","138300","100","20240117","1397","20230106","937"
"7896","セブン工業","東証ST","その他製品","2346","4673250","3.98","20","-","0.36","-178.08","1402.49","50200","100","20231016","651","20231227","483"
"7897","ホクシン","東証ST","その他製品","3291","28373005","-","-","29.9","0.58","3.88","200.97","11600","100","20230629","160","20231225","107"
"7898","ウッドワン","東証ST","その他製品","9812","9841969","2.41","24","-","0.21","-247.05","4823.87","99700","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2726","5850000","2.36","11","-","0.78","-","599.45","46600","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","3569","1143900","0","0","126.16","2.96","24.73","1053.83","312000","100","20230614","5057","20230307","1400"
"7902","ソノコム","東証ST","その他製品","4255","5000000","1.41","12","13.87","0.35","61.37","2419.24","85100","100","20230306","858","20230104","800"
"7906","ヨネックス","東証ST","その他製品","113302","92870800","1.15","14","13.64","1.83","89.47","666.93","122000","100","20230925","1746","20230106","1115"
"7908","きもと","東証ST","化学","12050","54772564","2.73","6","101.38","0.57","2.17","385.93","22000","100","20230126","235","20231004","176"
"7911","TOPPANホールディングス","東証PR","その他製品","1353284","328706240","1.17","48","19.66","0.95","209.4","4318.98","411700","100","20240117","4279","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1244944","292240346","1.5","64","12.39","0.97","343.84","4382.59","426000","100","20240115","4415","20230117","2497"
"7914","共同印刷","東証PR","その他製品","27998","8370000","2.99","100","17","0.43","196.77","7816.27","334500","100","20231120","3750","20230320","2634"
"7915","NISSHA","東証PR","その他製品","77555","50855638","3.28","50","93.27","0.64","16.35","2377.97","152500","100","20230201","1947","20231228","1412"
"7916","光村印刷","東証ST","その他製品","4779","3103420","3.25","50","31.45","0.27","48.97","5795.18","154000","100","20240109","1628","20230112","1150"
