"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5856","エルアイイーエイチ","東証ST","小売","3221","74903800","-","-","-","1.06","-","40.45","4300","100","20230303","66","20231226","39"
"5857","AREホールディングス","東証PR","非鉄金属","161330","79708688","4.45","90","11.75","1.3","172.23","1556.68","202400","100","20230310","2096","20231026","1768"
"5867","エスネットワークス","東証GR","サービス","4179","3048100","2.99","41","27.31","3.17","50.2","432.73","137100","100","20231220","2356","20240118","1242"
"5868","ロココ","東証ST","サービス","3999","3702500","0","0","12.86","2.99","84","361.65","108000","100","20231221","1337","20240117","1001"
"5869","早稲田学習研究会","東証ST","サービス","11549","10211250","4.67","52.8","10.71","1.91","105.57","593.37","113100","100","20231222","1199","20231228","1078"
"5870","ナルネットコミュニケーションズ","東証GR","サービス","4895","5332100","0","0","12.18","1.58","75.39","582.32","91800","100","20240110","1271","20231228","793"
"5884","クラダシ","東証GR","小売","3229","10763358","0","0","40.38","3.21","7.43","93.47","30000","100","20230630","879","20240122","290"
"5885","ジーデップ・アドバンス","東証ST","卸売","11452","1327000","0.72","62","28.22","5.4","305.77","1598.38","863000","100","20230705","18600","20231031","6700"
"5888","DAIWA_CYCLE","東証GR","小売","5864","2724900","2.28","49","8.73","1.19","246.5","1815","215200","100","20240105","2255","20231117","1566"
"5889","Japan_Eyewear_Holdings","東証ST","小売","34743","23944260","1.17","17","14.49","3.06","100.17","473.6","145100","100","20240123","1480","20231117","1002"
"5891","魁力屋","東証ST","小売","14911","5490000","0.48","13","41.77","5.23","65.03","519.13","271600","100","20240123","2828","20231215","1610"
"5892","yutori","東証GR","小売","4224","1565700","0","0","19.65","14.93","137.32","180.75","269800","100","20240104","3920","20240118","2193"
"5900","ダイケン","東証ST","金属製品","4824","5970480","1.86","15","13.63","0.35","59.27","2340.33","80800","100","20230929","979","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","415650","175862162","3.81","90","25.9","0.64","91.26","3712.82","236350","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","22480","13469387","-","-","12.76","0.36","130.8","4594.44","166900","100","20240109","1747","20230601","1315"
"5903","シンポ","東証ST","金属製品","7455","6140850","2.88","35","9.4","1.1","129.16","1107.99","121400","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2545","1392000","3.83","70","9.37","0.49","195.15","3721.79","182800","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","6394","15595050","1.95","8","7.51","0.41","54.62","1006.43","41000","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","28022","29342454","2.93","28","34.85","0.38","27.4","2493.82","95500","100","20240104","996","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","118358","43164802","3.28","90","9.34","0.94","293.57","2927.22","274200","100","20230921","2911","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","10323","4972709","3.37","70","16.14","0.32","128.63","6549.21","207600","100","20231124","2288","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","22120","2697600","1.22","100","32.71","0.43","250.68","18871.44","820000","100","20231229","8600","20230522","6700"
"5921","川岸工業","東証ST","金属製品","10800","3000000","2.78","100","9.75","0.39","369.3","9152.02","360000","100","20240123","3630","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10884","1200000","1.65","150","9.71","0.42","934.56","21802.63","907000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","7921","2237586","2.82","100","9.32","0.36","379.75","9923.13","354000","100","20231206","3690","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3752","11912515","2.54","8","31.19","0.36","10.1","877.49","31500","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","551166","231000000","2.43","58","13.19","1.94","180.95","1231.4","238600","100","20240123","2419.5","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","108584","72196487","2.79","42","10.51","1.12","143.08","1343.05","150400","100","20240122","1516","20230807","1041"
"5932","三協立山","東証PR","金属製品","28431","31554629","2.22","20","9.41","0.3","95.7","2976.92","90100","100","20230921","1034","20230105","518"
"5933","アルインコ","東証PR","金属製品","22028","21039326","3.82","40","12.1","0.69","86.56","1518.76","104700","100","20230203","1115","20231024","928"
"5935","元旦ビューティ工業","東証ST","金属製品","9144","3858030","1.05","25","22.28","1.76","106.35","1344.2","237000","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4369","6387123","2.92","20","6.77","0.53","101.03","1293.77","68400","100","20231102","730","20230112","490"
"5938","LIXIL","東証PR","金属製品","568105","287211790","4.55","90","51.63","0.86","38.31","2287.36","197800","100","20230309","2368","20231020","1585"
"5939","大谷工業","東証ST","金属製品","5187","780000","0.45","30","23.55","1.48","282.34","4490.52","665000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9596","126267824","1.32","1","10.2","0.54","7.45","141.82","7600","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","11988","6306000","1.74","33","17.61","0.67","107.94","2841.04","190100","100","20230207","1956","20231031","1605"
"5942","日本フイルコン","東証ST","金属製品","12790","22167211","4.68","27","25.6","0.51","22.54","1140.26","57700","100","20240118","593","20230117","434"
"5943","ノーリツ","東証PR","金属製品","78432","50797651","3.43","53","21.57","0.59","71.57","2637.08","154400","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","18572","11147634","2.4","40","14.68","0.47","113.45","3566.91","166600","100","20231122","1869","20230330","1500"
"5946","長府製作所","東証PR","金属製品","70841","34239312","1.93","40","18.15","0.53","114","3869.22","206900","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","505156","146677171","1.74","60","20.02","1.34","172.04","2572.74","344400","100","20230209","3497","20231024","2636"
"5949","ユニプレス","東証PR","輸送用機器","48712","47991873","2.96","30","15.57","0.31","65.17","3321.42","101500","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2074","18688540","-","-","-","0.52","-9.44","215.38","11100","100","20230713","140","20231115","105"
"5951","ダイニチ工業","東証ST","金属製品","13341","19058587","3.14","22","9.06","0.43","77.23","1626.43","70000","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1737","12317000","1.42","2","18.58","1.29","7.59","109.57","14100","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","12494","143611765","1.15","1","39.19","1.03","2.22","84.26","8700","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5290","10000000","1.89","10","13.58","0.34","38.95","1549.22","52900","100","20240109","550","20230104","485"
"5957","日東精工","東証PR","金属製品","21712","39985017","3.31","18","11.8","0.63","46.01","860.99","54300","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","10166","3520000","2.94","85","8.44","0.51","342.15","5700.23","288800","100","20240123","2969","20230104","1721"
"5959","岡部","東証PR","金属製品","38595","49290632","3.19","25","38.18","0.53","20.51","1467.72","78300","100","20230428","843","20231031","675"
"5962","浅香工業","東証ST","その他製品","1610","1037080","2.58","40","5.73","0.39","270.66","3943.64","155200","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","12859","14272000","2.66","24","9.37","0.56","96.14","1618.92","90100","100","20240123","910","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5859","2477435","2.96","70","9.16","0.5","258.22","4735.67","236500","100","20230926","3235","20230215","1920"
"5967","TONE","東証ST","金属製品","12357","11713000","1.94","20.5","11.69","1.22","90.23","863.6","105500","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2616","2000000","2.68","35","7.75","0.53","168.68","2466.52","130800","100","20230511","1510","20231114","1130"
"5970","ジーテクト","東証PR","金属製品","78988","43931260","3.62","65","8.32","0.43","216.12","4212.34","179800","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6841","1360000","1.59","80","5.06","0.46","994.39","10947.36","503000","100","20240123","5160","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3309","6400000","2.9","15","31.14","0.29","16.6","1800.06","51700","100","20230927","605","20230110","463"
"5974","中国工業","東証ST","金属製品","2319","3420000","2.21","15","11.01","0.49","61.56","1390.46","67800","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","115499","54021824","2.34","50","7.01","0.54","304.8","3974.65","213800","100","20240117","2251","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","39955","38678700","4.65","48","19.25","0.63","53.67","1645.61","103300","100","20230920","1078","20230105","637"
"5981","東京製綱","東証PR","金属製品","21897","16268242","2.97","40","7.95","0.65","169.38","2084.85","134600","100","20230906","1460","20230106","834"
"5982","マルゼン","東証ST","金属製品","54237","19780000","2.55","70","15.05","0.98","182.23","2796.58","274200","100","20240109","2898","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6908","1100000","3.18","200","24.44","0.37","256.99","16852.25","628000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10360","14310000","2.07","15","20.13","0.35","35.97","2052.57","72400","100","20230209","816","20231004","688"
"5985","サンコール","東証ST","金属製品","16143","34057923","4.22","20","-","0.37","-53.19","1295.67","47400","100","20230201","669","20231225","421"
"5986","モリテックスチール","東証ST","金属製品","6452","22558063","1.05","3","53.36","0.47","5.36","604.51","28600","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","3171","1660000","1.05","20","7.84","0.54","243.72","3550.39","191000","100","20231206","1969","20230324","835"
"5988","パイオラックス","東証PR","金属製品","97038","38054100","4.67","119","23.46","0.81","108.69","3134.21","255000","100","20240123","2567","20230104","1679"
"5989","エイチワン","東証PR","金属製品","23112","28392830","2.95","24","11.97","0.3","67.99","2672.61","81400","100","20230925","929","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4708","2366078","3.52","70","11.55","0.44","172.29","4520.15","199000","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","298615","244066144","2.78","34","11.09","0.73","110.37","1677.84","122350","100","20240111","1236","20230104","819"
"5992","中央発條","東証ST","金属製品","18007","25542396","-","-","-","0.25","-","2873.11","70500","100","20230926","862","20230602","675"
"5994","ファインシンター","東証ST","金属製品","5114","4420000","1.73","20","20.37","0.3","56.81","3838.15","115700","100","20230615","1650","20231219","1001"
"5997","協立エアテック","東証ST","金属製品","3936","6000000","2.29","15","7.33","0.38","89.45","1708.96","65600","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","3958","4153370","2.1","20","78.31","0.48","12.17","1996.47","95300","100","20230322","1223","20231215","865"
"6005","三浦工業","東証PR","機械","344425","125291112","1.78","49","16.97","1.75","162.01","1570.7","274900","100","20230516","4160","20240119","2660"
"6013","タクマ","東証PR","機械","145665","83000000","2.74","48","18.23","1.36","96.27","1290.39","175500","100","20231211","1841","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","24360","2800000","1.15","100","12.16","3.06","715.6","2843.19","870000","100","20240123","9160","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","7694","3245028","2.11","50","18.69","0.55","126.86","4340.69","237100","100","20240123","2433","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3576","1540000","-","-","102.52","0.37","22.65","6304.84","232200","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","38411","31850000","2.74","33","10.88","0.81","110.8","1482.01","120600","100","20240123","1234","20230203","495"
"6026","GMOTECH","東証GR","サービス","4496","1100620","4.05","165.59","11.87","5.86","344.02","696.55","408500","100","20230927","4990","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","89045","22373100","0","0","-","25.38","-","156.82","398000","100","20230906","5800","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","376301","107300000","2.28","80","22.48","5.1","156.02","686.98","350700","100","20230201","4140","20231023","2752"
"6029","アトラグループ","東証ST","サービス","1881","10167000","0","0","21.71","1.43","8.52","129.2","18500","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","38301","7524700","-","-","-","3.29","-","1545.29","509000","100","20230130","10970","20231114","4600"
"6031","サイジニア","東証GR","サービス","10240","12799428","0.5","4","30.41","12.11","26.31","66.05","80000","100","20240122","822","20230517","388"
"6033","エクストリーム","東証GR","サービス","7005","5502376","1.81","23","10.94","1.49","116.33","854.13","127300","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","5264","5715800","0","0","9.45","1.07","97.49","857.22","92100","100","20230112","1709","20231227","850"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","28365","17839710","-","-","-","5.19","-","306.14","159000","100","20230913","2467","20231024","1283"
"6036","KeePer技研","東証PR","サービス","187219","28280840","0.76","50","39.3","16.76","168.44","395.01","662000","100","20231221","7190","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","12579","23688800","1.51","8","15.03","2.32","35.32","229.33","53100","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3691","5062600","1.78","13","8.65","0.88","84.25","826.06","72900","100","20230130","912","20231214","691"
"6039","日本動物高度医療センター","東証GR","サービス","4955","2836200","1.14","20","12.45","1.25","140.29","1392.14","174700","100","20230209","2021","20231127","1700"
"6040","日本スキー場開発","東証GR","サービス","14275","16002900","0.78","7","13.53","2.49","65.93","358.89","89200","100","20230912","1276","20240119","870"
"6042","ニッキ","東証ST","輸送用機器","5286","2000000","3.03","80","3.26","0.46","811.9","5808.79","264300","100","20230906","2719","20230110","1772"
"6044","三機サービス","東証ST","サービス","8519","6583485","1.55","20","17.69","2.08","73.14","622.4","129400","100","20240110","1458","20230119","862"
"6045","レントラックス","東証GR","サービス","3446","7975800","2.78","12","10.71","1.17","40.35","368.63","43200","100","20230124","979","20231226","390"
"6046","リンクバル","東証GR","サービス","3491","19500000","0","0","-","2.96","0","60.4","17900","100","20230725","297","20231226","167"
"6047","Gunosy","東証PR","サービス","17015","24237774","-","-","-","1.68","-68.55","418.96","70200","100","20240116","815","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","1973","15173900","0","0","-","0.62","-9.9","209.25","13000","100","20231109","235","20231225","122"
"6049","イトクロ","東証GR","サービス","7031","22680000","0","0","209.46","0.72","1.48","433.3","31000","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","19058","11933516","1.69","27","12.67","2.16","126.09","739.14","159700","100","20230201","2780","20231208","1431"
"6054","リブセンス","東証ST","サービス","7068","28160000","0","0","10.12","1.79","24.8","139.9","25100","100","20230914","361","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","272968","105149520","0.77","20","55.53","6.02","46.75","431.49","259600","100","20230901","2736","20230515","1701"
"6058","ベクトル","東証PR","サービス","57233","48176100","2.44","29","12.42","3.54","95.62","335.59","118800","100","20230403","1572","20231213","1020"
"6059","ウチヤマホールディングス","東証ST","サービス","8280","21618800","2.61","10","9.76","0.6","39.23","639.72","38300","100","20240110","401","20230117","260"
"6060","こころネット","東証ST","サービス","3851","3843100","2.99","30","8.98","0.46","111.64","2194.88","100200","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","17387","5025000","0.69","24","9.52","1.53","363.5","2260.06","346000","100","20230922","5220","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","39843","32712000","2.13","26","10.74","2.68","113.39","454.73","121800","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2076","2519600","1.21","10","15.61","1.22","52.79","672.84","82400","100","20230119","1114","20231113","678"
"6069","トレンダーズ","東証GR","サービス","7929","7953000","2.61","26","9.21","2.29","108.23","435.22","99700","100","20230203","1964","20240118","949"
"6070","キャリアリンク","東証PR","サービス","31730","12596200","4.76","120","14.08","2.33","178.85","1083.32","251900","100","20230621","3150","20231106","1938"
"6071","IBJ","東証PR","サービス","31290","42000000","0.81","6","20.08","3.88","37.11","192.22","74500","100","20230209","1049","20231016","590"
"6072","地盤ネットホールディングス","東証GR","サービス","3981","23148000","0","0","-","3.06","-3.76","56.16","17200","100","20231129","280","20231114","96"
"6073","アサンテ","東証PR","サービス","20783","12348500","3.68","62","20.11","1.54","83.7","1093.92","168300","100","20230719","1738","20231004","1540"
"6074","ジェイエスエス","東証ST","サービス","2134","4026056","2.74","14.5","7.37","0.74","71.88","719.56","53000","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","40500","27383200","1.62","24","42.46","6.92","34.83","213.79","147900","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","76476","31759000","1.66","40","14.07","2.09","171.17","1152.19","240800","100","20230130","5410","20231115","2038"
"6081","アライドアーキテクツ","東証GR","サービス","6226","14248282","-","-","24.24","1.95","18.03","224.62","43700","100","20230209","1460","20231024","272"
"6082","ライドオンエクスプレスホールディングス","東証ST","サービス","11287","10894935","0.97","10","18.21","1.44","56.88","720.49","103600","100","20230329","1166","20231024","991"
"6083","ERIホールディングス","東証ST","サービス","13926","7832400","3.37","60","8.91","2.62","199.65","678.8","177800","100","20230920","2395","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1348","2455399","0","0","-","134.56","-","4.08","54900","100","20231129","937","20231101","387"
"6086","シンメンテホールディングス","東証GR","サービス","15470","10833000","1.61","23","19.97","4.09","71.49","349.12","142800","100","20231020","1774","20230803","1142"
"6087","アビスト","東証ST","サービス","12338","3980000","3.29","102","20.91","1.84","148.26","1685.82","310000","100","20230927","3655","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","63211","46308600","1.83","25","19.78","4.9","69.01","278.66","136500","100","20230904","1695","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","27515","22948100","3.67","44","9.71","1.72","123.44","697.15","119900","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","3946","5915733","2.25","15","14.07","2.46","47.4","271.03","66700","100","20230615","794","20231215","588"
"6091","ウエスコホールディングス","東証ST","サービス","9482","17724297","3.74","20","11.17","0.5","47.91","1064.46","53500","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4668","8175200","1.4","8","22.21","0.57","25.71","1003.11","57100","100","20230208","799","20231225","557"
"6093","エスクロー・エージェント・ジャパン","東証ST","サービス","6433","45950238","2.86","4","23.77","1.81","5.89","77.55","14000","100","20230224","158","20231024","135"
"6094","フリークアウト・ホールディングス","東証GR","サービス","13391","18022924","0","0","-","0.81","-","915.14","74300","100","20230306","1715","20240118","708"
"6095","メドピア","東証PR","サービス","15477","21953590","0.64","4.5","27.74","1.85","25.41","382.1","70500","100","20230208","1548","20231213","661"
"6096","レアジョブ","東証ST","サービス","8715","9825600","1.47","13","20.9","3.38","42.44","262.4","88700","100","20230511","1585","20231227","810"
"6098","リクルートホールディングス","東証PR","サービス","10325005","1695960030","0.38","23","-","4.83","-","1261.12","608800","100","20240115","6353","20230316","3284"
"6099","エラン","東証PR","サービス","64478","60600000","1.13","12","25.73","6.31","41.35","168.67","106400","100","20231218","1127","20231024","721"
"6101","ツガミ","東証PR","機械","59650","50000000","4.02","48","11.91","1.06","100.16","1124.12","119300","100","20230309","1560","20231031","1051"
"6103","オークマ","東証PR","機械","220522","33755154","3.06","200","10.33","0.93","632.53","7038.43","653300","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","97657","26977106","3.87","140","4.86","0.83","744.89","4368.43","362000","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","576919","359115217","3.55","57","14.24","1.05","112.8","1532.72","160650","100","20240117","1632","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","59031","69448421","3.53","30","17.81","0.64","47.72","1326.72","85000","100","20230920","1039","20230116","760"
"6121","TAKISAWA","東証ST","機械","17077","6578122","0","0","110.56","0.93","23.48","2780.92","259600","100","20231120","2778","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","28732","4717895","3.28","200","6.81","1.05","893.97","5793.48","609000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","5232","3462400","1.99","30","8.99","1.69","168.12","894.89","151100","100","20230905","1761","20230213","940"
"6134","FUJI","東証PR","機械","246956","97823748","3.17","80","28.38","1.05","88.95","2407.4","252450","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","149861","24893841","2.49","150","11.35","0.69","530.48","8783.26","602000","100","20230906","7130","20230105","4190"
"6136","オーエスジー","東証PR","機械","201341","99182517","2.96","60","12.57","1.07","161.55","1892.35","203000","100","20240112","2176","20231024","1668"
"6137","小池酸素工業","東証ST","機械","19516","4522933","2.32","100","8.62","0.51","500.57","8522.82","431500","100","20230913","4480","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2520","2992999","2.97","25","50.03","0.33","16.83","2561.78","84200","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","44936","51888600","3.46","30","22.71","0.72","38.14","1196.37","86600","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","374460","125953683","3.03","90","11.03","1.42","269.49","2087.83","297300","100","20240123","2997","20230104","1723"
"6143","ソディック","東証PR","機械","39779","54792239","3.99","29","-","0.45","-41.11","1615.27","72600","100","20230309","805","20230822","645"
"6144","西部電機","東証ST","機械","22937","15160000","2.64","40","12.02","0.79","125.84","1912.14","151300","100","20230317","1674","20231020","1333"
"6145","NITTOKU","東証ST","機械","35202","18098923","1.75","34","14.95","0.94","130.07","2066.82","194500","100","20230303","3140","20231214","1868"
"6146","ディスコ","東証PR","機械","4400397","108357483","-","-","-","12.25","-","3314.17","4061000","100","20240123","42950","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1639","4579000","4.19","15","17.65","1.19","20.28","300.41","35800","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","12990","6392736","2.21","45","9.87","0.75","205.79","2697.42","203200","100","20230906","2678","20230106","1390"
"6150","タケダ機械","東証ST","機械","3142","1020000","2.6","80","7.87","0.59","391.54","5191.36","308000","100","20240116","3265","20230104","2322"
"6151","日東工器","東証PR","機械","41819","21803295","3.23","62","12.89","0.64","148.8","2986.07","191800","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5797","11020000","1.9","10","-","0.34","-26.76","1556.04","52600","100","20230714","610","20231024","490"
"6156","エーワン精密","東証ST","機械","10669","5300000","4.97","100","50.88","1.26","39.56","1598.43","201300","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","26312","25035034","2.62","27.5","23.84","1.53","44.08","687.74","105100","100","20230906","1204","20230106","966"
"6158","和井田製作所","東証ST","機械","7450","7028000","3.77","40","10","0.7","105.95","1505.92","106000","100","20230928","1104","20230105","936"
"6159","ミクロン精密","東証ST","機械","11228","7706100","0.51","7.5","15.26","0.6","95.49","2408.41","145700","100","20230719","1702","20231024","1250"
"6161","エスティック","東証ST","機械","11344","11768000","2.49","24","8.62","1.11","111.78","868.34","96400","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","7964","5956400","3.74","50","11.22","1.15","119.16","1160.8","133700","100","20230925","1420","20230104","1081"
"6165","パンチ工業","東証ST","機械","10415","24622400","4.54","19.21","-","0.56","-36.83","757.74","42300","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","4441","11020900","0","0","4.04","10.3","99.81","39.11","40300","100","20230330","690","20231226","367"
"6167","冨士ダイス","東証PR","機械","13760","20000000","3.2","22","15.34","0.67","44.84","1022.79","68800","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証ST","サービス","4693","14221995","3.64","12","12.27","1.03","26.89","321.45","33000","100","20240104","367","20230117","302"
"6173","アクアライン","東証GR","サービス","2025","3729429","0","0","10.7","4.6","50.76","118.06","54300","100","20230901","1583","20230116","407"
"6176","ブランジスタ","東証GR","サービス","9139","14575300","-","-","16.78","3.97","37.36","157.74","62700","100","20230831","1076","20230105","402"
"6177","AppBank","東証GR","サービス","1091","11015500","0","0","-","7.71","-","12.84","9900","100","20230412","216","20231227","89"
"6178","日本郵政","東証PR","サービス","4925073","3461049500","3.51","50","20.39","0.48","69.79","2961.62","142300","100","20240123","1433","20230601","978"
"6180","GMOメディア","東証GR","サービス","6074","1868839","2.95","96","16.97","2.42","191.53","1345.57","325000","100","20231214","3490","20230110","1532"
"6181","タメニー","東証GR","サービス","2942","26265100","0","0","147.37","183.61","0.76","0.61","11200","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","12739","10768460","0","0","-","8.65","-","136.79","118300","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","131650","73753310","3.36","60","14.92","2.01","119.66","888.06","178500","100","20240122","1844","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","23698","39041200","0.66","4","39.52","6.92","15.36","87.73","60700","100","20230308","1197","20231218","486"
"6185","SMN","東証ST","サービス","4353","14706548","0","0","95.48","0.98","3.1","303.33","29600","100","20230131","500","20231226","247"
"6186","一蔵","東証ST","サービス","3288","5516335","4.7","28","5.17","0.95","115.35","627.31","59600","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","8289","13500000","0.65","4","16.15","2.31","38.01","266.17","61400","100","20231214","615","20230316","378"
"6189","グローバルキッズCOMPANY","東証ST","サービス","6162","9450752","4.6","30","32.31","0.76","20.18","858.21","65200","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","1994","4028133","0","0","75.69","1.14","6.54","435.28","49500","100","20230208","810","20231225","442"
"6191","エアトリ","東証PR","サービス","40568","22376065","-","-","-","3.25","-","558.26","181300","100","20230623","3040","20231206","1505"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3647","37600680","0","0","-","1.35","-","72.04","9700","100","20230322","143","20231017","73"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3151","2989753","1.42","15","7.02","1.84","150.08","571.28","105400","100","20230327","1860","20231024","897"
"6194","アトラエ","東証PR","サービス","18455","27021200","0","0","19.51","3.45","35.01","197.73","68300","100","20230202","1311","20231218","590"
"6195","ホープ","東証GR","サービス","4230","16458600","-","-","26.39","5.02","9.74","51.19","25700","100","20230104","427","20231211","228"
"6196","ストライク","東証PR","サービス","87965","19354200","1.36","62","18.66","6.02","243.56","755.26","454500","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","55613","94741793","3.41","20","9.74","2.29","60.27","256.68","58700","100","20230104","723","20231023","548"
"6198","キャリア","東証GR","サービス","3407","8624320","0","0","19.76","1.79","19.99","220.9","39500","100","20231201","425","20230105","278"
"6199","セラク","東証ST","サービス","16835","13994200","1.08","13","11.2","2.44","107.38","493.42","120300","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","69303","85243000","1.85","15","22.04","8.63","36.88","94.19","81300","100","20230125","1653","20240119","766"
"6201","豊田自動織機","東証PR","輸送用機器","4182165","325840640","1.56","200","17.71","0.8","724.69","15963.6","1283500","100","20231129","13195","20230328","6540"
"6203","豊和工業","東証ST","機械","9486","12548134","2.65","20","27.61","0.51","27.38","1494.83","75600","100","20230224","1041","20231214","726"
"6208","石川製作所","東証ST","機械","7012","6385972","0","0","53.88","1.54","20.38","714.55","109800","100","20230104","1564","20231221","1002"
"6209","リケンNPR","東証PR","機械","74434","28141360","-","-","-","-","-","-","264500","100","20240117","2883","20231005","1521"
"6210","東洋機械金属","東証ST","機械","15051","20703000","4.81","35","-","0.77","-15.59","939.66","72700","100","20230920","741","20230105","544"
