"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9024","西武ホールディングス","東証PR","陸運","503955","323462920","1.6","25","13.79","1.15","112.94","1356.55","155800","100","20230802","1635","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","108722","56952442","2.67","51","11.24","0.78","169.8","2433.73","190900","100","20230905","2119","20230320","1403"
"9028","ゼロ","東証ST","陸運","23847","17560242","3.82","51.9","6.55","0.67","207.38","2013.88","135800","100","20230929","1569","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","14060","13264000","3.21","34","9.64","1.23","109.93","860.6","106000","100","20231113","1101","20230105","716"
"9031","西日本鉄道","東証PR","陸運","191139","79360186","1.45","35","13.75","0.89","175.11","2709.47","240850","100","20230901","2744","20230324","2306"
"9033","広島電鉄","東証ST","陸運","23778","30445500","0.77","6","25.23","0.6","30.95","1294.39","78100","100","20230324","835","20231031","779"
"9034","南総通運","東証ST","陸運","9255","5000000","4.11","76","7.43","0.44","249.03","4215.88","185100","100","20231110","1941","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5410","5749000","1.59","15","12.07","0.25","77.98","3753.64","94100","100","20230725","994","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","74337","19012000","2.81","110","9.54","0.91","410.02","4278.98","391000","100","20230914","4250","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","106614","42324000","2.1","53","11.51","1.19","218.82","2117.99","251900","100","20230906","2800","20230105","2090"
"9041","近鉄グループホールディングス","東証PR","陸運","796205","190662061","1.2","50","18.05","1.66","231.36","2508.15","417600","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1174780","254281385","1.19","55","18.53","1.16","249.33","3979.76","462000","100","20230914","5690","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","328300","113402446","0.86","25","15.04","1.21","192.53","2397.84","289500","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","432018","113182703","0.92","35","16.7","1.45","228.51","2631.62","381700","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","23040","8061566","0.35","10","32.81","1.04","87.11","2760.97","285800","100","20230509","3260","20231030","2600"
"9048","名古屋鉄道","東証PR","陸運","409137","196700692","1.2","25","19.47","0.98","106.85","2132.07","208000","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","9530","2000000","0.42","20","6.76","0.99","704.44","4814.47","476500","100","20231106","4945","20230116","3200"
"9051","センコン物流","東証ST","陸運","4498","5651000","1.88","15","9.08","0.74","87.62","1073.08","79600","100","20230927","843","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","46939","22330598","1.43","30","16.39","0.89","128.27","2360.16","210200","100","20230518","2465","20231024","2033"
"9055","アルプス物流","東証PR","陸運","56462","35488600","2.77","44","14.84","0.95","107.21","1671.29","159100","100","20231025","1721","20230106","1101"
"9057","遠州トラック","東証ST","陸運","17884","7546000","3.97","94","9.41","0.86","251.81","2768.8","237000","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","77431","10324150","1.76","132","15.23","1.42","492.56","5291.35","750000","100","20230906","7760","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","16572","23308720","2.53","18","7.46","0.66","95.31","1075.16","71100","100","20230901","824","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4855","1383310","2.28","80","8.73","0.33","401.96","10506.28","351000","100","20230929","3620","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6387","2200000","2.41","70","2.25","0.27","1287.62","10913.49","290300","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","983367","379824892","1.78","46","17.78","1.56","145.59","1660.66","258900","100","20230905","2768","20230116","2008"
"9065","山九","東証PR","陸運","297920","61757978","3.48","168","12.12","0.99","398.14","4853.31","482400","100","20230920","5429","20231031","4513"
"9066","日新","東証PR","倉庫・運輸","51594","20272769","3.93","100","7.04","0.55","361.66","4610.74","254500","100","20230921","2942","20230323","1984"
"9067","丸運","東証ST","陸運","7183","28965449","3.63","9","14.92","0.29","16.62","844.84","24800","100","20230921","273","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","80102","20618244","2.83","110","7.37","0.65","527.48","5966.05","388500","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","165866","157070496","3.6","38","9.29","0.93","113.63","1134.85","105600","100","20230919","1113","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","43046","9761011","3.17","140","7.69","0.45","573.83","9840.08","441000","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","207409","65739892","3.17","100","12.65","0.84","249.41","3751.23","315500","100","20230919","3417","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1811","3200000","1.77","10","24.34","0.42","23.25","1362.12","56600","100","20230907","666","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9653","3322935","3.44","100","8.74","0.41","332.56","7066.77","290500","100","20231106","2951","20230117","2114"
"9075","福山通運","東証PR","陸運","177189","50770363","2.15","75","16.05","0.5","217.42","6931.69","349000","100","20231102","4295","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","381365","187679783","4.68","95","22.51","0.81","90.28","2512.03","203200","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9742","11095203","2.51","22","14.65","0.35","59.92","2486.98","87800","100","20230922","922","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","38997","12600000","1.29","40","12.49","0.71","247.73","4353.18","309500","100","20230921","3380","20231024","2981"
"9082","大和自動車交通","東証ST","陸運","5670","5250000","0.74","8","29.12","0.49","37.09","2201.33","108000","100","20231024","1628","20230320","769"
"9083","神姫バス","東証ST","陸運","20645","6172000","1.05","35","11.45","0.45","292.2","7454.8","334500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2773","1054513","2.66","70","13.14","0.38","200.11","6966.43","263000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","259323","128952320","1.49","30","26.98","6.35","74.53","316.6","201100","100","20230905","2309","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","35684","25690766","2.45","34","11.34","0.69","122.49","2004.97","138900","100","20230915","1502","20230116","1107"
"9101","日本郵船","東証PR","海運","1883020","510165294","3.52","130","8.46","0.68","436.52","5388.78","369100","100","20230920","4446","20230105","2858"
"9104","商船三井","東証PR","海運","1383276","362114258","4.97","190","6.28","0.64","608.01","5967.53","382000","100","20230920","4655","20230105","3045"
"9107","川崎汽船","東証PR","海運","1178098","250712389","4.26","200","10.95","0.7","429.24","6679","469900","100","20231010","5833","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","107628","23970679","4.01","180","7.61","0.73","589.83","6115.72","449000","100","20230310","4775","20230602","3180"
"9115","明海グループ","東証ST","海運","23256","36000000","-","-","5.46","0.55","118.21","1171.24","64600","100","20230926","973","20230531","517"
"9119","飯野海運","東証PR","海運","122730","108900000","4.44","50","6.81","0.97","165.4","1161.96","112700","100","20231102","1286","20230516","786"
"9127","玉井商船","東証ST","海運","3273","1932000","4.72","80","4.3","0.49","393.72","3486.03","169400","100","20230920","2043","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6235","7650000","2.45","20","-","0.33","-36.61","2486.87","81500","100","20230309","992","20231024","805"
"9142","九州旅客鉄道","東証PR","陸運","481343","157301600","3.04","93","11.81","1.13","259.04","2712.45","306000","100","20230926","3294","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1303843","640394400","2.55","52","20.79","2.28","97.91","894.75","203600","100","20231030","2208","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","16175","5877500","1.05","29","17.97","3.11","153.13","883.72","275200","100","20231006","3100","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","691272","90599225","3.93","300","14.1","0.85","541.11","8955.44","763000","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","80644","29990400","0","0","34.27","3.06","78.46","879.2","268900","100","20230621","5130","20231020","2060"
"9159","W_TOKYO","東証GR","サービス","5804","2596900","0","0","13.27","4.55","168.47","490.93","223500","100","20230630","7700","20231031","2011"
"9160","ノバレーゼ","東証ST","サービス","9125","25000000","0","0","4.91","1.25","74.4","291.84","36500","100","20230630","590","20231013","334"
"9161","ID＆Eホールディングス","東証PR","サービス","50366","15079625","-","-","-","-","-","-","334000","100","20230926","3700","20230710","3100"
"9162","ブリーチ","東証GR","サービス","14483","25453600","0","0","8.46","3.51","67.28","162.02","56900","100","20230705","1658","20231024","552"
"9163","ナレルグループ","東証GR","サービス","18482","8416010","4.33","95","11.34","1.59","193.72","1382.78","219600","100","20230914","2877","20231031","2119"
"9164","トライト","東証GR","サービス","72600","100000000","0","0","16.85","2.83","43.09","256.99","72600","100","20230724","1133","20231027","636"
"9165","クオルテック","東証GR","サービス","4585","2350000","2.15","42","9.9","1.72","197.14","1133.51","195100","100","20230814","2686","20231024","1679"
"9166","GENDA","東証GR","サービス","70171","34296600","0","0","18.61","4.13","109.94","495.44","204600","100","20230830","3285","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","20815","24402350","0","0","19.33","4.83","44.13","176.62","85300","100","20231002","1028","20231023","737"
"9171","栗林商船","東証ST","海運","9415","12739696","1.35","10","8.54","0.4","86.57","1843.16","73900","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5489","2200000","-","-","-","1.18","-273.38","2108.71","249500","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5846","10010000","3.42","20","8.62","0.28","67.75","2112.11","58400","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1237990","437143500","2.12","60","15.47","1.4","183.06","2026.96","283200","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1473705","484293561","0.99","30","17.8","1.42","170.95","2136.88","304300","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","63708","60329400","-","-","10.98","2.09","96.14","506.12","105600","100","20230203","1487","20231024","902"
"9206","スターフライヤー","東証ST","空運","9334","3508840","-","-","7.59","6.58","350.58","404.17","266000","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","6205","5258300","0","0","22.72","2.21","51.94","534.79","118000","100","20230111","2747","20231024","1004"
"9212","Green_Earth_Institute","東証GR","サービス","7861","11277700","0","0","-","4.01","-9.96","173.79","69700","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1401","1320800","3.96","42","7.87","1.3","134.77","814.66","106100","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","3125","1414000","0","0","25.2","5.05","87.7","437.8","221000","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1623","1892000","0","0","-","7.09","0","121.04","85800","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","28750","13956400","2.43","50","14.55","3.75","141.54","548.8","206000","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","7375","10103300","0","0","20.56","8.79","35.51","83.02","73000","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","7094","5581574","0","0","26.87","3.67","47.3","346.34","127100","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2874","2676000","3.07","33","7.17","0.92","149.85","1171.9","107400","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","8550","11760800","2.75","20","11.28","1.65","64.45","440.64","72700","100","20230224","1233","20231024","677"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","5019","2036800","0","0","46.72","5.68","52.74","433.51","246400","100","20230630","6800","20231019","2010"
"9227","マイクロ波化学","東証GR","サービス","22188","15440200","0","0","248.62","15.34","5.78","93.65","143700","100","20230112","2745","20231024","1310"
"9229","サンウェルズ","東証GR","サービス","90058","35220000","0.47","12","41.92","12.6","60.99","202.88","255700","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","22406","14418025","4.83","75","4.97","0.83","312.54","1874.13","155400","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","16678","18614000","4.13","37","8.62","0.82","103.93","1093.81","89600","100","20230807","978","20230105","768"
"9235","売れるネット広告社","東証GR","サービス","2267","3450000","0","0","14.91","3.07","44.06","214.35","65700","100","20231025","925","20231109","652"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","2839","1378000","0","0","28.11","8.58","73.29","240.2","206000","100","20231025","3020","20231030","1980"
"9237","笑美面","東証GR","サービス","2555","1939750","0","0","17.5","24.33","75.27","54.13","131700","100","20231026","1830","20231030","1277"
"9240","デリバリーコンサルティング","東証GR","サービス","1966","4680600","0","0","21.36","2.11","19.66","199.23","42000","100","20230822","544","20231023","404"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1083","832250","0","0","20.05","4.78","64.88","272.15","130100","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","1853","1203300","0","0","9.14","1.56","168.52","986.77","154000","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1397","1556000","0","0","25.2","1.76","35.64","509.1","89800","100","20230713","1368","20231114","876"
"9245","リベロ","東証GR","サービス","5607","5319700","0","0","81.45","2.83","12.94","372.88","105400","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","15092","5829450","0","0","34.71","4.82","74.6","536.76","258900","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","61186","52610712","3.44","40","11.06","0.91","105.14","1273.92","116300","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","16553","9416000","3.41","60","13.1","0.74","134.17","2367.41","175800","100","20230904","1841","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4556","2697600","3.02","51","7.48","1.03","225.9","1633.54","168900","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","2344","1314130","0","0","457.44","9.51","3.9","187.65","178400","100","20230710","4330","20231024","1704"
"9251","AB＆Company","東証GR","サービス","15189","15113914","2.79","28.07","14.85","1.8","67.66","558.25","100500","100","20230828","1285","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","8037","2808318","0","0","40.37","5.35","70.89","534.84","286200","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1755","2745875","1.25","8","22.02","1.15","29.02","556.07","63900","100","20230404","864","20231109","639"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2147","1446775","0","0","-","4.01","-12.44","369.79","148400","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3197","3501850","0","0","10.73","1.5","85.11","609.39","91300","100","20231109","1050","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","68000","100","20230215","844","20231023","660"
"9258","CS-C","東証GR","サービス","2392","6572800","0","0","24.17","1.06","15.06","344.75","36400","100","20230605","748","20231031","317"
"9259","タカヨシ","東証GR","サービス","4992","5559080","0","0","10.19","2.18","88.14","411.52","89800","100","20230727","1550","20231114","898"
"9260","西本Wismettacホールディングス","東証PR","卸売","90712","14353140","2.53","160","12.09","1.08","522.54","5878.67","632000","100","20231114","6430","20230323","3330"
"9262","シルバーライフ","東証ST","小売","11266","10842800","1.44","15","18.17","1.9","57.18","545.65","103900","100","20230306","2010","20231016","992"
"9263","ビジョナリーホールディングス","東証ST","小売","7548","37931415","0","0","301.52","2.49","0.66","80.02","19900","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","5110","4566526","3.84","43","13.51","1.29","82.8","868.18","111900","100","20230726","1424","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5167","2553000","2.72","55","11.14","0.65","181.76","3118.04","202400","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","78365","15487084","0.49","25","15.68","1.84","322.66","2756.83","506000","100","20231101","5780","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","29056","16160250","3.06","55","9.68","1.41","185.82","1273.1","179800","100","20230927","2010","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","19967","13427550","2.35","35","12.02","2.27","123.74","656.3","148700","100","20230817","3130","20231031","1409"
"9271","和心","東証GR","小売","2816","6120700","-","-","-","33.9","-23.54","13.57","46000","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","15637","10160400","0","0","24.05","9.48","64","162.33","153900","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","30111","39619980","1.58","12","10.87","1.42","69.92","535.38","76000","100","20231114","788","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","46290","73244408","3.48","22","4.32","0.64","146.44","993.3","63200","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","10659","10122830","2.94","31","9.69","2.08","108.62","506.84","105300","100","20231010","1220","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","21308","20547413","2.41","25","12.81","1.09","80.95","947.22","103700","100","20230414","1475","20231030","999"
"9279","ギフトホールディングス","東証PR","小売","41644","19944584","0.72","15","30.16","6.65","69.22","314.08","208800","100","20230912","2784","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","358086","81960739","2.52","110","12.4","0.89","352.4","4895.03","436900","100","20231113","4420","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","116053","24957602","3.05","142","9.81","1.14","474.03","4091.38","465000","100","20231113","4710","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","191034","79997315","4.23","101","15.79","0.81","151.27","2966.15","238800","100","20230911","2589","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","41423","15217747","3.49","95","11.46","0.69","237.58","3946.83","272200","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","25695","11344181","2.52","57","10.63","0.48","213.12","4685","226500","100","20231106","2298","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","11719","7864990","3.69","55","8.65","0.46","172.16","3205.47","149000","100","20230307","1535","20230105","1230"
"9307","杉村倉庫","東証ST","倉庫・運輸","9031","16419110","1.45","8","11.23","0.58","48.99","949.65","55000","100","20230414","899","20231024","524"
"9308","乾汽船","東証ST","海運","29567","26072960","1.14","12.92","26.3","0.93","43.12","1213.42","113400","100","20230228","2244","20230814","1104"
"9310","日本トランスシティ","東証PR","倉庫・運輸","42635","67142417","1.89","12","9.04","0.5","70.25","1269.19","63500","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6388","1418000","-","-","8","0.34","563.36","13146.81","450500","100","20231102","4805","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11570","6536445","3.56","63","5.25","0.44","336.96","3995.95","177000","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5117","7300000","2.28","16","11.53","0.38","60.8","1847.6","70100","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20247","19064897","2.82","30","11.86","0.46","89.54","2298.04","106200","100","20230904","1164","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8779","8258322","2.16","23","11.95","0.4","88.93","2663.78","106300","100","20231109","1130","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","32819","30360000","2.5","27","14.56","0.37","74.23","2938.82","108100","100","20231102","1140","20230105","916"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","10628","10822800","3.26","32","11.45","3.54","85.75","277.02","98200","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5412","10308150","1.9","10","13.69","1.7","38.34","308.55","52500","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","2548","3509400","-","-","-","2.24","-156.93","324.46","72600","100","20231012","942","20230829","418"
"9330","揚羽","東証GR","サービス","1415","1417800","0","0","20.21","3.96","49.37","251.8","99800","100","20230925","2350","20231031","926"
"9331","キャスター","東証GR","サービス","2898","1960460","0","0","18.42","2.22","80.23","667.06","147800","100","20231010","2426","20231024","1331"
"9332","NISSOホールディングス","東証PR","サービス","25995","34024720","-","-","-","-","-","-","76400","100","20231107","810","20231018","693"
"9336","大栄環境","東証PR","サービス","224359","99892900","1.78","40","18.01","2.74","124.68","819.14","224600","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","6345","3096400","0","0","66.79","5.59","30.68","366.23","204900","100","20230823","3620","20231114","1610"
"9338","INFORICH","東証GR","サービス","35774","9316200","-","-","827.59","14.6","4.64","263","384000","100","20231010","4600","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3586","2320953","1.29","20","25.42","1.17","60.77","1324.9","154500","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3054","4855600","-","-","8.96","1.27","70.22","495.85","62900","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","28505","17760100","0","0","18.87","6.08","85.04","263.79","160500","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3170","2405200","-","-","75.49","9.46","17.46","139.37","131800","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5292","3622160","0.96","14","18.39","4.5","79.44","324.94","146100","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","5429","4922460","0","0","11.14","1.97","98.97","560.29","110300","100","20230413","4475","20231114","1071"
"9345","ビズメイツ","東証GR","サービス","2220","1580000","0","0","11.52","1.62","121.98","867.72","140500","100","20230330","5750","20231026","1341"
"9346","ココルポート","東証GR","サービス","7069","3597450","0","0","14.52","3.88","135.29","506.02","196500","100","20230426","6780","20231016","1862"
"9347","日本管財ホールディングス","東証PR","サービス","102580","41180306","2.17","54","15.52","1.39","160.5","1794.61","249100","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","70357","82000840","0","0","-","13.04","-56.19","65.8","85800","100","20230419","2373","20231020","730"
"9351","東洋埠頭","東証ST","倉庫・運輸","10588","7740000","4.02","55","10.25","0.41","133.48","3368.78","136800","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2774","1540000","1.67","30","19.41","0.48","92.77","3762.42","180100","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4482","2700000","1.81","30","14.93","0.26","111.21","6318.87","166000","100","20230828","1821","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5583","3000000","2.15","40","8.98","1.71","207.35","1089.76","186100","100","20231113","2040","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","3693","2615400","3.54","50","6.77","0.34","208.58","4141.8","141200","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2531","1224000","4.84","100","6.12","0.56","338.15","3677.85","206800","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2248","6228039","2.77","10","7.68","0.59","46.99","608.72","36100","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","367867","116376837","2.85","90","14.29","0.9","221.27","3507.59","316100","100","20230905","3406","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1890","1470000","3.89","50","6.28","0.46","204.69","2770.35","128600","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4397","6006373","3.96","29","7.23","0.39","101.27","1877.3","73200","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6788","9389000","2.9","21","9.87","0.72","73.23","1004.62","72300","100","20230911","798","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","31972","23543800","3.68","50","10.77","0.85","126.12","1604.15","135800","100","20230905","1457","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23479","25355800","2.48","23","14.39","0.55","64.37","1694.67","92600","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1734","3690000","2.13","10","21.68","1.04","21.68","453.26","47000","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","10376","13510000","3.91","30","23.9","1.11","32.14","694.6","76800","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8185","28923000","2.12","6","15.15","0.48","18.68","591.3","28300","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","38860","23913600","4.92","80","10.32","2.25","157.49","723.05","162500","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","26039","10698000","3.49","85","7.91","1.25","307.75","1954.1","243400","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証ST","化学","4608","7850000","3.41","20","5.65","1.24","103.92","473.69","58700","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","24103","13868500","2.88","50","13.95","1.36","124.61","1276.7","173800","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","143359957","-","-","-","-","-","-","3","1","20230106","30","20231005","2"
"9401","TBSホールディングス","東証PR","情報通信","425717","171591065","1.77","44","11.3","0.47","219.49","5232.82","248100","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","381223","263822080","2.77","40","9.96","0.42","145.15","3408.22","144500","100","20230922","1675","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","26313","41833000","1.91","12","26.26","0.38","23.95","1651.72","62900","100","20230926","722","20231114","625"
"9408","BSNメディアホールディングス","東証ST","情報通信","9528","6000000","0.63","10","18.32","0.49","86.68","3259.22","158800","100","20231101","1683","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","174840","108529000","3.1","50","10.91","0.41","147.63","3968.76","161100","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","208007","297578423","2.86","20","13.53","0.77","51.66","905.72","69900","100","20230919","753","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","75706","27579500","2.91","80","10.5","0.79","261.35","3461.92","274500","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","15655","17809632","3.41","30","11.88","0.69","74.01","1267.93","87900","100","20230704","956","20231030","866"
"9416","ビジョン","東証PR","情報通信","60802","50499900","0","0","22.05","4.02","54.6","299.52","120400","100","20230619","1952","20231114","1169"
"9417","スマートバリュー","東証ST","情報通信","3866","10679800","2.21","8","251.39","1.77","1.44","204.16","36200","100","20230222","512","20230815","351"
"9418","U-NEXT","東証PR","情報通信","208266","60105611","0.72","25","17.21","3.04","201.34","1139.02","346500","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証ST","情報通信","1994","10779774","0","0","13.59","2.39","13.61","77.47","18500","100","20230215","287","20231110","178"
"9421","エヌジェイホールディングス","東証ST","情報通信","2686","5350400","-","-","22.14","1.83","22.67","273.58","50200","100","20230626","750","20231019","480"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2247","24159800","2.58","2.4","22.41","4.12","4.15","22.57","9300","100","20230213","113","20231023","92"
"9424","日本通信","東証PR","情報通信","35807","165009239","0","0","-","16.18","-","13.41","21700","100","20230512","312","20231024","194"
"9425","日本テレホン","東証ST","情報通信","3554","5741500","0","0","49.96","3.15","12.39","196.6","61900","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","9415","9597400","2.04","20","9.03","0.86","108.61","1141.15","98100","100","20230330","1460","20231024","888"
"9432","日本電信電話","東証PR","情報通信","15828195","90550316400","2.86","5","11.87","1.6","14.73","109.48","17480","100","20230927","183","20230110","148"
