"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9083","神姫バス","東証ST","陸運","20769","6172000","1.04","35","13.6","0.45","247.47","7447.88","336500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2787","1054513","2.65","70","13.19","0.38","200.38","6891.69","264300","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","265642","128952320","1.36","28","29.63","6.92","69.53","297.73","206000","100","20230905","2309","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","37020","25690766","2.36","34","11.76","0.74","122.49","1950.13","144100","100","20230915","1502","20230116","1107"
"9101","日本郵船","東証PR","海運","1945260","510165294","3.41","130","8.81","0.75","432.92","5098.51","381300","100","20230920","4446","20230105","2858"
"9104","商船三井","東証PR","海運","1431800","362114258","4.81","190","6.5","0.66","608.01","5967.53","395400","100","20230920","4655","20230105","3045"
"9107","川崎汽船","東証PR","海運","1338804","250712389","3.75","200","11","0.84","485.29","6349.83","534000","100","20231010","5833","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","112183","23970679","3.85","180","7.93","0.77","589.83","6115.72","468000","100","20230310","4775","20230602","3180"
"9115","明海グループ","東証ST","海運","24480","36000000","-","-","5.75","0.58","118.21","1171.24","68000","100","20230926","973","20230531","517"
"9119","飯野海運","東証PR","海運","137867","108900000","3.95","50","7.65","1.09","165.4","1161.96","126600","100","20231101","1269","20230516","786"
"9127","玉井商船","東証ST","海運","3406","1932000","4.54","80","4.48","0.51","393.72","3426.89","176300","100","20230920","2043","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6548","7650000","2.34","20","93.55","0.37","9.15","2330.75","85600","100","20230309","992","20231024","805"
"9142","九州旅客鉄道","東証PR","陸運","486691","157301600","3.01","93","11.94","1.18","259.04","2632.04","309400","100","20230926","3294","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1396700","640394400","2.38","52","22.28","2.44","97.91","894.75","218100","100","20231030","2208","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","16580","5877500","1.03","29","18.42","3.19","153.13","883.72","282100","100","20231006","3100","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","712201","90599225","3.82","300","12.73","0.88","617.72","8974.92","786100","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","76056","29990400","0","0","32.32","2.88","78.46","879.2","253600","100","20230621","5130","20231020","2060"
"9159","W_TOKYO","東証GR","サービス","5399","2596900","0","0","12.34","4.23","168.47","490.93","207900","100","20230630","7700","20231031","2011"
"9160","ノバレーゼ","東証ST","サービス","9775","25000000","0","0","5.26","1.34","74.4","291.84","39100","100","20230630","590","20231013","334"
"9161","ID＆Eホールディングス","東証PR","サービス","50592","15079625","-","-","-","-","-","-","335500","100","20230926","3700","20230710","3100"
"9162","ブリーチ","東証GR","サービス","14636","25453600","0","0","8.55","3.55","67.28","162.02","57500","100","20230705","1658","20231024","552"
"9163","ナレルグループ","東証GR","サービス","18759","8416010","4.26","95","11.51","1.61","193.72","1382.78","222900","100","20230914","2877","20231031","2119"
"9164","トライト","東証GR","サービス","67300","100000000","0","0","15.62","2.62","43.09","256.99","67300","100","20230724","1133","20231027","636"
"9165","クオルテック","東証GR","サービス","4439","2350000","2.22","42","9.58","1.67","197.14","1133.51","188900","100","20230814","2686","20231024","1679"
"9166","GENDA","東証GR","サービス","62180","34296600","0","0","16.49","3.66","109.94","495.44","181300","100","20230830","3285","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","21035","24402350","0","0","19.53","4.88","44.13","176.62","86200","100","20231002","1028","20231023","737"
"9171","栗林商船","東証ST","海運","9822","12739696","1.3","10","8.93","0.44","86.35","1753.92","77100","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5445","2200000","-","-","-","1.27","-111.63","1954.25","247500","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5866","10010000","3.41","20","8.65","0.28","67.76","2072.98","58600","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1175042","437143500","2.23","60","14.68","1.33","183.06","2026.96","268800","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1431330","484293561","1.02","30","17.29","1.38","170.95","2136.88","295550","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","59847","60329400","-","-","10.32","2.49","96.14","397.82","99200","100","20230203","1487","20231024","902"
"9206","スターフライヤー","東証ST","空運","9288","3508840","-","-","7.55","6.55","350.58","404.17","264700","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","5905","5258300","0","0","21.62","2.1","51.94","534.79","112300","100","20230111","2747","20231024","1004"
"9212","Green_Earth_Institute","東証GR","サービス","7646","11277700","0","0","-","3.9","-17.34","173.79","67800","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1411","1320800","3.93","42","7.92","1.29","134.77","825.26","106800","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","3153","1414000","0","0","25.43","5.34","87.7","417.29","223000","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1616","1892000","0","0","-","7.06","0","121.04","85400","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","26364","13956400","2.65","50","13.35","3.44","141.54","548.8","188900","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","7577","10103300","0","0","21.12","9.03","35.51","83.02","75000","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","7468","5581300","0","0","28.29","3.86","47.3","346.34","133800","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2831","2676000","3.12","33","7.06","0.9","149.85","1171.9","105800","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","8303","11760800","2.83","20","10.95","1.6","64.45","440.64","70600","100","20230224","1233","20231024","677"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","4461","2036800","0","0","41.52","5.05","52.74","433.51","219000","100","20230630","6800","20231019","2010"
"9227","マイクロ波化学","東証GR","サービス","21385","15440200","0","0","239.21","13.93","5.79","99.46","138500","100","20230112","2745","20231024","1310"
"9229","サンウェルズ","東証GR","サービス","86359","35220000","0.49","12","40.08","13.04","61.18","188","245200","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","23400","14418025","4.62","75","5.19","0.85","312.53","1914.03","162300","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","16418","18614000","3.4","30","8.62","0.82","102.27","1081.89","88200","100","20230807","978","20230105","768"
"9235","売れるネット広告社","東証GR","サービス","2325","3450000","0","0","15.3","3.14","44.06","214.35","67400","100","20231025","925","20231101","672"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","3076","1378000","0","0","30.45","9.29","73.29","240.2","223200","100","20231025","3020","20231030","1980"
"9237","笑美面","東証GR","サービス","2504","1939750","0","0","17.15","23.85","75.27","54.13","129100","100","20231026","1830","20231030","1277"
"9240","デリバリーコンサルティング","東証GR","サービス","1952","4680600","0","0","21.21","2.09","19.66","199.23","41700","100","20230822","544","20231023","404"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1058","832250","0","0","19.59","4.67","64.88","272.15","127100","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","1991","1203300","0","0","9.82","1.68","168.52","986.77","165500","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1542","1556000","0","0","27.81","1.95","35.64","509.1","99100","100","20230713","1368","20230817","898"
"9245","リベロ","東証GR","サービス","5511","5319700","0","0","80.06","2.78","12.94","372.88","103600","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","17150","5829450","0","0","39.44","5.48","74.6","536.76","294200","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","61923","52610712","3.4","40","11.19","0.92","105.14","1273.92","117700","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","15960","9416000","3.54","60","12.63","0.72","134.17","2367.41","169500","100","20230904","1841","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4492","2697600","3.06","51","7.37","1.02","225.9","1633.54","166500","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","2384","1314130","0","0","465.13","9.67","3.9","187.65","181400","100","20230710","4330","20231024","1704"
"9251","AB＆Company","東証GR","サービス","15159","15113914","2.8","28.07","14.82","1.8","67.66","558.25","100300","100","20230828","1285","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","8293","2808318","0","0","41.66","5.52","70.89","534.84","295300","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1785","2745875","1.23","8","22.4","1.17","29.02","556.07","65000","100","20230404","864","20231101","645"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2057","1446775","0","0","-","3.99","-12.44","355.96","142200","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3400","3501850","0","0","11.41","1.64","85.13","592.54","97100","100","20230815","1030","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","68500","100","20230215","844","20231023","660"
"9258","CS-C","東証GR","サービス","2149","6572800","0","0","21.71","0.95","15.06","344.75","32700","100","20230605","748","20231031","317"
"9259","タカヨシ","東証GR","サービス","6337","5559080","0","0","12.83","2.86","88.87","398.09","114000","100","20230727","1550","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","85688","14353140","2.68","160","11.42","1.06","522.54","5642.21","597000","100","20231101","6100","20230323","3330"
"9262","シルバーライフ","東証ST","小売","11277","10842800","1.44","15","18.19","1.91","57.18","545.65","104000","100","20230306","2010","20231016","992"
"9263","ビジョナリーホールディングス","東証ST","小売","7548","37931415","0","0","301.52","2.49","0.66","80.02","19900","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","4877","4566526","4.03","43","12.9","1.23","82.8","868.18","106800","100","20230726","1424","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5269","2553000","2.66","55","11.36","0.66","181.76","3118.04","206400","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","85024","15487084","0.46","25","17.01","1.99","322.66","2756.83","549000","100","20231101","5780","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","27133","16160250","3.28","55","9.04","1.32","185.82","1273.1","167900","100","20230927","2010","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","20558","13427550","2.29","35","12.37","2.33","123.74","656.3","153100","100","20230817","3130","20231031","1409"
"9271","和心","東証GR","小売","2320","6120700","-","-","-","27.93","-23.54","13.57","37900","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","18827","10160400","0","0","28.92","12.17","64.08","152.23","185300","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","29121","39619980","1.63","12","10.51","1.39","69.92","528.12","73500","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","46950","73244408","3.43","22","4.38","0.65","146.44","993.3","64100","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","11662","10122830","2.69","31","10.61","2.27","108.62","506.84","115200","100","20231010","1220","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","21205","20547413","2.42","25","12.75","1.09","80.95","947.22","103200","100","20230414","1475","20231030","999"
"9279","ギフトホールディングス","東証PR","小売","42362","19944584","0.71","15","30.68","6.76","69.22","314.08","212400","100","20230912","2784","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","349563","81960739","2.58","110","12.1","0.87","352.4","4895.03","426500","100","20231101","4282","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","110063","24957602","3.22","142","9.3","1.13","474.37","3909.11","441000","100","20230925","4565","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","194873","79997315","4.15","101","15.6","0.83","156.17","2920.44","243600","100","20230911","2589","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","45318","15217747","3.19","95","12.53","0.78","237.59","3830.54","297800","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","25490","11344181","2.54","57","10.54","0.49","213.12","4599.44","224700","100","20231027","2248","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","11365","7864990","3.81","55","8.39","0.46","172.22","3137.95","144500","100","20230307","1535","20230105","1230"
"9307","杉村倉庫","東証ST","倉庫・運輸","8817","16419110","1.49","8","10.96","0.57","48.99","949.65","53700","100","20230414","899","20231024","524"
"9308","乾汽船","東証ST","海運","32200","26072960","0.49","6","103.09","1.03","11.98","1199.45","123500","100","20230228","2244","20230814","1104"
"9310","日本トランスシティ","東証PR","倉庫・運輸","45388","67142417","1.78","12","9.63","0.55","70.19","1230.6","67600","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6615","1418000","-","-","8.28","0.35","563.36","13146.81","466500","100","20230920","4700","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11870","6536445","3.47","63","4.94","0.47","367.6","3860.38","181600","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5103","7300000","2.29","16","11.5","0.38","60.8","1847.6","69900","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20647","19064897","2.77","30","12.09","0.48","89.55","2265.46","108300","100","20230904","1164","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8457","8258322","1.95","20","13.27","0.4","77.16","2568.17","102400","100","20230919","1129","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","33882","30360000","2.42","27","15.03","0.4","74.23","2823.26","111600","100","20230927","1124","20230105","916"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","10920","10822800","3.17","32","11.77","3.86","85.75","261.27","100900","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5958","10308150","1.73","10","15.08","1.87","38.34","308.55","57800","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","2106","3509400","-","-","-","1.85","-156.93","324.46","60000","100","20231012","942","20230829","418"
"9330","揚羽","東証GR","サービス","1337","1417800","0","0","19.1","3.75","49.37","251.8","94300","100","20230925","2350","20231031","926"
"9331","キャスター","東証GR","サービス","2835","1907960","0","0","18.52","2.23","80.23","667.06","148600","100","20231010","2426","20231024","1331"
"9332","NISSOホールディングス","東証PR","サービス","25485","34024720","-","-","-","-","-","-","74900","100","20231012","794","20231018","693"
"9336","大栄環境","東証PR","サービス","207478","99892900","1.64","34","19.92","2.65","104.29","784.43","207700","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","5784","3096400","0","0","72.29","5.3","25.84","352.34","186800","100","20230823","3620","20230106","1703"
"9338","INFORICH","東証GR","サービス","33119","9316200","-","-","766.16","13.52","4.64","263","355500","100","20231010","4600","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3597","2320953","1.29","20","25.41","1.19","61","1297.31","155000","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3166","4855600","-","-","9.28","1.28","70.23","507.78","65200","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","25237","17760100","0","0","16.68","5.8","85.2","245.01","142100","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3728","2405200","0","0","-","9.68","-72.74","160.07","155000","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5473","3622160","0.66","10","24.15","4.86","62.58","311.14","151100","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","6547","4922460","0","0","13.43","2.46","99","539.61","133000","100","20230413","4475","20231024","1250"
"9345","ビズメイツ","東証GR","サービス","2307","1580000","0","0","11.97","1.68","121.98","867.72","146000","100","20230330","5750","20231026","1341"
"9346","ココルポート","東証GR","サービス","7184","3597450","0","0","14.76","3.95","135.29","506.02","199700","100","20230426","6780","20231016","1862"
"9347","日本管財ホールディングス","東証PR","サービス","103939","41180306","2.14","54","15.73","1.45","160.5","1740.15","252400","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","70357","82000840","0","0","-","29.08","-57.51","29.5","85800","100","20230419","2373","20231020","730"
"9351","東洋埠頭","東証ST","倉庫・運輸","10906","7740000","3.9","55","8.84","0.43","159.32","3256.26","140900","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2747","1540000","1.68","30","19.23","0.47","92.77","3762.42","178400","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4460","2700000","1.82","30","12.73","0.27","129.75","6100.97","165200","100","20230828","1821","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","4758","3000000","2.52","40","10.14","1.55","156.36","1020.08","158600","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","3714","2615400","3.52","50","6.81","0.35","208.58","4082.74","142000","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2546","1224000","4.81","100","6.14","0.59","338.81","3507.67","208000","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2298","6228039","2.71","10","12.01","0.64","30.72","580.87","36900","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","362281","116376837","2.89","90","14.51","0.91","214.53","3421.91","311300","100","20230905","3406","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1898","1470000","3.87","50","6.3","0.49","204.79","2655.58","129100","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4367","6006373","3.99","29","7.15","0.4","101.68","1805.62","72700","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6704","9389000","2.94","21","7.22","0.72","98.88","990.94","71400","100","20230911","798","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","31031","23543800","3.79","50","10.45","0.82","126.12","1604.15","131800","100","20230905","1457","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","24620","25355800","2.37","23","15.08","0.57","64.37","1694.67","97100","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1664","3690000","0","0","-","1.01","-","447.16","45100","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11092","13510000","3.65","30","25.54","1.18","32.14","694.6","82100","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8156","28923000","2.13","6","15.1","0.48","18.68","591.3","28200","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","39577","23913600","4.83","80","10.51","2.29","157.49","723.05","165500","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","25707","10698000","3.54","85","7.81","1.23","307.75","1954.1","240300","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証ST","化学","4584","7850000","3.42","20","5.62","1.39","103.96","419.2","58400","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","24506","13868500","2.83","50","14.18","1.38","124.61","1276.7","176700","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","143359957","-","-","-","-","-","-","3","1","20230106","30","20231005","2"
"9401","TBSホールディングス","東証PR","情報通信","430865","171591065","1.75","44","16.9","0.48","148.56","5249.12","251100","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","392963","263822080","2.48","37","10.27","0.44","145.05","3367.9","148950","100","20230922","1675","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","27819","41833000","2.11","14","16.32","0.4","40.74","1671","66500","100","20230926","722","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","10092","6000000","0.59","10","19.4","0.52","86.68","3225.06","168200","100","20231101","1683","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","178313","108529000","3.04","50","11.13","0.42","147.63","3945.65","164300","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","210090","297578423","2.83","20","13.67","0.8","51.64","882.42","70600","100","20230919","753","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","81277","27579500","2.71","80","11.3","0.86","260.85","3421.09","294700","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","15833","17809632","3.37","30","12.01","0.7","74.01","1267.93","88900","100","20230704","956","20231030","866"
"9416","ビジョン","東証PR","情報通信","66963","50499900","0","0","24.28","4.73","54.61","280.21","132600","100","20230619","1952","20231024","1235"
"9417","スマートバリュー","東証ST","情報通信","3834","10679800","2.23","8","249.31","1.76","1.44","204.16","35900","100","20230222","512","20230815","351"
"9418","U-NEXT","東証PR","情報通信","209468","60105611","0.72","25","17.31","3.06","201.34","1139.02","348500","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証ST","情報通信","1951","10779774","0","0","13.3","2.34","13.61","77.47","18100","100","20230215","287","20231024","179"
"9421","エヌジェイホールディングス","東証ST","情報通信","2654","5350400","-","-","21.88","2.01","22.67","246.65","49600","100","20230626","750","20231019","480"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2247","24159800","2.58","2.4","22.36","4.57","4.16","20.33","9300","100","20230213","113","20231023","92"
"9424","日本通信","東証PR","情報通信","33497","165009239","0","0","-","16.8","-","12.08","20300","100","20230512","312","20231024","194"
"9425","日本テレホン","東証ST","情報通信","3164","5741500","0","0","44.47","2.8","12.39","196.6","55100","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","8983","9597400","2.14","20","8.62","0.85","108.61","1098.22","93600","100","20230330","1460","20231024","888"
"9432","日本電信電話","東証PR","情報通信","16145121","90550316400","2.8","5","12.11","1.7","14.72","104.97","17830","100","20230927","183","20230110","148"
"9433","KDDI","東証PR","情報通信","10447406","2302712308","3.09","140","14.39","1.88","315.22","2408.22","453700","100","20230920","4767","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","8186049","4794172070","5.04","86","19.25","3.71","88.7","460.4","170750","100","20230927","1778","20230112","1454"
"9435","光通信","東証PR","情報通信","960909","45049642","2.68","572","12.53","1.53","1701.73","13985.96","2133000","100","20230905","24765","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","158250","49222282","3.11","100","14.11","1.67","227.88","1921.02","321500","100","20230920","3300","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","35840","61264600","2.74","16","69.73","2.32","8.39","252.24","58500","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2195","11492100","0.52","1","54.89","4.27","3.48","44.74","19100","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33993","20197800","2.55","43","14.72","1.02","114.34","1645.62","168300","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4177","6536800","3.76","24","-","1.15","-","554.15","63900","100","20231027","712","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","5949","16757700","4.79","17","11.67","2.51","30.43","141.61","35500","100","20230925","377","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6190","10956500","4.42","25","7.37","1.45","76.67","388.36","56500","100","20230927","659","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","244286","110113337","-","-","-","2.97","-","746.34","221850","100","20230622","2995","20231024","2115"
"9450","ファイバーゲート","東証PR","情報通信","22300","20591200","0.92","10","13.16","4.71","82.31","230.12","108300","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3096","13520000","3.93","9","14.26","1.06","16.06","216.22","22900","100","20230414","300","20231101","225"
"9467","アルファポリス","東証GR","情報通信","21293","9687400","0","0","14.93","2.01","147.21","1095.37","219800","100","20230508","3510","20231101","2166"
"9468","KADOKAWA","東証PR","情報通信","409898","141784120","1.04","30","36.95","1.99","78.25","1453.74","289100","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","37983","44633232","2.94","25","11.36","0.76","74.94","1126.34","85100","100","20230201","985","20231024","813"
"9474","ゼンリン","東証PR","情報通信","52259","57301365","2.96","27","27.05","1.02","33.72","892.29","91200","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","6671","18178173","-","-","4.22","0.63","86.92","578.75","36700","100","20231020","391","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2006","4398464","2.19","10","426.17","0.4","1.07","1131.68","45600","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","6375","19984226","0.94","3","7.12","0.78","44.83","408.55","31900","100","20231101","319","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6465","37371500","2.31","4","58.45","0.64","2.96","270.76","17300","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1034276","1607017531","0","0","-","0.29","-","2253.08","64360","100","20230921","725","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1426177","758000000","2.66","50","4.31","0.56","436.43","3359.72","188150","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1823489","938733028","2.57","50","4.28","0.79","453.77","2474.28","194250","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","407093","387154692","2.85","30","3.48","0.65","302.57","1629.47","105150","100","20231101","1055","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","172705","210333694","0.91","7.5","5.71","0.59","143.72","1402.58","82110","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","488500","502882585","1.54","15","3.47","0.68","279.97","1431.21","97140","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","226932","207528202","2.74","30","5.49","0.64","199.36","1697.59","109350","100","20230915","1127","20230120","705"
"9508","九州電力","東証PR","電気・ガス","476792","474183951","1.99","20","3.66","0.56","274.95","1807.37","100550","100","20230915","1085","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","141318","215291912","1.52","10","4.35","0.45","150.99","1456.88","65640","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","62962","56927965","0.9","10","27.3","0.52","40.51","2141.1","110600","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","409943","183051100","4.02","90","6.11","0.35","366.39","6338.21","223950","100","20230920","2604","20230110","1990"
"9514","エフオン","東証ST","電気・ガス","10450","21635439","1.66","8","9.27","0.57","52.12","846.57","48300","100","20230418","699","20231024","436"
"9517","イーレックス","東証PR","電気・ガス","43642","59457808","3","22","9.88","0.71","74.27","1027.66","73400","100","20230201","2488","20231024","696"
"9519","レノバ","東証PR","電気・ガス","86073","79184000","0","0","7.13","1.57","152.46","694.12","108700","100","20230124","2451","20231004","1023"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","24817","29721230","0","0","32.69","2.36","25.54","354.3","83500","100","20230823","1277","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1516844","434875059","1.86","65","12.72","0.86","274.17","4070.17","348800","100","20231012","3660","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1203372","416680000","2.25","65","10.35","0.77","279.05","3728","288800","100","20231101","2898.5","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","286718","105256285","2.2","60","13.02","0.65","209.27","4204.89","272400","100","20230920","2826","20230117","2314"
