"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9319","中央倉庫","東証PR","倉庫・運輸","21086","19064897","2.71","30","12.35","0.49","89.55","2265.46","110600","100","20230904","1164","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8985","8258322","1.84","20","14.1","0.42","77.16","2568.17","108800","100","20230919","1129","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","32394","30360000","2.53","27","14.37","0.38","74.23","2823.26","106700","100","20230927","1124","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","12641","10822800","2.74","32","13.62","4.47","85.75","261.27","116800","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","7463","10308150","1.38","10","19","2.4","38.1","301.16","72400","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","2151","3509400","-","-","-","1.89","-156.93","324.46","61300","100","20230404","749","20230829","418"
"9330","揚羽","東証GR","サービス","1958","1350000","0","0","27.97","5.48","51.85","264.44","145000","100","20230925","2350","20230929","1444"
"9336","大栄環境","東証PR","サービス","210674","99892900","1.61","34","20.22","2.69","104.29","784.43","210900","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","6660","3096400","0","0","83.24","6.1","25.84","352.34","215100","100","20230823","3620","20230106","1703"
"9338","INFORICH","東証GR","サービス","40045","9312900","-","-","926.72","16.35","4.64","263","430000","100","20230927","4585","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3384","2320953","1.37","20","23.9","1.12","61","1297.31","145800","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3244","4855600","-","-","9.51","1.32","70.23","507.78","66800","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","26693","17736100","0","0","17.66","6.14","85.2","245.01","150500","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","4310","2405200","0","0","-","11.2","-72.74","160.07","179200","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5614","3622160","0.65","10","24.77","4.98","62.58","311.14","155000","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","7480","4920840","0","0","15.35","2.82","99","539.61","152000","100","20230413","4475","20230913","1380"
"9345","ビズメイツ","東証GR","サービス","2915","1580000","0","0","15.13","2.13","121.98","867.72","184500","100","20230330","5750","20230929","1800"
"9346","ココルポート","東証GR","サービス","7835","3577450","0","0","16.19","4.33","135.29","506.02","219000","100","20230426","6780","20230928","2150"
"9347","日本管財ホールディングス","東証PR","サービス","105792","41180306","2.1","54","16.01","1.48","160.5","1740.15","256900","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","116092","81985840","0","0","-","48","-57.51","29.5","141600","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","10913","7740000","3.9","55","8.85","0.43","159.32","3256.26","141000","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","3302","1540000","1.4","30","23.08","0.61","92.9","3510.38","214400","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4479","2700000","1.81","30","12.79","0.27","129.75","6100.97","165900","100","20230828","1821","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5250","3000000","2.29","40","11.19","1.72","156.36","1020.08","175000","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","3860","2615400","3.39","50","7.08","0.36","208.58","4082.74","147600","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2577","1224000","4.75","100","6.21","0.6","338.81","3507.67","210500","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2491","6228039","2.5","10","13.02","0.69","30.72","580.87","40000","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","358441","116376837","2.92","90","14.36","0.9","214.53","3421.91","308000","100","20230905","3406","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","2005","1470000","3.67","50","6.66","0.51","204.79","2655.58","136400","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4433","6006373","3.93","29","7.26","0.41","101.68","1805.62","73800","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6863","9389000","2.87","21","7.39","0.74","98.88","990.94","73100","100","20230911","798","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","32302","23543800","3.06","42","10.87","0.89","126.18","1537.05","137200","100","20230905","1457","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","25736","25355800","2.27","23","15.77","0.6","64.37","1694.67","101500","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1649","3690000","0","0","-","1","-","447.16","44700","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12456","13510000","3.25","30","28.69","1.35","32.14","685.04","92200","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8359","28923000","2.08","6","15.46","0.49","18.69","584.84","28900","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","42351","23913600","4.52","80","11.25","2.6","157.49","681.59","177100","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","27023","10698000","3.37","85","6.11","1.33","413.49","1897.6","252600","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4726","7850000","3.32","20","5.79","1.44","103.96","419.2","60200","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","24714","13868500","2.81","50","14.3","1.4","124.61","1276.7","178200","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","119359957","-","-","-","-","-","-","4","1","20230106","30","20230823","3"
"9401","TBSホールディングス","東証PR","情報通信","431466","171591065","1.75","44","16.93","0.48","148.56","5249.12","251450","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","398899","263822080","2.45","37","10.42","0.45","145.05","3367.9","151200","100","20230922","1675","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","29743","41833000","1.97","14","17.45","0.43","40.74","1671","71100","100","20230926","722","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","9300","6000000","0.65","10","17.88","0.48","86.68","3225.06","155000","100","20230922","1551","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","183414","108529000","2.96","50","11.45","0.43","147.63","3945.65","169000","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","208007","297578423","2.86","20","13.54","0.79","51.64","882.42","69900","100","20230919","753","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","81856","27579500","2.7","80","11.38","0.87","260.85","3421.09","296800","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16296","17809632","2.84","26","12.98","0.73","70.47","1251.86","91500","100","20230704","956","20230110","869"
"9416","ビジョン","東証PR","情報通信","76247","50494500","0","0","27.65","5.39","54.61","280.21","151000","100","20230619","1952","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4283","10679800","2","8","278.47","1.96","1.44","204.16","40100","100","20230222","512","20230815","351"
"9418","U-NEXT","東証PR","情報通信","201324","60096611","0.63","21","19.06","4.08","175.74","820.89","335000","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2242","10779774","0","0","15.28","2.68","13.61","77.47","20800","100","20230215","287","20230818","199"
"9421","エヌジェイホールディングス","東証ST","情報通信","2713","5350400","-","-","22.36","2.06","22.67","246.65","50700","100","20230626","750","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2392","24159800","2.42","2.4","23.8","4.87","4.16","20.33","9900","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","36137","165009239","0","0","-","18.13","-","12.08","21900","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","2641","5741500","0","0","37.13","2.34","12.39","196.6","46000","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","10000","9597400","1.92","20","9.59","0.95","108.61","1098.22","104200","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","15991186","90550316400","2.83","5","12","1.68","14.72","104.97","17660","100","20230927","183","20230110","148"
"9433","KDDI","東証PR","情報通信","10539514","2302712308","3.06","140","14.52","1.9","315.22","2408.22","457700","100","20230920","4767","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","8100813","4791962470","5.09","86","19.06","3.67","88.7","460.4","169050","100","20230927","1778","20230112","1454"
"9435","光通信","東証PR","情報通信","1026006","45049642","2.51","572","13.38","1.63","1701.73","13985.96","2277500","100","20230905","24765","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","158496","49222282","2.8","90","14.53","1.73","221.59","1860.21","322000","100","20230920","3300","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","37432","61263000","2.62","16","72.82","2.42","8.39","252.24","61100","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2298","11492100","0.5","1","57.47","4.47","3.48","44.74","20000","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33993","20197800","2.55","43","14.72","1.02","114.34","1645.62","168300","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4504","6536800","3.48","24","-","1.24","-","554.15","68900","100","20230928","711","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","6184","16757700","4.61","17","12.13","2.61","30.43","141.61","36900","100","20230925","377","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6377","10956500","4.3","25","7.59","1.5","76.67","388.36","58200","100","20230927","659","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","254912","110113337","-","-","-","3.1","-","746.34","231500","100","20230622","2995","20230815","2216"
"9450","ファイバーゲート","東証PR","情報通信","27366","20591200","0.75","10","16.15","5.78","82.31","230.12","132900","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3448","13520000","3.53","9","15.88","1.18","16.06","216.22","25500","100","20230414","300","20230922","250"
"9467","アルファポリス","東証GR","情報通信","24916","9687400","0","0","17.47","2.35","147.21","1095.37","257200","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","424218","141784120","1","30","38.24","2.06","78.25","1453.74","299200","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","38876","44633232","2.87","25","11.62","0.77","74.94","1126.34","87100","100","20230201","985","20230815","814"
"9474","ゼンリン","東証PR","情報通信","52316","57301365","2.96","27","27.08","1.08","33.72","847.21","91300","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","6017","18178173","-","-","300.91","0.57","1.1","578.75","33100","100","20230714","333","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1993","4398464","2.21","10","423.36","0.4","1.07","1131.68","45300","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","6249","21184226","1.02","3","6.62","0.76","44.54","388.86","29500","100","20230928","313","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6689","37371500","2.23","4","60.47","0.66","2.96","270.76","17900","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1074773","1607017531","0","0","-","0.33","-","2054.12","66880","100","20230921","725","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1445506","758000000","2.62","50","5.55","0.62","343.85","3075.9","190700","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1950218","938733028","2.41","50","6.08","0.93","341.74","2241.06","207750","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","356221","387154692","1.09","10","4.74","0.65","194.31","1416.76","92010","100","20230920","1052","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","169529","210333694","-","-","8.41","0.62","95.81","1291.94","80600","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","486589","502882585","1.55","15","3.46","0.76","279.98","1272.36","96760","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","212405","207528202","2.93","30","7.39","0.68","138.59","1495.85","102350","100","20230915","1127","20230120","705"
"9508","九州電力","東証PR","電気・ガス","462519","474183951","2.05","20","5.12","0.7","190.37","1396.58","97540","100","20230915","1085","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","140413","215291912","1.53","10","4.96","0.48","131.51","1365.74","65220","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","63987","56927965","0.89","10","21.05","0.57","53.4","1969.52","112400","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","442618","183051100","3.72","90","5.82","0.4","415.61","6007.64","241800","100","20230920","2604","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","10839","21635439","1.6","8","9.61","0.59","52.12","846.57","50100","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","45604","59457808","2.87","22","10.33","0.75","74.27","1027.66","76700","100","20230201","2488","20230925","755"
"9519","レノバ","東証PR","電気・ガス","89634","79182400","0","0","7.42","1.63","152.46","694.12","113200","100","20230124","2451","20230927","1122"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","26058","29712250","0","0","34.34","2.48","25.54","354.3","87700","100","20230823","1277","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1474661","434875059","1.92","65","14.41","0.89","235.25","3814.83","339100","100","20230920","3612","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1025866","416680000","2.64","65","8.82","0.7","279.06","3534.52","246200","100","20230920","2623","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","274456","105256285","2.3","60","15.23","0.64","171.23","4052.67","260750","100","20230920","2826","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","42092","17737806","2.95","70","4.31","0.6","550.57","3925.78","237300","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","26643","68490018","3.08","12","9.17","0.4","42.42","963.88","38900","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","71772","37187567","3.63","70","10.21","0.8","189.06","2424.37","193000","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","18456","4800000","2.08","80","34.8","0.37","110.5","10308.75","384500","100","20230927","3915","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27556","10935000","2.38","60","8.44","0.3","298.56","8541.92","252000","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","77641","76192950","1.96","20","6.9","0.71","147.65","1435.96","101900","100","20230619","1278","20230822","998"
"9551","メタウォーター","東証PR","電気・ガス","85340","45758500","2.36","44","12.7","1.3","146.82","1438.28","186500","100","20230907","1969","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","199462","57983115","0","0","75.09","36.95","45.81","93.1","344000","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","21125","27471000","0","0","29.62","6.86","25.96","112.03","76900","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","4459","5775300","0","0","22.83","4.89","33.81","157.74","77200","100","20230206","1500","20230818","652"
"9556","INTLOOP","東証GR","サービス","26888","4627890","0","0","25.11","6.95","231.38","836.38","581000","100","20230420","8880","20230718","4770"
"9557","エアークローゼット","東証GR","サービス","3385","8197000","0","0","-","6.07","-14.52","68.06","41300","100","20230728","627","20230818","363"
"9558","ジャパニアス","東証GR","サービス","12480","4000000","2.28","71","21.64","4.94","144.19","631.07","312000","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","12539","11907492","0","0","40.05","12.28","26.29","85.75","105300","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","6024","8162400","0","0","26.81","4.25","27.53","173.67","73800","100","20230209","1069","20230815","464"
"9562","ビジネスコーチ","東証GR","サービス","1457","1104000","3.79","50","12.25","2.24","107.76","588.79","132000","100","20230710","1917","20230817","1203"
"9563","Atlas_Technologies","東証GR","サービス","4913","7110000","0","0","11","1.95","62.8","354.71","69100","100","20230209","2315","20230908","639"
"9564","FCE_Holdings","東証ST","サービス","5922","3117000","0","0","15.55","3.37","122.22","563.7","190000","100","20230907","2269","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","5063","2724998","0","0","-","10.61","-2.97","175.05","185800","100","20230127","4790","20230922","1609"
"9600","アイネット","東証PR","情報通信","27840","16242424","3.03","52","13.56","1.53","126.37","1117.87","171400","100","20230906","1835","20230316","1237"
"9601","松竹","東証PR","情報通信","143490","13937857","0.29","30","141.41","1.57","72.8","6563.93","1029500","100","20230517","12660","20230116","10070"
"9602","東宝","東証PR","情報通信","951475","186490633","1.18","60","28.73","2.12","177.57","2409.94","510200","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","144229","79860936","-","-","-","3.26","-","553.49","180600","100","20230130","2230","20230922","1738"
"9605","東映","東証PR","情報通信","277360","14768909","0.32","60","19.71","1.05","953.03","17900.86","1878000","100","20230921","20240","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","973","6404580","-","-","-","0.8","-18.05","190.45","15200","100","20230224","205","20230602","138"
"9612","ラックランド","東証PR","サービス","31163","10394600","0.5","15","68.28","3.09","43.91","970.33","299800","100","20230621","3555","20230104","2754"
"9613","NTTデータグループ","東証PR","情報通信","2811311","1402500000","1.15","23","19.52","1.81","102.71","1108.41","200450","100","20230919","2186","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","244026","39219818","0.51","32","39.78","3.2","156.41","1943.1","622200","100","20230905","6539","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","34865","24262227","3.83","55","6.31","0.7","227.83","2062.73","143700","100","20230927","1481","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","63645","14159086","2.22","100","9.94","1.21","452.21","3726.99","449500","100","20230907","4785","20230410","2930"
"9622","スペース","東証PR","サービス","24658","26600319","3.88","36","15.46","0.76","59.97","1216.8","92700","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","5179","5703500","2.53","23","25.36","0.5","35.8","1832.48","90800","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","156238","35428212","1.36","60","18.78","1.22","234.84","3601.59","441000","100","20230523","6100","20230928","4302"
"9628","燦ホールディングス","東証PR","サービス","24523","23400000","2.19","23","9.6","0.69","109.11","1525.89","104800","100","20230414","1202","20230104","848"
"9629","ピー・シー・エー","東証PR","情報通信","26576","22000000","1.41","17","26.12","1.39","46.25","867.22","120800","100","20230725","1660","20230428","1068"
"9632","スバル興業","東証ST","サービス","32290","2662000","2.14","260","10.79","0.97","1124.27","12537.98","1213000","100","20230928","12390","20230130","8800"
"9633","東京テアトル","東証ST","サービス","8967","8013000","0.89","10","53.69","0.66","20.84","1697.83","111900","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2184","1050000","0","0","72.55","0.61","28.67","3413.81","208000","100","20230921","2140","20230330","1954"
"9636","きんえい","東証ST","サービス","9747","2821000","0.29","10","77.07","4","44.83","864.34","345500","100","20230727","3700","20230202","3195"
"9637","オーエス","東証ST","サービス","10784","3200000","0.74","25","67.01","0.96","50.29","3498.76","337000","100","20230713","3460","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","48816","11678400","3.83","160","9.68","1.12","431.94","3726.98","418000","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","31525","16200000","4.62","90","24.25","2.18","80.25","893.49","194600","100","20230926","2033","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","19732","17508400","3.9","44","25.21","1.76","44.71","639.38","112700","100","20230904","1205","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2300","586100","0.76","30","6.75","0.71","581.39","5492.46","392500","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10698","10645020","3.58","36","14.07","0.96","71.43","1043.28","100500","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","7377","10346683","1.68","12","17.55","0.76","40.63","936.26","71300","100","20230907","753","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","27511","12725000","3.33","72","1.74","0.9","1240.47","2389.84","216200","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","58233","12170000","0.1","5","423.45","5.34","11.3","896.22","478500","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","113846","16357214","0.86","60","29.58","2.02","235.33","3442.92","696000","100","20230201","8140","20230531","5980"
"9672","東京都競馬","東証PR","サービス","115635","28764854","1.87","75","13.59","1.33","295.87","3013.26","402000","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","11381","8808778","-","-","22.69","1.22","56.93","1060.34","129200","100","20230904","1385","20230118","1176"
"9678","カナモト","東証PR","サービス","101737","38742241","2.86","75","11.35","0.72","231.28","3659.85","262600","100","20230928","2758","20230320","2065"
"9679","ホウライ","東証ST","サービス","4633","1404000","1.67","55","10.97","0.52","300.83","6397.11","330000","100","20230628","3500","20230105","2822"
"9682","DTS","東証PR","情報通信","151815","47590832","2.98","95","17.14","2.32","186.12","1375.54","319000","100","20230605","3605","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","627974","122531596","1.89","97","15.94","1.99","321.49","2580.97","512500","100","20230621","7566","20230922","5041"
"9685","KYCOMホールディングス","東証ST","情報通信","2742","5115492","0.93","5","7.36","0.75","72.84","714.18","53600","100","20230807","554","20230315","415"
"9686","東洋テック","東証ST","サービス","12927","11440000","3.19","36","15.41","0.56","73.33","2018.79","113000","100","20230509","1140","20230105","921"
"9687","KSK","東証ST","情報通信","19709","7636368","3.33","86","9.02","1.07","286.28","2416.66","258100","100","20230928","2915","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","8350","3510000","1.56","37","6.94","0.74","342.98","3223.45","237900","100","20230726","2539","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","60047","37600000","3.13","50","12.77","1.36","125.02","1171.16","159700","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","13953","10140000","2.18","30","11.25","2.25","122.36","611.35","137600","100","20230919","1597","20230316","805"
"9697","カプコン","東証PR","情報通信","1435133","266505623","1","54","28.15","6.47","191.28","832.92","538500","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","8079","8585688","4.25","40","10.38","1.12","90.62","841.74","94100","100","20230727","1003","20230428","873"
"9699","ニシオホールディングス","東証PR","サービス","100222","28391464","2.83","100","10.65","0.82","331.44","4289.63","353000","100","20230907","3750","20230323","2918"
"9701","東京會舘","東証ST","サービス","12210","3463943","0.28","10","28.72","1.48","122.75","2383.12","352500","100","20230825","3725","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","16476","11417900","2.91","42","10.34","1.48","139.49","972.25","144300","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","6761","281708934","-","-","61.54","1.75","0.39","13.74","2400","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","590262","93145400","0.5","32","51.32","3.86","123.47","1642.24","633700","100","20230814","7488","20230215","6100"
"9708","帝国ホテル","東証ST","サービス","118800","118800000","0.6","6","59.31","2.93","16.86","341.3","100000","100","20230728","1063","20230118","935"
"9709","NCS＆A","東証ST","情報通信","12870","18000000","3.92","28","10.43","1.09","68.53","654.93","71500","100","20230929","737","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","19573","15303369","0","0","195.27","1.03","6.55","1240.56","127900","100","20230425","1500","20230803","1271"
"9715","トランス・コスモス","東証PR","サービス","155897","48794046","-","-","-","1.2","-","2655.95","319500","100","20230616","3635","20230406","3015"
"9716","乃村工藝社","東証PR","サービス","114381","119896588","2.62","25","34.28","2.3","27.83","415.33","95400","100","20230619","1010","20230821","819"
"9717","ジャステック","東証PR","情報通信","27705","18287000","3.3","50","12.5","1.32","121.18","1148.03","151500","100","20230928","1544","20230106","1121"
"9719","SCSK","東証PR","情報通信","816051","312783158","2.15","56","21.45","2.98","121.66","875.29","260900","100","20230919","2668","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","5228","1181448","0","0","31.29","1.76","141.4","2511.08","442500","100","20230919","4550","20230116","3700"
"9722","藤田観光","東証PR","サービス","58596","12207424","-","-","9.75","2.25","492.26","2136.59","480000","100","20230915","5310","20230105","2842"
"9723","京都ホテル","東証ST","サービス","9314","12065400","0.39","3","93.12","6.98","8.29","110.57","77200","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","36651","27331013","-","-","12.21","-","109.8","-114.12","134100","100","20230309","1816","20230922","1292"
"9729","トーカイ","東証PR","サービス","68479","36041346","2.68","51","13.06","0.82","145.46","2325.64","190000","100","20230501","2090","20230608","1808"
"9731","白洋舎","東証ST","サービス","10296","3900000","1.52","40","15.34","1.51","172.06","1750.1","264000","100","20230622","3045","20230301","1538"
"9733","ナガセ","東証ST","サービス","58455","30445227","5.21","100","13.89","2.09","138.27","918.63","192000","100","20230327","2620","20230104","1827"
"9735","セコム","東証PR","サービス","2365661","233299898","1.87","190","25.11","1.85","403.76","5474.66","1014000","100","20230915","10485","20230110","7301"
"9739","NSW","東証PR","情報通信","41750","14900000","1.96","55","10.57","1.39","265.11","2014.1","280200","100","20230915","3070","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","46302","14816692","1.92","60","8.14","1.28","383.89","2441.7","312500","100","20230920","3260","20230113","2177"
"9742","アイネス","東証PR","情報通信","34360","20900000","3.04","50","13.15","0.94","125.01","1743.71","164400","100","20230905","1730","20230116","1292"
"9743","丹青社","東証PR","サービス","45277","48424071","3.21","30","21.32","1.48","43.86","630.17","93500","100","20230928","962","20230116","695"
"9744","メイテック","東証PR","サービス","223080","82500000","3.29","89","18.44","4.77","146.64","566.77","270400","100","20230929","2724","20230410","2201"
"9746","TKC","東証PR","情報通信","194602","53462066","2.31","84","19.78","2.02","184.05","1805.77","364000","100","20230623","3970","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","326216","67400000","1.42","68.5","24.73","2.19","195.7","2214.08","484000","100","20230927","4885","20230105","3665"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10984","10800000","2.95","30","8.97","1.28","113.39","795.88","101700","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","63981","25664373","2.01","50","19.91","0.83","125.21","3010.16","249300","100","20230824","2845","20230609","1847"
"9757","船井総研ホールディングス","東証PR","サービス","135720","52000000","2.49","65","23.42","4.72","111.46","553.25","261000","100","20230309","2939","20230817","2292"
"9759","NSD","東証PR","情報通信","246732","87000000","2.4","68","25.06","4.17","113.18","679.38","283600","100","20230629","2960","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5809","20031000","1.72","5","171.6","0.49","1.69","593.87","29000","100","20230329","315","20230822","288"
"9761","東海リース","東証ST","サービス","4619","3494322","3.03","40","19.82","0.3","66.7","4448.98","132200","100","20230217","1440","20230606","1282"
"9763","丸紅建材リース","東証ST","卸売","9266","3429440","3.7","100","7.79","0.58","346.64","4691.04","270200","100","20230915","2887","20230112","1712"
"9765","オオバ","東証PR","サービス","16439","17250000","3.57","34","13.28","1.45","71.75","657.93","95300","100","20230926","977","20230106","644"
