"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7976","三菱鉛筆","東証PR","その他製品","118345","63286292","1.93","36","14.36","0.93","130.24","2008.21","187000","100","20230814","1938","20230113","1359"
"7979","松風","東証PR","精密機器","37935","17894089","2.22","47","13.56","1.02","156.39","2071.6","212000","100","20230802","2386","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5789","7200000","1.24","10","11.44","0.78","70.31","1030.93","80400","100","20230313","868","20230516","777"
"7981","タカラスタンダード","東証PR","その他製品","129689","70368194","2.93","54","13.65","0.71","135.02","2592.72","184300","100","20230712","1897","20230201","1338"
"7983","ミロク","東証ST","その他製品","4947","3005441","2.73","45","7.83","0.32","210.15","5160.88","164600","100","20230814","1679","20230106","1401"
"7984","コクヨ","東証PR","その他製品","287739","128742463","2.91","65","13.94","1.02","160.29","2192.52","223500","100","20230801","2323","20230112","1753"
"7985","ネポン","東証ST","金属製品","1329","962948","2.17","30","44.05","0.55","31.33","2510.96","138000","100","20230612","2024","20230815","1361"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2293","1776000","2.32","30","16.18","0.55","79.77","2339.44","129100","100","20230202","1302","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","14599","28794294","4.34","22","8.17","0.53","62.03","948.7","50700","100","20230731","535","20230110","470"
"7988","ニフコ","東証PR","化学","446807","107508954","1.54","64","17.65","1.8","235.52","2311.19","415600","100","20230801","4345","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","27616","20763600","2.71","36","9.37","0.56","141.87","2381.92","133000","100","20230425","1392","20230104","1108"
"7990","グローブライド","東証PR","その他製品","47544","24000000","3.53","70","8.75","0.9","226.37","2209.35","198100","100","20230210","2714","20230815","1972"
"7991","マミヤ・オーピー","東証ST","機械","15573","9358670","3","50","8.05","0.84","206.8","1982.38","166400","100","20230809","1832","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4746","29659554","0","0","-","1.27","-9.31","125.69","16000","100","20230509","208","20230316","151"
"7994","オカムラ","東証PR","その他製品","225089","100621021","2.95","66","11.63","1.35","192.29","1655.89","223700","100","20230815","2248","20230206","1272"
"7995","バルカー","東証PR","化学","72886","18688733","3.85","150","12.91","1.51","301.98","2588.15","390000","100","20230703","4020","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1504","1857113","0","0","1.23","0.42","657.48","1924.9","81000","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","10261","5054818","2.71","55","13.63","0.43","148.98","4761.54","203000","100","20230815","2048","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","9049719","1584889504","2.8","160","10.65","1.63","535.98","3511.06","571000","100","20230622","5900","20230106","3947"
"8002","丸紅","東証PR","卸売","4124211","1698604207","3.21","78","9.78","1.34","248.33","1809.25","242800","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","34677","35098550","4.86","48","8.23","1.06","120.09","929.17","98800","100","20230731","991","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","14375","4897723","-","-","9.42","0.4","311.57","7427.48","293500","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","16235","4466273","4.68","170","10.11","0.82","359.69","4425.59","363500","100","20230810","3750","20230316","2768"
"8008","ヨンドシーホールディングス","東証PR","小売","46814","24331356","4.31","83","31.73","1.09","60.63","1761.67","192400","100","20230707","1969","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","23529","12622934","3.17","59","8.69","0.58","214.46","3193.57","186400","100","20230712","2153","20230117","1264"
"8012","長瀬産業","東証PR","卸売","290880","117908285","3.24","80","11.99","0.76","205.75","3232.75","246700","100","20230814","2498","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2350","8217281","0","0","10.4","0.4","27.49","708.86","28600","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","74671","25303478","3.93","116","7.72","0.98","382.01","3022.16","295100","100","20230711","3070","20230104","2119"
"8015","豊田通商","東証PR","卸売","2968410","354056516","2.55","214","9.83","1.4","852.6","5988.03","838400","100","20230801","8655","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","88910","157921669","2.84","16","15.28","1.01","36.84","558.09","56300","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","38024","56000000","3.68","25","12.02","0.66","56.49","1031.7","67900","100","20230802","696","20230106","455"
"8020","兼松","東証PR","卸売","171113","84500202","4.44","90","7.2","1.23","281.29","1639.86","202500","100","20230622","2105","20230116","1447"
"8022","美津濃","東証PR","その他製品","119735","26578243","1.55","70","10.47","0.89","430.31","5053.72","450500","100","20230814","4570","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","8224","13868408","3.37","20","6.81","0.79","87.13","746.16","59300","100","20230809","614","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5132","4069747","2.38","30","42.23","0.42","29.86","3025.46","126100","100","20230331","1660","20230531","1230"
"8029","ルックホールディングス","東証ST","繊維製品","15697","7755313","3.46","70","5.32","0.45","380.36","4467.09","202400","100","20230720","2770","20230815","1975"
"8030","中央魚類","東証ST","卸売","13075","4315300","2.31","70","8.97","0.47","337.96","6408.93","303000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8623557","1544886668","2.69","150","9.64","1.24","579.25","4488.86","558200","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","71202","15021551","2.74","130","5.91","0.53","801.87","8919","474000","100","20230309","5740","20230803","4485"
"8035","東京エレクトロン","東証PR","電気機器","9720351","471632733","1.55","320","32.14","6.32","641.2","3263.33","2061000","100","20230801","21885","20230104","12740"
"8037","カメイ","東証PR","卸売","56125","37591969","2.68","40","5.45","0.36","273.81","4170.46","149300","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","25444","4026000","2.14","135","16.53","1.06","382.3","5943.44","632000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6997","2253520","1.13","35","19.84","1.13","156.54","2754.79","310500","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3242","3860000","2.38","20","4.78","0.31","175.72","2740.92","84000","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13850","5562292","2.41","60","6.09","0.5","408.68","4957.61","249000","100","20230509","2550","20230117","2321"
"8043","スターゼン","東証PR","卸売","48474","19522552","3.02","75","7.91","0.67","313.91","3703.36","248300","100","20230815","2491","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5889","7261706","2.71","22","15.19","0.38","53.4","2128.68","81100","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9360","4000000","3.85","90","6.92","0.3","338.05","7879.67","234000","100","20230731","2391","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","111088","41404261","2.8","75","13.84","0.81","193.82","3320.75","268300","100","20230106","3085","20230526","2485"
"8051","山善","東証PR","卸売","109315","95305435","3.92","45","10.19","0.8","112.56","1426.44","114700","100","20230801","1215","20230105","975"
"8052","椿本興業","東証PR","卸売","32490","6497969","2.8","140","10.27","0.89","486.9","5601.43","500000","100","20230815","5000","20230105","3765"
"8053","住友商事","東証PR","卸売","3632404","1222825667","4.04","120","7.58","0.89","391.79","3339.7","297050","100","20230622","3202","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","390950","109663524","2.52","90","16.29","2.51","218.9","1420.13","356500","100","20230619","3729","20230220","2903"
"8057","内田洋行","東証PR","卸売","64183","10419371","2.44","150","11.43","1.2","538.96","5140.6","616000","100","20230815","6170","20230106","4435"
"8058","三菱商事","東証PR","卸売","10306832","1437493951","2.79","200","11.08","1.19","647.32","6017.54","717000","100","20230622","7455","20230104","4194"
"8059","第一実業","東証PR","卸売","57095","11086400","3.5","180","10.07","0.84","511.34","6125.01","515000","100","20230531","6070","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","502298","131079972","2.61","100","13.8","1.2","277.61","3185.97","383200","100","20230814","3850","20230116","2839"
"8061","西華産業","東証PR","卸売","23175","12320650","4.25","80","7.82","0.63","240.43","2991.32","188100","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","31456","21799050","4.5","65","6.76","0.53","213.39","2747.51","144300","100","20230731","1548","20230106","1190"
"8066","三谷商事","東証ST","卸売","162492","120008548","2.44","33","9.99","0.81","135.51","1678.82","135400","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","88440","26800000","4.85","160","8.88","1.36","371.45","2422.69","330000","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","23832","28678486","4.33","36","8.98","0.77","92.5","1077.06","83100","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1532","700000","1.37","30","7.63","0.7","286.78","3146.19","218900","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","93594","22100000","4.06","172","7.62","0.94","555.75","4516.66","423500","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","50948","8860562","4.26","245","7.13","0.68","806.83","8483.07","575000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","22396","11103500","4.76","96","10.57","0.72","190.82","2813.2","201700","100","20230814","2025","20230117","1412"
"8077","トルク","東証PR","卸売","6694","28007448","2.51","6","9.88","0.48","24.18","494.82","23900","100","20230614","302","20230106","199"
"8078","阪和興業","東証PR","卸売","202350","42332640","3.56","170","5.4","0.62","885.89","7711.69","478000","100","20230801","4970","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","77036","17100000","1.07","48","47.41","1.57","95.02","2863.05","450500","100","20230815","4515","20230105","3825"
"8081","カナデン","東証PR","卸売","30727","23600000","3.53","46","10.17","0.68","128.03","1907.01","130200","100","20230301","1372","20230106","1064"
"8084","RYODEN","東証PR","卸売","52178","22824977","3.5","80","10.4","0.62","219.78","3684.6","228600","100","20230815","2294","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","12441","5325600","3.21","75","5.84","0.57","399.86","4131.68","233600","100","20230807","2600","20230105","1714"
"8086","ニプロ","東証PR","精密機器","189977","171459479","2.26","25","16.14","0.85","68.67","1306.23","110800","100","20230810","1155","20230531","987"
"8088","岩谷産業","東証PR","卸売","433298","58561649","1.28","95","12.71","1.37","582.36","5416.73","739900","100","20230608","7890","20230110","5360"
"8089","ナイス","東証ST","卸売","18368","12180419","3.32","50","4.68","0.36","322.22","4232.92","150800","100","20230801","1573","20230123","1252"
"8091","ニチモウ","東証PR","卸売","17522","4504400","4.63","180","6.36","0.62","611.38","6252.88","389000","100","20230802","4135","20230106","2780"
"8093","極東貿易","東証PR","卸売","23957","12991836","4.85","89.5","20.65","0.95","89.31","1948.98","184400","100","20230815","1860","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","18398","40884504","4","18","1800","0.67","0.25","671.4","45000","100","20230612","461","20230116","400"
"8097","三愛オブリ","東証PR","卸売","111384","68000000","3.66","60","10.94","0.97","149.74","1690.05","163800","100","20230814","1660","20230105","1200"
"8098","稲畑産業","東証PR","卸売","181721","55914127","3.69","120","8.56","0.95","379.87","3412.11","325000","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","27647","12629942","3.65","80","13.77","1.04","159.02","2107.04","218900","100","20230815","2194","20230106","1420"
"8103","明和産業","東証PR","卸売","26990","41780000","4.18","27","12.26","0.76","52.68","846.92","64600","100","20230309","719","20230804","639"
"8104","クワザワホールディングス","東証ST","卸売","8514","16694496","1.96","10","11.79","0.53","43.25","962.54","51000","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","3161","59640348","0","0","76.81","0.98","0.69","54.28","5300","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","4691","234531410","0","0","222.22","5.88","0.09","3.4","2000","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","485869","47448172","1.12","115","21.26","5.82","481.66","1758.52","1024000","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3590906","620834319","0.69","40","42.39","5.17","136.45","1117.94","578400","100","20230809","5958","20230105","4730"
"8114","デサント","東証PR","繊維製品","281927","76924176","1.2","44","25.16","2.77","145.69","1320.99","366500","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","3137","4774719","3.04","20","10.04","0.61","65.41","1071.53","65700","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","76677","20020000","2.51","96","10.83","1.63","353.61","2355.94","383000","100","20230815","3845","20230210","2363"
"8118","キング","東証ST","繊維製品","16201","24771561","2.75","18","13.6","0.5","48.09","1308.49","65400","100","20230621","670","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","4828","2552946","1.06","20","150.92","0.44","12.53","4310.82","189100","100","20230802","1931","20230105","1347"
"8123","川辺","東証ST","卸売","1982","1861000","1.88","20","19.44","0.31","54.78","3425.34","106500","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","69917","52021297","3.2","43","16.04","0.69","83.79","1952.26","134400","100","20230523","1427","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6348","21302936","2.01","6","17.01","0.37","17.52","808.15","29800","100","20230707","314","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","227140","78270142","1.24","36","15.64","0.78","185.54","3728.08","290200","100","20230815","2903","20230116","2000"
"8130","サンゲツ","東証PR","卸売","169430","59200000","4.54","130","16","1.75","178.93","1635.63","286200","100","20230814","2930","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","79257","60134401","2.96","39","10.89","0.84","121.07","1578.17","131800","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","52513","13046591","1.86","75","33.76","0.83","119.22","4835.08","402500","100","20230810","4075","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","173568","116881106","3.5","52","12.41","1.08","119.62","1379.25","148500","100","20230814","1494","20230106","1025"
"8135","ゼット","東証ST","卸売","5809","20102000","2.77","8","9.43","0.43","30.65","665.76","28900","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","721627","89089701","0.56","45","54.44","11.1","148.8","729.91","810000","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","34719","16044000","4.16","90","8.42","0.73","257","2968.33","216400","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4813","1560000","2.92","90","11.76","0.43","262.35","7130.3","308500","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","17025","16773376","0.79","8","51.89","1.29","19.56","787.7","101500","100","20230227","1221","20230426","842"
"8140","リョーサン","東証PR","卸売","100375","25000000","2.49","100","18.82","0.9","213.33","4468.96","401500","100","20230705","4590","20230106","2744"
"8141","新光商事","東証PR","卸売","42610","38010566","4.73","53","10.6","0.7","105.79","1599.88","112100","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","33642","11012166","1.96","60","14.94","1.42","204.53","2153.37","305500","100","20230622","3145","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","773","2567064","0","0","-","0.63","0","480.9","30100","100","20230118","460","20230814","299"
"8144","デンキョーグループホールディングス","東証ST","卸売","8331","6665021","3.2","40","9.5","0.29","131.62","4374.69","125000","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","6398","6158000","1.83","19","10.77","0.48","96.43","2165.59","103900","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","34630","16281373","4.7","100","9.97","0.75","213.25","2853.2","212700","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","34693","26085000","4.06","54","15.2","1.07","87.5","1241.54","133000","100","20230703","1469","20230106","1260"
"8152","ソマール","東証ST","卸売","4466","1958734","2.19","50","16.08","0.29","141.81","7818.57","228000","100","20230815","2350","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","109154","32009910","0.82","28","75.13","2.16","45.39","1581.83","341000","100","20230814","3425","20230330","3000"
"8154","加賀電子","東証PR","卸売","185990","28702118","3.4","220","9.45","1.25","685.43","5173.09","648000","100","20230703","6660","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","96978","35497183","-","-","-","1.15","-","2378.18","273200","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","43604","20177894","3.52","76","8.71","1.1","248.1","1961.25","216100","100","20230810","2178","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","19936","22968000","3.23","28","12.46","0.73","69.69","1182.83","86800","100","20230306","920","20230116","687"
"8159","立花エレテック","東証PR","卸売","66292","25025242","3.78","100","9.39","0.76","282.04","3505.79","264900","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","73986","28543889","0.62","16","79.34","2.72","32.67","952.47","259200","100","20230814","2690","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","43834","41470184","0.47","5","54.63","3.12","19.35","339.05","105700","100","20230814","1063","20230105","865"
"8165","千趣会","東証PR","小売","20667","52056993","0","0","-","0.97","-89.72","408.87","39700","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","2178","24470822","0","0","54.27","-","1.64","-72.7","8900","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","70949","46646059","1.58","24","18.68","0.86","81.43","1767.11","152100","100","20230614","1739","20230110","1195"
"8168","ケーヨー","東証PR","小売","55955","65140184","1.69","14.5","13.36","1.08","64.31","794.31","85900","100","20230220","899","20230531","772"
"8173","上新電機","東証PR","小売","58828","28000000","3.57","75","9.25","0.55","227.1","3796.13","210100","100","20230815","2105","20230601","1877"
"8174","日本瓦斯","東証PR","小売","247355","115317098","3.5","75","22.2","3.37","96.6","637.16","214500","100","20230810","2163","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","139164","49861862","0.64","18","38.17","3.04","73.12","919","279100","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2174","2572871","-","-","-","0.35","-159.64","2395.72","84500","100","20230815","850","20230328","733"
"8182","いなげや","東証PR","小売","77315","52381447","1.02","15","380.41","1.25","3.88","1184.41","147600","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","38340","38609996","2.82","28","91.69","0.69","10.83","1439.99","99300","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","181979","49450800","2.17","80","12.79","1.38","287.67","2657.64","368000","100","20230814","3730","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","89143","31973848","2.15","60","15.57","1.21","179.03","2306.83","278800","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","64127","26067972","0.41","10","159.33","5.34","15.44","460.46","246000","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","29214","93335103","0","0","-","1.28","-","244.21","31300","100","20230815","316","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","23846","39611134","3.49","21","8","0.63","75.25","963.1","60200","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10312","32946727","0","0","530.51","5.52","0.59","56.73","31300","100","20230809","323","20230330","244"
"8208","エンチョー","東証ST","小売","6905","6857497","1.99","20","68.88","0.73","14.62","1381.13","100700","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1296","2855699","0","0","25.9","18.77","17.53","24.19","45400","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","86650","86649504","2.7","27","14.55","0.64","68.72","1569.07","100000","100","20230815","1000","20230118","648"
"8215","銀座山形屋","東証ST","小売","1785","1804471","4.04","40","8.53","0.75","115.95","1321.23","98900","100","20230801","1008","20230104","780"
"8217","オークワ","東証PR","小売","39537","45237297","2.97","26","31.96","0.5","27.35","1755.16","87400","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","166220","54409168","1.7","52","8.53","0.64","358.24","4801.53","305500","100","20230426","3185","20230203","2567"
"8219","青山商事","東証PR","小売","69493","50394016","3.05","42","9.82","0.41","140.44","3360.17","137900","100","20230814","1438","20230118","812"
"8225","タカチホ","東証ST","卸売","1524","727500","0","0","5.79","0.9","361.58","2334.16","209500","100","20230814","2219","20230215","1615"
"8226","理経","東証ST","卸売","3460","15514721","1.35","3","33.74","0.78","6.61","285.59","22300","100","20230104","276","20230529","221"
"8227","しまむら","東証PR","小売","551854","36913299","1.81","270","13.9","1.23","1075.38","12118.33","1495000","100","20230815","14970","20230116","12000"
"8230","はせがわ","東証ST","小売","6601","18646376","4.24","15","8.59","0.59","41.23","604.43","35400","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","398003","177759481","1.25","28","14.41","0.84","155.33","2670.26","223900","100","20230814","2263","20230118","1665"
"8237","松屋","東証PR","小売","61603","53289640","0.43","5","102.21","2.71","11.31","426.16","115600","100","20230712","1286","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","216849","125201396","1.44","25","21.11","0.78","82.04","2214.58","173200","100","20230814","1744","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","101014","40437940","0.4","10","66.97","2.89","37.3","863.33","249800","100","20230110","2610","20230320","2328"
"8247","大和","東証ST","小売","2726","6003400","0","0","31.84","0.69","14.26","659.29","45400","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","514765","208660417","4.09","101","17.97","1.9","137.31","1299.19","246700","100","20230510","2616","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","390269","185444772","3.8","80","6.71","0.54","313.44","3902.58","210450","100","20230706","2326","20230116","1599"
"8254","さいか屋","東証ST","小売","1859","4970314","0","0","370.3","3.67","1.01","101.93","37400","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","87471","23388039","2.27","85","12.31","1.09","303.94","3446.52","374000","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","1885","45964725","-","-","186.36","-","0.22","-1.68","4100","100","20230110","77","20230803","38"
"8260","井筒屋","東証ST","小売","4776","11480495","1.2","5","7.94","0.46","52.37","905.17","41600","100","20230815","417","20230531","302"
"8267","イオン","東証PR","小売","2721277","871924572","1.15","36","106.74","2.66","29.24","1174.11","312100","100","20230814","3143","20230316","2468"
"8273","イズミ","東証PR","小売","263943","71665200","2.39","88","13.79","0.98","267.15","3742.58","368300","100","20230814","3715","20230111","2796"
"8275","フォーバル","東証PR","卸売","33529","27732622","2.32","28","16.36","2.18","73.9","554.06","120900","100","20230731","1239","20230118","961"
"8276","平和堂","東証PR","小売","127635","52546470","1.73","42","27.69","0.7","87.71","3449.83","242900","100","20230814","2462","20230405","1942"
"8278","フジ","東証PR","小売","161728","86856954","1.61","30","31.65","0.77","58.84","2419.81","186200","100","20230814","1865","20230316","1627"
"8279","ヤオコー","東証PR","小売","311147","40013722","1.09","85","18.88","2.06","411.81","3770.28","777600","100","20230815","7846","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","48246","47911023","2.98","30","7.89","0.36","127.64","2784.15","100700","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","261800","200000000","3.36","44","11.04","0.86","118.52","1528.02","130900","100","20230807","1336","20230111","1107"
"8283","PALTAC","東証PR","卸売","286054","63553485","2","90","13.93","1.07","323.01","4199.48","450100","100","20230425","5330","20230807","4462"
"8285","三谷産業","東証PR","卸売","19520","61772500","2.85","9","19.46","0.45","16.24","709.18","31600","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","12144","23354223","3.85","20","11.95","0.46","43.53","1139.29","52000","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","29319","66635063","3.41","15","8.85","0.59","49.73","745.57","44000","100","20230810","446","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","29350","1000000","-","-","-","-","-","-","2935000","100","20230721","39900","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","577070","205034689","-","-","12.77","0.59","220.43","4761.05","281450","100","20230801","2867","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","333162","118289418","5.47","154","13.7","0.76","205.51","3707.57","281650","100","20230731","2954","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","14229268","12687710920","3.66","41","-","0.75","-","1503.17","112150","100","20230731","1163","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1703938","2362314589","3.05","22","11.34","0.65","63.63","1104.44","72130","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1913684","364025840","4.18","220","9.54","0.67","550.81","7847.99","525700","100","20230731","5638","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","8561524","1337529084","3.91","250","10.43","0.64","613.95","9983.14","640100","100","20230731","6771","20230316","4997"
"8331","千葉銀行","東証PR","銀行","802391","815521087","3.05","30","11.69","0.65","84.19","1521.33","98390","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","274272","425888177","3.11","20","9.27","0.48","69.47","1338.15","64400","100","20230814","650","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","85190","33805456","3.97","100","7.72","0.33","326.54","7744.38","252000","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","44427","62222045","0.7","5","6.49","0.24","110.09","3001.99","71400","100","20230814","739","20230110","436"
"8338","筑波銀行","東証PR","銀行","17749","82553721","2.33","5","5.37","0.19","40.04","1138.25","21500","100","20230113","255","20230526","193"
"8341","七十七銀行","東証PR","銀行","228357","76655746","3.52","105","8.64","0.4","344.64","7360.66","297900","100","20230731","3080","20230316","2058"
"8343","秋田銀行","東証PR","銀行","32713","18093643","3.87","70","9.07","0.2","199.35","9018.86","180800","100","20230302","2039","20230531","1620"
"8344","山形銀行","東証PR","銀行","35685","32500000","3.19","35","10.04","0.26","109.4","4301.96","109800","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","40510","18497786","3.65","80","9.5","0.2","230.54","11073.48","219000","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","64135","252500000","2.76","7","12.08","0.33","21.03","779.25","25400","100","20230814","255","20230316","213"
"8349","東北銀行","東証ST","銀行","10128","9509963","4.69","50","7.22","0.25","147.5","4178.16","106500","100","20230731","1092","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","640122","191138265","3.43","115","10.31","0.67","324.98","5009.3","334900","100","20230731","3464","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","132319","232139248","2.46","14","12.63","0.39","45.12","1455.34","57000","100","20230705","615","20230118","403"
"8359","八十二銀行","東証PR","銀行","387227","513767424","2.65","20","15.69","0.37","48.03","2020.52","75370","100","20230814","770","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","46912","32783000","3.49","50","8.29","0.22","172.68","6637.31","143100","100","20230814","1447","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","81363","41831897","3.6","70","11.73","0.26","165.77","7349.82","194500","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","36386","24144669","3.32","50","23.15","0.27","65.09","5615.96","150700","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","17788","11641318","3.93","60","14.67","0.24","104.16","6418.65","152800","100","20230113","1629","20230531","1402"
"8365","富山銀行","東証ST","銀行","9283","5444400","2.93","50","12.31","0.3","138.54","5693.27","170500","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","159270","53090081","3","90","9.31","0.3","322.26","9927.15","300000","100","20230731","3105","20230106","2561"
"8367","南都銀行","東証PR","銀行","85206","33025656","4.03","104","7.45","0.3","346.44","8681.36","258000","100","20230309","2818","20230316","2265"
