"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8101","GSIクレオス","東証PR","卸売","20284","12629942","4.36","70","11.58","0.76","138.66","2115.46","160600","100","20230306","1752","20220308","1067"
"8103","明和産業","東証PR","卸売","28661","41780000","3.64","25","13.64","0.82","50.28","838.08","68600","100","20220117","1225","20221229","640"
"8104","クワザワホールディングス","東証ST","卸売","8197","16694496","2.04","10","12.3","0.5","39.92","979.17","49100","100","20220104","646","20221003","395"
"8105","堀田丸正","東証ST","卸売","3459","59640348","0","0","-","1.06","-1.69","54.85","5800","100","20221213","81","20220131","47"
"8107","キムラタン","東証ST","繊維製品","4261","193660410","0","0","-","51.16","-3.55","0.43","2200","100","20220606","24","20220127","17"
"8111","ゴールドウイン","東証PR","繊維製品","564159","47448172","0.76","90","26.78","7.19","443.95","1654.8","1189000","100","20230309","12260","20220308","5610"
"8113","ユニ・チャーム","東証PR","化学","3332639","620834319","0.75","40","39.37","5.15","136.36","1043.17","536800","100","20230328","5447","20220314","3901"
"8114","デサント","東証PR","繊維製品","315005","76924176","0.98","40","30.91","3.11","132.46","1315.5","409500","100","20220105","4515","20220512","2046"
"8115","ムーンバット","東証ST","卸売","2540","4774719","1.13","6","25.05","0.54","21.24","980.63","53200","100","20230324","580","20220127","422"
"8117","中央自動車工業","東証ST","卸売","52432","20020000","2.9","76","9.92","1.21","264.13","2164.11","261900","100","20220105","3025","20220512","2005"
"8118","キング","東証ST","繊維製品","12435","24771561","1.99","10","18.72","0.4","26.82","1269.25","50200","100","20220608","579","20221013","397"
"8119","三栄コーポレーション","東証ST","卸売","4238","2552946","1.2","20","-","0.38","-167.64","4328.07","166000","100","20220105","1816","20221223","1338"
"8123","川辺","東証ST","卸売","1816","1861000","1.02","10","21.73","0.29","44.92","3407.26","97600","100","20220824","1073","20220127","807"
"8125","ワキタ","東証PR","卸売","61229","52021297","2.97","35","16.32","0.6","72.12","1946.13","117700","100","20221128","1249","20220308","944"
"8127","ヤマトインターナショナル","東証ST","繊維製品","5432","21302936","2.35","6","14.55","0.32","17.52","787.73","25500","100","20220322","331","20221102","231"
"8129","東邦ホールディングス","東証PR","卸売","180021","78270142","1.39","32","14.26","0.64","161.29","3586.01","230000","100","20230309","2355","20220119","1692"
"8130","サンゲツ","東証PR","卸売","133437","59200000","4.66","105","9.8","1.43","230.1","1577.89","225400","100","20230301","2484","20220418","1468"
"8131","ミツウロコグループホールディングス","東証ST","卸売","76460","60634566","2.54","32","15.75","0.83","80.04","1523.38","126100","100","20230216","1415","20220620","845"
"8132","シナネンホールディングス","東証PR","卸売","41227","13046591","2.37","75","-","0.66","0","4805.72","316000","100","20221101","4125","20220127","2913"
"8133","伊藤忠エネクス","東証PR","卸売","132309","116881106","4.24","48","9.83","0.85","115.17","1331.29","113200","100","20230310","1166","20220127","981"
"8135","ゼット","東証ST","卸売","5749","20102000","2.8","8","8","0.47","35.76","606.25","28600","100","20230310","420","20220617","211"
"8136","サンリオ","東証PR","卸売","497875","89065301","0.63","35","59.28","8.44","94.3","662.7","559000","100","20230324","5840","20220308","2093"
"8137","サンワテクノス","東証PR","卸売","31575","16044000","4.57","90","6.55","0.71","300.6","2761.58","196800","100","20230302","2121","20220308","1198"
"8138","三京化成","東証ST","卸売","5671","1560000","2.34","85","20.21","0.53","179.86","6893.2","363500","100","20230203","4000","20220510","2882"
"8139","ナガホリ","東証ST","卸売","19524","16773376","0.43","5","357.06","1.48","3.26","785.49","116400","100","20221031","1781","20220127","190"
"8140","リョーサン","東証PR","卸売","81875","25000000","5.04","165","10.96","0.77","298.77","4261.8","327500","100","20230309","3370","20220127","2071"
"8141","新光商事","東証PR","卸売","46563","38010566","4.73","58","10.83","0.8","113.11","1530.29","122500","100","20230302","1353","20220127","827"
"8142","トーホー","東証PR","卸売","23412","11012166","2.82","60","11.43","1.02","185.93","2083.28","212600","100","20230328","2155","20220127","973"
"8143","ラピーヌ","東証ST","繊維製品","832","2567064","0","0","2.19","0.7","148.03","465.25","32400","100","20230118","460","20220311","256"
"8144","デンキョーグループホールディングス","東証ST","卸売","8051","6665021","3.31","40","22.91","0.27","52.72","4412.7","120800","100","20220124","1385","20221107","1127"
"8147","トミタ","東証ST","卸売","7051","6158000","1.48","17","14.48","0.56","79.07","2049.3","114500","100","20230309","1148","20221206","807"
"8150","三信電気","東証PR","卸売","40231","16281373","5.46","135","9.13","0.9","270.76","2734.97","247100","100","20230203","2669","20220127","1430"
"8151","東陽テクニカ","東証PR","卸売","34484","26085000","3.93","52","15.33","1.11","86.25","1194.68","132200","100","20221125","1421","20220127","994"
"8152","ソマール","東証ST","卸売","3902","1958734","2.51","50","7.02","0.26","283.58","7677.97","199200","100","20230307","2080","20220518","1765"
"8153","モスフードサービス","東証PR","卸売","96670","32009910","0.93","28","84.66","1.89","35.67","1597.33","302000","100","20220801","3475","20220324","2858"
"8154","加賀電子","東証PR","卸売","140784","28702118","4.49","220","6.13","1.03","799.82","4762.52","490500","100","20230309","5280","20220309","2622"
"8155","三益半導体工業","東証PR","金属製品","98966","35497183","2.3","64","11.94","1.2","233.47","2324.81","278800","100","20230310","2843","20220719","1861"
"8157","都築電気","東証PR","情報通信","31215","20177894","3.81","59","8.35","0.83","185.36","1863.52","154700","100","20220105","1795","20221013","1215"
"8158","ソーダニッカ","東証PR","卸売","18972","22968000","4.84","40","12.49","0.73","66.12","1130.59","82600","100","20220210","924","20221017","557"
"8159","立花エレテック","東証PR","卸売","49600","25025242","4.04","80","7.44","0.61","266.23","3272.16","198200","100","20230309","2166","20220629","1491"
"8160","木曽路","東証PR","小売","62368","28543889","0.73","16","-","2.26","-33.96","965.67","218500","100","20220808","2319","20220309","1981"
"8163","SRSホールディングス","東証PR","小売","39148","41470184","0","0","-","2.73","-36.69","345.7","94400","100","20230322","958","20220107","756"
"8165","千趣会","東証PR","小売","20823","52056993","-","-","125","0.85","3.2","469.79","40000","100","20221130","412","20220304","359"
"8166","タカキュー","東証ST","小売","1835","24470822","-","-","-","-","-","-62.66","7500","100","20220105","119","20221228","71"
"8167","リテールパートナーズ","東証PR","小売","63252","46646059","1.62","22","17.47","0.79","77.6","1715.6","135600","100","20220406","1488","20220907","1020"
"8168","ケーヨー","東証PR","小売","53676","65140184","1.76","14.5","12.61","1.08","65.35","765.95","82400","100","20220812","1043","20230314","797"
"8173","上新電機","東証PR","小売","54936","28000000","3.82","75","7.48","0.52","262.25","3789.08","196200","100","20220105","2200","20220519","1813"
"8174","日本瓦斯","東証PR","小売","224112","116603698","3.38","65","19.96","3.28","96.31","586.64","192200","100","20220830","2285","20220127","1422"
"8179","ロイヤルホールディングス","東証PR","小売","133131","49861862","0.56","15","46.96","3.2","56.86","833.31","267000","100","20230309","2861","20220127","1700"
"8181","東天紅","東証ST","小売","1888","2572871","-","-","-","0.29","-","2540.56","73400","100","20220104","1098","20230328","733"
"8182","いなげや","東証PR","小売","66263","52381447","1.19","15","34.49","1.03","36.68","1224.97","126500","100","20220216","1439","20221024","1091"
"8185","チヨダ","東証PR","小売","30695","38609996","3.52","28","-","0.55","-64.17","1453.75","79500","100","20220726","855","20220308","644"
"8194","ライフコーポレーション","東証PR","小売","125407","49450800","2.76","70","10.34","1.02","245.36","2487.7","253600","100","20220105","3470","20221104","2157"
"8198","マックスバリュ東海","東証ST","小売","85722","31973848","2.13","57","15.24","1.19","175.93","2244.6","268100","100","20221130","2899","20220315","2498"
"8200","リンガーハット","東証PR","小売","58679","26067972","0","0","-","4.84","-17.37","464.76","225100","100","20220714","2446","20221017","2001"
"8202","ラオックスホールディングス","東証ST","小売","22960","93335103","0","0","112.33","1.11","2.19","222.25","24600","100","20220609","409","20220308","134"
"8203","ミスターマックス・ホールディングス","東証PR","小売","26341","39611134","4.06","27","7.36","0.7","90.33","946.65","66500","100","20230309","693","20220309","529"
"8207","テンアライド","東証ST","小売","7893","30713727","0","0","-","4.37","-","58.77","25700","100","20220329","339","20221014","241"
"8208","エンチョー","東証ST","小売","7063","6857497","1.94","20","-","0.73","-14.62","1415.81","103000","100","20220715","1142","20220203","960"
"8209","フレンドリー","東証ST","小売","1197","2855699","0","0","-","31.46","-36.47","13.32","41900","100","20230113","817","20220224","313"
"8214","AOKIホールディングス","東証PR","小売","71785","87649504","2.08","17","16.96","0.54","48.29","1508.43","81900","100","20230310","909","20220309","503"
"8215","銀座山形屋","東証ST","小売","1658","1804471","-","-","15.1","0.73","60.87","1251.02","91900","100","20230301","963","20220427","727"
"8217","オークワ","東証PR","小売","37818","45237297","3.11","26","33.33","0.47","25.08","1768.16","83600","100","20220301","991","20230316","804"
"8218","コメリ","東証PR","小売","148102","54409168","1.84","50","8.22","0.58","331.12","4657.82","272200","100","20221006","2876","20220121","2462"
"8219","青山商事","東証PR","小売","45506","50394016","2.33","21","12.5","0.28","72.24","3206.94","90300","100","20221024","1083","20220309","541"
"8225","タカチホ","東証ST","卸売","1245","727500","-","-","4.74","0.88","361.56","1942.67","171200","100","20220823","2324","20220128","1268"
"8226","理経","東証ST","卸売","3599","15514721","1.29","3","31.87","0.84","7.28","276.86","23200","100","20220610","370","20230316","226"
"8227","しまむら","東証PR","小売","486517","36913299","1.9","250","13.02","1.12","1012.13","11799.77","1318000","100","20230309","13560","20220107","9450"
"8230","はせがわ","東証ST","小売","6862","18646376","3.06","11.25","-","0.62","-","597.43","36800","100","20221019","439","20220802","247"
"8233","高島屋","東証PR","小売","326011","177759481","1.31","24","11.7","0.7","156.78","2610.74","183400","100","20230309","2067","20220309","996"
"8237","松屋","東証PR","小売","54355","53289640","-","-","12.3","2.47","82.93","412.84","102000","100","20230126","1194","20220308","615"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","174531","125201396","1.79","25","15.44","0.66","90.27","2101.38","139400","100","20230309","1579","20220127","768"
"8244","近鉄百貨店","東証ST","小売","96606","40437940","-","-","47.72","2.93","50.06","815.03","238900","100","20220208","2744","20220831","2220"
"8247","大和","東証ST","小売","2551","6003400","0","0","47.7","0.7","8.91","604.1","42500","100","20220914","470","20220420","312"
"8249","テクノアソシエ","東証ST","卸売","33882","20036400","1.12","19","12.61","0.58","134.1","2905.72","169100","100","20230206","1700","20221031","1045"
"8252","丸井グループ","東証PR","小売","412730","208660417","2.98","59","18.24","1.51","108.42","1311.31","197800","100","20221018","2581","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","312474","185444772","3.56","60","5.6","0.44","300.67","3870.75","168500","100","20230309","1929","20220308","1203"
"8254","さいか屋","東証ST","小売","1630","4970314","0","0","-","3.03","-16.35","108.19","32800","100","20230307","407","20220128","219"
"8255","アクシアルリテイリング","東証PR","小売","78584","23388039","2.38","80","12.69","0.99","264.74","3404.51","336000","100","20230307","3625","20220621","2901"
"8256","プロルート丸光","東証ST","卸売","2293","42464725","0","0","-","4.58","-31.7","11.78","5400","100","20220517","170","20230316","51"
"8260","井筒屋","東証ST","小売","3662","11480495","1.57","5","3.05","0.37","104.74","865.92","31900","100","20221219","438","20220516","284"
"8267","イオン","東証PR","小売","2211637","871924572","1.42","36","86.3","2.2","29.39","1154.21","253650","100","20221122","2907","20220617","2145"
"8273","イズミ","東証PR","小売","221804","71665200","2.78","86","10.59","0.86","292.35","3587.31","309500","100","20220216","3355","20220419","2651"
"8275","フォーバル","東証PR","卸売","31061","27732622","2.41","27","15.13","2.14","74.03","524.27","112000","100","20230328","1120","20220309","791"
"8276","平和堂","東証PR","小売","106774","52546470","2.07","42","16.4","0.6","123.93","3408.23","203200","100","20230222","2205","20220418","1842"
"8278","フジ","東証PR","小売","149655","86856954","1.74","30","25.75","0.72","66.91","2377.41","172300","100","20220228","3150","20230316","1627"
"8279","ヤオコー","東証PR","小売","274094","40013722","1.17","80","16.63","1.87","411.89","3666.96","685000","100","20220104","7080","20220617","5960"
"8281","ゼビオホールディングス","東証PR","小売","47384","47911023","3.03","30","10.63","0.36","93.08","2763.05","98900","100","20230309","1058","20220525","825"
"8282","ケーズホールディングス","東証PR","小売","266625","225000000","3.71","44","8.86","0.79","133.73","1497.97","118500","100","20220725","1444","20220121","1080"
"8283","PALTAC","東証PR","卸売","303468","63553485","1.72","82","15.79","1.18","302.32","4060.27","477500","100","20230201","5180","20220907","3920"
"8285","三谷産業","東証PR","卸売","20138","61772500","2.76","9","23.61","0.51","13.81","644.6","32600","100","20220224","356","20221028","289"
"8289","Olympicグループ","東証ST","小売","11981","23354223","3.9","20","117.93","0.45","4.35","1148.33","51300","100","20220325","738","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","22123","66635063","3.61","12","8.16","0.46","40.71","728.48","33200","100","20230309","367","20220309","205"
"8301","日本銀行（優先出資証券）","東証","銀行","24500","1000000","-","-","-","-","-","-","2450000","100","20220216","28800","20221220","24000"
"8303","SBI新生銀行","東証ST","銀行","589304","259034689","-","-","13.27","0.48","171.4","4695.66","227500","100","20230310","2585","20220927","1867"
"8304","あおぞら銀行","東証PR","銀行","288390","118289418","6.32","154","28.47","0.64","85.63","3823.91","243800","100","20220726","2825","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","10652602","12687710920","3.81","32","-","0.61","-","1375.64","83960","100","20230220","1000","20220104","630"
"8308","りそなホールディングス","東証PR","銀行","1484852","2377665889","3.36","21","9.91","0.61","63","1021.76","62450","100","20230310","795","20220104","450"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1684389","368172440","4.37","200","8.92","0.62","513.17","7425.78","457500","100","20230309","5368","20220308","3710"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","7248747","1374691194","4.36","230","9.38","0.58","562.26","9091.61","527300","100","20230309","6261","20220308","3672"
"8331","千葉銀行","東証PR","銀行","679329","815521087","3.36","28","10.17","0.58","81.93","1433.06","83300","100","20230309","1038","20220308","653"
"8334","群馬銀行","東証PR","銀行","188243","425888177","4.07","18","6.72","0.37","65.77","1183.36","44200","100","20230113","534","20220520","343"
"8336","武蔵野銀行","東証PR","銀行","74440","33805456","4.09","90","6.89","0.3","319.64","7424.36","220200","100","20230309","2654","20220907","1650"
"8337","千葉興業銀行","東証PR","銀行","30800","62222045","1.01","5","4.73","0.17","104.55","2845.68","49500","100","20230309","615","20220809","246"
"8338","筑波銀行","東証PR","銀行","17336","82553721","2.38","5","5.59","0.2","37.58","1072.44","21000","100","20230113","255","20220517","173"
"8341","七十七銀行","東証PR","銀行","163967","76655746","3.74","80","7.03","0.33","304.2","6419.32","213900","100","20230222","2472","20220121","1314"
"8343","秋田銀行","東証PR","銀行","31628","18093643","4","70","10.07","0.21","173.61","8150.62","174800","100","20230302","2039","20220525","1493"
"8344","山形銀行","東証PR","銀行","32955","32500000","3.45","35","12.01","0.25","84.4","4019.66","101400","100","20230224","1330","20220519","813"
"8345","岩手銀行","東証PR","銀行","40011","18497786","4.16","90","7.5","0.21","288.4","10250.13","216300","100","20230309","2569","20221003","1758"
"8346","東邦銀行","東証PR","銀行","55045","252500000","3.21","7","10.78","0.3","20.23","731.87","21800","100","20230224","251","20220427","195"
"8349","東北銀行","東証ST","銀行","9443","9509963","5.04","50","6.73","0.25","147.54","3932.2","99300","100","20220208","1095","20221003","934"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","482624","191138265","4.16","105","15.59","0.57","161.94","4435.72","252500","100","20230113","3250","20220104","1962"
"8358","スルガ銀行","東証PR","銀行","104695","232139248","1.33","6","9.44","0.32","47.78","1397.92","45100","100","20220105","527","20220613","351"
"8359","八十二銀行","東証PR","銀行","273545","491103411","3.59","20","11.74","0.31","47.43","1780.51","55700","100","20230309","657","20220104","391"
"8360","山梨中央銀行","東証PR","銀行","37143","32783000","3.53","40","8.26","0.19","137.2","5925.17","113300","100","20230224","1421","20220104","856"
"8361","大垣共立銀行","東証PR","銀行","74503","41831897","3.93","70","16.47","0.27","108.11","6667.26","178100","100","20220210","2151","20220620","1677"
"8362","福井銀行","東証PR","銀行","35782","24144669","3.37","50","20.42","0.29","72.58","5133.58","148200","100","20230208","1779","20220519","1292"
"8364","清水銀行","東証PR","銀行","16694","11641318","4.18","60","7.55","0.23","190","6296.77","143400","100","20220112","1705","20221013","1390"
"8365","富山銀行","東証ST","銀行","9217","5444400","2.95","50","12.22","0.32","138.58","5220.93","169300","100","20220209","2475","20221020","1574"
"8366","滋賀銀行","東証PR","銀行","143556","53090081","2.96","80","8.76","0.31","308.58","8689.37","270400","100","20230224","3020","20220121","2058"
"8367","南都銀行","東証PR","銀行","77313","33025656","4.83","113","18.79","0.29","124.56","7994.53","234100","100","20230309","2818","20220121","1868"
"8368","百五銀行","東証PR","銀行","93516","254119000","3.26","12","6.91","0.25","53.24","1478.41","36800","100","20230309","431","20220520","310"
"8369","京都銀行","東証PR","銀行","471729","75840688","2.25","140","18.7","0.49","332.66","12797.34","622000","100","20230309","6970","20220308","4620"
"8370","紀陽銀行","東証PR","銀行","99671","67300000","2.7","40","32.44","0.44","45.66","3357.33","148100","100","20230309","1726","20220630","1313"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","120143","128770814","3.75","35","6.29","0.21","148.37","4523.27","93300","100","20230309","1109","20220519","781"
"8381","山陰合同銀行","東証PR","銀行","115221","156977472","4.63","34","7.53","0.38","97.43","1921.99","73400","100","20230309","887","20220401","614"
"8383","鳥取銀行","東証ST","銀行","11428","9619938","4.21","50","11.12","0.23","106.83","5076.19","118800","100","20220215","1348","20221108","1051"
"8386","百十四銀行","東証PR","銀行","54330","29100000","4.02","75","6.79","0.2","274.78","9180.85","186700","100","20230130","2083","20220121","1494"
"8387","四国銀行","東証PR","銀行","37538","42900000","4","35","7.01","0.26","124.9","3429.11","87500","100","20230113","1053","20220408","712"
"8388","阿波銀行","東証PR","銀行","83756","43240000","2.32","45","9.08","0.29","213.39","6676.68","193700","100","20220215","2425","20220907","1802"
"8392","大分銀行","東証PR","銀行","32910","16243634","3.95","80","6.95","0.17","291.5","11594.11","202600","100","20230309","2392","20220520","1706"
"8393","宮崎銀行","東証PR","銀行","41156","17633400","4.71","110","5.37","0.26","434.49","9097.76","233400","100","20230224","2838","20220427","1990"
"8395","佐賀銀行","東証PR","銀行","27606","17135909","4.35","70","6.76","0.26","238.25","6224.13","161100","100","20230302","1936","20220309","1382"
"8399","琉球銀行","東証PR","銀行","39574","43108470","3.81","35","7.09","0.29","129.56","3165.05","91800","100","20230224","1159","20221013","749"
"8410","セブン銀行","東証PR","銀行","312517","1179308000","4.15","11","15.98","1.25","16.58","211.93","26500","100","20230309","286","20220121","235"
"8411","みずほフィナンシャルグループ","東証PR","銀行","4794104","2539249894","4.5","85","8.86","0.53","213.07","3532.71","188800","100","20230310","2238","20220308","1436"
"8416","高知銀行","東証ST","銀行","6833","10244800","3.75","25","4.99","0.1","133.62","6440.45","66700","100","20220112","851","20221028","616"
"8418","山口フィナンシャルグループ","東証PR","銀行","214126","264353616","3.83","31","11.1","0.31","72.98","2618.22","81000","100","20230309","965","20220308","667"
"8421","信金中央金庫（優先出資証券）","東証","銀行","194974","708222","-","-","-","-","-","-","275300","1","20230104","290700","20220413","241500"
"8424","芙蓉総合リース","東証PR","その他金融","271682","30287810","3.52","316","7.47","0.74","1201.28","12184.22","897000","100","20230310","9840","20220309","6590"
"8425","みずほリース","東証PR","その他金融","172249","49004000","3.7","130","6.54","0.64","537.23","5472.34","351500","100","20230309","3775","20220309","2831"
"8439","東京センチュリー","東証PR","その他金融","535788","123028320","3.28","143","533.05","0.64","8.17","6764.28","435500","100","20220210","6050","20220427","3815"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","9152","8902600","0","0","-","2.94","-","349.95","102800","100","20230328","1200","20221226","523"
"8473","SBIホールディングス","東証PR","証券・先物","733354","272318490","-","-","-","0.74","-","3657.88","269300","100","20220329","3375","20220620","2392"
"8508","Jトラスト","東証ST","その他金融","60286","147038315","3.41","14","3.68","0.41","111.37","1004.59","41000","100","20220818","755","20220512","274"
"8511","日本証券金融","東証PR","その他金融","95712","96000000","3.21","32","15.24","0.64","65.44","1562.65","99700","100","20230201","1194","20220809","801"
"8515","アイフル","東証PR","その他金融","169617","484620136","0.29","1","7.95","0.99","44.04","352.6","35000","100","20221111","428","20220309","295"
"8518","日本アジア投資","東証ST","証券・先物","4543","17884392","0","0","-","0.57","-","443.08","25400","100","20221129","301","20220307","156"
"8521","長野銀行","東証ST","銀行","12972","9258856","3.57","50","11.51","0.32","121.75","4391.01","140100","100","20230309","1659","20221017","1100"
"8522","名古屋銀行","東証PR","銀行","54843","17355487","3.8","120","7.3","0.23","432.99","13640.82","316000","100","20230116","3740","20220308","2683"
"8524","北洋銀行","東証PR","銀行","111737","399060179","3.57","10","14.21","0.27","19.71","1025.73","28000","100","20230309","334","20220624","210"
"8537","大光銀行","東証ST","銀行","10929","9671400","4.42","50","7.42","0.15","152.3","7586.93","113000","100","20220209","1620","20230316","1099"
"8541","愛媛銀行","東証PR","銀行","33316","39426777","3.55","30","6.35","0.27","133.08","3132.37","84500","100","20220214","1022","20220527","800"
"8542","トマト銀行","東証ST","銀行","12053","11679030","4.84","50","7.91","0.22","130.51","4659.48","103200","100","20230301","1147","20221028","960"
"8544","京葉銀行","東証PR","銀行","75267","133927858","3.91","22","6.68","0.26","84.17","2191.97","56200","100","20230309","688","20220519","442"
"8550","栃木銀行","東証PR","銀行","29375","109608000","2.24","6","9.27","0.19","28.92","1391.08","26800","100","20230309","365","20220308","199"
"8551","北日本銀行","東証PR","銀行","17473","8793776","3.02","60","6.18","0.23","321.62","8555.36","198700","100","20230113","2348","20220408","1487"
"8558","東和銀行","東証PR","銀行","20486","37180273","4.54","25","6.78","0.18","81.26","3016.52","55100","100","20230130","635","20220617","500"
"8562","福島銀行","東証ST","銀行","6440","28000000","2.17","5","9.19","0.28","25.02","821.82","23000","100","20230113","279","20221116","201"
"8563","大東銀行","東証ST","銀行","8472","12701462","4.5","30","7.04","0.26","94.81","2609.47","66700","100","20220111","783","20221013","593"
"8566","リコーリース","東証PR","その他金融","120443","31243223","3.5","135","8.8","0.57","437.96","6789.95","385500","100","20230309","4160","20220309","3275"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","265476","216010128","4.07","50","9.82","0.61","125.09","2000.26","122900","100","20220920","1521","20220308","1055"
"8572","アコム","東証ST","その他金融","498183","1566614098","3.14","10","7.98","0.87","39.83","364.51","31800","100","20220421","360","20220309","276"
"8584","ジャックス","東証PR","その他金融","152419","35079161","4.26","185","7.35","0.74","591.45","5875.57","434500","100","20230310","4690","20220308","2903"
"8585","オリエントコーポレーション","東証PR","その他金融","191305","171882370","3.59","40","9.1","0.86","122.35","1293.15","111300","100","20220722","1390","20220928","1100"
"8591","オリックス","東証PR","その他金融","2677153","1234849342","3.95","85.6","10.26","0.78","211.26","2775.03","216800","100","20220118","2612","20220308","1981"
"8593","三菱HCキャピタル","東証PR","その他金融","1006302","1466912244","4.52","31","8.96","0.64","76.6","1073.73","68600","100","20230309","747","20220308","521"
"8595","ジャフコグループ","東証PR","証券・先物","147366","73280000","7.46","150","-","0.82","-","2448.29","201100","100","20221128","2580","20220517","1450"
"8596","九州リースサービス","東証ST","その他金融","22630","25952374","2.69","23.5","3.6","0.53","241.99","1648.71","87200","100","20230308","1024","20220617","559"
"8600","トモニホールディングス","東証PR","銀行","56978","163728911","2.87","10","4.4","0.24","79.02","1466.53","34800","100","20230309","416","20220706","302"
"8601","大和証券グループ本社","東証PR","証券・先物","971445","1569378772","-","-","-","0.65","-","955.66","61900","100","20220323","745","20221003","554"
"8604","野村ホールディングス","東証PR","証券・先物","1628422","3233562601","-","-","-","0.48","-","1045.65","50360","100","20230221","574","20220309","460"
"8609","岡三証券グループ","東証PR","証券・先物","114221","231217073","4.05","20","-","0.58","-","844.48","49400","100","20230328","517","20220928","319"
"8613","丸三証券","東証PR","証券・先物","29183","67398262","2.77","12","-","0.63","-","691.38","43300","100","20220117","560","20221229","377"
"8614","東洋証券","東証PR","証券・先物","32234","87355253","0.54","2","-","0.81","-","457.51","36900","100","20230328","371","20220407","143"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","97718","260582115","4.27","16","-","0.55","-","679.57","37500","100","20220323","431","20221028","336"
"8617","光世証券","東証ST","証券・先物","3918","9486400","-","-","-","0.26","-","1619.49","41300","100","20220114","519","20221028","345"
"8622","水戸証券","東証PR","証券・先物","21631","70689033","7.19","22","-","0.51","-","600.21","30600","100","20230328","311","20221227","204"
"8624","いちよし証券","東証PR","証券・先物","24865","40431386","5.53","34","-","0.75","-","824.01","61500","100","20220114","697","20220512","550"
"8628","松井証券","東証PR","証券・先物","207412","259264702","5","40","-","2.77","-","288.52","80000","100","20220323","861","20221003","751"
"8630","SOMPOホールディングス","東証PR","保険","1853582","347698689","4.88","260","22.53","1.01","236.66","5266.07","533100","100","20221104","6370","20220308","4619"
"8697","日本取引所グループ","東証PR","その他金融","1078300","528578441","3.09","63","23.21","3.45","87.88","590.65","204000","100","20220113","2554","20220519","1811"
"8698","マネックスグループ","東証PR","証券・先物","128107","267447100","-","-","-","1.26","-","379.65","47900","100","20220324","760","20220620","387"
"8699","HSホールディングス","東証ST","証券・先物","39889","40953500","-","-","-","0.46","-","2097.68","97400","100","20220421","1399","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5757","4042970","-","-","-","0.78","-","1834.74","142400","100","20220131","1682","20220309","1230"
"8704","トレイダーズホールディングス","東証ST","証券・先物","14385","29538647","3.49","17","4.88","1.27","99.88","382.13","48700","100","20221024","573","20220519","307"
"8705","日産証券グループ","東証ST","証券・先物","10265","58324792","1.99","3.5","-","0.83","-","210.85","17600","100","20230314","186","20220127","112"
"8706","極東証券","東証PR","証券・先物","19635","32779000","-","-","-","0.41","-","1456.61","59900","100","20220117","809","20221229","560"
"8707","岩井コスモホールディングス","東証PR","証券・先物","35018","25012800","5.71","80","-","0.58","-","2400.61","140000","100","20220113","1438","20220519","1150"
"8708","アイザワ証券グループ","東証PR","証券・先物","33220","47525649","3.72","26","-","0.51","-","1381.65","69900","100","20220112","1105","20220915","630"
"8713","フィデアホールディングス","東証PR","銀行","24546","18142122","5.54","75","8.15","0.25","166.06","5381.24","135300","100","20230301","1573","20220520","1224"
"8714","池田泉州ホールディングス","東証PR","銀行","66037","281008632","4.26","10","8.34","0.3","28.18","781.96","23500","100","20230309","274","20220407","166"
"8715","アニコムホールディングス","東証PR","保険","40736","81309160","0.8","4","16.52","1.47","30.33","339.67","50100","100","20220104","836","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2218905","535967347","4.83","200","15.98","0.78","259.13","5323.87","414000","100","20230309","4663","20220104","3568"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9127","33801900","4.72","12.75","-","0.64","-","422.3","27000","100","20220329","303","20220127","198"
"8737","あかつき本社","東証ST","証券・先物","11162","34029544","5.79","19","16.79","0.73","19.54","448.19","32800","100","20220117","363","20221226","300"
"8739","スパークス・グループ","東証PR","証券・先物","60568","41915480","4.15","60","-","2.34","-","618.78","144500","100","20230201","1818","20220308","1150"
"8742","小林洋行","東証ST","証券・先物","2988","12554379","1.47","3.5","-","0.33","-","713.66","23800","100","20220107","258","20220215","210"
"8746","第一商品","東証ST","証券・先物","3645","28927207","-","-","-","0.72","-","175.28","12600","100","20220308","259","20220127","104"
"8747","豊トラスティ証券","東証ST","証券・先物","9280","8897472","-","-","-","0.54","-","1930.56","104300","100","20230327","1060","20220407","760"
"8750","第一生命ホールディングス","東証PR","保険","2469340","1031470400","3.59","86","11.19","0.96","213.97","2495.42","239400","100","20230131","3130","20220309","2188"
