"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9164","トライト","東証GR","サービス","61800","100000000","0","0","13.47","2.39","45.88","258.73","61800","100","20230724","1133","20231117","579"
"9165","クオルテック","東証GR","サービス","3539","2350000","2.79","42","8.29","1.21","181.63","1240","150600","100","20230814","2686","20231117","1411"
"9166","GENDA","東証GR","サービス","74115","34296600","0","0","19.66","4.36","109.94","495.44","216100","100","20230830","3285","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","21840","24402350","0","0","20.28","5.07","44.13","176.62","89500","100","20231002","1028","20231023","737"
"9171","栗林商船","東証ST","海運","9058","12739696","1.41","10","8.21","0.39","86.57","1843.16","71100","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5498","2200000","-","-","-","1.19","-273.38","2108.71","249900","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5786","10010000","3.46","20","8.53","0.27","67.75","2112.11","57800","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1261815","437143500","2.08","60","15.77","1.42","183.06","2026.96","288650","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1503732","484293561","0.97","30","18.16","1.45","170.95","2136.88","310500","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","61536","60329400","-","-","10.61","2.02","96.14","506.12","102000","100","20230203","1487","20231024","902"
"9206","スターフライヤー","東証ST","空運","9439","3508840","-","-","7.67","6.66","350.58","404.17","269000","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","9260","5258300","0","0","21.44","3.11","82.12","566.93","176100","100","20230111","2747","20231024","1004"
"9212","Green_Earth_Institute","東証GR","サービス","7894","11277700","0","0","-","3.74","-11","186.93","70000","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1419","1320800","3.91","42","7.97","1.32","134.77","814.66","107400","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","2918","1414000","0","0","23.53","4.71","87.7","437.8","206400","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1589","1892000","0","0","-","6.94","0","121.04","84000","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","31402","13956400","2.22","50","15.9","4.1","141.54","548.8","225000","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","8598","10103300","0","0","24.05","9.17","35.39","92.84","85100","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","7273","5581574","0","0","27.55","3.76","47.3","346.34","130300","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2810","2676000","3.14","33","7.01","0.85","149.85","1228.33","105000","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","8985","11760800","3.4","26","11.86","1.67","64.4","458.64","76400","100","20230224","1233","20231024","677"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","5127","2036800","0","0","38.71","5.72","65.03","440.19","251700","100","20230630","6800","20231019","2010"
"9227","マイクロ波化学","東証GR","サービス","21956","15440200","0","0","246.02","15.18","5.78","93.65","142200","100","20230112","2745","20231024","1310"
"9229","サンウェルズ","東証GR","サービス","87980","35220000","0.48","12","40.96","12.31","60.99","202.88","249800","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","22723","14418025","4.76","75","5.04","0.84","312.54","1874.13","157600","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","16436","18614000","4.19","37","8.5","0.81","103.93","1093.81","88300","100","20230807","978","20230105","768"
"9235","売れるネット広告社","東証GR","サービス","2184","3450000","0","0","14.37","2.95","44.06","214.35","63300","100","20231025","925","20231120","602"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","3238","1378000","0","0","33.39","10.19","70.37","230.61","235000","100","20231025","3020","20231030","1980"
"9237","笑美面","東証GR","サービス","2690","1939750","0","0","18.43","25.62","75.27","54.13","138700","100","20231026","1830","20231030","1277"
"9240","デリバリーコンサルティング","東証GR","サービス","1900","4691000","0","0","20.6","2.03","19.66","199.23","40500","100","20230822","544","20231115","401"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1107","832250","0","0","20.5","4.89","64.88","272.15","133000","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","1889","1203300","0","0","9.32","1.59","168.52","986.77","157000","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1438","1556000","0","0","26.17","1.93","35.31","478.3","92400","100","20230713","1368","20231114","876"
"9245","リベロ","東証GR","サービス","5575","5319700","0","0","80.8","2.83","12.97","370.33","104800","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","15914","5829450","0","0","36.68","4.86","74.43","561.81","273000","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","60713","52610712","3.47","40","10.98","0.89","105.13","1295.79","115400","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","16902","9416000","3.9","70","9.37","0.77","191.57","2325.12","179500","100","20231116","1874","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4456","2697600","3.15","52","8.07","1","204.63","1652.17","165200","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","2340","1314130","0","0","456.67","9.49","3.9","187.65","178100","100","20230710","4330","20231115","1655"
"9251","AB＆Company","東証GR","サービス","15446","15113914","2.75","28.07","15.1","1.83","67.66","558.25","102200","100","20230828","1285","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","9141","2808318","0","0","45.92","6.09","70.89","534.84","325500","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1730","2745875","1.27","8","21.71","1.13","29.02","556.07","63000","100","20230404","864","20231117","630"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2147","1446775","0","0","-","4.01","-12.44","369.79","148400","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3162","3501850","0","0","10.61","1.48","85.11","609.39","90300","100","20231109","1050","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","67600","100","20230215","844","20231023","660"
"9258","CS-C","東証GR","サービス","1919","6572800","0","0","275.47","0.83","1.06","349.95","29200","100","20230605","748","20231117","284"
"9259","タカヨシ","東証GR","サービス","4970","5559080","0","0","10.14","2.17","88.14","411.52","89400","100","20230727","1550","20231116","870"
"9260","西本Wismettacホールディングス","東証PR","卸売","90281","14353140","2.54","160","12.04","1.07","522.54","5878.67","629000","100","20231116","6930","20230323","3330"
"9262","シルバーライフ","東証ST","小売","11114","10842800","1.46","15","17.93","1.88","57.18","545.65","102500","100","20230306","2010","20231016","992"
"9263","ビジョナリーホールディングス","東証ST","小売","7548","37931415","0","0","301.52","2.49","0.66","80.02","19900","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","5160","4566526","3.81","43","13.65","1.3","82.8","868.18","113000","100","20230726","1424","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5382","2553000","2.61","55","11.6","0.68","181.76","3118.04","210800","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","78674","15487084","0.49","25","15.74","1.84","322.66","2756.83","508000","100","20231101","5780","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","38154","16160250","2.96","70","9.72","1.76","242.8","1345.05","236100","100","20231116","2399","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","20504","13427550","2.29","35","12.34","2.33","123.74","656.3","152700","100","20230817","3130","20231031","1409"
"9271","和心","東証GR","小売","2497","6120700","0","0","-","37.85","-5.54","10.78","40800","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","14113","10160400","0","0","21.7","8.56","64","162.33","138900","100","20230704","3090","20231120","1348"
"9273","コーア商事ホールディングス","東証PR","卸売","29081","39619980","1.63","12","10.5","1.37","69.92","535.38","73400","100","20231114","788","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","50832","73244408","3.17","22","4.74","0.64","146.34","1090.75","69400","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","11348","10122830","2.77","31","10.32","2.21","108.62","506.84","112100","100","20231010","1220","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","21636","20547413","2.37","25","13.01","1.11","80.95","947.22","105300","100","20230414","1475","20231030","999"
"9279","ギフトホールディングス","東証PR","小売","42342","19944584","0.71","15","30.67","6.76","69.22","314.08","212300","100","20230912","2784","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","354644","81960739","2.54","110","12.28","0.88","352.4","4895.03","432700","100","20231115","4444","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","115554","24957602","3.07","142","9.77","1.13","474.03","4091.38","463000","100","20231120","4750","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","193753","79997315","4.17","101","16.01","0.82","151.27","2966.15","242200","100","20230911","2589","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","41788","15217747","3.46","95","11.56","0.7","237.58","3946.83","274600","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","24503","11344181","2.64","57","10.14","0.46","213.12","4685","216000","100","20231106","2298","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","11758","7864990","3.68","55","8.68","0.47","172.16","3205.47","149500","100","20230307","1535","20230105","1230"
"9307","杉村倉庫","東証ST","倉庫・運輸","9408","16419110","1.4","8","11.7","0.6","48.99","949.65","57300","100","20230414","899","20231024","524"
"9308","乾汽船","東証ST","海運","28758","26072960","1.17","12.92","25.58","0.91","43.12","1213.42","110300","100","20230228","2244","20231117","1081"
"9310","日本トランスシティ","東証PR","倉庫・運輸","41427","67142417","1.94","12","8.78","0.49","70.25","1269.19","61700","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6565","1418000","-","-","8.22","0.35","563.36","13146.81","463000","100","20231102","4805","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11347","6536445","3.63","63","5.15","0.43","336.96","3995.95","173600","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5139","7300000","2.27","16","11.58","0.38","60.8","1847.6","70400","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20704","19064897","2.76","30","12.13","0.47","89.54","2298.04","108600","100","20230904","1164","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8853","8258322","2.15","23","12.05","0.4","88.93","2663.78","107200","100","20231109","1130","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","33032","30360000","2.48","27","14.66","0.37","74.23","2938.82","108800","100","20231102","1140","20230105","916"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","11061","10822800","3.13","32","11.92","3.69","85.75","277.02","102200","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5937","10308150","1.74","10","15.02","1.87","38.34","308.55","57600","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","2815","3509400","-","-","-","2.77","-108.36","289.22","80200","100","20231012","942","20230829","418"
"9330","揚羽","東証GR","サービス","1389","1417800","0","0","13.89","1.5","70.53","654.15","98000","100","20230925","2350","20231116","897"
"9331","キャスター","東証GR","サービス","2874","1960460","0","0","18.27","2.2","80.23","667.06","146600","100","20231010","2426","20231024","1331"
"9332","NISSOホールディングス","東証PR","サービス","27322","34024720","-","-","-","-","-","-","80300","100","20231120","813","20231018","693"
"9336","大栄環境","東証PR","サービス","230353","99892900","1.73","40","18.5","2.82","124.68","819.14","230600","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","7153","3096400","0","0","75.29","6.31","30.68","366.23","231000","100","20230823","3620","20231114","1610"
"9338","INFORICH","東証GR","サービス","45463","9316200","-","-","91.54","17.24","53.31","283.06","488000","100","20231120","5320","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3649","2320953","1.27","20","25.87","1.19","60.77","1324.9","157200","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","2938","4855600","-","-","8.62","1.22","70.22","495.85","60500","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","29038","17760100","0","0","19.23","6.2","85.04","263.79","163500","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3374","2405200","-","-","80.36","10.07","17.46","139.37","140300","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5680","3622160","0.89","14","19.74","4.83","79.44","324.94","156800","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","5469","4922460","0","0","11.23","1.98","98.97","560.29","111100","100","20230413","4475","20231116","1045"
"9345","ビズメイツ","東証GR","サービス","2157","1580000","0","0","11.44","1.5","119.37","907.59","136500","100","20230330","5750","20231026","1341"
"9346","ココルポート","東証GR","サービス","8659","3597450","0","0","17.81","4.46","135.17","540.11","240700","100","20230426","6780","20231016","1862"
"9347","日本管財ホールディングス","東証PR","サービス","102827","41180306","2.16","54","15.56","1.39","160.5","1794.61","249700","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","73883","82000840","0","0","-","13.69","-56.19","65.8","90100","100","20230419","2373","20231020","730"
"9351","東洋埠頭","東証ST","倉庫・運輸","10526","7740000","4.04","55","10.19","0.4","133.48","3368.78","136000","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2844","1540000","1.62","30","19.91","0.49","92.77","3762.42","184700","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4409","2700000","1.84","30","14.68","0.26","111.21","6318.87","163300","100","20230828","1821","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5691","3000000","2.11","40","9.15","1.74","207.35","1089.76","189700","100","20231113","2040","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","3735","2615400","3.5","50","6.85","0.34","208.58","4141.8","142800","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2546","1224000","4.81","100","6.15","0.57","338.15","3677.85","208000","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2242","6228039","2.78","10","7.66","0.59","46.99","608.72","36000","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","368333","116376837","2.84","90","14.3","0.9","221.27","3507.59","316500","100","20230905","3406","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1939","1470000","3.79","50","6.44","0.48","204.69","2770.35","131900","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4379","6006373","3.98","29","7.2","0.39","101.27","1877.3","72900","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6769","9389000","2.91","21","9.85","0.72","73.23","1004.62","72100","100","20230911","798","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","31784","23543800","3.7","50","10.7","0.84","126.12","1604.15","135000","100","20230905","1457","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23403","25355800","2.49","23","14.34","0.54","64.37","1694.67","92300","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1705","3690000","2.16","10","21.31","1.02","21.68","453.26","46200","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","10727","13510000","3.78","30","24.7","1.14","32.14","694.6","79400","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8127","28923000","2.14","6","15.04","0.48","18.68","591.3","28100","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","39529","23913600","4.84","80","10.5","2.29","157.49","723.05","165300","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","26007","10698000","3.5","85","7.9","1.24","307.75","1954.1","243100","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証ST","化学","4592","7850000","3.42","20","5.63","1.23","103.92","473.69","58500","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","23049","13868500","3.01","50","9.72","1.28","170.9","1300.93","166200","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","143359957","-","-","-","-","-","-","4","1","20230106","30","20231005","2"
"9401","TBSホールディングス","東証PR","情報通信","440217","171591065","1.72","44","11.69","0.49","219.49","5232.82","256550","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","372385","263822080","2.83","40","9.72","0.41","145.15","3408.22","141150","100","20230922","1675","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","26480","41833000","1.9","12","26.43","0.38","23.95","1651.72","63300","100","20230926","722","20231114","625"
"9408","BSNメディアホールディングス","東証ST","情報通信","9528","6000000","0.63","10","18.32","0.49","86.68","3259.22","158800","100","20231101","1683","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","173104","108529000","3.13","50","10.8","0.4","147.63","3968.76","159500","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","196402","297578423","3.03","20","12.78","0.73","51.66","905.72","66000","100","20230919","753","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","78353","27579500","2.82","80","10.87","0.82","261.35","3461.92","284100","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","15886","17809632","3.36","30","12.05","0.7","74.01","1267.93","89200","100","20230704","956","20231030","866"
"9416","ビジョン","東証PR","情報通信","61206","50499900","0","0","22.2","4.05","54.6","299.52","121200","100","20230619","1952","20231117","1148"
"9417","スマートバリュー","東証ST","情報通信","3855","10679800","2.22","8","250.69","2.01","1.44","179.94","36100","100","20230222","512","20230815","351"
"9418","U-NEXT","東証PR","情報通信","213675","60105611","0.7","25","17.66","3.12","201.34","1139.02","355500","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証ST","情報通信","2145","10779774","0","0","14.62","2.38","13.61","83.62","19900","100","20230215","287","20231110","178"
"9421","エヌジェイホールディングス","東証ST","情報通信","2686","5350400","-","-","22.14","1.83","22.67","273.58","50200","100","20230626","750","20231019","480"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2247","24159800","2.58","2.4","22.41","4.12","4.15","22.57","9300","100","20230213","113","20231023","92"
"9424","日本通信","東証PR","情報通信","35642","165009239","0","0","-","16.11","-","13.41","21600","100","20230512","312","20231024","194"
"9425","日本テレホン","東証ST","情報通信","3026","5741500","0","0","-","2.68","-13.96","196.6","52700","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","9559","9597400","2.01","20","9.17","0.87","108.61","1141.15","99600","100","20230330","1460","20231024","888"
"9432","日本電信電話","東証PR","情報通信","15710480","90550316400","2.88","5","11.78","1.58","14.73","109.48","17350","100","20230927","183","20230110","148"
"9433","KDDI","東証PR","情報通信","10629320","2302712308","3.03","140","14.57","1.87","316.78","2467.34","461600","100","20230920","4767","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","8392198","4794172070","4.91","86","19.74","3.56","88.68","491.51","175050","100","20231114","1782","20230112","1454"
"9435","光通信","東証PR","情報通信","1018572","45049642","2.56","578","13.25","1.51","1706.07","14940.37","2261000","100","20230905","24765","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","155789","49222282","3.16","100","13.89","1.65","227.88","1921.02","316500","100","20230920","3300","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","35288","61264600","2.78","16","79.01","2.26","7.29","254.36","57600","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2172","11492100","0.53","1","54.31","4.23","3.48","44.73","18900","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33549","20197800","2.59","43","14.53","1.01","114.34","1646.29","166100","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4177","6536800","3.76","24","-","1.15","-","554.15","63900","100","20231027","712","20231107","624"
"9445","フォーバルテレコム","東証ST","情報通信","6133","16757700","4.64","17","12.03","2.32","30.43","157.78","36600","100","20230925","377","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5895","10956500","3.72","20","9.12","1.32","59","407.88","53800","100","20230927","659","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","257335","110113337","-","-","-","3.03","-","770.56","233700","100","20230622","2995","20231024","2115"
"9450","ファイバーゲート","東証PR","情報通信","21106","20591200","0.98","10","12.43","4.37","82.46","234.36","102500","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3083","13520000","3.95","9","14.2","1.05","16.06","216.99","22800","100","20230414","300","20231101","225"
"9467","アルファポリス","東証GR","情報通信","19520","9687400","0","0","13.69","1.77","147.21","1136.66","201500","100","20230508","3510","20231117","1971"
"9468","KADOKAWA","東証PR","情報通信","386220","141784120","1.1","30","34.59","1.94","78.75","1402.92","272400","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","41821","44633232","2.67","25","15.31","0.78","61.21","1195.91","93700","100","20230201","985","20231024","813"
"9474","ゼンリン","東証PR","情報通信","50139","57301365","3.09","27","25.95","0.98","33.72","892.29","87500","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","6544","18178173","-","-","4.74","0.61","75.92","589.64","36000","100","20231106","393","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2124","4398464","2.07","10","-","0.42","-","1141.26","48300","100","20231110","499","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","6055","19984226","0.99","3","6.76","0.74","44.83","408.55","30300","100","20231101","319","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6839","37371500","2.19","4","61.82","0.69","2.96","265.2","18300","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1070113","1607017531","0","0","-","0.3","-","2253.08","66590","100","20230921","725","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1369706","758000000","2.77","50","4.14","0.54","436.43","3359.72","180700","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1833815","938733028","2.56","50","4.31","0.79","453.77","2474.28","195350","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","380263","387154692","3.05","30","3.25","0.6","302.57","1629.47","98220","100","20231106","1134","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","156614","210333694","1.01","7.5","5.18","0.53","143.72","1402.58","74460","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","472207","502882585","1.6","15","3.35","0.66","279.97","1431.21","93900","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","213443","207528202","2.92","30","5.16","0.61","199.36","1697.59","102850","100","20231106","1145","20230120","705"
"9508","九州電力","東証PR","電気・ガス","474421","474183951","2","20","3.64","0.55","274.95","1807.37","100050","100","20231106","1098","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","136646","215291912","1.58","10","4.2","0.44","150.99","1456.88","63470","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","59547","56927965","0.96","10","25.82","0.49","40.51","2141.1","104600","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","419553","183051100","3.93","90","6.26","0.36","366.39","6338.21","229200","100","20230920","2604","20230110","1990"
"9514","エフオン","東証ST","電気・ガス","10385","21635439","1.67","8","9.21","0.57","52.12","843.16","48000","100","20230418","699","20231024","436"
"9517","イーレックス","東証PR","電気・ガス","40491","59457808","-","-","-","0.73","-371.13","933.12","68100","100","20230201","2488","20231113","593"
"9519","レノバ","東証PR","電気・ガス","89795","79184000","0","0","7.32","1.45","154.85","779.65","113400","100","20230124","2451","20231114","1010"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","22648","29721230","0","0","29.95","2.11","25.44","361.8","76200","100","20230823","1277","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1428565","434875059","1.98","65","11.98","0.81","274.17","4070.17","328500","100","20231012","3660","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1198372","416680000","2.26","65","10.31","0.77","279.05","3728","287600","100","20231115","2935","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","275193","105256285","2.29","60","12.49","0.62","209.27","4204.89","261450","100","20231106","2865","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","40354","17737806","3.08","70","4.13","0.57","550.55","3972.94","227500","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","25547","68490018","3.22","12","12.76","0.39","29.24","967.23","37300","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","69875","37187567","3.73","70","9.94","0.75","189.05","2496.42","187900","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","15960","4800000","2.41","80","77.71","0.32","42.79","10249.92","332500","100","20230927","3915","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","26649","10935000","2.46","60","18.66","0.29","130.62","8530.91","243700","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","76802","76192950","1.98","20","6.83","0.69","147.64","1459.39","100800","100","20230619","1278","20231109","955"
"9551","メタウォーター","東証PR","電気・ガス","93439","45758500","2.15","44","13.91","1.39","146.79","1471.88","204200","100","20231107","2137","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","206130","57983115","0","0","44.07","36.82","80.66","96.56","355500","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","20741","27471000","0","0","36.65","6.67","20.6","113.15","75500","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","4092","6125300","0","0","-","3.96","-","168.9","66800","100","20230206","1500","20231115","606"
"9556","INTLOOP","東証GR","サービス","22052","4627890","0","0","20.59","5.7","231.38","836.38","476500","100","20230420","8880","20231031","4185"
"9557","エアークローゼット","東証GR","サービス","3370","8199400","0","0","-","6.01","-14.52","68.42","41100","100","20230728","627","20231102","328"
"9558","ジャパニアス","東証GR","サービス","11112","4000000","2.56","71","19.27","4.15","144.19","668.7","277800","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","12016","11909292","0","0","27.31","11","36.95","91.7","100900","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4204","8162400","0","0","83.88","3","6.14","171.64","51500","100","20230209","1069","20231115","460"
"9562","ビジネスコーチ","東証GR","サービス","1331","1104900","4.15","50","11.09","1.93","108.61","623.22","120500","100","20230710","1917","20231017","1077"
"9563","Atlas_Technologies","東証GR","サービス","3733","7110000","0","0","47.21","1.48","11.12","354.57","52500","100","20230209","2315","20231026","426"
"9564","FCE_Holdings","東証ST","サービス","5777","3117600","-","-","12.84","3.39","144.34","546.43","185300","100","20230907","2269","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","3908","2724998","0","0","-","8.19","-2.97","175.05","143400","100","20230127","4790","20231117","1332"
"9600","アイネット","東証PR","情報通信","29058","16242424","2.91","52","14.16","1.53","126.37","1172.55","178900","100","20231113","1873","20230316","1237"
"9601","松竹","東証PR","情報通信","134361","13937857","0.31","30","70.82","1.43","136.12","6723.34","964000","100","20230517","12660","20231024","8889"
"9602","東宝","東証PR","情報通信","943270","186490633","1.19","60","24.53","2.02","206.21","2500.33","505800","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","141194","79860936","-","-","-","3.19","-","553.49","176800","100","20230130","2230","20231023","1617"
