"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7487","小津産業","東証ST","卸売","13522","8435225","1.56","25","35.41","0.73","45.27","2207.69","160300","100","20230404","1812","20230116","1480"
"7490","日新商事","東証ST","卸売","6992","7600000","1.96","18","13.65","0.29","67.4","3130.86","92000","100","20230307","975","20230330","889"
"7494","コナカ","東証ST","小売","12677","31146685","4.91","20","15.32","0.63","26.56","648.55","40700","100","20230913","468","20230104","335"
"7500","西川計測","東証ST","卸売","22345","3432475","2.92","190","13.74","1.44","473.83","4513.22","651000","100","20231004","6990","20230116","4785"
"7501","ティムコ","東証ST","卸売","2462","3339995","1.63","12","14.26","0.39","51.69","1884.88","73700","100","20230120","983","20230316","720"
"7502","プラザホールディングス","東証ST","サービス","5903","2767251","2.34","50","103.04","2.73","20.7","782.37","213300","100","20230831","2400","20230104","1940"
"7504","高速","東証PR","卸売","42213","20990920","2.39","48","12.61","1.09","159.44","1839.14","201100","100","20230510","2192","20230106","1655"
"7505","扶桑電通","東証ST","卸売","9418","6960980","3.18","43","10.99","0.7","123.12","1922.97","135300","100","20230926","1832","20230412","1025"
"7506","ハウスオブローゼ","東証ST","小売","7534","4703063","1.56","25","30.5","1.33","52.53","1200.02","160200","100","20230329","1681","20231030","1559"
"7508","G-7ホールディングス","東証PR","小売","51643","44063754","3.41","40","9.39","1.85","124.82","635.11","117200","100","20230104","1649","20231031","1108"
"7509","アイエーグループ","東証ST","小売","5504","1645360","3.59","120","4.86","0.36","688.51","9211.63","334500","100","20230727","3700","20230105","3270"
"7510","たけびし","東証PR","卸売","29079","15986000","3.19","58","10.49","0.77","173.48","2365.09","181900","100","20230915","1959","20230116","1512"
"7512","イオン北海道","東証ST","小売","124223","139420284","1.35","12","25.84","1.84","34.48","483.03","89100","100","20230110","1121","20230407","772"
"7513","コジマ","東証PR","小売","55786","77912716","1.96","14","18.43","0.87","38.86","824.57","71600","100","20231128","740","20230111","526"
"7514","ヒマラヤ","東証ST","小売","11384","12320787","2.81","26","14.56","0.68","63.48","1350.23","92400","100","20230829","980","20231030","905"
"7515","マルヨシセンター","東証ST","小売","3413","934999","0.82","30","22.59","1.16","161.58","3151.91","365000","100","20231124","3800","20230330","2770"
"7516","コーナン商事","東証PR","小売","126937","34682113","2.6","95","8.09","0.69","452.49","5275.39","366000","100","20231012","4110","20230314","3080"
"7518","ネットワンシステムズ","東証PR","情報通信","169574","83267300","3.63","74","15.32","2.21","132.91","919.61","203650","100","20230127","3580","20231129","2002"
"7520","エコス","東証PR","小売","25057","11648917","2.56","55","10.91","1.12","197.22","1924.16","215100","100","20231201","2270","20230320","1795"
"7521","ムサシ","東証ST","卸売","14390","7950000","1.66","30","18.25","0.42","99.2","4305.88","181000","100","20230915","1917","20230106","1438"
"7522","ワタミ","東証PR","小売","43112","42684880","-","-","11.55","4.55","87.48","221.95","101000","100","20231002","1227","20230316","873"
"7523","アールビバン","東証ST","小売","13806","12963816","5.63","60","9.69","0.71","109.94","1509.21","106500","100","20230911","1298","20230106","577"
"7524","マルシェ","東証ST","小売","2309","8550400","-","-","435.48","6.16","0.62","43.85","27000","100","20230511","440","20230822","242"
"7525","リックス","東証PR","卸売","28901","8640000","3.98","133","10.05","1.2","332.76","2778.32","334500","100","20231114","3515","20230105","2093"
"7527","システムソフト","東証ST","情報通信","5599","84834140","-","-","85.71","0.97","0.77","67.79","6600","100","20230104","94","20231024","61"
"7531","清和中央ホールディングス","東証ST","卸売","5641","3945100","1.05","15","46.92","0.36","30.48","3980.6","143000","100","20230330","1789","20230821","1380"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","2080744","634760240","0.64","21","29.32","4.13","111.8","793.86","327800","100","20231120","3449","20230116","2241"
"7537","丸文","東証PR","卸売","40001","28051200","3.51","50","12.43","0.77","114.75","1855.17","142600","100","20230309","1572","20230106","891"
"7538","大水","東証ST","卸売","4174","13774819","1.65","5","6.79","0.46","44.65","661.17","30300","100","20230519","457","20230330","248"
"7539","アイナボホールディングス","東証ST","卸売","13511","11647820","3.79","44","9.25","0.55","125.37","2090.61","116000","100","20230927","1390","20230131","974"
"7544","スリーエフ","東証ST","小売","2667","7707095","2.89","10","22.79","0.73","15.18","471.32","34600","100","20230921","453","20230330","279"
"7545","西松屋チェーン","東証PR","小売","148363","69588856","1.27","27","13.79","1.57","154.62","1354.66","213200","100","20231204","2211","20230113","1473"
"7550","ゼンショーホールディングス","東証PR","小売","1163175","154862825","0.67","50","37.94","8.74","197.95","859.49","751100","100","20231115","9274","20230104","3215"
"7551","ウェッズ","東証ST","輸送用機器","9993","16118166","4.35","27","6.95","0.65","89.16","954.57","62000","100","20230227","789","20230104","497"
"7552","ハピネット","東証PR","卸売","59428","24050000","2.02","50","14.86","1.13","166.28","2177.24","247100","100","20230905","2678","20230406","1790"
"7554","幸楽苑ホールディングス","東証PR","小売","19677","17443841","-","-","-","13.94","-9.82","80.91","112800","100","20231107","1168","20230821","971"
"7555","大田花き","東証ST","卸売","4120","5500000","1.6","12","25.93","0.77","28.89","973.41","74900","100","20230512","1060","20230601","737"
"7559","ジーエフシー","東証ST","卸売","8204","5769040","1.62","23","21.54","0.48","66.02","2947.11","142200","100","20230710","1689","20230207","1350"
"7561","ハークスレイ","東証ST","小売","15148","22050064","2.62","18","9.03","0.54","76.04","1265.83","68700","100","20230130","849","20230601","605"
"7562","安楽亭","東証ST","小売","16457","2311434","0","0","41.52","2.62","171.5","2716.14","712000","100","20230915","7790","20230105","6920"
"7564","ワークマン","東証ST","小売","354806","81846816","1.57","68","20.14","3.03","215.21","1431.4","433500","100","20230301","5900","20231031","3780"
"7565","萬世電機","東証ST","卸売","7291","2300000","-","-","10.82","0.56","292.87","5632.75","317000","100","20230419","3835","20230518","2897"
"7567","栄電子","東証ST","卸売","2214","5090000","1.84","8","14.16","0.51","30.72","851.39","43500","100","20230308","600","20230815","399"
"7570","橋本総業ホールディングス","東証ST","卸売","26254","21293052","3.41","42","8.93","0.85","138.05","1454.02","123300","100","20230622","1307","20230105","1004"
"7571","ヤマノホールディングス","東証ST","小売","2329","35830058","2.31","1.5","16.21","1.8","4.01","36.19","6500","100","20230207","88","20231031","61"
"7575","日本ライフライン","東証PR","卸売","96436","82919976","3.61","42","11.33","1.59","102.67","729.49","116300","100","20230914","1232","20230116","885"
"7578","ニチリョク","東証ST","小売","9297","16030005","0","0","34.12","1.91","17","303.78","58000","100","20231114","714","20230316","109"
"7581","サイゼリヤ","東証PR","小売","301089","52272342","0.31","18","34.38","2.86","167.56","2014.23","576000","100","20231102","6320","20230106","2906"
"7585","かんなん丸","東証ST","小売","1775","4351308","-","-","-","1.94","-36.73","210.15","40800","100","20230901","919","20230117","360"
"7590","タカショー","東証ST","卸売","9622","17590114","0.91","5","-","0.72","-9.98","759.8","54700","100","20230523","753","20231205","546"
"7593","VTホールディングス","東証PR","小売","62794","119381034","4.56","24","7.7","0.86","68.3","608.56","52600","100","20230629","553","20230104","464"
"7595","アルゴグラフィックス","東証PR","情報通信","78910","22354000","2.27","80","13.64","1.63","258.89","2162.42","353000","100","20230605","4230","20231024","2989"
"7596","魚力","東証PR","小売","32398","14620000","2.17","48","27.12","1.87","81.7","1186.35","221600","100","20230907","2255","20230314","2070"
"7599","IDOM","東証PR","卸売","94703","106888000","4.04","35.8","7.41","1.38","119.51","641","88600","100","20230712","984","20230104","647"
"7600","日本エム・ディ・エム","東証PR","精密機器","18718","26475880","1.98","14","16.17","0.76","43.71","933.18","70700","100","20230501","1153","20231102","645"
"7601","ポプラ","東証ST","小売","2287","11787822","0","0","5.89","7.19","32.92","26.98","19400","100","20230502","399","20230316","129"
"7602","カーチスホールディングス","東証ST","卸売","4652","24106009","-","-","22.84","0.84","8.45","230.5","19300","100","20230417","264","20231106","177"
"7603","マックハウス","東証ST","小売","5912","15597638","0","0","-","1.74","-48.51","217.51","37900","100","20230714","393","20230227","372"
"7604","梅の花","東証ST","小売","8332","8209200","0.99","10","25.26","3.15","40.18","321.72","101500","100","20230911","1271","20230328","894"
"7605","フジ・コーポレーション","東証PR","小売","29835","19223900","1.93","30","8.09","1.21","191.85","1283.45","155200","100","20230906","2173","20230222","1216"
"7606","ユナイテッドアローズ","東証PR","小売","60246","30213676","2.76","55","11.56","1.71","172.5","1163.75","199400","100","20230705","2560","20230117","1631"
"7607","進和","東証PR","卸売","35130","14415319","4.1","100","13.04","0.83","186.89","2923.33","243700","100","20231016","2585","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","6707","8490103","1.9","15","10.4","1.45","75.95","543.4","79000","100","20231017","837","20230314","504"
"7609","ダイトロン","東証PR","卸売","31795","11155979","4.04","115","8.11","1.11","351.3","2556.87","285000","100","20230907","3305","20230105","2177"
"7610","テイツー","東証ST","小売","9476","68664338","2.9","4","8.12","1.47","17","93.72","13800","100","20230614","245","20231024","120"
"7611","ハイデイ日高","東証PR","小売","101509","38147116","1.09","29","34.84","4.17","76.37","638.52","266100","100","20230904","3095","20230110","1870"
"7613","シークス","東証PR","卸売","74995","50400000","2.15","32","9.12","0.78","163.17","1919.71","148800","100","20230622","1638","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","9654","7335634","1.82","24","10.8","0.56","121.84","2344.28","131600","100","20231205","1323","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","1987","12498200","3.77","6","-","0.47","-37.34","337.97","15900","100","20230310","209","20231101","153"
"7616","コロワイド","東証PR","小売","190927","86903541","0.23","5","168.48","6.6","13.04","332.81","219700","100","20230913","2648","20230105","1724"
"7619","田中商事","東証ST","卸売","6165","8832000","-","-","6.47","0.42","107.86","1644.4","69800","100","20230920","730","20230106","546"
"7621","うかい","東証ST","小売","20436","5606540","0.41","15","38.62","4.9","94.38","743.79","364500","100","20230927","4005","20230116","3060"
"7623","サンオータス","東証ST","小売","1757","3230500","3.49","19","6.27","0.56","86.74","968.59","54400","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","7890","54789510","2.78","4","15.77","0.62","9.13","231.75","14400","100","20230127","163","20231110","141"
"7625","グローバルダイニング","東証ST","小売","4892","10385800","0","0","8.18","1.15","57.55","409.73","47100","100","20231002","581","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","23966","13478960","3.37","60","15.96","0.65","111.42","2723.91","177800","100","20231109","1809","20230104","1377"
"7630","壱番屋","東証PR","小売","169527","31926000","1.51","80","54.65","5.47","97.16","970.05","531000","100","20230627","5810","20230110","4545"
"7634","星医療酸器","東証ST","卸売","14005","3420000","1.71","70","9.67","0.79","423.65","5181.67","409500","100","20230718","4280","20230310","3810"
"7635","杉田エース","東証ST","卸売","5756","5374000","3.73","40","8.91","0.53","120.22","2003.21","107100","100","20231002","1130","20230331","983"
"7636","ハンズマン","東証ST","小売","14002","14509800","3.11","30","11.92","0.8","80.94","1208.76","96500","100","20230207","1377","20230106","942"
"7637","白銅","東証PR","卸売","25409","11343300","3.48","78","11.82","1.16","189.56","1928.44","224000","100","20230508","2752","20231024","2084"
"7638","NEW_ARTホールディングス","東証ST","小売","30759","16626375","5.41","100","14.22","3.46","130.14","534.58","185000","100","20230927","1904","20230616","1486"
"7640","トップカルチャー","東証ST","小売","2740","16214400","3.55","6","-","4.33","-82.5","39.06","16900","100","20230214","208","20231201","165"
"7643","ダイイチ","東証ST","小売","10020","11438640","2.97","26","9.44","0.63","92.77","1387.49","87600","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","11463","7729720","3.37","50","8.49","0.73","174.65","2027.89","148300","100","20231127","1538","20230112","639"
"7647","音通","東証ST","サービス","5585","206850645","0.89","0.24","27.55","1.78","0.98","15.19","2700","100","20230602","34","20230124","25"
"7649","スギホールディングス","東証PR","小売","406141","63330838","1.25","80","19.34","1.72","331.58","3720.78","641300","100","20230814","6763","20230302","5410"
"7670","オーウエル","東証ST","卸売","8148","10500000","4.12","32","9.91","0.4","78.33","1925.34","77600","100","20230307","1014","20230116","510"
"7673","ダイコー通産","東証ST","卸売","6245","5332780","4.18","49","9.46","0.85","123.77","1376.46","117100","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","8343","2443080","-","-","26.63","4.46","128.25","766.27","341500","100","20230614","4230","20230130","3000"
"7676","グッドスピード","東証GR","小売","3163","3783500","1.2","10","11.52","1","72.54","832.37","83600","100","20230111","2333","20231019","586"
"7677","ヤシマキザイ","東証ST","卸売","5846","2880000","1.23","25","51.83","0.64","39.17","3188.11","203000","100","20230627","2174","20230331","1977"
"7678","あさくま","東証ST","小売","10774","5384070","0","0","100.3","4.33","19.95","461.66","200100","100","20231201","2020","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","52924","19740219","0.97","26","14.2","1.65","188.82","1620.92","268100","100","20231006","3010","20230407","2274"
"7681","レオクラン","東証ST","卸売","5296","1960800","1.85","50","20.37","0.95","132.6","2839","270100","100","20231026","2972","20230309","2339"
"7682","浜木綿","東証ST","小売","7090","2155000","0.3","10","64.43","5.01","51.06","656.83","329000","100","20230713","3740","20230111","2218"
"7683","ダブルエー","東証GR","小売","25561","9530680","0.65","17.5","21.21","2.77","126.46","967.3","268200","100","20230913","2849","20230105","1354"
"7685","BuySell_Technologies","東証GR","卸売","40805","14583720","0.89","25","30.65","4.88","91.3","573.93","279800","100","20230214","6840","20231117","2218"
"7686","カクヤスグループ","東証ST","小売","18301","9632000","2.63","50","10.49","5.68","181.12","334.42","190000","100","20230922","2889","20230417","1283"
"7687","ミクリード","東証GR","卸売","4284","2197000","0.94","18.3","21.28","3.92","91.62","497.07","195000","100","20230920","2211","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1722","2963000","0","0","246.19","0.64","2.36","902.15","58100","100","20230127","733","20231205","573"
"7692","アースインフィニティ","東証ST","小売","8810","110131200","1.63","1.3","21.62","10.26","3.7","7.8","8000","100","20230414","890","20231205","78"
"7694","いつも","東証GR","小売","5133","5859695","0","0","20.49","2.22","42.75","395.18","87600","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","4817","2274400","0","0","25.33","4.38","83.63","483.24","211800","100","20230104","4540","20231205","2087"
"7698","アイスコ","東証ST","卸売","2913","1942000","2.53","38","10.34","0.82","145.05","1826.47","150000","100","20231002","1854","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","53500","100","20230725","644","20230320","482"
"7701","島津製作所","東証PR","精密機器","1128916","296070227","1.52","58","20.43","2.48","186.63","1538.66","381300","100","20230616","4637","20231030","3493"
"7702","JMS","東証ST","精密機器","12589","24733466","3.34","17","124.45","0.31","4.09","1643.42","50900","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","27248","11190000","2.87","70","7.14","0.8","341.14","3049.87","243500","100","20230517","2490","20230815","2200"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","7802","27666900","-","-","1566.67","1.56","0.18","181.28","28200","100","20230124","425","20231120","276"
"7709","クボテック","東証ST","精密機器","3734","13830000","0","0","-","6.78","-20.34","39.84","27000","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","6915","5870000","2.55","30","17.9","1.84","65.82","638.51","117800","100","20230111","1712","20231116","1055"
"7713","シグマ光機","東証ST","精密機器","11185","7552628","2.84","42","10.93","0.63","135.55","2342.08","148100","100","20230705","1735","20231024","1419"
"7715","長野計器","東証PR","精密機器","38944","19432984","1.8","36","9.55","1.05","209.95","1902.59","200400","100","20230926","2795","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","229239","94259400","2.06","50","8.41","1.79","289.16","1356.33","243200","100","20230908","3780","20231130","2382"
"7717","ブイ・テクノロジー","東証PR","精密機器","25828","10057600","2.34","60","45.15","0.75","56.88","3423.33","256800","100","20230411","3170","20231031","1820"
"7718","スター精密","東証PR","機械","75710","41921434","3.32","60","8.06","0.83","224.18","2178.22","180600","100","20230920","1936","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1405","7133791","0","0","17.56","0.94","11.22","210.21","19700","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","30089","17076439","1.84","32.5","22.43","0.88","78.56","2000.04","176200","100","20231201","1837","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7185","14200000","3.95","20","86.94","0.66","5.82","772.09","50600","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","35096","15420000","2.72","62","10.05","0.86","226.45","2654.1","227600","100","20231129","2438","20230110","1315"
"7725","インターアクション","東証PR","精密機器","11130","11510200","3.62","35","16","1.05","60.44","925.1","96700","100","20230112","1610","20231011","954"
"7726","黒田精工","東証ST","機械","7465","5706942","2.68","35","21.27","0.68","61.49","1922.63","130800","100","20230207","2015","20231115","1177"
"7727","オーバル","東証ST","精密機器","12174","26180000","3.01","14","12.86","0.72","36.15","645.42","46500","100","20230224","515","20230810","366"
"7729","東京精密","東証PR","精密機器","340681","42059381","2.2","178","18.33","2.2","441.79","3683.44","810000","100","20231120","9121","20230104","4215"
"7730","マニー","東証PR","精密機器","233594","106981502","1.79","39","36.45","4.32","59.9","505.88","218350","100","20231204","2220","20230707","1602"
"7731","ニコン","東証PR","精密機器","484511","351476686","3.63","50","17.68","0.73","77.96","1878.08","137850","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","161942","108322242","2.81","42","34.99","1.53","42.73","979.9","149500","100","20230703","2164","20231031","1274"
"7733","オリンパス","東証PR","精密機器","2640616","1266178700","0.86","18","8.98","3.08","232.24","677.45","208550","100","20230418","2532","20230822","1782"
"7734","理研計器","東証PR","精密機器","147881","23661000","1.28","80","16.73","2.11","373.63","2957.27","625000","100","20231130","6700","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","1066184","101589732","1.82","190.5","16.59","3.15","632.71","3335.09","1049500","100","20231204","11135","20230104","4125"
"7739","キヤノン電子","東証PR","電気機器","81670","42206540","-","-","11.28","0.71","171.48","2725.82","193500","100","20230628","2095","20230106","1489"
"7740","タムロン","東証PR","精密機器","109512","23400000","3.63","170","9.79","1.43","477.87","3281.99","468000","100","20230815","4855","20230105","2855"
"7741","HOYA","東証PR","精密機器","5632887","350958720","-","-","-","6.36","-","2522.12","1605000","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","20227","25033422","1.86","15","18.39","1.62","43.94","499.33","80800","100","20231010","892","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","108500","36190872","1.63","49","12.44","0.51","241.07","5856.52","299800","100","20230928","3440","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","50010","27845208","1.95","35","9.65","1.44","186.07","1250.72","179600","100","20230725","1943","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3146","23305543","0","0","31.4","2.1","4.3","64.27","13500","100","20230721","174","20230601","129"
"7747","朝日インテック","東証PR","精密機器","745498","271633600","0.6","16.43","50.13","5.51","54.75","497.88","274450","100","20230913","3078","20230106","2019"
"7749","メディキット","東証ST","精密機器","50315","18880000","2.63","70","17.36","0.94","153.54","2836.94","266500","100","20231017","2849","20230424","2363"
"7751","キヤノン","東証PR","電気機器","5086974","1333763464","3.67","140","13.13","1.14","290.47","3331.85","381400","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","719541","609521978","3.05","36","14.38","0.72","82.09","1648.8","118050","100","20230919","1354","20230116","937"
"7760","IMV","東証ST","精密機器","9106","16957016","2.23","12","9.32","0.95","57.62","567.17","53700","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","210084","246000000","4.68","40","10.03","0.88","85.11","969.53","85400","100","20230814","977","20230106","561"
"7769","リズム","東証PR","精密機器","22128","8385093","1.84","48.5","54.48","0.72","48.44","3655.2","263900","100","20231018","2762","20230116","1499"
"7771","日本精密","東証ST","精密機器","1712","22238299","0","0","19.74","1.25","3.9","61.51","7700","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20386","40610200","0","0","187.31","3.44","2.68","145.9","50200","100","20230424","684","20230104","456"
"7775","大研医器","東証ST","精密機器","16016","31840000","3.98","20","16.05","2.13","31.33","236.59","50300","100","20230901","565","20230116","442"
"7776","セルシード","東証GR","精密機器","9452","31299019","0","0","-","4.19","-30.28","72.1","30200","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","12932","75184509","0","0","-","-","-29.65","-5.49","17200","100","20230113","346","20230817","128"
"7779","CYBERDYNE","東証GR","精密機器","31338","137445809","-","-","-","1.16","-","197.26","22800","100","20230621","357","20231116","223"
"7780","メニコン","東証PR","精密機器","162137","76624388","1.18","25","21.17","2.09","99.96","1012.9","211600","100","20230216","3060","20231024","1658"
"7781","平山ホールディングス","東証ST","精密機器","7000","7864800","4.72","42","9.4","1.68","94.72","530.16","89000","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3760","6862200","1.82","10","16.91","1.4","32.41","391.78","54800","100","20230814","668","20231031","486"
"7791","ドリームベッド","東証ST","その他製品","3160","4152820","4.2","32","6.94","0.76","109.62","1004.45","76100","100","20230815","880","20230214","706"
"7792","コラントッテ","東証GR","その他製品","7223","9018100","2.75","22","10.94","2.21","73.19","362.17","80100","100","20230224","1345","20231130","794"
"7793","イメージ・マジック","東証GR","その他製品","3119","2313671","0","0","72.47","2.19","18.6","615.73","134800","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","17549","13135400","0","0","-","3.54","-","377.24","133600","100","20230208","6050","20231113","1246"
"7795","KYORITSU","東証ST","その他製品","8419","49235000","3.51","6","7.95","0.46","21.51","375.33","17100","100","20230921","208","20230116","117"
"7800","アミファ","東証ST","その他製品","2070","3235000","3.75","24","12.45","0.8","51.42","798.91","64000","100","20230808","709","20230123","611"
"7803","ブシロード","東証GR","その他製品","33800","71308550","0.95","4.5","27.38","1.56","17.31","304.55","47400","100","20230517","969","20230818","433"
"7804","ビーアンドピー","東証ST","その他製品","2972","2300000","3.33","43","11.33","0.98","114.04","1312.77","129200","100","20230925","1675","20230104","1087"
"7805","プリントネット","東証ST","その他製品","3708","5460400","1.77","12","9.06","0.9","74.96","750.9","67900","100","20230821","879","20230111","496"
"7806","MTG","東証GR","その他製品","53329","40097168","0.75","10","26.21","1.25","50.74","1063.78","133000","100","20230913","1677","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","6957","4997680","0.79","11","7.39","2.44","188.24","570.2","139200","100","20231016","1447","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5717","1850100","2.59","80","3.4","0.61","908.18","5027.96","309000","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","12264","8440200","2.41","35","7.33","1.86","198.29","780.81","145300","100","20230207","4627","20231205","1447"
"7810","クロスフォー","東証ST","その他製品","3584","17745000","0.17","0.35","114.12","1.93","1.77","104.57","20200","100","20230915","279","20230116","191"
"7811","中本パックス","東証ST","その他製品","13380","8173320","3.79","62","10.68","0.83","153.32","1973.13","163700","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6576","3248900","4.25","86","7.14","0.88","283.56","2298.7","202400","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2478","3726000","2.11","14","19.62","0.75","33.89","889.58","66500","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","28968","51000000","2.11","12","12.63","1.92","44.96","295.81","56800","100","20230801","725","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","1977","3660369","-","-","-","0.85","-123.85","634.29","54000","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","37835","38140000","1.21","12","61.05","2.25","16.25","440.03","99200","100","20230110","2433","20231117","942"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","170444","61754974","2.25","62","16.42","1.2","168.09","2301.85","276000","100","20231129","2870","20230804","2173"
"7818","トランザクション","東証PR","その他製品","61453","29375400","1.77","37","17.41","3.75","120.19","557.41","209200","100","20231113","2188","20230104","1156"
"7819","粧美堂","東証ST","その他製品","8448","13410000","3.17","20","11.56","1.34","54.51","469.85","63000","100","20231129","659","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","22303","25060000","4.04","36","9.55","0.65","93.19","1370.2","89000","100","20230515","1100","20231024","839"
"7821","前田工繊","東証PR","その他製品","93974","32260200","1.03","30","14.99","1.97","194.34","1480.55","291300","100","20230214","3430","20231026","2816"
"7822","永大産業","東証ST","その他製品","10339","46783800","4.52","10","-","0.24","-5.66","929.62","22100","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証ST","その他製品","27033","34393200","4.2","33","11.93","0.96","65.86","816.12","78600","100","20230914","854","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","65968","7265212","2.82","256","8.34","1.45","1088.56","6274.11","908000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","2654","1760787","4.18","63","3.56","0.54","423.64","2785.96","150700","100","20231002","2048","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","6980","65851417","0","0","21.41","7.1","4.95","14.94","10600","100","20230711","168","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3328","24650800","1.48","2","33.17","0.54","4.07","251.2","13500","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","1879119","666000000","0.71","20","20.47","2.71","137.86","1042.94","282150","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6452","10242000","2.94","18.5","14.02","1.15","44.95","550.17","63000","100","20230928","648","20231031","577"
"7836","アビックス","東証ST","その他製品","3021","35129566","0","0","307.14","2.06","0.28","41.65","8600","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","1942","4536400","0","0","0.79","0.47","542.27","914.01","42800","100","20230823","537","20230105","368"
"7839","SHOEI","東証PR","その他製品","102539","53713716","3.3","63","15.1","3.77","126.42","506.6","190900","100","20230404","2874","20231117","1838"
"7840","フランスベッドホールディングス","東証PR","その他製品","48342","38397500","3.02","38","14.87","1.18","84.66","1067.88","125900","100","20231128","1310","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","8044","9441800","2.35","20","7.46","0.38","114.26","2228.36","85200","100","20231205","858","20230817","700"
"7844","マーベラス","東証PR","情報通信","42929","62216400","4.78","33","16.56","1.44","41.66","477.59","69000","100","20230920","733","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","185530","41814400","2.25","100","10.94","1.36","405.58","3272.14","443700","100","20231107","5477","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5556","6945600","5","40","46.24","1.07","17.3","746.29","80000","100","20230221","999","20231024","738"
"7849","スターツ出版","東証ST","情報通信","12230","3840000","1.02","32.5","6.99","1.59","455.77","2001.43","318500","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2705","3060110","2.26","20","12.05","1.03","73.35","859.98","88400","100","20230906","979","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1275","5160000","0","0","574.42","0.48","0.43","514.56","24700","100","20230905","355","20230106","198"
"7856","萩原工業","東証PR","その他製品","22942","14897600","3.25","50","6.95","0.77","221.51","2007.43","154000","100","20230929","1900","20230119","1146"
"7857","セキ","東証ST","その他製品","5874","4508000","1.84","24","15.87","0.37","82.1","3495.84","130300","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","14254","18706316","0","0","10.17","3.37","74.89","226.14","76200","100","20231120","1060","20230512","334"
