"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7443","横浜魚類","東証ST","卸売","3384","6290000","0.56","3","67.33","1.53","7.99","351.59","53800","100","20230329","564","20230331","520"
"7444","ハリマ共和物産","東証ST","卸売","9066","5441568","2.46","41","6.09","0.4","273.53","4166","166600","100","20230512","1728","20230523","1527"
"7445","ライトオン","東証PR","小売","16090","29631500","0","0","-","1.09","-18.59","496.73","54300","100","20230711","632","20230830","543"
"7446","東北化学薬品","東証ST","卸売","3542","960000","2.44","90","7.92","0.46","466.14","7936.38","369000","100","20230501","3755","20230106","3220"
"7447","ナガイレーベン","東証PR","卸売","79012","35736000","2.71","60","22.55","1.67","98.06","1326.01","221100","100","20230731","2377","20230113","1830"
"7450","サンデー","東証ST","小売","14055","10770100","1.15","15","28.08","1.19","46.48","1099.26","130500","100","20230829","1380","20230117","1196"
"7451","三菱食品","東証ST","卸売","173713","43537200","3.26","130","9.9","0.93","402.88","4300.16","399000","100","20230815","4055","20230117","2962"
"7453","良品計画","東証PR","小売","524778","280780000","2.14","40","26.53","1.98","70.45","944.34","186900","100","20230814","2000","20230302","1310"
"7455","パリミキホールディングス","東証PR","小売","20013","56057474","1.68","6","29.73","0.65","12.01","553.06","35700","100","20230829","374","20230116","252"
"7456","松田産業","東証PR","卸売","60087","26908581","2.69","60","8.96","0.67","249.18","3320.41","223300","100","20230308","2449","20230601","2050"
"7458","第一興商","東証PR","卸売","306074","109468400","2.04","57","23.9","2.9","117","964.5","279600","100","20230731","2882","20230116","1850"
"7459","メディパルホールディングス","東証PR","卸売","557796","225463242","2.43","60","15.03","0.91","164.61","2725.69","247400","100","20230816","2512","20230113","1663"
"7460","ヤギ","東証ST","卸売","12065","9140000","3.64","48","7.3","0.29","180.83","4520.48","132000","100","20230804","1372","20230104","1110"
"7461","キムラ","東証ST","卸売","8273","15180000","2.57","14","6.65","0.56","81.98","978.1","54500","100","20230104","606","20230331","500"
"7462","CAPITA","東証ST","小売","1398","4111000","0.59","2","35.02","0.83","9.71","412.05","34000","100","20230202","468","20230815","309"
"7463","アドヴァングループ","東証ST","小売","53059","53812692","4.06","40","10.79","0.81","91.35","1215.19","98600","100","20230706","1073","20230110","808"
"7464","セフテック","東証ST","卸売","4165","500000","4.08","340","6.6","0.57","1262.38","14742.4","833000","100","20230726","9140","20230104","7660"
"7466","SPK","東証PR","卸売","20437","10453800","2.56","50","9.13","0.86","214.1","2268.95","195500","100","20230801","2026","20230105","1365"
"7467","萩原電気ホールディングス","東証PR","卸売","37023","9666600","3.79","145","8.85","0.82","432.84","4691.47","383000","100","20230814","3990","20230105","2381"
"7472","鳥羽洋行","東証ST","卸売","15393","4700000","3.66","120","10.4","0.68","314.85","4824.22","327500","100","20230718","3350","20230104","2782"
"7475","アルビス","東証PR","小売","22742","9255926","2.85","70","16.97","0.7","144.79","3527.19","245700","100","20230425","2580","20230531","2344"
"7476","アズワン","東証PR","卸売","235052","40276270","1.73","101","28.73","3.36","203.11","1738.71","583600","100","20230209","6150","20230320","5150"
"7477","ムラキ","東証ST","卸売","2909","1470000","1.01","20","23.41","1.1","84.53","1796.21","197900","100","20230823","2170","20230515","1278"
"7480","スズデン","東証ST","卸売","32617","14652600","5.12","114","15.73","1.76","141.48","1261.45","222600","100","20230309","2877","20230803","2086"
"7481","尾家産業","東証ST","卸売","17492","9255000","2.12","40","10.76","1.49","175.73","1270.69","189000","100","20230824","1979","20230105","896"
"7482","シモジマ","東証PR","卸売","28697","24257826","1.86","22","17.23","0.83","68.66","1418.79","118300","100","20230814","1240","20230116","905"
"7483","ドウシシャ","東証PR","卸売","88692","37375636","2.95","70","13.28","1.02","178.67","2328.54","237300","100","20230830","2381","20230116","1590"
"7486","サンリン","東証ST","卸売","8352","12300000","3.24","22","10.42","0.45","65.14","1523.08","67900","100","20230206","719","20230519","653"
"7487","小津産業","東証PR","卸売","13260","8435225","1.59","25","34.72","0.73","45.27","2145.03","157200","100","20230404","1812","20230116","1480"
"7490","日新商事","東証ST","卸売","6878","7600000","1.99","18","20.14","0.3","44.93","3045.78","90500","100","20230307","975","20230330","889"
"7494","コナカ","東証PR","小売","13455","31146685","4.63","20","-","0.64","-8.5","679.13","43200","100","20230814","434","20230104","335"
"7500","西川計測","東証ST","卸売","20320","3432475","3.21","190","12.49","1.32","473.83","4495.73","592000","100","20230404","6240","20230116","4785"
"7501","ティムコ","東証ST","卸売","2532","3339995","1.58","12","14.66","0.4","51.69","1886.57","75800","100","20230120","983","20230316","720"
"7502","プラザホールディングス","東証ST","サービス","5535","13836258","2.5","10","96.62","2.51","4.14","159.11","40000","100","20230328","437","20230104","388"
"7504","高速","東証PR","卸売","43262","20990920","2.33","48","12.92","1.15","159.48","1793.17","206100","100","20230510","2192","20230106","1655"
"7505","扶桑電通","東証ST","卸売","10274","6960980","3.86","57","11.11","0.79","132.87","1862.71","147600","100","20230810","1496","20230412","1025"
"7506","ハウスオブローゼ","東証ST","小売","7558","4703063","1.56","25","30.59","1.36","52.53","1183.86","160700","100","20230329","1681","20230530","1600"
"7508","G-7ホールディングス","東証PR","小売","54375","44063754","3.24","40","9.89","2.02","124.82","612.28","123400","100","20230104","1649","20230801","1175"
"7509","アイエーグループ","東証ST","小売","5767","1645360","3.42","120","5.09","0.38","688.51","9157.93","350500","100","20230727","3700","20230105","3270"
"7510","たけびし","東証PR","卸売","30054","15986000","3.09","58","10.83","0.82","173.56","2294.92","188000","100","20230830","1884","20230116","1512"
"7512","イオン北海道","東証ST","小売","119204","139420284","1.4","12","24.79","1.79","34.49","477.55","85500","100","20230110","1121","20230407","772"
"7513","コジマ","東証PR","小売","50410","77912716","2.16","14","16.11","0.79","40.17","815.5","64700","100","20230829","678","20230111","526"
"7514","ヒマラヤ","東証PR","小売","11668","12320787","2.75","26","7.86","0.69","120.56","1376.58","94700","100","20230829","980","20230320","909"
"7515","マルヨシセンター","東証ST","小売","2655","934999","1.06","30","17.58","0.91","161.58","3133.5","284000","100","20230614","3080","20230330","2770"
"7516","コーナン商事","東証PR","小売","123468","34682113","2.67","95","8.03","0.7","443.46","5071.59","356000","100","20230519","3795","20230314","3080"
"7518","ネットワンシステムズ","東証PR","情報通信","235313","83267300","3.04","86","13.66","3.11","206.83","908.72","282600","100","20230127","3580","20230804","2520"
"7520","エコス","東証PR","小売","23542","11648917","2.72","55","10.24","1.11","197.43","1821.74","202100","100","20230829","2111","20230320","1795"
"7521","ムサシ","東証ST","卸売","13690","7950000","1.39","24","38.85","0.4","44.32","4280.06","172200","100","20230615","1905","20230106","1438"
"7522","ワタミ","東証PR","小売","48960","42684880","-","-","20.38","7.33","56.27","156.39","114700","100","20230830","1154","20230316","873"
"7523","アールビバン","東証ST","小売","15258","12963816","5.1","60","10.74","0.8","109.56","1465.84","117700","100","20230814","1195","20230106","577"
"7524","マルシェ","東証ST","小売","2676","8550400","-","-","-","36.44","-","8.59","31300","100","20230511","440","20230822","242"
"7525","リックス","東証PR","卸売","26352","8640000","3.93","120","10.14","1.14","300.68","2666.94","305000","100","20230703","3350","20230105","2093"
"7527","システムソフト","東証PR","情報通信","6872","84834140","-","-","62.31","1.22","1.3","66.63","8100","100","20230104","94","20230523","73"
"7531","清和中央ホールディングス","東証ST","卸売","5523","3945100","1.79","25","12.53","0.35","111.75","3986.95","140000","100","20230330","1789","20230821","1380"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","1815482","634673040","0.73","21","25.59","3.77","111.8","759.75","286050","100","20230817","3099","20230116","2241"
"7537","丸文","東証PR","卸売","32960","28051200","4.26","50","10.24","0.66","114.79","1771.24","117500","100","20230309","1572","20230106","891"
"7538","大水","東証ST","卸売","4132","13774819","1.67","5","6.71","0.46","44.72","645.45","30000","100","20230519","457","20230330","248"
"7539","アイナボホールディングス","東証ST","卸売","13977","11647820","3.83","46","8.41","0.58","142.66","2067.05","120000","100","20230705","1235","20230131","974"
"7544","スリーエフ","東証ST","小売","2705","7707095","2.85","10","88.64","0.76","3.96","460.9","35100","100","20230828","392","20230330","279"
"7545","西松屋チェーン","東証PR","小売","117675","69588856","1.54","26","10.94","1.28","154.58","1324.72","169100","100","20230724","1771","20230113","1473"
"7550","ゼンショーホールディングス","東証PR","小売","1081872","154862825","0.57","40","46.11","8.39","151.51","832.18","698600","100","20230815","7950","20230104","3215"
"7551","ウェッズ","東証ST","輸送用機器","10171","16118166","4.28","27","7.08","0.67","89.16","939.91","63100","100","20230227","789","20230104","497"
"7552","ハピネット","東証PR","卸売","61929","24050000","1.94","50","15.45","1.25","166.65","2063.17","257500","100","20230830","2587","20230406","1790"
"7554","幸楽苑ホールディングス","東証PR","小売","18142","17443841","-","-","781.95","45.12","1.33","23.05","104000","100","20230518","1110","20230821","971"
"7555","大田花き","東証ST","卸売","4329","5500000","1.52","12","27.24","0.82","28.89","961.53","78700","100","20230512","1060","20230601","737"
"7559","ジーエフシー","東証ST","卸売","8429","5769040","1.57","23","22.13","0.5","66.02","2940.96","146100","100","20230710","1689","20230207","1350"
"7561","ハークスレイ","東証PR","小売","15633","22050064","2.54","18","9.32","0.57","76.08","1241.83","70900","100","20230130","849","20230601","605"
"7562","安楽亭","東証ST","小売","16024","2139434","0","0","43.51","3.24","172.15","2310.15","749000","100","20230817","7580","20230105","6920"
"7564","ワークマン","東証ST","小売","428059","81846816","1.3","68","24.3","3.73","215.21","1401.36","523000","100","20230301","5900","20230707","4730"
"7565","萬世電機","東証ST","卸売","7038","2300000","-","-","13.21","0.55","231.67","5552.32","306000","100","20230419","3835","20230518","2897"
"7567","栄電子","東証ST","卸売","2148","5090000","1.9","8","13.74","0.51","30.72","834.46","42200","100","20230308","600","20230815","399"
"7570","橋本総業ホールディングス","東証PR","卸売","24019","21293052","3.72","42","8.17","0.79","138.08","1421.12","112800","100","20230622","1307","20230105","1004"
"7571","ヤマノホールディングス","東証ST","小売","2508","35830058","2.14","1.5","17.46","2.12","4.01","33.01","7000","100","20230207","88","20230517","63"
"7575","日本ライフライン","東証PR","卸売","94363","82919976","3.34","38","12.88","1.6","88.32","711.57","113800","100","20230830","1152","20230116","885"
"7578","ニチリョク","東証ST","小売","9297","16030005","0","0","33.84","1.95","17.14","297.93","58000","100","20230824","665","20230316","109"
"7581","サイゼリヤ","東証PR","小売","233396","52272342","0.4","18","51.89","2.32","86.05","1924.29","446500","100","20230815","4735","20230106","2906"
"7585","かんなん丸","東証ST","小売","2741","4351308","0","0","-","2.81","-36.73","224.26","63000","100","20230830","630","20230117","360"
"7590","タカショー","東証PR","卸売","11363","17590114","2.48","16","17.01","0.84","37.98","769.16","64600","100","20230523","753","20230828","633"
"7593","VTホールディングス","東証PR","小売","60884","119381034","4.71","24","7.91","0.9","64.49","565.92","51000","100","20230629","553","20230104","464"
"7595","アルゴグラフィックス","東証PR","情報通信","73992","22354000","2.42","80","12.78","1.62","258.9","2045.57","331000","100","20230605","4230","20230823","3250"
"7596","魚力","東証PR","小売","32179","14620000","2.18","48","35.71","1.88","61.64","1168.95","220100","100","20230703","2248","20230314","2070"
"7599","IDOM","東証PR","卸売","84335","106888000","4.54","35.8","6.6","1.29","119.51","610.48","78900","100","20230712","984","20230104","647"
"7600","日本エム・ディ・エム","東証PR","精密機器","20360","26475880","1.82","14","13.48","0.84","57.03","912.86","76900","100","20230501","1153","20230823","734"
"7601","ポプラ","東証ST","小売","2464","11787822","0","0","9.23","15.89","22.65","13.15","20900","100","20230502","399","20230316","129"
"7602","カーチスホールディングス","東証ST","卸売","5010","24087009","-","-","24.62","0.92","8.45","225.53","20800","100","20230417","264","20230327","184"
"7603","マックハウス","東証ST","小売","5896","15597638","0","0","-","1.56","-48.51","242.02","37800","100","20230714","393","20230227","372"
"7604","梅の花","東証ST","小売","7979","8209200","1.03","10","24.19","18.31","40.18","53.1","97200","100","20230316","990","20230328","894"
"7605","フジ・コーポレーション","東証PR","小売","37124","19970000","1.34","25","9.7","1.46","191.72","1275.22","185900","100","20230824","1913","20230222","1216"
"7606","ユナイテッドアローズ","東証PR","小売","64597","30213676","2.57","55","12.54","1.8","170.48","1187.38","213800","100","20230705","2560","20230117","1631"
"7607","進和","東証PR","卸売","31728","14415319","3.27","72","8.92","0.78","246.78","2825.85","220100","100","20230710","2426","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","5901","8490103","2.01","14","13.71","1.35","50.71","513.3","69500","100","20230719","720","20230314","504"
"7609","ダイトロン","東証PR","卸売","33635","11155979","3.81","115","8.58","1.19","351.33","2530.49","301500","100","20230704","3265","20230105","2177"
"7610","テイツー","東証ST","小売","13115","68664338","2.09","4","11.22","2.17","17.03","87.91","19100","100","20230614","245","20230119","123"
"7611","ハイデイ日高","東証PR","小売","107575","38147116","1.03","29","36.93","4.57","76.37","616.73","282000","100","20230822","2877","20230110","1870"
"7613","シークス","東証PR","卸売","78120","50400000","2.06","32","9.51","0.84","163","1839.7","155000","100","20230622","1638","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","8795","7335634","2","24","9.84","0.52","121.84","2301.58","119900","100","20230512","1252","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","2300","12498200","3.26","6","55.76","0.53","3.3","346.51","18400","100","20230310","209","20230809","181"
"7616","コロワイド","東証PR","小売","213348","86903541","0.2","5","188.27","7.49","13.04","327.59","245500","100","20230830","2461","20230105","1724"
"7618","ピーシーデポコーポレーション","東証PR","小売","25206","52622400","-","-","-","0.93","-","517.02","47900","100","20230620","480","20230105","267"
"7619","田中商事","東証ST","卸売","5962","8832000","-","-","6.25","0.42","108.03","1625.22","67500","100","20230809","717","20230106","546"
"7621","うかい","東証ST","小売","22146","5606540","0.38","15","41.85","5.47","94.38","722.36","395000","100","20230816","3990","20230116","3060"
"7623","サンオータス","東証ST","小売","2071","3230500","2.96","19","7.39","0.66","86.74","972.23","64100","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","8109","54789510","2.7","4","16.21","0.65","9.13","228.94","14800","100","20230127","163","20230824","145"
"7625","グローバルダイニング","東証ST","小売","4578","10380800","0","0","7.66","1.13","57.57","390.16","44100","100","20230731","484","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","22201","13678960","3.7","60","14.57","0.62","111.41","2615.51","162300","100","20230523","1645","20230104","1377"
"7630","壱番屋","東証PR","小売","174954","31926000","1.46","80","60.72","5.8","90.25","944.78","548000","100","20230627","5810","20230110","4545"
"7634","星医療酸器","東証ST","卸売","14244","3420000","1.68","70","9.83","0.83","423.65","5043.66","416500","100","20230718","4280","20230310","3810"
"7635","杉田エース","東証ST","卸売","5584","5374000","3.85","40","8.64","0.52","120.22","1994.95","103900","100","20230511","1050","20230331","983"
"7636","ハンズマン","東証ST","小売","15540","14509800","2.8","30","13.23","0.87","80.95","1230.5","107100","100","20230207","1377","20230106","942"
"7637","白銅","東証PR","卸売","26316","11343300","3.32","77","12.24","1.24","189.56","1871.49","232000","100","20230508","2752","20230817","2202"
"7638","NEW_ARTホールディングス","東証ST","小売","28331","16626375","5.87","100","13.09","3.34","130.14","510.69","170400","100","20230323","1895","20230616","1486"
"7640","トップカルチャー","東証ST","小売","2385","12688000","3.19","6","-","2.52","-82.5","74.59","18800","100","20230214","208","20230106","178"
"7643","ダイイチ","東証ST","小売","10043","11438640","2.85","25","8.54","0.64","102.83","1364.37","87800","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","6391","8090000","2.78","22","6.2","0.36","127.51","2166.83","79000","100","20230724","817","20230112","639"
"7647","音通","東証ST","小売","5777","206312645","0.86","0.24","28.57","1.9","0.98","14.72","2800","100","20230602","34","20230124","25"
"7649","スギホールディングス","東証PR","小売","412157","63330838","1.23","80","19.63","1.79","331.58","3642.58","650800","100","20230814","6763","20230302","5410"
"7670","オーウエル","東証ST","卸売","8337","10500000","4.03","32","10.13","0.41","78.38","1915.42","79400","100","20230307","1014","20230116","510"
"7671","AmidAホールディングス","東証GR","小売","3989","4208200","0","0","-","1.67","-","568.58","94800","100","20230816","949","20230123","435"
"7673","ダイコー通産","東証ST","卸売","6127","5332780","4.26","49","9.28","0.82","123.77","1408.53","114900","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","8192","2187460","-","-","29.17","5.15","128.38","727.24","374500","100","20230614","4230","20230130","3000"
"7676","グッドスピード","東証GR","小売","3913","3780800","0.97","10","14.27","1.24","72.54","832.37","103500","100","20230111","2333","20230824","935"
"7677","ヤシマキザイ","東証ST","卸売","6134","2880000","1.17","25","13.18","0.67","161.59","3196.86","213000","100","20230627","2174","20230331","1977"
"7678","あさくま","東証ST","小売","8959","5384070","0","0","83.41","3.67","19.95","453.19","166400","100","20230830","1672","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","50357","19740219","1.02","26","14.98","1.64","170.25","1551.01","255100","100","20230111","2919","20230407","2274"
"7681","レオクラン","東証ST","卸売","5198","1960800","1.89","50","14.44","0.95","183.61","2801.01","265100","100","20230711","2848","20230309","2339"
"7682","浜木綿","東証ST","小売","6971","2155000","0.31","10","633.07","4.59","5.11","704.63","323500","100","20230713","3740","20230111","2218"
"7683","ダブルエー","東証GR","小売","23322","9530680","0.72","17.5","24.19","2.66","101.17","920.14","244700","100","20230802","2510","20230105","1354"
"7685","BuySell_Technologies","東証GR","卸売","58406","14583240","0.62","25","20.83","6.79","192.29","590.2","400500","100","20230214","6840","20230817","3335"
"7686","カクヤスグループ","東証ST","卸売","23797","9603200","2.02","50","13.66","7.73","181.46","320.66","247800","100","20230830","2536","20230417","1283"
"7687","ミクリード","東証GR","卸売","4081","2179000","0.78","14.7","25.51","3.95","73.43","473.63","187300","100","20230829","1969","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1816","2963000","0","0","259.75","0.68","2.36","904.52","61300","100","20230127","733","20230830","602"
"7692","アースインフィニティ","東証ST","小売","18282","110131200","0.51","0.84","46.11","21.59","3.6","7.69","16600","100","20230414","890","20230130","121"
"7694","いつも","東証GR","小売","5597","5848395","0","0","22.35","2.49","42.82","384.04","95700","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","6430","2274400","0","0","33.77","5.79","83.71","488.52","282700","100","20230104","4540","20230825","2650"
"7698","アイスコ","東証ST","卸売","3081","1931500","1.88","30","14.99","0.93","106.38","1707.11","159500","100","20230815","1695","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","54100","100","20230725","644","20230320","482"
"7701","島津製作所","東証PR","精密機器","1265108","296070227","1.31","56","23.76","2.9","179.86","1475.72","427300","100","20230616","4637","20230105","3570"
"7702","JMS","東証PR","精密機器","13331","24733466","3.15","17","16.47","0.33","32.72","1614.7","53900","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","25737","11190000","2.61","60","7.49","0.78","307.02","2944.7","230000","100","20230517","2490","20230815","2200"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","9158","27666900","-","-","1838.89","1.75","0.18","188.99","33100","100","20230124","425","20230821","300"
"7709","クボテック","東証ST","精密機器","3928","13830000","0","0","-","6.1","-20.34","46.54","28400","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","7514","5870000","2.27","29","20.81","2.07","61.5","618.87","128000","100","20230111","1712","20230407","1212"
"7713","シグマ光機","東証ST","精密機器","11722","7552628","2.71","42","11.45","0.68","135.55","2293.4","155200","100","20230705","1735","20230120","1470"
"7715","長野計器","東証PR","精密機器","48310","19432984","1.45","36","11.83","1.39","210.06","1791.86","248600","100","20230810","2521","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","339805","94259400","1.39","50","22.07","3.09","163.37","1166.63","360500","100","20230809","3645","20230104","2441"
"7717","ブイ・テクノロジー","東証PR","精密機器","24259","10057600","2.49","60","42.41","0.7","56.88","3441.4","241200","100","20230411","3170","20230817","2079"
"7718","スター精密","東証PR","機械","79282","42465134","3.21","60","8.36","0.88","223.45","2132.94","186700","100","20230523","1906","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1213","7133791","0","0","15.15","0.86","11.22","198.71","17000","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","24641","17076439","2.25","32.5","19.57","0.73","73.72","1974.75","144300","100","20230830","1474","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7356","14200000","3.86","20","89","0.66","5.82","780.46","51800","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","24348","15420000","3.29","52","8.33","0.62","189.62","2556.98","157900","100","20230615","1687","20230110","1315"
"7725","インターアクション","東証PR","精密機器","12512","11510200","2.3","25","17.98","1.16","60.44","934.91","108700","100","20230112","1610","20230817","1000"
"7726","黒田精工","東証ST","機械","7898","5706942","2.53","35","14.05","0.74","98.5","1868.05","138400","100","20230207","2015","20230825","1350"
"7727","オーバル","東証PR","精密機器","11362","26180000","3.23","14","12.01","0.7","36.15","619.04","43400","100","20230224","515","20230810","366"
"7729","東京精密","東証PR","精密機器","340960","41990181","2.09","170","19.23","2.3","422.28","3536.85","812000","100","20230804","8590","20230104","4215"
"7730","マニー","東証PR","精密機器","202088","106981502","1.75","33","37.2","3.96","50.78","477.12","188900","100","20230104","2013","20230707","1602"
"7731","ニコン","東証PR","精密機器","547601","351476686","3.21","50","15.41","0.84","101.09","1848.81","155800","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","186639","108322242","2.44","42","16.49","1.81","104.47","951.29","172300","100","20230703","2164","20230104","1460"
"7733","オリンパス","東証PR","精密機器","2476646","1266178700","0.92","18","7.3","2.71","268.04","722.65","195600","100","20230418","2532","20230822","1782"
"7734","理研計器","東証PR","精密機器","123037","23661000","1.54","80","13.92","1.84","373.66","2828.05","520000","100","20230704","6050","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","748462","50794866","2.5","368","12.04","2.34","1223.33","6307.48","1473500","100","20230704","16865","20230104","8250"
"7739","キヤノン電子","東証PR","電気機器","78293","42206540","-","-","10.82","0.68","171.49","2708.23","185500","100","20230628","2095","20230106","1489"
"7740","タムロン","東証PR","精密機器","103662","23400000","2.82","125","9.85","1.4","449.78","3157.39","443000","100","20230815","4855","20230105","2855"
"7741","HOYA","東証PR","精密機器","5709677","354088520","-","-","-","6.57","-","2454.94","1612500","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","20202","25033422","1.49","12","28.86","1.69","27.96","478.91","80700","100","20230830","875","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","103289","36190872","1.72","49","15.19","0.49","187.83","5778.66","285400","100","20230823","3005","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","48005","27845208","2.03","35","9.26","1.42","186.15","1210.85","172400","100","20230725","1943","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3496","23305543","0","0","34.88","2.3","4.3","65.18","15000","100","20230721","174","20230601","129"
"7747","朝日インテック","東証PR","精密機器","796566","271633600","0.56","16.43","53.56","6.02","54.75","487.12","293250","100","20230829","2980","20230106","2019"
"7749","メディキット","東証ST","精密機器","49371","18880000","2.68","70","17.03","0.94","153.57","2782.71","261500","100","20230807","2713","20230424","2363"
"7751","キヤノン","東証PR","電気機器","4760202","1333763464","3.92","140","12.37","1.08","288.52","3304.23","356900","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","719845","609521978","3.05","36","14.39","0.73","82.09","1617.7","118100","100","20230802","1278","20230116","937"
"7760","IMV","東証ST","精密機器","8953","16957016","1.89","10","12.47","0.99","42.34","533.83","52800","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","216726","246000000","4.54","40","11","0.95","80.12","928.86","88100","100","20230814","977","20230106","561"
"7769","リズム","東証PR","精密機器","13760","8385093","2.96","48.5","16.94","0.46","96.89","3576.18","164100","100","20230515","2087","20230116","1499"
"7771","日本精密","東証ST","精密機器","1824","22238299","0","0","21.03","1.45","3.9","56.7","8200","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","23676","40610200","0","0","217.54","3.98","2.68","146.54","58300","100","20230424","684","20230104","456"
"7775","大研医器","東証PR","精密機器","17448","31840000","3.65","20","17.49","2.42","31.33","226.43","54800","100","20230830","549","20230116","442"
"7776","セルシード","東証GR","精密機器","7692","28385419","0","0","-","4.64","-30.86","58.38","27100","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","9669","66684509","0","0","-","630.43","-29.9","0.23","14500","100","20230113","346","20230817","128"
"7779","CYBERDYNE","東証GR","精密機器","40272","137445809","-","-","-","1.46","-","201.36","29300","100","20230621","357","20230517","255"
"7780","メニコン","東証PR","精密機器","156038","76564388","1.23","25","20.38","2.09","99.99","975.28","203800","100","20230216","3060","20230818","1995"
"7781","平山ホールディングス","東証ST","精密機器","6541","7852800","3.6","30","8.84","1.55","94.28","536.87","83300","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3843","6862200","1.79","10","17.26","1.51","32.45","372.08","56000","100","20230814","668","20230118","487"
"7791","ドリームベッド","東証ST","その他製品","3613","4152820","3.68","32","7.93","0.88","109.72","983.83","87000","100","20230815","880","20230214","706"
"7792","コラントッテ","東証GR","その他製品","10016","8990900","1.8","20","14.7","3.1","75.8","359.11","111400","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","2563","2312741","0","0","59.57","1.95","18.6","567.99","110800","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","28911","13135400","0","0","-","5.86","-","375.4","220100","100","20230208","6050","20230602","1828"
"7795","KYORITSU","東証ST","その他製品","8321","49235000","3.55","6","7.84","0.45","21.56","372.93","16900","100","20230721","197","20230116","117"
"7800","アミファ","東証ST","その他製品","2132","3235000","3.64","24","20.64","0.82","31.93","802.35","65900","100","20230808","709","20230123","611"
"7803","ブシロード","東証GR","その他製品","33491","71256550","0.96","4.5","27.14","1.55","17.32","302.92","47000","100","20230517","969","20230818","433"
"7804","ビーアンドピー","東証ST","その他製品","3335","2300000","2.62","38","12.71","1.11","114.1","1301.47","145000","100","20230615","1547","20230104","1087"
"7805","プリントネット","東証ST","その他製品","4134","5460400","1.59","12","9.99","1.02","75.79","745.71","75700","100","20230821","879","20230111","496"
"7806","MTG","東証GR","その他製品","63506","40092368","0.63","10","39.01","1.5","40.61","1053.95","158400","100","20230815","1667","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","4713","4986790","1.16","11","9.98","1.77","94.65","533.52","94500","100","20230718","1055","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5726","1850100","2.58","80","3.41","0.64","908.18","4860.17","309500","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","17446","8440200","1.69","35","10.42","2.58","198.31","801.84","206700","100","20230207","4627","20230829","2022"
"7810","クロスフォー","東証ST","その他製品","3726","17745000","0.36","0.75","-","1.94","-18.26","108.16","21000","100","20230711","249","20230116","191"
"7811","中本パックス","東証PR","その他製品","13437","8173320","3.77","62","10.72","0.87","153.32","1895.23","164400","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6504","3248900","4.3","86","7.06","0.9","283.56","2225.52","200200","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2414","3726000","2.16","14","19.12","0.73","33.89","888.15","64800","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","35871","55271736","1.85","12","14.34","2.2","45.25","295.13","64900","100","20230801","725","20230110","483"
