"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9305","ヤマタネ","東証PR","卸売","18434","11344181","3.51","57","7.62","0.38","213.12","4321.59","162500","100","20230309","1755","20230518","1614"
"9306","東陽倉庫","東証ST","倉庫・運輸","10814","39324953","3.64","10","9.03","0.45","30.47","615.72","27500","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10932","16414110","1.2","8","13.6","0.72","48.96","926.79","66600","100","20230414","899","20230316","598"
"9308","乾汽船","東証ST","海運","35511","26072960","2.51","34.23","11.94","1","114.09","1359.72","136200","100","20230228","2244","20230517","1290"
"9310","日本トランスシティ","東証PR","倉庫・運輸","42031","67142417","1.92","12","8.94","0.52","70.04","1192.45","62600","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6225","1418000","-","-","7.79","0.33","563.35","13394.15","439000","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","10857","6536445","3.79","63","4.52","0.44","367.6","3745.95","166100","100","20230510","1735","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4884","7300000","2.39","16","11","0.37","60.8","1791.87","66900","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20323","19064897","2.81","30","11.9","0.48","89.55","2242.32","106600","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8407","8258322","1.96","20","13.19","0.4","77.16","2520.96","101800","100","20230510","1057","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","29662","30360000","2.76","27","13.16","0.37","74.23","2658.28","97700","100","20230502","1075","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","14178","10822800","2.44","32","15.28","5.03","85.75","260.58","131000","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5051","10308150","2.04","10","13.05","1.55","37.54","316.08","49000","100","20230419","668","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1771","3500800","-","-","-","1.46","-157.11","345.98","50600","100","20230404","749","20230518","498"
"9336","大栄環境","東証PR","サービス","201084","99892900","1.69","34","19.31","2.56","104.27","785.71","201300","100","20230517","2099","20230207","1620"
"9337","トリドリ","東証GR","サービス","7162","3096400","0","0","89.51","6.84","25.84","338.13","231300","100","20230213","2684","20230106","1703"
"9338","INFORICH","東証GR","サービス","13913","9275100","-","-","-","5.81","-115.79","258.22","150000","100","20230112","2286","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","2951","2301900","1.56","20","7.77","0.99","165","1293.28","128200","100","20230207","2192","20230517","1242"
"9340","アソインターナショナル","東証ST","サービス","3114","4850000","3.27","21","8.25","1.33","77.78","483.09","64200","100","20230213","846","20230517","632"
"9341","GENOVA","東証GR","サービス","33524","17598100","0","0","22.28","8.3","85.52","229.47","190500","100","20230518","1940","20230512","1168"
"9342","スマサポ","東証GR","サービス","2809","2405200","0","0","19.21","6.75","60.79","172.96","116800","100","20230104","3195","20230518","1161"
"9343","アイビス","東証GR","サービス","6148","3616283","0.59","10","24.12","6.07","70.47","280.04","170000","100","20230327","3125","20230427","1597"
"9344","アクシスコンサルティング","東証GR","サービス","11066","4786500","0","0","22.95","4.69","100.72","492.98","231200","100","20230413","4475","20230517","2225"
"9345","ビズメイツ","東証GR","サービス","3830","1580000","0","0","14.36","2.88","168.75","841.14","242400","100","20230330","5750","20230518","2324"
"9346","ココルポート","東証GR","サービス","17260","3455450","0","0","35.59","10.81","140.35","461.88","499500","100","20230426","6780","20230331","4115"
"9347","日本管財ホールディングス","東証PR","サービス","112422","41180306","-","-","-","-","-","-","273000","100","20230518","2758","20230410","2403"
"9348","ispace","東証GR","サービス","78234","81663520","0","0","-","-","-146.36","-47.28","95800","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","10472","7740000","4.07","55","8.51","0.43","158.97","3144.54","135300","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2934","1540000","1.57","30","20.51","0.58","92.9","3296.84","190500","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4347","2700000","1.86","30","12.41","0.27","129.75","5948.2","161000","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5094","3000000","2.36","40","10.86","1.62","156.36","1049.3","169800","100","20230123","1871","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4342","2615400","3.01","50","6.14","0.41","270.38","4015.22","166000","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2384","1224000","5.13","100","5.75","0.57","338.81","3388.51","194800","100","20230303","2638","20230515","1910"
"9363","大運","東証ST","倉庫・運輸","2535","6228039","2.46","10","13.25","0.74","30.72","551.71","40700","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","370078","116376837","2.83","90","14.89","0.94","213.5","3372.82","318000","100","20230518","3250","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1920","1470000","3.83","50","6.37","0.52","204.89","2513.49","130600","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4331","6006373","4.02","29","7.09","0.39","101.68","1834.96","72100","100","20230309","777","20230119","700"
"9367","大東港運","東証ST","倉庫・運輸","6610","9389000","2.98","21","7.12","0.72","98.88","978.98","70400","100","20230209","735","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","26675","23543800","3.71","42","8.98","0.75","126.18","1507.55","113300","100","20230511","1158","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","25559","25355800","2.28","23","15.66","0.62","64.37","1619.97","100800","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1749","3690000","0","0","-","1.08","-","439.84","47400","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11254","13510000","3.6","30","25.92","1.19","32.14","702.18","83300","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8185","28923000","1.77","5","15.14","0.49","18.69","581.21","28300","100","20230417","381","20230110","278"
"9381","エーアイテイー","東証PR","倉庫・運輸","40007","23913600","4.78","80","10.62","2.41","157.49","694.61","167300","100","20230413","1690","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","26456","10698000","3.44","85","5.98","1.41","413.57","1750.93","247300","100","20230425","2765","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4451","7850000","3.53","20","5.46","1.56","103.92","362.94","56700","100","20230209","596","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","23341","13868500","2.97","50","13.51","1.39","124.61","1212.74","168300","100","20230331","1719","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","60559957","-","-","-","-","-","-","10","1","20230106","30","20230502","9"
"9401","TBSホールディングス","東証PR","情報通信","376986","171591065","2","44","14.81","0.46","148.35","4726.87","219700","100","20230517","2267","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","335846","263822080","2.91","37","8.78","0.39","145.05","3280.35","127300","100","20230518","1277","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","27484","41833000","2.13","14","16.13","0.4","40.74","1659.63","65700","100","20230310","695","20230106","630"
"9408","新潟放送","東証ST","情報通信","8052","6000000","0.75","10","15.48","0.43","86.68","3140.96","134200","100","20230414","1498","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","165724","108529000","3.27","50","10.34","0.39","147.63","3870.26","152700","100","20230310","1594","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","162085","297404212","3.67","20","10.55","0.62","51.64","879.33","54500","100","20230510","571","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","77747","27579500","2.84","80","10.83","0.83","260.2","3414.1","281900","100","20230518","2881","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","15833","17809632","2.92","26","12.61","0.72","70.48","1232.49","88900","100","20230309","937","20230110","869"
"9416","ビジョン","東証PR","情報通信","87377","50448600","0","0","42.59","6.53","40.67","265.12","173200","100","20230516","1845","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4379","10679800","1.95","8","87.42","1.91","4.69","214.29","41000","100","20230222","512","20230516","396"
"9418","U-NEXT","東証PR","情報通信","192295","60092111","0.63","20","20.87","4.86","153.35","658.27","320000","100","20230518","3235","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2458","10779774","0","0","16.75","3.09","13.61","73.74","22800","100","20230215","287","20230428","226"
"9421","エヌジェイホールディングス","東証ST","情報通信","3264","5350400","1.64","10","-","2.07","-17.95","294.55","61000","100","20230116","664","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2382","24058800","2.42","2.4","23.8","4.66","4.16","21.24","9900","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","48183","165009239","0","0","-","34.35","-","8.5","29200","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","1516","5741500","0","0","21.31","1.39","12.39","189.96","26400","100","20230323","305","20230215","245"
"9428","クロップス","東証ST","情報通信","9933","9597400","1.93","20","9.53","0.93","108.61","1112.66","103500","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","15049463","3622012656","3.01","125","11.29","1.65","368.09","2511.06","415500","100","20230515","4334","20230110","3696"
"9433","KDDI","東証PR","情報通信","10359903","2302712308","3.11","140","14.27","1.89","315.23","2374.65","449900","100","20230515","4560","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7271674","4787145170","5.66","86","17.11","3.23","88.77","470.24","151900","100","20230329","1574","20230112","1454"
"9435","光通信","東証PR","情報通信","939736","45049642","2.7","564","12.27","1.63","1700.06","12773","2086000","100","20230518","20950","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","160515","53755800","3.01","90","13.57","1.58","220.05","1892.01","298600","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","36084","61263000","2.72","16","-","2.42","-7.3","243.32","58900","100","20230517","630","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2287","11492100","-","-","57.18","4.37","3.48","45.51","19900","100","20230510","220","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33953","20197800","2.56","43","14.7","1.03","114.34","1624.69","168100","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4170","6536800","3.45","22","-","1.18","-","542.57","63800","100","20230426","668","20230104","631"
"9445","フォーバルテレコム","東証ST","情報通信","5564","16757700","5.12","17","10.91","2.28","30.43","145.67","33200","100","20230324","341","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5927","10956500","4.62","25","7.06","1.46","76.67","370.21","54100","100","20230307","575","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","298737","110113337","-","-","-","3.84","-","706.86","271300","100","20230511","2747","20230110","2404"
"9450","ファイバーゲート","東証PR","情報通信","29054","20591200","0.64","9","22.14","6.59","63.73","214.08","141100","100","20230518","1476","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3691","13520000","3.3","9","17","1.25","16.06","218.94","27300","100","20230414","300","20230515","270"
"9467","アルファポリス","東証GR","情報通信","24829","9687400","0","0","17.41","2.41","147.21","1061.79","256300","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","457254","141784120","0.93","30","41.32","2.22","78.05","1450.27","322500","100","20230517","3250","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","39500","44633232","2.82","25","10.82","0.78","81.8","1136","88500","100","20230201","985","20230320","815"
"9474","ゼンリン","東証PR","情報通信","52775","57301365","2.93","27","27.31","1.07","33.72","859.43","92100","100","20230509","944","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5417","18178173","-","-","270.91","0.52","1.1","578.4","29800","100","20230329","324","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1940","4398464","2.27","10","412.15","0.39","1.07","1132","44100","100","20230125","483","20230512","441"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5063","21184226","1.26","3","5.37","0.67","44.54","357.57","23900","100","20230202","257","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","7848","37371500","1.9","4","20.29","0.75","10.35","280.98","21000","100","20230420","232","20230213","198"
"9501","東京電力ホールディングス","東証PR","電気・ガス","772975","1607017531","0","0","-","0.37","-","1307.87","48100","100","20230516","530","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1232508","758000000","3.08","50","5.35","0.6","304.18","2725.43","162600","100","20230517","1687","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1427813","938733028","3.29","50","4.45","0.76","341.74","2004.24","152100","100","20230517","1579","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","290753","387154692","-","-","-","0.6","-","1242.16","75100","100","20230517","795","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","147654","210333694","-","-","-","0.63","-","1118.51","70200","100","20230517","766","20230124","498"
"9506","東北電力","東証PR","電気・ガス","386214","502882585","-","-","-","0.7","-","1097.95","76800","100","20230517","803","20230302","617"
"9507","四国電力","東証PR","電気・ガス","179719","207528202","-","-","-","0.6","-","1438.32","86600","100","20230517","913","20230120","705"
"9508","九州電力","東証PR","電気・ガス","401160","474183951","2.36","20","4.44","0.83","190.37","1015.22","84600","100","20230516","888","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","116042","215291912","-","-","-","0.56","-","956.63","53900","100","20230517","563","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","67175","56927965","-","-","-","0.57","-","2073.44","118000","100","20230516","1222","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","388068","183051100","4.25","90","5.1","0.36","415.61","5931.68","212000","100","20230309","2257","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","12830","21635819","1.35","8","8.49","0.7","69.81","853.16","59300","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","76187","59382058","1.71","22","17.27","1.22","74.27","1047.73","128300","100","20230201","2488","20230517","1257"
"9519","レノバ","東証PR","電気・ガス","128161","79111500","0","0","10.62","2.97","152.52","545.93","162000","100","20230124","2451","20230510","1612"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","19739","29200050","0","0","26.31","2.01","25.69","336.99","67600","100","20230517","741","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1278533","434875059","2.21","65","12.74","0.82","230.72","3595.6","294000","100","20230517","3060","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","934613","416680000","2.9","65","8.04","0.67","279.06","3347.34","224300","100","20230517","2335","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","270930","105256285","2.33","60","15.03","0.67","171.23","3828.97","257400","100","20230517","2665","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","35972","17737806","3.45","70","3.68","0.54","550.57","3736.41","202800","100","20230508","2132","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","25777","68373036","3.18","12","8.89","0.4","42.42","943.96","37700","100","20230501","386","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","73557","37187567","3.54","70","10.46","0.84","189.06","2343.9","197800","100","20230517","2013","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","14304","4800000","2.68","80","27.12","0.29","109.89","10122.7","298000","100","20230207","3070","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27338","10935000","2.4","60","7.66","0.3","326.55","8354.25","250000","100","20230419","2592","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","89908","76192950","1.69","20","9.49","0.86","124.34","1371.45","118000","100","20230517","1209","20230117","1005"
"9551","メタウォーター","東証PR","電気・ガス","85153","47758500","2.47","44","12.14","1.19","146.82","1495.54","178300","100","20230425","1858","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","173079","19188400","0","0","65.6","38.46","137.49","234.52","902000","100","20230420","11190","20230106","5460"
"9553","マイクロアド","東証GR","サービス","44043","8997600","0","0","62.65","15.47","78.13","316.42","489500","100","20230517","5270","20230106","1361"
"9554","AViC","東証GR","サービス","5133","5773950","0","0","16.4","5.97","54.21","148.95","88900","100","20230206","1500","20230516","834"
"9556","INTLOOP","東証GR","サービス","29827","4624400","0","0","37.05","8.67","174.1","743.67","645000","100","20230420","8880","20230316","5520"
"9557","エアークローゼット","東証GR","サービス","3065","8196200","0","0","-","4.51","-46.31","82.84","37400","100","20230124","560","20230516","370"
"9558","ジャパニアス","東証GR","サービス","10632","4000000","2.67","71","18.43","4.44","144.19","597.99","265800","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","12285","3838927","0","0","40.32","14.27","79.36","224.28","320000","100","20230518","3225","20230104","702"
"9561","グラッドキューブ","東証GR","サービス","5329","8136000","0","0","23.79","3.83","27.53","170.85","65500","100","20230209","1069","20230502","559"
"9562","ビジネスコーチ","東証GR","サービス","1584","1104000","3.48","50","9.84","2.36","145.8","606.91","143500","100","20230117","1809","20230516","1419"
"9563","Atlas_Technologies","東証GR","サービス","7562","7100000","0","0","16.95","3.05","62.82","349.15","106500","100","20230209","2315","20230516","965"
"9564","FCE_Holdings","東証ST","サービス","4920","3067200","0","0","13.01","3.04","123.3","527.52","160400","100","20230202","1958","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","5992","2712499","0","0","35.44","12.35","62.33","178.8","220900","100","20230127","4790","20230515","2118"
"9600","アイネット","東証PR","情報通信","23974","16242424","3.52","52","11.68","1.34","126.37","1099.9","147600","100","20230516","1524","20230316","1237"
"9601","松竹","東証PR","情報通信","173805","13937857","0.24","30","171.29","1.98","72.8","6289.19","1247000","100","20230517","12660","20230116","10070"
"9602","東宝","東証PR","情報通信","1066726","186490633","0.7","40","35.66","2.44","160.39","2344.59","572000","100","20230518","5780","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","160600","79860936","-","-","-","3.13","-","643.36","201100","100","20230130","2230","20230315","1910"
"9605","東映","東証PR","情報通信","270419","14768909","0.33","60","19.21","1.07","953.03","17172.5","1831000","100","20230515","18580","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","763","5154580","-","-","-","0.99","-3.88","149.97","14800","100","20230224","205","20230518","146"
"9612","ラックランド","東証PR","サービス","33093","10357800","0.47","15","72.66","3.26","43.97","979.59","319500","100","20230502","3340","20230104","2754"
"9613","エヌ・ティ・ティ・データ","東証PR","情報通信","2733473","1402500000","1.18","23","18.98","1.88","102.71","1035.93","194900","100","20230209","2137","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","211787","39219818","0.59","32","34.52","2.82","156.41","1912.28","540000","100","20230131","5980","20230320","5060"
"9619","イチネンホールディングス","東証PR","サービス","32196","24262227","3.77","50","5.82","0.66","227.83","2009.64","132700","100","20230502","1382","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","50123","14159086","2.82","100","10.12","1.02","349.84","3479.74","354000","100","20230224","3665","20230410","2930"
"9622","スペース","東証PR","サービス","28356","26600319","3.38","36","17.78","0.88","59.96","1213.9","106600","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","4956","5703500","2.65","23","24.27","0.45","35.8","1933.56","86900","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","209381","35428212","1.02","60","23.07","1.68","256.2","3520.46","591000","100","20230104","6010","20230410","5210"
"9628","燦ホールディングス","東証PR","サービス","27027","11700000","1.99","46","10.66","0.77","216.62","3016.92","231000","100","20230414","2404","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","26532","22000000","1.41","17","26.08","1.39","46.25","870.38","120600","100","20230130","1419","20230428","1068"
"9632","スバル興業","東証ST","サービス","25502","2662000","2.71","260","8.52","0.79","1124.39","12093.3","958000","100","20230509","9860","20230130","8800"
"9633","東京テアトル","東証ST","サービス","9127","8013000","0.88","10","54.81","0.69","20.78","1654.57","113900","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2118","1050000","0","0","70.35","0.59","28.67","3417.92","201700","100","20230130","2041","20230330","1954"
"9636","きんえい","東証ST","サービス","9380","2821000","0.3","10","92.72","4","35.86","831.87","332500","100","20230420","3330","20230202","3195"
"9637","オーエス","東証ST","サービス","10592","3200000","0.76","25","65.78","0.95","50.32","3467.37","331000","100","20230428","3365","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","43794","11678400","4.27","160","8.68","1.01","431.94","3717.16","375000","100","20230517","3765","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","29095","16200000","5.01","90","22.38","1.97","80.25","910.08","179600","100","20230303","1918","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","15565","17508400","4.95","44","19.95","1.34","44.56","665.66","88900","100","20230323","955","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2130","586100","0.83","30","6.25","0.7","581.39","5194.92","363500","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10230","10645020","3.64","35","14.38","0.95","66.82","1016.25","96100","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","6322","10346683","1.96","12","15.04","0.67","40.63","916.09","61100","100","20230511","619","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","25259","12725000","3.63","72","1.57","1.52","1262.76","1304.46","198500","100","20230403","2212","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","58233","12170000","0.1","5","423.45","5.46","11.3","876.65","478500","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","106158","16357214","0.92","60","27.58","1.91","235.31","3401.25","649000","100","20230201","8140","20230426","6160"
"9672","東京都競馬","東証PR","サービス","122251","28764854","1.76","75","14.36","1.45","295.87","2927.43","425000","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","11081","8808778","-","-","22.1","1.23","56.93","1022.38","125800","100","20230515","1284","20230118","1176"
"9678","カナモト","東証PR","サービス","86395","38742241","3.36","75","9.76","0.63","228.57","3565.07","223000","100","20230309","2320","20230320","2065"
"9679","ホウライ","東証ST","サービス","4521","1404000","1.71","55","10.7","0.51","300.83","6286.7","322000","100","20230424","3300","20230105","2822"
"9682","DTS","東証PR","情報通信","162761","47590832","2.78","95","18.41","2.43","185.79","1408.81","342000","100","20230518","3440","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","857721","122531596","1.39","97","21.77","2.65","321.56","2641.74","700000","100","20230518","7040","20230206","5920"
"9685","KYCOMホールディングス","東証ST","情報通信","2404","5115492","1.06","5","6.45","0.68","72.84","690.46","47000","100","20230330","484","20230315","415"
"9686","東洋テック","東証ST","サービス","11966","11440000","3.44","36","14.25","0.52","73.4","2018.27","104600","100","20230509","1140","20230105","921"
"9687","KSK","東証ST","情報通信","17373","7636368","3.78","86","7.95","0.93","286.3","2441.29","227500","100","20230313","2372","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","7090","3510000","1.83","37","5.89","0.64","342.98","3160.96","202000","100","20230320","2110","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","53054","37600000","3.54","50","12.33","1.27","114.4","1111.48","141100","100","20230209","1609","20230406","1256"
"9696","ウィザス","東証ST","サービス","9075","10140000","3.35","30","7.31","1.43","122.36","627.1","89500","100","20230203","1034","20230316","805"
"9697","カプコン","東証PR","情報通信","1449791","266505623","0.99","54","28.44","7.06","191.28","770.54","544000","100","20230518","5480","20230116","3975"
"9698","クレオ","東証ST","情報通信","7633","8585688","4.5","40","9.81","1.02","90.63","869.04","88900","100","20230228","960","20230428","873"
"9699","ニシオホールディングス","東証PR","サービス","92840","28391464","3.06","100","9.87","0.77","331.46","4240.26","327000","100","20230509","3350","20230323","2918"
"9701","東京會舘","東証ST","サービス","11466","3463943","0.3","10","55.28","1.47","59.88","2255.07","331000","100","20230424","3600","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","17435","11417900","2.75","42","10.94","1.61","139.61","949.81","152700","100","20230516","1585","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","6761","281708934","-","-","61.54","1.76","0.39","13.64","2400","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","657607","93145400","0.45","32","73.06","4.38","96.63","1613.62","706000","100","20230518","7220","20230215","6100"
"9708","帝国ホテル","東証ST","サービス","118384","59400000","0.6","12","59.12","2.96","33.71","674.26","199300","100","20230511","2051","20230118","1870"
"9709","NCS＆A","東証ST","情報通信","11880","18000000","4.24","28","9.64","1","68.45","661.74","66000","100","20230301","707","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","20736","15303369","0","0","206.87","1.63","6.55","829.4","135500","100","20230425","1500","20230116","1290"
"9715","トランス・コスモス","東証PR","サービス","160044","48794046","-","-","-","1.19","-","2761.61","328000","100","20230222","3460","20230406","3015"
"9716","乃村工藝社","東証PR","サービス","116180","119896588","2.58","25","39.39","2.2","24.6","440.12","96900","100","20230425","973","20230113","850"
"9717","ジャステック","東証PR","情報通信","22584","18287000","4.05","50","10.18","1.11","121.31","1117.13","123500","100","20230403","1293","20230106","1121"
"9719","SCSK","東証PR","情報通信","697244","312665639","2.51","56","18.33","2.56","121.66","870.56","223000","100","20230518","2246","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","4596","1181448","0","0","61.26","1.59","63.5","2447.32","389000","100","20230417","4100","20230116","3700"
"9722","藤田観光","東証PR","サービス","46327","12207424","-","-","11.09","1.99","342.08","1908.73","379500","100","20230512","3960","20230105","2842"
"9723","京都ホテル","東証ST","サービス","8916","12065400","0.41","3","89.14","163.86","8.29","4.51","73900","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","41406","27331013","-","-","5.17","-","292.81","-271.72","151500","100","20230309","1816","20230512","1477"
"9729","トーカイ","東証PR","サービス","71794","36041346","2.56","51","13.7","0.86","145.37","2317.99","199200","100","20230501","2090","20230116","1848"
"9731","白洋舎","東証ST","サービス","9036","3900000","1.29","30","15.91","1.53","145.63","1517.18","231700","100","20230515","2502","20230301","1538"
"9733","ナガセ","東証ST","サービス","59703","30445227","5.1","100","14.18","1.95","138.27","1004.6","196100","100","20230327","2620","20230104","1827"
"9734","精養軒","東証ST","サービス","3143","2628000","-","-","-","1.78","-","670.86","119600","100","20230315","1198","20230220","681"
"9735","セコム","東証PR","サービス","2164790","233299898","2.05","190","23.12","1.71","401.33","5427.63","927900","100","20230517","9436","20230110","7301"
"9739","NSW","東証PR","情報通信","37071","14900000","2.21","55","9.38","1.24","265.11","2005.37","248800","100","20230518","2508","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","41798","14816692","1.77","50","15.83","1.18","178.2","2397.25","282100","100","20230510","2870","20230113","2177"
"9742","アイネス","東証PR","情報通信","29720","20900000","3.52","50","11.37","0.81","125.03","1744.92","142200","100","20230310","1440","20230116","1292"
"9743","丹青社","東証PR","サービス","39514","48424071","3.68","30","18.58","1.32","43.91","617.96","81600","100","20230510","840","20230116","695"
"9744","メイテック","東証PR","サービス","192390","82500000","3.82","89","15.9","3.91","146.64","595.74","233200","100","20230125","2515","20230410","2201"
"9746","TKC","東証PR","情報通信","199146","53462066","2.09","78","20.89","2.12","178.35","1753.36","372500","100","20230309","3835","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","296223","33700000","1.56","137","22.45","2.03","391.51","4322.94","879000","100","20230518","8860","20230105","7330"
"9753","アイエックス・ナレッジ","東証ST","情報通信","9860","10800000","3.29","30","8.05","1.18","113.39","776.84","91300","100","20230509","1089","20230111","790"
