"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25244","16078920","3.18","50","7.66","0.93","204.83","1684.7","157000","100","20230418","1592","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","178619","91552353","2.41","47","21.76","2.67","89.66","729.51","195100","100","20230307","1986","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1933","6078000","1.26","4","-","0.71","-","449.75","31800","100","20230317","368","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","93493","82300000","0.88","10","12.4","4.35","91.62","261.43","113600","100","20230413","1175","20230118","803"
"2158","FRONTEO","東証GR","サービス","26658","39318562","0","0","-","4.88","-44.13","139.01","67800","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","51714","47487843","0","0","47.02","2.47","23.16","441.59","108900","100","20230104","1350","20230313","1013"
"2162","nmsホールディングス","東証ST","サービス","9790","21611000","1.32","6","23.47","2.13","19.3","212.64","45300","100","20230307","538","20230117","238"
"2163","アルトナー","東証PR","サービス","14241","10627920","4.78","64","15.48","3.52","86.58","380.96","134000","100","20230403","1392","20230130","983"
"2164","地域新聞社","東証GR","サービス","831","2159079","0","0","-","7.62","-50.5","50.5","38500","100","20230123","432","20230112","368"
"2168","パソナグループ","東証PR","サービス","77836","41690300","1.87","35","8.41","1.42","222.08","1315.97","186700","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12582","6924400","3.52","64","11.36","1.61","159.97","1127.68","181700","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","56082","113068000","2.26","11.2","21.04","6.04","23.57","82.11","49600","100","20230201","673","20230418","492"
"2173","博展","東証GR","サービス","5665","8012100","2.83","20","11.32","3","62.43","235.77","70700","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","280193","87151900","0.47","15","46.82","7.35","68.66","437.52","321500","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4172","5876000","2.39","17","10.74","1.25","66.13","569.62","71000","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10862","15191600","1.82","13","16.68","3.58","42.87","199.61","71500","100","20230418","715","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","645968","236704861","2.24","61","30.79","3.13","88.64","871.74","272900","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17862","24740000","1.94","14","18.72","2.33","38.56","310.15","72200","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19075","14364000","2.64","35","8.37","1.01","158.57","1310.88","132800","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","8462","8167498","3.19","33","18.52","2.09","55.93","495.21","103600","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","21056","107429400","-","-","-","1.16","-","169.52","19600","100","20230124","232","20230104","190"
"2195","アミタホールディングス","東証GR","サービス","15801","17556360","0.44","4","25.47","7.92","35.33","113.69","90000","100","20230106","1206","20230413","870"
"2196","エスクリ","東証PR","サービス","4811","13786500","0","0","15.71","0.78","22.21","449.12","34900","100","20230217","372","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20700","29956800","1.74","12","13.5","2.31","51.19","298.94","69100","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","183413","48139769","2.36","90","20.75","1.43","183.61","2669.57","381000","100","20230309","4000","20230210","3630"
"2204","中村屋","東証PR","食料品","18676","5976205","1.6","50","103.48","0.74","30.2","4233.68","312500","100","20230329","3200","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","233135","68468569","2.35","80","21.65","0.89","157.26","3841.62","340500","100","20230201","3655","20230323","3270"
"2207","名糖産業","東証PR","食料品","29212","17265000","1.54","26","43.99","0.64","38.46","2646.51","169200","100","20230310","1721","20230104","1611"
"2208","ブルボン","東証ST","食料品","58641","27700000","1.23","26","72.65","0.97","29.14","2190.04","211700","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29549","13086200","1.15","26","25.69","1.57","87.89","1435.62","225800","100","20230124","2266","20230110","2194"
"2211","不二家","東証PR","食料品","63353","25784659","1.22","30","18.63","1.15","131.91","2130.59","245700","100","20230214","2571","20230314","2366"
"2212","山崎製パン","東証PR","食料品","350911","220282860","1.38","22","22.16","0.91","71.9","1743.42","159300","100","20230404","1630","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2751","6929900","0","0","39.27","0.47","10.11","843.72","39700","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","18808","15315604","2.93","36","12.43","1.36","98.78","905.23","122800","100","20230414","1253","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25093","7088452","1.55","55","22.05","1.34","160.58","2640.42","354000","100","20230301","3645","20230320","3260"
"2220","亀田製菓","東証PR","食料品","99764","22318650","1.23","55","58.9","1.43","75.89","3127.93","447000","100","20230418","4495","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","27997","5995000","0.73","34","7.93","0.42","588.84","11144.15","467000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","304680","31121520","0.72","70","56.28","12.61","173.94","776.12","979000","100","20230411","9920","20230105","7460"
"2224","コモ","東証ST","食料品","9895","3630000","0.26","7","94.72","4.74","28.78","574.79","272600","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","29022","5335000","1.1","60","26.38","1.99","206.22","2732.65","544000","100","20230329","5500","20230119","5300"
"2229","カルビー","東証PR","食料品","383039","133929800","1.82","52","23.79","2.05","120.21","1397.38","286000","100","20230106","3005","20230313","2625"
"2264","森永乳業","東証PR","食料品","228701","47845343","1.88","90","13.51","0.99","353.83","4842.65","478000","100","20230327","5010","20230301","4535"
"2266","六甲バター","東証PR","食料品","29668","21452125","1.45","20","269.59","0.92","5.13","1500.41","138300","100","20230309","1407","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1701902","171045418","0.9","90","31.1","3.04","319.94","3268.95","995000","100","20230412","9970","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39977","9644554","0.97","40","36.98","3.5","112.08","1182.91","414500","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","958467","296739000","2.63","85","14.65","1.27","220.44","2538.22","323000","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","126787","70751855","3.35","60","14.24","0.58","125.85","3096.22","179200","100","20230309","1848","20230210","1700"
"2281","プリマハム","東証PR","食料品","114236","50524399","2.87","65","15.56","0.99","145.27","2286.17","226100","100","20230418","2261","20230112","2069"
"2282","日本ハム","東証PR","食料品","403084","102958904","2.81","110","23.58","0.81","166.03","4808.39","391500","100","20230327","3970","20230116","3555"
"2286","林兼産業","東証ST","食料品","4161","8910000","3.21","15","13.72","0.41","34.05","1146.13","46700","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","39838","26505581","1.33","20","-","0.51","-203.05","2961.95","150300","100","20230309","1548","20230110","1393"
"2291","福留ハム","東証ST","食料品","5063","3400000","0","0","-","1.52","-80.91","982.03","148900","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","95835","32267721","2.83","84","9.39","0.85","316.24","3481.61","297000","100","20230418","3030","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6306","2102000","0","0","-","1.67","-131.47","1799.81","300000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29250","12446700","3.62","85","11.72","1.48","200.52","1592.8","235000","100","20230414","2365","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","203735","287355059","3.39","24","13.69","0.75","51.79","947.71","70900","100","20230309","742","20230112","673"
"2300","きょくとう","東証ST","サービス","2515","5551230","1.32","6","47.68","0.96","9.5","473.47","45300","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","26825","15560000","2.78","48","15.39","2.05","112.03","842","172400","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","7003","3300000","0.75","16","22.54","3.09","94.15","685.9","212200","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2595","5285600","3.05","15","23.14","1.15","21.22","427.06","49100","100","20230417","509","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36520","17185650","3.29","70","15.36","1.23","138.37","1721.85","212500","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","21036","17005674","2.99","37","19.55","3.82","63.26","324.22","123700","100","20230126","1547","20230314","1196"
"2309","シミックホールディングス","東証PR","サービス","39191","18923569","2.41","50","12.47","1.11","166.14","1871.76","207100","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6735","9316000","4.43","32","21.08","1.47","34.29","492.11","72300","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6640","118569094","-","-","-","1.52","-","36.87","5600","100","20230104","86","20230320","56"
"2317","システナ","東証PR","情報通信","128501","450880000","2.81","8","15.77","3.48","18.07","81.88","28500","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3037","30673299","0","0","-","7.47","-","13.25","9900","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1160","3380920","0","0","28.61","1.96","11.99","174.78","34300","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","22518","10048000","3.57","80","11.88","0.93","188.66","2413.81","224100","100","20230301","2310","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","73916","14133000","1.43","75","22.59","5.51","231.49","948.36","523000","100","20230131","5860","20230324","4940"
"2327","日鉄ソリューションズ","東証PR","情報通信","331234","91501000","1.93","70","15.7","1.67","230.62","2161.64","362000","100","20230404","3675","20230105","3140"
"2329","東北新社","東証ST","情報通信","33603","46735334","2.36","17","11.45","0.42","62.81","1697.01","71900","100","20230323","729","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2214","32557704","-","-","16.63","2.1","4.09","32.44","6800","100","20230303","88","20230131","64"
