"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","200838","91581333","2.51","55","18.98","2.94","115.52","745.2","219300","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1817","6078000","1.67","5","-","0.63","-","477.81","29900","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","84934","82300000","1.36","14","14.53","3.31","71.03","311.36","103200","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","26171","39355362","0","0","523.62","5.44","1.27","122.2","66500","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","152760","47514843","0","0","76.15","6.31","42.22","509.84","321500","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8277","21611000","1.83","7","7.44","2.04","51.47","187.61","38300","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19258","10627920","3.84","69.5","20.93","4.55","86.58","398.57","181200","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","799","2159286","0","0","66.55","5.18","5.56","71.42","37000","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","99431","41690300","1.47","35","18.69","1.76","127.63","1351.33","238500","100","20231205","2570","20231024","1298"
"2169","CDS","東証ST","サービス","11979","6924400","3.7","64","10.81","1.46","159.97","1184.62","173000","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","65353","113068000","1.96","11.3","24.52","5.96","23.57","96.92","57800","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5022","8061260","2.41","15","19.1","2.43","32.61","256.23","62300","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","241320","87561600","-","-","33.78","5.56","81.58","495.73","275600","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4466","5876000","2.37","18","10.39","1.34","73.18","567.24","76000","100","20231206","760","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","9678","15192400","3.14","20","10.21","2.82","62.36","225.55","63700","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","540091","2331998610","3.71","8.6","-","2.86","-","80.86","23160","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","13112","24740000","2.83","15","11.88","1.5","44.63","353.02","53000","100","20230613","874","20231205","522"
"2185","シイエム・シイ","東証ST","サービス","17481","14364000","3.62","44","8.96","0.85","135.76","1428.67","121700","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8143","8167498","3.31","33","17.83","1.97","55.93","506.66","99700","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12784","107429400","0","0","-","0.84","-","141.13","11900","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","10832","17556360","0.65","4","17.47","5.17","35.32","119.41","61700","100","20230106","1206","20231122","594"
"2196","エスクリ","東証ST","サービス","3874","13786500","0","0","9.49","0.69","29.61","404.56","28100","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20341","29956800","3.53","24","13.19","2.14","51.49","317.39","67900","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","250483","46959769","1.97","105","18.08","1.92","294.99","2780.32","533400","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18347","5976205","1.63","50","79.55","0.74","38.59","4133.53","307000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","286267","68468569","1.91","80","19.69","1","212.3","4165.22","418100","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","28370","17277683","1.58","26","34.71","0.57","47.31","2884.57","164200","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62464","27700000","1.2","27","24.63","1.01","91.57","2237.88","225500","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30386","13086200","1.21","28","21.7","1.56","107","1486.38","232200","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64977","25784659","1.19","30","46.4","1.19","54.31","2122.68","252000","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","735965","220282860","0.75","25","34.49","1.81","96.86","1850.9","334100","100","20231206","3346","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4775","6929900","0","0","17.73","0.79","38.85","877.45","68900","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","31948","15315604","2.4","50","14.14","2.13","147.48","979.01","208600","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27255","7088452","1.43","55","23.74","1.42","161.98","2704.25","384500","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","87043","22318650","1.44","56","24.92","1.23","156.52","3162.86","390000","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","29765","5995000","0.79","39","13.91","0.4","356.87","12259.47","496500","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","360387","155607600","1.08","25","37.7","12.5","61.44","185.25","231600","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10033","3630000","0.25","7","-","5.04","-","547.95","276400","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","42253","5335000","0.82","65","24.85","2.67","318.71","2960.84","792000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","382303","133929800","1.89","54","19.81","1.96","144.09","1459.02","285450","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","253997","91977886","1.81","50","3.99","0.88","692.1","3144.81","276150","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","29325","21452125","1.46","20","71.99","0.9","18.99","1524.64","136700","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1129242","342090836","1.68","55.5","19.82","1.84","166.58","1791.08","330100","100","20230501","5215","20231115","3211"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39302","9644554","0.98","40","34.5","3.14","118.1","1296.72","407500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1003336","293459000","2.78","95","18.69","1.28","182.89","2670.17","341900","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","153744","70751855","2.76","60","12.03","0.66","180.62","3284.51","217300","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","115145","50524399","2.85","65","15.07","0.99","151.24","2310.15","227900","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","463727","102958904","2.49","112","16.5","0.9","273.04","4990.77","450400","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5355","8910000","2.5","15","8.53","0.48","70.47","1240.01","60100","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43045","26505581","1.23","20","45.1","0.57","36.01","2829.2","162400","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5032","3400000","0","0","27.44","2.07","53.94","714.44","148000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","105193","32267721","2.58","84","10.31","0.87","316.19","3766.63","326000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6674","2102000","0.63","20","32.6","1.73","97.39","1831.46","317500","100","20231201","3190","20230330","2958"
"2294","柿安本店","東証PR","食料品","30557","12446700","3.46","85","13.53","1.57","181.4","1559.86","245500","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","227010","57471011","3.16","125","15","0.82","263.37","4823.17","395000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","3003","5551230","1.57","8.5","28.46","1.28","19.01","423.86","54100","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","31851","15560000","2.34","48","17.4","2.26","117.65","904.29","204700","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6247","3300000","0.9","17","17.17","2.65","110.25","714.19","189300","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3874","5285600","2.73","20","13.56","1.56","54.06","469.7","73300","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35815","17185650","3.36","70","15.06","1.28","138.37","1632.25","208400","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18706","17005674","2.27","25","15.04","3.54","73.15","310.38","110000","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50053","18923569","-","-","-","1.24","-","2137.14","264500","100","20231206","2647","20231004","1616"
"2311","エプコ","東証ST","サービス","7965","9316000","3.74","32","24.96","1.69","34.26","507.16","85500","100","20231204","870","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","5872","136560794","-","-","-","1.45","-31.88","29.64","4300","100","20230104","86","20231116","42"
"2317","システナ","東証PR","情報通信","133460","450880000","3.38","10","15.85","3.21","18.67","92.3","29600","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2655","30873299","0","0","-","7.3","-","11.78","8600","100","20230627","133","20231115","83"
"2323","fonfun","東証ST","情報通信","2722","3380920","0","0","22.01","4.25","36.58","189.48","80500","100","20231206","835","20230104","300"
"2325","NJS","東証PR","サービス","28928","10048000","2.95","85","12.49","1.15","230.58","2493.75","287900","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","67132","14133000","1.68","80","18.7","4.63","254.06","1025.71","475000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","428682","91501000","1.71","80","18.8","2.01","249.21","2325.21","468500","100","20231206","4725","20230105","3140"
"2329","東北新社","東証ST","情報通信","61083","46735334","1.45","19","17.29","0.75","75.6","1744.89","130700","100","20231130","1345","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2714","37687704","-","-","18","1.79","4","40.17","7200","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","431374","510200210","2.06","17.4","16.75","1.32","50.48","639.18","84550","100","20230907","954","20230113","672"
