"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","188285","91578498","2.68","55","17.8","2.76","115.52","745.2","205600","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1805","6078000","1.68","5","-","0.62","-","477.81","29700","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","86415","82300000","1.33","14","14.78","3.37","71.03","311.36","105000","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24558","39355362","0","0","491.34","5.13","1.27","121.69","62400","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","91656","47514843","0","0","45.69","3.99","42.22","483.85","192900","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8428","21611000","1.79","7","7.58","2.01","51.47","194.17","39000","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18758","10627920","3.94","69.5","20.39","4.43","86.58","398.57","176500","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","799","2159286","0","0","66.55","5.18","5.56","71.42","37000","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","59159","41690300","2.47","35","11.12","1.05","127.63","1351.33","141900","100","20230201","2198","20231024","1298"
"2169","CDS","東証ST","サービス","11945","6924400","3.71","64","10.78","1.46","159.97","1184.62","172500","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","47036","113068000","2.69","11.2","17.65","4.28","23.57","97.3","41600","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","4676","8061260","2.59","15","17.73","2.37","32.71","245.11","58000","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","220918","87561600","-","-","30.93","5.09","81.58","495.73","252300","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4172","5876000","2.54","18","9.7","1.41","73.18","502.17","71000","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","12063","15192100","2.52","20","12.73","3.33","62.36","238.78","79400","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","548486","2331998610","3.66","8.6","-","2.91","-","80.86","23520","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","14795","24740000","2.51","15","13.4","1.76","44.63","340.21","59800","100","20230613","874","20231024","553"
"2185","シイエム・シイ","東証ST","サービス","17294","14364000","3.65","44","8.87","0.84","135.76","1428.67","120400","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","7988","8167498","3.37","33","17.49","1.93","55.93","506.66","97800","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12462","107429400","0","0","-","0.82","-","141.13","11600","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","11780","17556360","0.6","4","19","5.62","35.32","119.41","67100","100","20230106","1206","20231024","658"
"2196","エスクリ","東証ST","サービス","3612","13786500","0","0","8.85","0.63","29.61","418.92","26200","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19352","29956800","3.72","24","12.55","2.04","51.49","317.39","64600","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","265933","46959769","1.85","105","19.2","2.04","294.99","2780.32","566300","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18437","5976205","1.62","50","79.94","0.75","38.59","4133.53","308500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","284076","68468569","1.93","80","19.54","1","212.3","4165.22","414900","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","27903","17277683","1.61","26","34.14","0.56","47.31","2884.57","161500","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62713","27700000","1.19","27","24.72","1.01","91.57","2237.88","226400","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30190","13086200","1.21","28","21.56","1.55","107","1486.38","230700","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64307","25784659","1.2","30","45.92","1.17","54.31","2122.68","249400","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","700940","220282860","0.79","25","32.85","1.72","96.86","1850.9","318200","100","20231102","3298","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3389","6929900","0","0","48.37","0.58","10.11","840.05","48900","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","34659","15315604","2.21","50","15.34","2.31","147.48","979.01","226300","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26972","7088452","1.45","55","23.49","1.41","161.98","2704.25","380500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","86931","22318650","1.44","56","24.88","1.23","156.52","3162.86","389500","100","20230501","4600","20231109","3835"
"2221","岩塚製菓","東証ST","食料品","30395","5995000","0.77","39","14.21","0.41","356.87","12259.47","507000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","364433","155607600","1.07","25","38.12","12.64","61.44","185.25","234200","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10004","3630000","0.25","7","95.76","4.91","28.78","561.44","275600","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","43907","5335000","0.79","65","25.82","2.78","318.71","2960.84","823000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","359267","133929800","2.01","54","18.62","1.84","144.09","1459.02","268250","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","268891","47845343","1.78","100","4.06","0.89","1384.2","6289.62","562000","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","30741","21452125","1.4","20","75.46","0.94","18.99","1524.64","143300","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1269499","342090836","1.5","55.5","19.8","2.24","187.42","1657.01","371100","100","20230501","5215","20231026","3461"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38916","9644554","0.99","40","34.17","3.11","118.1","1296.72","403500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","976632","293459000","2.85","95","18.2","1.25","182.89","2670.17","332800","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","160960","70751855","2.64","60","12.6","0.69","180.62","3284.51","227500","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","112568","50524399","2.92","65","14.73","0.96","151.24","2310.15","222800","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","446842","102958904","2.58","112","15.9","0.87","273.04","4990.77","434000","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5097","8910000","2.62","15","8.14","0.49","70.28","1163.21","57200","100","20231106","588","20230213","448"
"2288","丸大食品","東証PR","食料品","42356","26505581","1.25","20","44.38","0.56","36.01","2829.2","159800","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5035","3400000","0","0","10.98","2.14","134.85","692.56","148100","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","104870","32267721","2.58","84","10.28","0.86","316.19","3766.63","325000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6569","2102000","0.64","20","32.09","1.71","97.39","1831.46","312500","100","20231102","3150","20230330","2958"
"2294","柿安本店","東証PR","食料品","30619","12446700","3.46","85","13.56","1.58","181.4","1559.86","246000","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","227010","57471011","3.16","125","15","0.82","263.37","4823.17","395000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2731","5551230","1.73","8.5","25.88","1.16","19.01","423.86","49200","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","28101","15560000","2.66","48","15.35","2","117.65","904.29","180600","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6273","3300000","0.89","17","17.24","2.66","110.25","714.19","190100","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4049","5285600","2.22","17","19.42","1.64","39.44","467.1","76600","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35213","17185650","3.42","70","14.81","1.26","138.37","1632.25","204900","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19114","17005674","2.22","25","15.37","3.62","73.15","310.38","112400","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50034","18923569","-","-","-","1.24","-","2137.14","264400","100","20231110","2645","20231004","1616"
"2311","エプコ","東証ST","サービス","7173","9316000","4.16","32","22.48","1.52","34.26","507.16","77000","100","20231030","784","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6282","136560794","-","-","-","1.55","-31.88","29.64","4600","100","20230104","86","20231030","45"
"2317","システナ","東証PR","情報通信","116778","450880000","3.86","10","13.87","2.81","18.67","92.3","25900","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2686","30873299","0","0","-","6.59","-","13.21","8700","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2536","3380920","0","0","29.79","4.16","25.18","180.19","75000","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","26647","10048000","3.02","80","-","1.06","-","2493.75","265200","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","65294","14133000","1.73","80","18.18","4.5","254.06","1025.71","462000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","421820","91501000","1.74","80","18.5","1.98","249.21","2325.21","461000","100","20231113","4615","20230105","3140"
"2329","東北新社","東証ST","情報通信","54680","46735334","1.62","19","15.48","0.67","75.6","1744.89","117000","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2751","37687704","-","-","17.85","2.13","4.09","34.2","7300","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","439486","510200210","2.02","17.4","17.06","1.35","50.48","639.18","86140","100","20230907","954","20230113","672"
