"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9101","日本郵船","東証PR","海運","1933526","510165294","3.43","130","8.75","0.74","432.92","5098.51","379000","100","20230809","3940","20230105","2858"
"9104","商船三井","東証PR","海運","1430351","362114258","4.56","180","6.65","0.71","594.32","5534.2","395000","100","20230814","4110","20230105","3045"
"9107","川崎汽船","東証PR","海運","1197402","250712389","4.19","200","9.84","0.75","485.29","6349.83","477600","100","20230814","5045","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","93965","23970679","4.08","160","7.51","0.66","521.94","5896.85","392000","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","27216","36000000","-","-","12.21","0.7","61.92","1084.89","75600","100","20230815","800","20230531","517"
"9119","飯野海運","東証PR","海運","108138","108900000","3.52","35","8.54","0.92","116.25","1079.24","99300","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","3375","1932000","4.58","80","4.44","0.51","393.72","3426.89","174700","100","20230815","1870","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6350","7650000","2.41","20","90.71","0.36","9.15","2330.75","83000","100","20230309","992","20230807","810"
"9142","九州旅客鉄道","東証PR","陸運","489994","157301600","2.99","93","12.03","1.18","259.04","2632.04","311500","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1321774","640394400","2.52","52","19.11","2.35","108.01","877.19","206400","100","20230726","2196","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","12531","5877500","1.36","29","13.92","2.41","153.13","883.72","213200","100","20230718","2355","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","679041","90599225","4","300","12.13","0.84","617.72","8974.92","749500","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","86162","29990400","0","0","32.02","3.44","89.72","834.62","287300","100","20230621","5130","20230726","2582"
"9159","W_TOKYO","東証GR","サービス","7632","2588000","0","0","17.5","6.01","168.47","490.93","294900","100","20230630","7700","20230817","2900"
"9160","ノバレーゼ","東証ST","サービス","8925","25000000","0","0","4.8","1.22","74.4","291.84","35700","100","20230630","590","20230817","338"
"9161","ID＆Eホールディングス","東証PR","サービス","49989","15079625","-","-","-","-","-","-","331500","100","20230703","3680","20230710","3100"
"9162","ブリーチ","東証GR","サービス","21251","25359600","0","0","12.46","5.17","67.28","162.02","83800","100","20230705","1658","20230817","810"
"9163","ナレルグループ","東証GR","サービス","21007","8402630","3.6","90","14.15","1.96","176.73","1274.01","250000","100","20230721","2690","20230725","2340"
"9164","トライト","東証GR","サービス","85200","100000000","0","0","19.77","3.32","43.09","256.99","85200","100","20230724","1133","20230725","797"
"9165","クオルテック","東証GR","サービス","5351","2350000","1.84","42","11.55","2.01","197.14","1133.51","227700","100","20230814","2686","20230807","1990"
"9166","GENDA","東証GR","サービス","76271","33973600","0","0","21.79","5.95","103.02","377.15","224500","100","20230731","2537","20230728","1606"
"9171","栗林商船","東証ST","海運","9848","12739696","1.29","10","8.95","0.44","86.35","1753.92","77300","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5489","2200000","-","-","-","1.28","-111.63","1954.25","249500","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6216","10010000","3.22","20","9.16","0.3","67.76","2072.98","62100","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1332851","437143500","1.31","40","24.23","1.6","125.86","1909.61","304900","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1608339","484293561","-","-","19.44","1.7","170.79","1952.28","332100","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","69620","60329400","-","-","12","2.9","96.14","397.82","115400","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","10176","3508840","-","-","8.27","23.34","350.58","124.27","290000","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","8919","5243300","0","0","32.75","3.18","51.94","534.79","170100","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","6800","11277700","0","0","-","3.47","-17.34","173.79","60300","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1363","1320800","4.07","42","7.66","1.25","134.77","825.26","103200","100","20230407","1180","20230731","969"
"9214","Recovery_International","東証GR","サービス","3761","1414000","0","0","30.33","6.37","87.7","417.29","266000","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1612","1892000","0","0","-","7.01","0","121.56","85200","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","32769","13914800","2.12","50","16.61","4.17","141.8","564.24","235500","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","7159","9901300","0","0","20.36","8.71","35.51","83.02","72300","100","20230203","1520","20230817","710"
"9219","ギックス","東証GR","サービス","11531","5581300","0","0","43.68","6.1","47.3","338.76","206600","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2920","2676000","3.02","33","7.28","0.93","149.85","1171.9","109100","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9832","11760800","2.39","20","12.97","1.9","64.45","440.64","83600","100","20230224","1233","20230529","721"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","5627","2031400","0","0","52.52","6.39","52.74","433.51","277000","100","20230630","6800","20230817","2651"
"9227","マイクロ波化学","東証GR","サービス","23550","15382400","0","0","264.42","15.39","5.79","99.46","153100","100","20230112","2745","20230817","1512"
"9229","サンウェルズ","東証GR","サービス","96749","35220000","0.36","10","53.85","14.61","51.01","188","274700","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","23285","14418025","4.64","75","5.17","0.84","312.53","1914.03","161500","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","16604","18614000","3.36","30","8.72","0.82","102.27","1081.89","89200","100","20230807","978","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2106","4680600","0","0","31.87","2.24","14.12","201.27","45000","100","20230626","543","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1077","832250","0","0","133.82","3.97","9.67","326.21","129400","100","20230613","2120","20230116","1050"
"9242","メディア総研","東証GR","サービス","1762","1198700","0","0","12.35","1.41","118.99","1040.39","147000","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1419","1556000","0","0","25.59","1.79","35.64","509.1","91200","100","20230713","1368","20230817","898"
"9245","リベロ","東証GR","サービス","5316","5316200","0","0","77.28","2.68","12.94","372.88","100000","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","11501","5779200","0","0","26.68","3.71","74.6","536.76","199000","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","58977","52610712","3.57","40","10.66","0.88","105.14","1273.92","112100","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","14934","9416000","3.78","60","11.82","0.67","134.17","2367.41","158600","100","20230802","1835","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4436","2696600","3.1","51","7.28","1.01","225.9","1633.54","164500","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3355","1313180","0","0","653.45","11.52","3.91","221.84","255500","100","20230710","4330","20230515","2306"
"9251","AB＆Company","東証GR","サービス","17337","15101914","2.45","28.07","16.95","2.15","67.73","534.34","114800","100","20230622","1266","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","8766","2796118","0","0","51.98","6.36","60.31","493.3","313500","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1902","2744575","1.15","8","122.22","1.27","5.67","545.33","69300","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2154","1446775","0","0","-","4.18","-12.44","355.96","148900","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3523","3501850","0","0","11.82","1.7","85.13","592.54","100600","100","20230815","1030","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","72900","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","2662","6572800","0","0","26.89","1.17","15.06","344.75","40500","100","20230605","748","20230817","397"
"9259","タカヨシ","東証GR","サービス","6232","5559080","0","0","12.61","2.82","88.87","398.09","112100","100","20230727","1550","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","63369","14353140","3.62","160","8.45","0.78","522.54","5642.21","441500","100","20230731","4760","20230323","3330"
"9262","シルバーライフ","東証PR","小売","12748","10822000","1.27","15","23.14","2.22","50.9","530.98","117800","100","20230306","2010","20230817","1164"
"9263","ビジョナリーホールディングス","東証ST","小売","3755","37931415","0","0","-","1.02","-","97.08","9900","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","2572","3498837","-","-","18.23","0.93","40.32","789.51","73500","100","20230726","1424","20230817","735"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","4851","2553000","2.89","55","10.45","0.61","181.76","3097.34","190000","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","77745","15487084","0.5","25","15.56","1.88","322.71","2674.34","502000","100","20230725","5240","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","22319","16137780","3.98","55","7.44","1.09","185.82","1273.1","138300","100","20230808","1443","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","41424","13427550","0.97","30","32.07","4.95","96.19","622.84","308500","100","20230817","3130","20230406","1586"
"9271","和心","東証GR","小売","2538","6115700","-","-","-","30.58","-23.54","13.57","41500","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","26620","10160400","0","0","40.89","17.21","64.08","152.23","262000","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","26862","39619980","1.77","12","9.7","1.28","69.92","528.12","67800","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","43141","73244408","3.74","22","4.02","0.59","146.44","993.3","58900","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","11004","10122830","2.85","31","10.09","2.03","107.75","536.48","108700","100","20230807","1128","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25294","20547413","2.03","25","15.21","1.29","80.95","954.2","123100","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","48326","19944584","0.62","15","34.99","8.07","69.24","300.39","242300","100","20230616","2730","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","304402","81960739","2.69","100","12.09","0.78","307.12","4758.1","371400","100","20230814","3852","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","101952","24957602","3.48","142","8.61","1.04","474.37","3909.11","408500","100","20230510","4100","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","191674","79997315","4.22","101","15.34","0.82","156.17","2920.44","239600","100","20230804","2568","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","47023","15217747","3.07","95","13.01","0.81","237.59","3830.54","309000","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","20374","11344181","3.17","57","8.43","0.39","213.12","4599.44","179600","100","20230814","1880","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","10657","39324953","3.69","10","8.89","0.43","30.47","627.59","27100","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10144","16414110","1.29","8","12.61","0.66","49.02","939.05","61800","100","20230414","899","20230728","596"
"9308","乾汽船","東証ST","海運","31053","26072960","0.5","6","99.42","0.99","11.98","1199.45","119100","100","20230228","2244","20230814","1104"
"9310","日本トランスシティ","東証PR","倉庫・運輸","42501","67142417","1.9","12","9.02","0.51","70.19","1230.6","63300","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6147","1418000","-","-","7.69","0.33","563.36","13312.21","433500","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","10857","6536445","3.79","63","4.52","0.43","367.6","3860.38","166100","100","20230630","1837","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4993","7300000","2.34","16","11.25","0.38","60.8","1813.82","68400","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20647","19064897","2.77","30","12.09","0.48","89.55","2265.46","108300","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8589","8258322","1.92","20","13.48","0.4","77.16","2568.17","104000","100","20230510","1057","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","30208","30360000","2.71","27","13.4","0.35","74.23","2823.26","99500","100","20230502","1075","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","12035","10822800","2.88","32","12.97","4.26","85.75","261.27","111200","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","6432","10308150","1.6","10","16.38","2.07","38.1","301.16","62400","100","20230719","696","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1641","3507400","-","-","-","1.44","-156.93","324.46","46800","100","20230404","749","20230817","464"
"9336","大栄環境","東証PR","サービス","220564","99892900","1.54","34","21.17","2.81","104.29","784.43","220800","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","10017","3096400","0","0","125.19","9.18","25.84","352.34","323500","100","20230814","3470","20230106","1703"
"9338","INFORICH","東証GR","サービス","31548","9292600","-","-","731.68","12.91","4.64","263","339500","100","20230817","3435","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3215","2320953","1.44","20","22.7","1.07","61","1297.31","138500","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","2909","4855600","-","-","8.53","1.18","70.23","507.78","59900","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","29425","17726100","0","0","19.48","6.78","85.2","245.01","166000","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3920","2405200","0","0","-","10.18","-","160.07","163000","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","4962","3622160","0.73","10","21.89","4.4","62.58","311.14","137000","100","20230327","3125","20230817","1329"
"9344","アクシスコンサルティング","東証GR","サービス","7448","4919400","0","0","15.29","2.81","99","539.61","151400","100","20230413","4475","20230816","1465"
"9345","ビズメイツ","東証GR","サービス","3508","1580000","0","0","18.2","2.56","121.98","867.72","222000","100","20230330","5750","20230815","1995"
"9346","ココルポート","東証GR","サービス","9126","3577450","0","0","18.86","5.04","135.29","506.02","255100","100","20230426","6780","20230817","2411"
"9347","日本管財ホールディングス","東証PR","サービス","107398","41180306","2.07","54","16.25","1.5","160.5","1740.15","260800","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","113986","81886840","0","0","-","47.19","-100.72","29.5","139200","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","10519","7740000","4.05","55","8.53","0.42","159.32","3256.26","135900","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","3390","1540000","1.36","30","23.69","0.63","92.9","3510.38","220100","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4517","2700000","1.79","30","12.89","0.27","129.75","6100.97","167300","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5052","3000000","2.38","40","10.77","1.65","156.36","1020.08","168400","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4028","2615400","3.25","50","7.38","0.38","208.58","4082.74","154000","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2523","1224000","4.85","100","6.08","0.59","338.81","3507.67","206100","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2553","6228039","2.44","10","13.35","0.71","30.72","580.87","41000","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","373570","116376837","2.8","90","14.96","0.94","214.53","3421.91","321000","100","20230629","3366","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1874","1470000","3.92","50","6.23","0.48","204.79","2655.58","127500","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4289","6006373","4.06","29","7.02","0.4","101.68","1805.62","71400","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6760","9389000","2.92","21","7.28","0.73","98.88","990.94","72000","100","20230718","740","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","30160","23543800","3.28","42","10.15","0.83","126.18","1537.05","128100","100","20230710","1353","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23099","25355800","2.52","23","14.15","0.55","64.37","1655.13","91100","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1731","3690000","0","0","-","1.05","-","447.16","46900","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11862","13510000","3.42","30","27.32","1.28","32.14","685.04","87800","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8214","28923000","1.76","5","15.2","0.49","18.69","584.84","28400","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","44981","23913600","4.25","80","11.94","2.76","157.49","681.59","188100","100","20230814","1967","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","27965","10698000","3.25","85","6.32","1.38","413.49","1897.6","261400","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4663","7850000","3.37","20","5.71","1.42","103.96","419.2","59400","100","20230703","612","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","23743","13868500","2.92","50","13.74","1.34","124.61","1276.7","171200","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","119359957","-","-","-","-","-","-","5","1","20230106","30","20230614","4"
"9401","TBSホールディングス","東証PR","情報通信","444335","171591065","1.7","44","17.43","0.49","148.56","5249.12","258950","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","359326","263822080","2.72","37","9.39","0.4","145.05","3367.9","136200","100","20230704","1408","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28195","41833000","2.08","14","16.54","0.4","40.74","1671","67400","100","20230310","695","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","8166","6000000","0.73","10","15.7","0.42","86.68","3225.06","136100","100","20230623","1503","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","182980","108529000","2.97","50","11.42","0.43","147.63","3945.65","168600","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","195807","297578423","3.04","20","12.74","0.75","51.64","882.42","65800","100","20230814","686","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","83152","27579500","2.65","80","11.56","0.88","260.85","3421.09","301500","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16278","17809632","2.84","26","12.97","0.73","70.47","1251.86","91400","100","20230704","956","20230110","869"
"9416","ビジョン","東証PR","情報通信","88578","50471700","0","0","32.14","6.26","54.61","280.21","175500","100","20230619","1952","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","3941","10679800","2.17","8","256.25","1.81","1.44","204.16","36900","100","20230222","512","20230815","351"
"9418","U-NEXT","東証PR","情報通信","207323","60093611","0.61","21","19.63","4.2","175.74","820.89","345000","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2188","10779774","0","0","14.92","2.62","13.61","77.47","20300","100","20230215","287","20230810","200"
"9421","エヌジェイホールディングス","東証ST","情報通信","3055","5350400","-","-","25.19","2.32","22.67","246.65","57100","100","20230626","750","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2368","24159800","2.45","2.4","23.56","4.82","4.16","20.33","9800","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","35807","165009239","0","0","-","17.96","-","12.08","21700","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","1895","5741500","0","0","26.63","1.57","12.39","210.3","33000","100","20230731","485","20230215","245"
"9428","クロップス","東証ST","情報通信","9703","9597400","1.98","20","9.31","0.92","108.61","1098.22","101100","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","14777812","90550316400","3.06","5","11.09","1.55","14.72","104.97","16319","100","20230629","179","20230110","148"
"9433","KDDI","東証PR","情報通信","9666786","2302712308","3.33","140","13.32","1.74","315.22","2408.22","419800","100","20230515","4560","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7761333","4789467770","5.31","86","18.27","3.52","88.7","460.4","162050","100","20230817","1626","20230112","1454"
"9435","光通信","東証PR","情報通信","1013166","45049642","2.54","572","13.22","1.61","1701.73","13985.96","2249000","100","20230815","23480","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","159586","52323400","2.95","90","13.76","1.64","221.59","1860.21","305000","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","33205","61263000","2.95","16","64.6","2.15","8.39","252.24","54200","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2689","11492100","-","-","67.24","5.14","3.48","45.51","23400","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33528","20197800","2.59","43","14.52","1.01","114.34","1645.62","166000","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4269","6536800","3.68","24","-","1.23","-","530.38","65300","100","20230426","668","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","5865","16757700","4.86","17","11.5","2.47","30.43","141.61","35000","100","20230807","369","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6245","10956500","4.39","25","7.43","1.47","76.67","388.36","57000","100","20230712","580","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","251554","110113337","-","-","-","3.06","-","746.34","228450","100","20230622","2995","20230815","2216"
"9450","ファイバーゲート","東証PR","情報通信","29775","20591200","0.69","10","17.57","6.28","82.31","230.12","144600","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3448","13520000","3.53","9","15.88","1.18","16.06","216.22","25500","100","20230414","300","20230816","255"
"9467","アルファポリス","東証GR","情報通信","24354","9687400","0","0","17.08","2.3","147.21","1095.37","251400","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","492416","141784120","0.86","30","44.38","2.39","78.25","1453.74","347300","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","37269","44633232","2.99","25","11.14","0.74","74.94","1126.34","83500","100","20230201","985","20230815","814"
"9474","ゼンリン","東証PR","情報通信","50139","57301365","3.09","27","25.95","1.03","33.72","847.21","87500","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5472","18178173","-","-","273.64","0.52","1.1","578.75","30100","100","20230714","333","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1953","4398464","2.25","10","414.95","0.39","1.07","1131.68","44400","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5148","21184226","1.23","3","5.46","0.62","44.54","388.86","24300","100","20230202","257","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6503","37371500","2.3","4","58.78","0.64","2.96","270.76","17400","100","20230705","248","20230817","173"
"9501","東京電力ホールディングス","東証PR","電気・ガス","972728","1607017531","0","0","-","0.29","-","2054.12","60529","100","20230816","620","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1408743","758000000","2.69","50","5.4","0.6","343.85","3075.9","185850","100","20230816","1879","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1796735","938733028","2.61","50","5.6","0.85","341.74","2241.06","191400","100","20230801","1941","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","361409","387154692","1.07","10","4.8","0.66","194.31","1416.76","93350","100","20230731","1046","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","169613","210333694","-","-","8.42","0.62","95.81","1291.94","80640","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","473766","502882585","1.59","15","3.36","0.74","279.98","1272.36","94210","100","20230801","1020","20230302","617"
"9507","四国電力","東証PR","電気・ガス","205889","207528202","3.02","30","7.16","0.66","138.59","1495.85","99210","100","20230612","1053","20230120","705"
"9508","九州電力","東証PR","電気・ガス","434352","474183951","2.18","20","4.81","0.66","190.37","1396.58","91600","100","20230801","995","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","135225","215291912","-","-","4.78","0.46","131.51","1365.74","62810","100","20230801","688","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","64499","56927965","-","-","-","0.58","-","1969.52","113300","100","20230613","1239","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","405824","183051100","4.06","90","5.33","0.37","415.61","6007.64","221700","100","20230801","2353","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","10710","21635439","1.62","8","9.5","0.58","52.12","846.57","49500","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","55831","59457808","2.34","22","12.64","0.91","74.27","1027.66","93900","100","20230201","2488","20230817","914"
"9519","レノバ","東証PR","電気・ガス","106802","79171200","0","0","8.85","1.94","152.46","694.12","134900","100","20230124","2451","20230817","1312"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","35453","29692730","0","0","46.75","3.37","25.54","354.3","119400","100","20230816","1223","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1428130","434875059","1.98","65","13.96","0.86","235.25","3814.83","328400","100","20230727","3400","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","936488","416680000","2.89","65","8.05","0.64","279.06","3534.52","224750","100","20230517","2335","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","261036","105256285","2.42","60","14.48","0.61","171.23","4052.67","248000","100","20230727","2774","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","41081","17737806","3.02","70","4.21","0.59","550.57","3925.78","231600","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","25913","68373036","3.17","12","8.93","0.39","42.42","963.88","37900","100","20230727","389","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","73780","37187567","3.53","70","10.49","0.82","189.06","2424.37","198400","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","15864","4800000","2.42","80","29.91","0.32","110.5","10308.75","330500","100","20230529","3370","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","26791","10935000","2.45","60","8.21","0.29","298.56","8541.92","245000","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","78250","76192950","1.95","20","6.96","0.72","147.65","1435.96","102700","100","20230619","1278","20230117","1005"
"9551","メタウォーター","東証PR","電気・ガス","85111","45758500","2.37","44","12.67","1.29","146.82","1438.28","186000","100","20230814","1919","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","196074","57668844","0","0","74.22","36.52","45.81","93.1","340000","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","26192","9119800","0","0","36.87","8.55","77.9","336.09","287200","100","20230623","6790","20230106","1361"
"9554","AViC","東証GR","サービス","3887","5775300","0","0","19.91","4.27","33.81","157.74","67300","100","20230206","1500","20230816","658"
"9556","INTLOOP","東証GR","サービス","25480","4624400","0","0","31.7","7.05","173.81","781.08","551000","100","20230420","8880","20230718","4770"
"9557","エアークローゼット","東証GR","サービス","3180","8197000","0","0","-","5.7","-14.52","68.06","38800","100","20230728","627","20230602","368"
