"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7677","ヤシマキザイ","東証ST","卸売","5760","2880000","1.25","25","21.51","0.61","92.99","3295.84","200000","100","20230123","2144","20220204","1828"
"7678","あさくま","東証ST","小売","8786","5380270","0","0","-","3.77","-15.05","432.92","163300","100","20230307","1650","20220330","1510"
"7679","薬王堂ホールディングス","東証PR","小売","49272","19740219","1","25","15.93","1.65","156.64","1514.67","249600","100","20230111","2919","20220427","1710"
"7681","レオクラン","東証ST","卸売","4865","1960800","2.02","50","13.51","0.92","183.61","2684.73","248100","100","20220111","2871","20221117","1989"
"7682","浜木綿","東証ST","小売","5172","1077500","0.42","20","469.21","3.42","10.23","1404.55","480000","100","20220704","5030","20220127","3205"
"7683","ダブルエー","東証GR","小売","13857","4763540","0.86","25","20.1","1.64","144.7","1778.67","290900","100","20220104","3210","20220427","2241"
"7685","BuySell_Technologies","東証GR","卸売","84124","14554400","0.43","25","30.03","10.31","192.48","560.38","578000","100","20221129","7190","20220224","2163"
"7686","カクヤスグループ","東証ST","卸売","12845","9571700","-","-","62.56","6.43","21.45","208.63","134200","100","20220317","1600","20220308","1221"
"7687","ミクリード","東証GR","卸売","2039","2178000","1.08","10.1","18.53","2.1","50.51","446.29","93600","100","20220909","1207","20220310","675"
"7689","コパ・コーポレーション","東証GR","卸売","2071","2963000","0","0","258.89","0.72","2.7","970.33","69900","100","20220104","1440","20230120","673"
"7692","アースインフィニティ","東証ST","小売","60847","9177600","0.15","10","153.65","107.7","43.15","61.56","663000","100","20230310","7270","20220517","283"
"7694","いつも","東証GR","小売","5731","5806700","0","0","-","2.75","-43.38","359.17","98700","100","20220330","1709","20221104","577"
"7695","交換できるくん","東証GR","小売","7924","2264100","0","0","49.38","7.8","70.88","448.95","350000","100","20220804","5290","20220128","2350"
"7698","アイスコ","東証ST","卸売","2615","1923000","2.72","37","13.64","0.82","99.71","1650.55","136000","100","20220701","1970","20220513","1280"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","49600","100","20220426","645","20220308","453"
"7701","島津製作所","東証PR","精密機器","1178360","296070227","1.26","50","23.93","2.9","166.29","1374.65","398000","100","20220104","4925","20230105","3570"
"7702","JMS","東証PR","精密機器","12985","24733466","3.24","17","64.18","0.33","8.18","1568.84","52500","100","20220113","633","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","26341","11190000","2.12","50","6.96","0.83","338.21","2837.1","235400","100","20220104","3385","20221017","2147"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","10735","27666900","-","-","-","1.78","-30.76","218.48","38800","100","20220726","922","20230214","350"
"7709","クボテック","東証ST","精密機器","3098","13830000","0","0","-","4.03","-22.88","55.55","22400","100","20220112","328","20230112","199"
"7711","助川電気工業","東証ST","精密機器","7754","5870000","2.12","28","25.93","2.28","50.95","580.61","132100","100","20220906","1901","20220224","787"
"7713","シグマ光機","東証ST","精密機器","11994","7552628","2.52","40","9.49","0.71","167.32","2222.54","158800","100","20220113","1929","20220309","1382"
"7715","長野計器","東証PR","精密機器","23708","19432984","2.62","32","8.07","0.77","151.26","1590.67","122000","100","20220105","1696","20221003","1004"
"7716","ナカニシ","東証ST","精密機器","258082","94259400","1.75","48","21.24","2.57","128.9","1065.57","273800","100","20221129","2942","20220307","1902"
"7717","ブイ・テクノロジー","東証PR","精密機器","24722","10057600","3.66","90","19.81","0.7","124.1","3502.38","245800","100","20220113","3710","20221229","2400"
"7718","スター精密","東証PR","機械","73465","42465134","3.47","60","8.04","0.9","215.11","1928.77","173000","100","20220912","1858","20220309","1318"
"7719","東京衡機","東証ST","精密機器","1270","7133791","0","0","-","0.84","-","210.91","17800","100","20220112","315","20230116","174"
"7721","東京計器","東証PR","精密機器","21704","17076439","2.36","30","21.73","0.64","58.5","1976.62","127100","100","20220608","1612","20220121","966"
"7722","国際計測器","東証ST","精密機器","7427","14200000","3.82","20","35.95","0.7","14.55","752.16","52300","100","20220527","690","20221227","472"
"7723","愛知時計電機","東証PR","精密機器","22806","15420000","3.04","45","8.32","0.62","177.83","2396.46","147900","100","20220221","1993","20221017","1274"
"7725","インターアクション","東証PR","精密機器","17265","11510200","1.67","25","11.19","1.69","134.08","888.06","150000","100","20220105","2650","20221104","1338"
"7726","黒田精工","東証ST","機械","9627","5693135","1.83","31","13.73","0.92","123.19","1832.42","169100","100","20220105","2989","20221017","1510"
"7727","オーバル","東証PR","精密機器","12357","26180000","1.69","8","19.23","0.77","24.55","616.45","47200","100","20220725","947","20220119","243"
"7729","東京精密","東証PR","精密機器","211567","41894481","4.32","218","9.34","1.49","540.92","3385.21","505000","100","20220104","5270","20221104","4100"
"7730","マニー","東証PR","精密機器","205389","106973352","1.72","33","37.8","4.2","50.8","457.1","192000","100","20221124","2362","20220620","1290"
"7731","ニコン","東証PR","精密機器","507557","377928086","2.98","40","11.55","0.78","116.25","1727.15","134300","100","20220616","1774","20220308","1052"
"7732","トプコン","東証PR","精密機器","192821","108265842","2.36","42","15","2.09","118.76","853.45","178100","100","20220726","2033","20220309","1211"
"7733","オリンパス","東証PR","精密機器","3030204","1285892000","0.68","16","7.97","4.91","295.76","479.52","235650","100","20220912","3198","20220311","1998"
"7734","理研計器","東証PR","精密機器","127060","23661000","1.49","80","14.88","2.02","360.82","2663.08","537000","100","20220104","6100","20220701","3450"
"7735","SCREENホールディングス","東証PR","電気機器","576014","50794866","2.84","322","10.71","1.9","1058.89","5983.03","1134000","100","20220117","13320","20221012","7520"
"7739","キヤノン電子","東証PR","電気機器","76774","42206540","-","-","10.61","0.69","171.51","2633.45","181900","100","20230309","1877","20220426","1450"
"7740","タムロン","東証PR","精密機器","81250","25000000","3.69","120","8.11","1.12","400.61","2899.24","325000","100","20221125","3575","20220309","2121"
"7741","HOYA","東証PR","精密機器","5042067","356960520","-","-","31.2","6.26","452.66","2257.56","1412500","100","20220104","17800","20220624","11440"
"7743","シード","東証PR","精密機器","14069","25033422","2.14","12","43.97","1.14","12.78","493.66","56200","100","20220104","583","20220309","471"
"7744","ノーリツ鋼機","東証PR","精密機器","83963","36190872","2.11","49","19.24","0.43","120.59","5398.85","232000","100","20221216","2821","20220222","1725"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","39206","27845208","2.13","30","9.44","1.26","149.14","1121.84","140800","100","20230306","1499","20220309","723"
"7746","岡本硝子","東証ST","精密機器","3170","23305543","0","0","31.63","2.2","4.3","61.7","13600","100","20220610","163","20220127","121"
"7747","朝日インテック","東証PR","精密機器","624757","271633600","0.6","13.71","50.36","5.07","45.67","453.72","230000","100","20220421","2842","20220621","1716"
"7749","メディキット","東証ST","精密機器","46558","18880000","2.43","60","14.79","0.89","166.77","2781.34","246600","100","20220105","2905","20220512","2141"
"7751","キヤノン","東証PR","電気機器","3894589","1333763464","-","-","10.98","0.95","265.88","3065.97","292000","100","20220822","3516","20220308","2538"
"7752","リコー","東証PR","電気機器","622931","609521978","3.33","34","11.11","0.7","92","1452.61","102200","100","20220607","1197","20220427","907"
"7760","IMV","東証ST","精密機器","7766","16957016","2.18","10","10.81","0.91","42.35","502.47","45800","100","20220104","634","20221013","395"
"7762","シチズン時計","東証PR","精密機器","241080","294000000","4.15","34","12.01","0.98","68.3","840.52","82000","100","20230221","880","20220309","457"
"7769","リズム","東証PR","精密機器","14339","8385093","2.11","36","14.12","0.49","121.1","3473.2","171000","100","20220609","1945","20220119","1179"
"7771","日本精密","東証ST","精密機器","2024","22238299","0","0","18.38","1.52","4.95","59.74","9100","100","20221212","126","20220127","55"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20711","40610200","0","0","-","3.43","-19.43","148.73","51000","100","20220406","639","20221228","451"
"7775","大研医器","東証PR","精密機器","15602","31840000","4.08","20","16.76","2.15","29.24","228.07","49000","100","20220104","564","20221229","440"
"7776","セルシード","東証GR","精密機器","15821","27659419","0","0","-","12.1","-34.6","47.26","57200","100","20230313","572","20220310","122"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","14605","62684509","0","0","-","21.71","-46.63","10.73","23300","100","20220105","643","20230313","227"
"7779","CYBERDYNE","東証GR","精密機器","41096","137445809","-","-","-","1.48","-","202.66","29900","100","20220817","463","20221228","283"
"7780","メニコン","東証PR","精密機器","219042","76507888","0.7","20","29.34","3.02","97.58","947.03","286300","100","20220817","3600","20221110","2228"
"7781","平山ホールディングス","東証ST","精密機器","6370","7749600","3.04","25","11.56","1.58","71.1","519.49","82200","100","20230214","843","20220125","560"
"7782","シンシア","東証ST","精密機器","3939","6862200","1.74","10","17.65","1.82","32.53","315.41","57400","100","20230306","622","20220513","400"
"7791","ドリームベッド","東証ST","その他製品","3206","4152820","3.89","30","9.62","0.84","80.27","923.36","77200","100","20220609","850","20220512","668"
"7792","コラントッテ","東証GR","その他製品","10101","8978900","1.78","20","14.82","3.4","75.9","331.18","112500","100","20230224","1345","20220128","521"
"7793","イメージ・マジック","東証GR","その他製品","2125","2312053","0","0","193.07","1.65","4.76","556.22","91900","100","20220303","2871","20221229","684"
"7794","イーディーピー","東証GR","その他製品","33616","2624200","0","0","37.72","7.08","339.64","1808.99","1281000","100","20230208","30250","20220704","7500"
"7795","KYORITSU","東証ST","その他製品","6667","49020000","1.84","2.5","6.02","0.37","22.58","369.63","13600","100","20230306","143","20221028","112"
"7800","アミファ","東証ST","その他製品","2019","3235000","3.85","24","19.79","0.83","31.53","753.03","62400","100","20221019","701","20220315","580"
"7803","ブシロード","東証GR","その他製品","52828","71196550","0.54","4","22.71","2.65","32.68","280.02","74200","100","20220104","965","20220224","537"
"7804","ビーアンドピー","東証ST","その他製品","2921","2300000","2.99","38","11.12","1.02","114.17","1247.19","127000","100","20230308","1457","20220128","965"
"7805","プリントネット","東証ST","その他製品","3768","5460400","1.45","10","10.45","0.99","66.04","699.96","69000","100","20230303","722","20220128","494"
"7806","MTG","東証GR","その他製品","56235","40082288","0.71","10","39.48","1.34","35.54","1044.4","140300","100","20220406","1645","20221110","1068"
"7807","幸和製作所","東証ST","その他製品","3835","4986790","1.3","10","9.19","1.55","83.68","495.77","76900","100","20220113","1048","20221228","570"
"7808","シー・エス・ランバー","東証ST","その他製品","5381","1845900","2.74","80","2.68","0.67","1086.07","4361.1","291500","100","20220422","4775","20221220","2501"
"7809","壽屋","東証ST","その他製品","23192","2804400","1.09","90","13.57","3.81","609.49","2170.25","827000","100","20230207","13880","20220308","3795"
"7810","クロスフォー","東証ST","その他製品","3638","17745000","0.73","1.5","35.34","1.73","5.8","118.73","20500","100","20220630","226","20220309","149"
"7811","中本パックス","東証PR","その他製品","12930","8173320","3.92","62","10.6","0.83","149.29","1912.91","158200","100","20220113","1790","20221013","1443"
"7812","クレステック","東証ST","その他製品","4805","3248900","4.06","60","7.5","0.75","197.26","1961.45","147900","100","20220204","1568","20221014","1132"
"7813","プラッツ","東証GR","その他製品","2530","3726000","0","0","80.07","0.92","8.48","741.92","67900","100","20220203","972","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","29294","55271736","2.08","11","11.62","2.08","45.6","254.68","53000","100","20221201","592","20220104","321"
"7815","東京ボード工業","東証ST","その他製品","2588","3660369","-","-","-","0.66","-","1078.37","70700","100","20220815","877","20220131","425"
"7816","スノーピーク","東証PR","その他製品","81963","38140000","0.56","12","28.52","5.42","75.35","396.79","214900","100","20220323","3630","20221104","1800"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","147471","61754974","2.47","59","15.79","1.1","151.28","2174.3","238800","100","20221128","2757","20220127","1853"
"7818","トランザクション","東証PR","その他製品","43769","29375400","1.81","27","18.26","3.25","81.6","458.55","149000","100","20230127","1620","20220308","842"
"7819","粧美堂","東証PR","その他製品","5096","13410000","2.63","10","23.9","0.92","15.9","415.15","38000","100","20220215","438","20221114","341"
"7820","ニホンフラッシュ","東証PR","その他製品","23657","25060000","3.81","36","8.45","0.72","111.75","1312","94400","100","20220203","1137","20221227","836"
"7821","前田工繊","東証PR","その他製品","104523","32260200","0.86","28","18.93","2.34","171.18","1385.53","324000","100","20220104","3970","20220617","2470"
"7822","永大産業","東証ST","その他製品","10760","46783800","4.35","10","-","0.25","-21.5","922.46","23000","100","20220209","320","20221107","214"
"7823","アートネイチャー","東証PR","その他製品","26070","34393200","3.69","28","13.46","0.96","56.3","792.88","75800","100","20221101","797","20220127","663"
"7826","フルヤ金属","東証ST","その他製品","72362","7265212","2.56","255","7.32","1.75","1361.18","5687.2","996000","100","20220105","13480","20221017","7500"
"7827","オービス","東証ST","その他製品","2017","1753818","3.91","45","5.03","0.47","228.81","2466.63","115000","100","20220615","1340","20220127","822"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","6256","65851417","0","0","-","9.93","-31.28","9.57","9500","100","20220104","124","20221229","93"
"7831","ウイルコホールディングス","東証ST","その他製品","3402","24650800","1.45","2","33.91","0.57","4.07","243.89","13800","100","20220915","159","20221226","127"
"7832","バンダイナムコホールディングス","東証PR","その他製品","1849260","222000000","0.65","54","19.29","2.86","431.82","2911.73","833000","100","20220819","11190","20220127","7546"
"7833","アイフィスジャパン","東証ST","その他製品","6125","10242000","3.09","18.5","13.31","1.12","44.93","534.25","59800","100","20220113","724","20221003","583"
"7836","アビックス","東証ST","その他製品","2986","35129566","0","0","303.57","2.25","0.28","37.86","8500","100","20221212","135","20220928","69"
"7837","アールシーコア","東証ST","その他製品","1851","4536400","0","0","-","1.09","-293.97","373.81","40800","100","20220124","798","20221229","341"
"7839","SHOEI","東証PR","その他製品","148250","26856858","2.1","116","23.66","6.85","233.31","805.64","552000","100","20220804","5990","20220314","3770"
"7840","フランスベッドホールディングス","東証PR","その他製品","42681","41397500","3.2","33","14.07","0.99","73.29","1043.61","103100","100","20230310","1053","20220412","854"
"7841","遠藤製作所","東証ST","その他製品","7421","9441800","2.29","18","6.88","0.37","114.29","2099.72","78600","100","20220907","865","20220308","542"
"7844","マーベラス","東証PR","情報通信","43863","62216400","4.68","33","14.49","1.44","48.65","490.25","70500","100","20220413","782","20221013","643"
"7846","パイロットコーポレーション","東証PR","その他製品","176457","41814400","2.37","100","10.4","1.43","405.58","2954.51","422000","100","20221014","6060","20220119","3965"
"7847","グラファイトデザイン","東証ST","その他製品","6286","6945600","5.52","50","10.34","1.17","87.53","772.6","90500","100","20230221","999","20220427","503"
"7849","スターツ出版","東証ST","情報通信","13920","3840000","0.9","32.5","11.14","2.18","325.55","1664.17","362500","100","20230306","4000","20220513","1428"
"7850","総合商研","東証ST","その他製品","2586","3060110","2.37","20","16.9","1.04","50.01","814.15","84500","100","20230227","855","20220128","702"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1058","5160000","1.46","3","-","0.38","-3.17","543.45","20500","100","20220104","243","20220124","194"
"7856","萩原工業","東証PR","その他製品","18205","14897600","4.09","50","6.32","0.66","193.25","1856.11","122200","100","20220105","1304","20221104","986"
"7857","セキ","東証ST","その他製品","6266","4508000","1.73","24","22.53","0.41","61.7","3359.41","139000","100","20220111","1727","20230222","1378"
"7859","アルメディオ","東証ST","その他製品","7238","18655316","0","0","36.71","1.99","10.57","194.85","38800","100","20221125","828","20220121","146"
"7860","エイベックス","東証PR","情報通信","69523","45558800","3.28","50","20.86","1.18","73.17","1288.5","152600","100","20230208","1800","20220525","1051"
"7863","平賀","東証ST","その他製品","3815","4015585","3.16","30","6.4","0.84","148.49","1132.94","95000","100","20221110","1310","20221021","870"
"7864","フジシールインターナショナル","東証PR","その他製品","91687","60161956","2.3","35","20.36","0.69","74.87","2222.11","152400","100","20220112","2314","20220623","1402"
"7865","ピープル","東証ST","その他製品","4828","4437500","-","-","-","2.04","-","532.35","108800","100","20220927","1907","20220309","930"
"7867","タカラトミー","東証PR","その他製品","129947","94990850","2.38","32.5","16.72","1.44","81.8","948.04","136800","100","20220726","1512","20220127","1050"
"7868","広済堂ホールディングス","東証PR","その他製品","65095","28537769","0.89","20.25","16.9","1.67","134.94","1367.89","228100","100","20230308","2538","20220128","707"
"7871","フクビ化学工業","東証ST","化学","12103","20688425","3.25","19","10.34","0.35","56.58","1666.92","58500","100","20220104","676","20221109","554"
"7872","エステールホールディングス","東証ST","その他製品","7254","11459223","4.27","27","70.81","0.48","8.94","1308.12","63300","100","20220322","684","20221028","600"
"7874","レック","東証PR","化学","34998","38165340","2.18","20","25.36","0.92","36.16","998.7","91700","100","20230208","1020","20220701","630"
"7875","竹田印刷","東証ST","その他製品","6524","8781000","2.96","22","8.71","0.39","85.27","1886.12","74300","100","20230310","745","20220121","597"
"7877","永大化工","東証ST","化学","2292","1460000","3.18","50","-","0.31","-224.56","5111.55","157000","100","20220117","1772","20221116","1385"
"7878","光・彩","東証ST","その他製品","2523","396000","0.63","40","34.05","1.83","187.1","3474.52","637000","100","20220826","13680","20220128","2312"
"7879","ノダ","東証ST","その他製品","20651","17339200","5.04","60","5.31","0.53","224.22","2248.63","119100","100","20220422","1394","20220113","856"
"7883","サンメッセ","東証ST","その他製品","6684","17825050","1.87","7","20.04","0.55","18.71","684.07","37500","100","20230227","391","20220330","348"
"7885","タカノ","東証ST","その他製品","11146","15721000","2.54","18","12.7","0.36","55.84","1970.26","70900","100","20220603","880","20221104","624"
"7886","ヤマト・インダストリー","東証ST","化学","1599","1332179","-","-","63.49","0.95","18.9","1264.02","120000","100","20221102","2000","20220329","560"
"7887","南海プライウッド","東証ST","その他製品","5139","1009580","2.36","120","2.59","0.21","1966.34","23689.7","509000","100","20220113","5950","20221121","4520"
"7888","三光合成","東証PR","化学","17953","30688569","2.39","14","9.39","0.73","62.33","805.5","58500","100","20230309","610","20220308","312"
"7893","プロネクサス","東証PR","その他製品","27051","27716688","3.69","36","13.83","1.03","70.56","947.07","97600","100","20220728","1176","20221104","921"
"7895","中央化学","東証ST","化学","11652","27941311","0","0","-","1.1","-","379.7","41700","100","20230130","425","20220701","280"
"7896","セブン工業","東証ST","その他製品","2369","4673250","3.94","20","9.05","0.32","56","1585.17","50700","100","20220131","615","20221227","480"
"7897","ホクシン","東証ST","その他製品","4256","28373005","-","-","10.9","0.73","13.76","204.67","15000","100","20220419","220","20220224","137"
"7898","ウッドワン","東証ST","その他製品","12312","9841969","1.92","24","38.94","0.27","32.13","4683.18","125100","100","20220421","1565","20221229","868"
"7899","MICS化学","東証ST","化学","2042","5850000","2.29","8","52.48","0.58","6.65","599.67","34900","100","20230306","370","20220520","291"
"7901","マツモト","東証ST","その他製品","3485","381300","0","0","86.23","3.37","105.99","2713.46","914000","100","20220628","21450","20220331","1772"
"7902","ソノコム","東証ST","その他製品","4200","5000000","1.19","10","23.63","0.36","35.55","2353.71","84000","100","20220304","861","20220627","760"
"7905","大建工業","東証PR","その他製品","61824","27080043","4.82","110","5.41","0.73","421.99","3145.15","228300","100","20220216","2380","20220620","1678"
"7906","ヨネックス","東証ST","その他製品","121613","93620800","0.85","11","15.74","2.11","82.51","614.99","129900","100","20220815","1684","20220127","694"
"7908","きもと","東証ST","化学","11174","54772564","2.94","6","-","0.52","-12.21","391.83","20400","100","20220729","298","20220308","195"
"7911","凸版印刷","東証PR","その他製品","934065","349706240","1.65","44","12.4","0.64","215.35","4159.83","267100","100","20230310","2840","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1215031","317240346","1.67","64","15.29","0.92","250.56","4143.27","383000","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","23562","8370000","3.55","100","26.26","0.37","107.18","7640.98","281500","100","20220323","3030","20220810","2380"
"7915","NISSHA","東証PR","その他製品","89099","50855638","2.85","50","13.96","0.78","125.47","2257.47","175200","100","20230201","1947","20220307","1159"
"7916","光村印刷","東証ST","その他製品","3938","3103420","3.94","50","-","0.24","-","5377.39","126900","100","20220225","1553","20221104","1143"
"7917","藤森工業","東証PR","化学","61946","19267760","2.61","84","15.3","0.73","210.1","4393.12","321500","100","20220210","4350","20221104","2992"
"7918","ヴィア・ホールディングス","東証PR","小売","3574","38018619","0","0","-","-","-36.99","-112.35","9400","100","20220818","172","20221221","93"
"7919","野崎印刷紙業","東証ST","その他製品","2983","21460000","1.44","2","15.41","0.66","9.02","209.05","13900","100","20230306","170","20220309","102"
"7921","TAKARA＆COMPANY","東証PR","その他製品","29463","13153293","3.13","70","12.8","1.21","174.96","1845.21","224000","100","20230309","2339","20220121","1760"
"7922","三光産業","東証ST","その他製品","4294","7378800","1.2","7","60.06","0.45","9.69","1289.54","58200","100","20230227","602","20220104","306"
"7923","トーイン","東証ST","その他製品","3253","6377500","2.94","15","256.28","0.27","1.99","1863.97","51000","100","20220930","606","20221229","444"
"7925","前澤化成工業","東証PR","化学","23425","15732000","3.36","50","17.31","0.58","86.02","2553.82","148900","100","20230309","1515","20220201","1234"
"7927","ムトー精工","東証ST","化学","9566","7739548","4.98","61.5","8.07","0.59","153.19","2109.88","123600","100","20230309","1363","20220309","415"
"7928","旭化学工業","東証ST","化学","2727","3896000","3.71","26","5.47","0.41","127.89","1709.92","70000","100","20220104","916","20220309","597"
"7931","未来工業","東証PR","化学","40536","25607086","3.16","50","11.18","0.56","141.56","2823.99","158300","100","20230309","1616","20221221","1421"
"7932","ニッピ","東証ST","その他製品","10400","2889000","1.39","50","8.63","0.3","417.24","11926.06","360000","100","20220906","3775","20220623","3355"
"7936","アシックス","東証PR","その他製品","674040","189870559","1.24","44","32.51","3.81","109.19","931.45","355000","100","20230308","3815","20220510","1815"
"7937","ツツミ","東証ST","その他製品","34745","15630000","1.35","30","46.32","0.52","47.99","4246.21","222300","100","20230309","2344","20220128","1755"
"7938","リーガルコーポレーション","東証ST","その他製品","6393","3250000","1.02","20","12.56","0.58","156.58","3366.72","196700","100","20220328","2010","20220914","1826"
"7939","研創","東証ST","その他製品","2104","4022774","3.06","16","9.57","0.68","54.64","770.2","52300","100","20230313","523","20220525","427"
"7940","ウェーブロックホールディングス","東証ST","化学","6884","11120538","4.85","30","2.26","0.33","273.83","1882.32","61900","100","20220105","752","20221013","571"
"7942","JSP","東証PR","化学","50733","31413473","3.1","50","17.83","0.51","90.58","3145.23","161500","100","20220105","1668","20220519","1345"
"7943","ニチハ","東証PR","ガラス土石","102492","37324264","3.53","97","10.81","0.83","253.93","3315.84","274600","100","20220104","3140","20220519","2173"
"7944","ローランド","東証PR","その他製品","112255","28098870","4.26","170","11.7","3.25","341.38","1228.49","399500","100","20220601","4875","20230106","3210"
"7946","光陽社","東証ST","その他製品","2284","1400100","0","0","31.89","0.62","51.14","2619.08","163100","100","20220901","3400","20220510","1051"
"7947","エフピコ","東証PR","化学","275693","84568424","1.44","47","23.76","1.94","137.22","1682.17","326000","100","20220112","4050","20220622","2504"
"7949","小松ウオール工業","東証PR","その他製品","22188","10903240","4.67","95","13.79","0.53","147.52","3808.11","203500","100","20230310","2082","20220419","1772"
"7951","ヤマハ","東証PR","その他製品","942119","187300000","1.31","66","23.33","1.96","215.59","2565.91","503000","100","20220609","5900","20230116","4605"
"7952","河合楽器製作所","東証PR","その他製品","25665","9011560","2.63","75","7.65","0.64","372.32","4466.33","284800","100","20220104","3490","20220928","2455"
"7953","菊水化学工業","東証ST","その他製品","4805","12744054","4.24","16","29.52","0.51","12.77","740.12","37700","100","20230117","454","20220512","346"
"7955","クリナップ","東証PR","その他製品","26210","37442374","3.71","26","8.07","0.46","86.74","1527.67","70000","100","20230309","729","20220413","507"
"7956","ピジョン","東証PR","その他製品","243915","121653486","3.79","76","29.62","3.13","67.69","640.96","200500","100","20220117","2419","20220617","1622"
"7957","フジコピアン","東証ST","その他製品","3225","1789487","2.77","50","13.14","0.25","137.19","7275.13","180200","100","20221214","2077","20220308","1580"
"7958","天馬","東証PR","化学","59334","25313026","3.5","82","16.67","0.63","140.62","3714.48","234400","100","20220105","2717","20221003","1900"
"7961","兼松サステック","東証ST","その他製品","9323","4149200","1.34","30","15.73","1.04","142.84","2161.42","224700","100","20230131","2258","20221028","1523"
"7962","キングジム","東証PR","その他製品","28156","31459692","2.46","22","27.44","1.06","32.62","842.83","89500","100","20220426","942","20220128","840"
"7963","興研","東証ST","その他製品","8345","5104003","1.53","25","15.54","0.68","105.24","2392.01","163500","100","20220107","1925","20230222","1621"
"7965","象印マホービン","東証PR","電気機器","116450","72600000","2.12","34","36.18","1.35","44.34","1189.27","160400","100","20221216","1750","20220119","1293"
"7966","リンテック","東証PR","その他製品","168945","76688740","3.99","88","13.15","0.66","167.47","3330.67","220300","100","20220117","2790","20230106","2106"
"7970","信越ポリマー","東証PR","化学","119721","82623376","2.48","36","13.28","1.1","109.08","1321.73","144900","100","20230309","1535","20220309","966"
"7971","東リ","東証PR","化学","18645","66829249","2.87","8","10.5","0.43","26.58","646.46","27900","100","20230307","299","20221021","188"
"7972","イトーキ","東証PR","その他製品","34614","45664437","3.3","25","9.28","0.69","81.71","1100.33","75800","100","20230216","812","20220127","327"
"7974","任天堂","東証PR","その他製品","6660981","1298690000","3.1","159","16.16","2.75","317.45","1866.32","512900","100","20220329","6708","20230301","5041"
"7975","リヒトラブ","東証ST","その他製品","3392","3815700","2.81","25","23.21","0.29","38.31","3054.5","88900","100","20230201","903","20220225","779"
"7976","三菱鉛筆","東証PR","その他製品","98094","63286292","2.32","36","12","0.83","129.14","1874.99","155000","100","20230310","1584","20220127","1142"
"7979","松風","東証PR","精密機器","37112","17894089","1.88","39","10.91","1.05","190.15","1978.11","207400","100","20221026","2659","20220512","1429"
"7980","重松製作所","東証ST","その他製品","6235","7200000","1.73","15","8.55","0.89","101.25","968.06","86600","100","20220412","1005","20220128","759"
"7981","タカラスタンダード","東証PR","その他製品","111275","73937194","3.46","52","13.18","0.58","114.18","2577.31","150500","100","20230310","1530","20220524","1203"
"7983","ミロク","東証ST","その他製品","4508","3005441","3","45","7.14","0.3","210.15","5061.9","150000","100","20220609","1699","20221227","1394"
"7984","コクヨ","東証PR","その他製品","242036","128742463","3.09","58","13.92","0.91","135.05","2059.21","188000","100","20230309","1948","20220308","1484"
"7985","ネポン","東証ST","金属製品","1646","962948","3.51","60","7.79","0.67","219.31","2567.49","170900","100","20220829","3100","20220131","1199"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2144","1776000","2.49","30","15.51","0.55","77.81","2189.34","120700","100","20220812","1480","20220309","1092"
"7987","ナカバヤシ","東証PR","その他製品","13965","28794294","2.47","12","9.84","0.5","49.28","966.99","48500","100","20221024","533","20230110","470"
"7988","ニフコ","東証PR","化学","379507","107508954","1.76","62","17.69","1.56","199.53","2258.89","353000","100","20220117","3910","20220407","2484"
"7989","立川ブラインド工業","東証PR","金属製品","26557","20763600","2.81","36","9.09","0.56","140.77","2287.34","127900","100","20230227","1346","20220308","999"
"7990","グローブライド","東証PR","その他製品","59016","24000000","2.44","60","6.49","1.13","378.79","2169.7","245900","100","20220104","3220","20220617","2025"
"7991","マミヤ・オーピー","東証ST","機械","15348","9358670","3.05","50","9.85","0.97","166.58","1682.89","164000","100","20230306","1779","20220131","594"
"7992","セーラー万年筆","東証ST","その他製品","4716","29659554","0","0","-","1.2","0","132.34","15900","100","20220218","220","20221221","154"
"7994","オカムラ","東証PR","その他製品","136241","100621021","3.25","44","8.48","0.9","159.61","1507.25","135400","100","20221121","1504","20220517","1048"
"7995","バルカー","東証PR","化学","63542","18688733","4.41","150","9.55","1.36","355.88","2501.6","340000","100","20230309","3515","20220127","2403"
"7997","くろがね工作所","東証ST","その他製品","793","1857113","0","0","-","0.25","-35.22","1706.8","42700","100","20220118","600","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","8907","5054818","2.16","38","15.17","0.38","116.16","4598.43","176200","100","20220323","2399","20221226","1468"
