"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6420","フクシマガリレイ","東証PR","機械","102828","22066160","1.18","55","15.4","1.22","302.56","3822.32","466000","100","20230404","4890","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","6394","4525000","0.99","14","15.16","1.71","93.21","827.76","141300","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","203294","80195000","-","-","9.82","0.56","258.12","4507.48","253500","100","20230411","2615","20230320","2006"
"6428","オーイズミ","東証PR","機械","10868","22500000","2.48","12","15.52","0.64","31.12","750.29","48300","100","20230224","559","20230214","438"
"6430","ダイコク電機","東証PR","機械","47013","14783900","2.2","70","22.38","1.41","142.06","2253.27","318000","100","20230410","3360","20230106","1786"
"6432","竹内製作所","東証PR","機械","138912","48999000","3.46","98","8.72","1.12","325.1","2532.88","283500","100","20230309","3180","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1567","6316700","0.4","1","775","0.48","0.32","517.35","24800","100","20230405","255","20230118","232"
"6436","アマノ","東証PR","機械","192794","76657829","3.98","100","16","1.56","157.16","1608.16","251500","100","20230310","2656","20230117","2282"
"6440","JUKI","東証PR","機械","18134","29874179","4.12","25","9.38","0.49","64.69","1250.84","60700","100","20230306","673","20230320","585"
"6444","サンデン","東証PR","機械","23679","111693313","0","0","-","1.05","-14.36","201.75","21200","100","20230130","232","20230104","190"
"6445","ジャノメ","東証PR","機械","12025","19521444","4.06","25","-","0.38","-46.56","1628.6","61600","100","20230308","665","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","523245","257755930","3.35","68","10.19","0.88","199.12","2308.3","203000","100","20230310","2050","20230316","1881"
"6454","マックス","東証PR","機械","97452","47537426","3.61","74","13.38","1.11","153.27","1845.62","205000","100","20230309","2263","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","62308","46918542","3.01","40","21.63","0.74","61.41","1806.26","132800","100","20230404","1364","20230106","1125"
"6457","グローリー","東証PR","機械","163907","58938210","2.45","68","-","0.8","-78.12","3486.96","278100","100","20230308","2975","20230116","2113"
"6458","新晃工業","東証PR","機械","44900","27212263","3.03","50","9.98","0.79","165.26","2087.6","165000","100","20230310","1717","20230106","1423"
"6459","大和冷機工業","東証PR","機械","70646","51717215","2.2","30","14.89","1.12","91.77","1219.43","136600","100","20230405","1426","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","614653","241229476","1.61","41","17.86","1.79","142.66","1420.55","254800","100","20230410","2615","20230116","1881"
"6461","日本ピストンリング","東証PR","機械","11213","8374157","5.23","70","5.47","0.28","244.95","4807.92","133900","100","20230309","1414","20230106","1204"
"6462","リケン","東証PR","機械","27780","10688866","4.62","120","7.43","0.3","349.91","8761.76","259900","100","20230309","2705","20230105","2225"
"6463","TPR","東証PR","機械","45894","34300099","4.33","58","12.35","0.33","108.32","4082.93","133800","100","20230309","1456","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","39104","41599600","5.11","48","6.92","0.75","135.92","1260.95","94000","100","20230208","1189","20230320","887"
"6465","ホシザキ","東証PR","機械","659856","144864000","1.54","70","28.32","2.28","160.84","1997.27","455500","100","20230309","5030","20230116","4345"
"6466","TVE","東証ST","機械","4726","2461600","1.56","30","42.68","0.49","44.99","3913.96","192000","100","20230330","1970","20230201","1834"
"6467","ニチダイ","東証ST","機械","3449","9053300","1.57","6","-","0.33","-43.2","1153.1","38100","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4222","7407800","1.23","7","68.67","0.98","8.3","581.58","57000","100","20230224","592","20230105","542"
"6470","大豊工業","東証PR","機械","18466","29172457","3.16","20","-","0.27","-10.4","2353.47","63300","100","20230201","678","20230317","596"
"6471","日本精工","東証PR","機械","412349","551268104","4.01","30","28.42","0.64","26.32","1165.53","74800","100","20230309","794","20230116","681"
"6472","NTN","東証PR","機械","174648","532463527","1.52","5","14.51","0.84","22.6","388.99","32800","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","347406","343286307","2.17","22","13.88","0.54","72.89","1866.27","101200","100","20230309","1100","20230116","873"
"6474","不二越","東証PR","機械","95067","24919343","2.88","110","7.18","0.6","531.17","6321.91","381500","100","20230301","4020","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1043785","427080606","-","-","14.13","1.68","172.98","1453.45","244400","100","20230331","2544","20230104","1928"
"6480","日本トムソン","東証PR","機械","41675","73501425","3.17","18","5.45","0.58","103.99","974.26","56700","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","388532","129856903","-","-","16.37","1.11","182.74","2707.51","299200","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","27085","35638066","3.95","30","14.37","0.81","52.89","936.33","76000","100","20230403","773","20230106","656"
"6484","KVK","東証ST","機械","12345","8347078","3.38","50","5.99","0.49","246.88","3010.54","147900","100","20230210","1585","20230330","1478"
"6485","前澤給装工業","東証PR","機械","22172","23000000","3.11","30","16.19","0.56","59.53","1724.64","96400","100","20230310","1016","20230113","897"
"6486","イーグル工業","東証PR","機械","59908","49757821","4.15","50","8.63","0.58","139.53","2077.11","120400","100","20230309","1266","20230105","1051"
"6488","ヨシタケ","東証ST","機械","9518","13934946","3.81","26","8.54","0.63","79.93","1089.54","68300","100","20230327","740","20230105","640"
"6489","前澤工業","東証ST","機械","14334","21425548","3.59","24","5.51","0.54","121.31","1235.27","66900","100","20230404","690","20230117","585"
"6490","日本ピラー工業","東証PR","機械","91405","25042406","3.26","119","9.27","1.5","393.84","2437.49","365000","100","20230403","3785","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","5096","1793000","0.7","20","13.95","0.49","203.76","5772.59","284200","100","20230110","3395","20230316","2763"
"6493","NITTAN","東証ST","輸送用機器","7216","28978860","3.61","9","20.18","0.29","12.34","865.06","24900","100","20230124","266","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4361","44051274","0","0","48.53","1.03","2.04","95.66","9900","100","20230104","111","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","7279","48849935","1.34","2","51.2","1.81","2.91","82.1","14900","100","20230214","155","20230106","133"
"6496","中北製作所","東証ST","機械","9459","3832800","2.84","70","13.56","0.39","182.01","6370.51","246800","100","20230411","2549","20230116","2063"
"6497","ハマイ","東証ST","機械","7201","7424140","3.09","30","6.81","0.45","142.38","2141.54","97000","100","20230403","1042","20230406","950"
"6498","キッツ","東証PR","機械","80182","90396511","3.72","33","9.25","0.88","95.88","1002.69","88700","100","20230314","969","20230105","762"
"6501","日立製作所","東証PR","電気機器","6848006","938083077","-","-","11.03","1.51","661.82","4825.37","730000","100","20230404","7512","20230104","6295"
"6502","東芝","東証PR","電気機器","1917069","433137955","4.97","220","-","1.61","-","2747.63","442600","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","3292734","2147201551","2.61","40","15.06","1.05","101.81","1455.83","153350","100","20230309","1602","20230112","1273"
"6504","富士電機","東証PR","電気機器","755443","149296991","-","-","12.15","1.5","416.56","3383.34","506000","100","20230307","5480","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","8995","9735000","3.25","30","10.33","0.37","89.48","2526.28","92400","100","20230404","933","20230116","825"
"6506","安川電機","東証PR","電気機器","1469465","266690497","1.16","64","28.08","4.15","196.2","1329.02","551000","100","20230331","5820","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","46977","29789122","3.8","60","6.64","0.77","237.65","2035.01","157700","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","82132","45527540","2.77","50","10.91","0.84","165.31","2156.96","180400","100","20230309","2034","20230410","1796"
"6513","オリジン","東証ST","電気機器","8335","6699986","3.22","40","17.94","0.3","69.36","4166.17","124400","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","78352","12972187","2.15","130","6.25","0.83","966.8","7250.03","604000","100","20230131","6300","20230206","5510"
"6517","デンヨー","東証PR","電気機器","38816","22859660","2.83","48","14.65","0.54","115.9","3162.26","169800","100","20230404","1759","20230116","1470"
"6518","三相電機","東証ST","電気機器","5087","4637200","2.28","25","6.81","0.45","161.15","2419.5","109700","100","20230309","1100","20230112","1002"
"6521","オキサイド","東証GR","電気機器","37047","9958800","0","0","94.63","7.34","39.31","506.94","372000","100","20230203","5000","20230117","3255"
"6522","アスタリスク","東証GR","電気機器","7645","7091400","0","0","-","3.73","-20.41","289.28","107800","100","20230309","1355","20230410","920"
"6523","PHCホールディングス","東証PR","電気機器","182335","125402434","4.95","72","18.65","1.32","77.96","1104.73","145400","100","20230126","1605","20230316","1362"
"6524","湖北工業","東証ST","電気機器","47610","9000000","1.13","60","16.88","2.6","313.34","2033.69","529000","100","20230119","7010","20230330","4755"
"6526","ソシオネクスト","東証PR","電気機器","325557","33666666","1.96","190","20.1","3.09","481.19","3124.78","967000","100","20230320","10520","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","780165","155411410","0.6","30","41.7","15.35","120.38","326.94","502000","100","20230119","5830","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","16365","9811400","0.6","10","16.37","3.16","101.92","528.39","166800","100","20230124","2116","20230316","1600"
"6535","アイモバイル","東証PR","サービス","26354","20382396","3.09","40","9.62","1.77","134.39","729.56","129300","100","20230403","1354","20230106","1127"
"6537","WASHハウス","東証GR","サービス","2041","6917400","0","0","43.45","1.19","6.79","247.45","29500","100","20230227","323","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","6668","20968800","0.79","2.5","21.52","1.73","14.78","183.74","31800","100","20230303","358","20230215","297"
"6539","MS-Japan","東証PR","サービス","24614","24989200","4.87","48","20.68","2.4","47.63","409.99","98500","100","20230215","1170","20230406","951"
"6540","船場","東証ST","サービス","7683","10340824","4.71","35","15.28","0.68","48.64","1092.02","74300","100","20230411","778","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5269","6235894","2.6","22","6.05","0.77","139.76","1093.6","84500","100","20230403","856","20230118","774"
"6543","日宣","東証ST","サービス","2283","4070080","3.74","21","9.66","0.68","58.06","823.57","56100","100","20230224","597","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","184458","89067200","0.72","15","61.33","14.53","33.77","142.52","207100","100","20230403","2193","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","1905","5427771","0","0","39.44","1.5","8.9","234.09","35100","100","20230210","377","20230116","341"
"6546","フルテック","東証ST","サービス","5776","5367800","2.6","28","33.98","0.94","31.67","1146.33","107600","100","20230104","1195","20230123","1045"
"6547","グリーンズ","東証ST","サービス","19355","12886200","0.4","6","9.67","6.26","155.32","239.82","150200","100","20230411","1518","20230104","972"
"6548","旅工房","東証GR","サービス","3300","8029800","0","0","-","-","-","-117.6","41100","100","20230411","432","20230329","320"
"6549","ディーエムソリューションズ","東証ST","サービス","3529","2810000","0","0","16.41","1.53","76.54","822.83","125600","100","20230125","1361","20230106","1037"
"6550","Unipos","東証GR","サービス","2519","12982200","0","0","-","2.1","-89.07","92.3","19400","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","5178","8572022","1.32","8","-","3.63","-","166.46","60400","100","20230306","715","20230116","432"
"6552","GameWith","東証ST","サービス","6933","18340200","0","0","42.42","2.04","8.91","185.47","37800","100","20230411","380","20230106","301"
"6554","エスユーエス","東証GR","サービス","8082","8871600","2.74","25","13.16","2.64","69.25","344.92","91100","100","20230210","1040","20230106","841"
"6555","MS＆Consulting","東証ST","サービス","2781","4514100","2.92","18","13.24","0.88","46.51","699.96","61600","100","20230407","640","20230217","553"
"6556","ウェルビー","東証PR","サービス","16956","28788000","0","0","-","4.42","-8.82","133.23","58900","100","20230124","757","20230406","562"
"6557","AIAIグループ","東証GR","サービス","2373","3046724","0","0","-","2.52","-127.29","309.06","77900","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","3309","2757691","-","-","18.39","3.16","65.27","379.86","120000","100","20230113","1300","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","12187","4495375","0","0","21.76","3.79","124.57","715.88","271100","100","20230210","3075","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","24278","12664700","0","0","39.45","38.57","48.59","49.7","191700","100","20230309","2017","20230105","1481"
"6562","ジーニー","東証GR","サービス","27018","18048200","-","-","13.25","7.71","113.02","194.09","149700","100","20230323","2320","20230203","1100"
"6563","みらいワークス","東証GR","サービス","3523","5181000","0","0","22.26","3.56","30.55","191.26","68000","100","20230214","803","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","53075","27773500","0.18","3.5","30.11","5.06","63.47","377.31","191100","100","20230209","3025","20230411","1897"
"6565","ABホテル","東証ST","サービス","33711","14176000","0.5","12","21.07","4.32","112.87","550.03","237800","100","20230309","2524","20230116","1771"
"6566","要興業","東証ST","サービス","12316","15871400","2.58","20","11.61","0.72","66.85","1075.4","77600","100","20230208","799","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","3614","6329400","1.23","7","33.41","1.75","17.09","326.95","57100","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","12954","7779900","1.68","28","9.65","1.19","172.45","1404.33","166500","100","20230215","1942","20230106","1004"
"6569","日総工産","東証PR","サービス","23498","34353200","2.34","16","15.5","1.67","44.12","408.57","68400","100","20230309","727","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","3581","6080130","2.97","17.5","11.38","1.07","51.74","552.66","58900","100","20230306","733","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","17865","13012000","0.87","12","19.64","1.5","69.92","918.08","137300","100","20230214","1592","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","25542","61995000","-","-","-","2.2","-1.96","187.43","41200","100","20230327","434","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","1097","5429440","0","0","-","19.84","-36.1","10.18","20200","100","20230123","325","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1121","2269560","0","0","-","1.41","-15.42","349.86","49400","100","20230206","523","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","4045","1346160","0","0","-","9.16","-","327.97","300500","100","20230317","3345","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","1818","7302960","0","0","9.47","2.04","26.29","122.14","24900","100","20230406","277","20230104","175"
"6579","ログリー","東証GR","サービス","4073","3803000","0","0","63.19","7.17","16.95","149.28","107100","100","20230411","1231","20230118","717"
"6580","ライトアップ","東証GR","サービス","5376","5806000","0","0","42.05","2.01","22.02","461.31","92600","100","20230315","1129","20230215","770"
"6584","三櫻工業","東証PR","輸送用機器","23974","37112000","3.87","25","-","0.64","-72.01","1009.64","64600","100","20230301","725","20230104","602"
"6586","マキタ","東証PR","機械","876455","280017520","-","-","70.83","1.12","44.19","2786.29","313000","100","20230208","3680","20230104","3025"
"6588","東芝テック","東証PR","電気機器","221872","57629140","1.04","40","-","1.98","-45.18","1948.8","385000","100","20230309","4010","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","83342","5192619","3.18","510","9.46","2.37","1697.09","6781.14","1605000","100","20230309","16910","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","253213","67076362","3.58","135","20.5","0.87","184.12","4333.76","377500","100","20230404","3905","20230120","3575"
"6594","ニデック","東証PR","電気機器","4016572","596284468","1.04","70","64.65","2.79","104.19","2415.1","673600","100","20230124","7585","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","9598","4357000","1.13","25","19.88","4.66","110.82","472.84","220300","100","20230403","2345","20230214","1876"
"6599","エブレン","東証ST","電気機器","3900","1536000","1.06","27","8.91","0.93","284.96","2715.75","253900","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","19579","8435700","0","0","555.26","3.08","4.18","753.15","232100","100","20230105","2614","20230227","2190"
"6613","QDレーザ","東証GR","電気機器","20679","37259780","0","0","-","5.87","-15.64","94.55","55500","100","20230221","633","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","17298","4424000","0.26","10","39.24","8.75","99.65","446.89","391000","100","20230403","4340","20230106","2476"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","13177","28277620","-","-","9.41","0.77","49.51","602.24","46600","100","20230214","525","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","27511","11554200","2.35","56","7.46","1.03","319.29","2315.7","238100","100","20230210","2843","20230323","2282"
"6617","東光高岳","東証PR","電気機器","36687","16276305","2.44","55","12.13","0.68","185.76","3295.77","225400","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7324","9258968","1.01","8","39.61","1.67","19.97","475.06","79100","100","20230309","997","20230407","777"
"6619","ダブル・スコープ","東証PR","電気機器","68314","55180600","0","0","40.18","1.36","30.81","911.67","123800","100","20230210","1554","20230407","1168"
"6620","宮越ホールディングス","東証PR","不動産","32732","40014943","0","0","88.43","1.33","9.25","616.87","81800","100","20230124","965","20230106","700"
"6622","ダイヘン","東証PR","電気機器","117222","27103291","3.47","150","8.84","0.98","489.03","4395.76","432500","100","20230309","4590","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","26800","112604118","2.52","6","12.28","1.66","19.38","143.69","23800","100","20230214","310","20230320","224"
"6626","SEMITEC","東証ST","電気機器","26621","11371600","0.32","7.5","9.41","1.46","248.91","1601.32","234100","100","20230227","2570","20230104","2082"
"6627","テラプローブ","東証ST","電気機器","25406","9282500","-","-","-","0.84","-","3251.39","273700","100","20230315","2941","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","9099","21063300","0","0","-","0.66","-96.46","658.16","43200","100","20230118","542","20230316","408"
"6630","ヤーマン","東証PR","電気機器","67568","58348880","1.12","13","15.93","2.54","72.7","455.99","115800","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","61992","164000201","3.17","12","3.86","0.64","97.87","594.75","37800","100","20230203","428","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3009","9801549","3.26","10","14.02","0.96","21.89","320.49","30700","100","20230130","368","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4478","27301871","0","0","31.36","1.35","5.23","121.42","16400","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","4937","6800600","1.65","12","9.25","0.92","78.46","788.98","72600","100","20230411","726","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","15558","13030000","1.68","20","6.62","0.4","180.37","3007.88","119400","100","20230410","1215","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","20249","32040000","2.37","15","7.42","0.88","85.13","720.17","63200","100","20230315","703","20230213","543"
"6640","I-PEX","東証PR","電気機器","26380","18722800","2.84","40","32.67","0.45","43.13","3139.58","140900","100","20230309","1438","20230106","1084"
"6641","日新電機","東証PR","電気機器","182884","107832445","1.12","19","15.11","1.35","112.28","1251.82","169600","100","20230208","1740","20230104","1233"
"6643","戸上電機製作所","東証ST","電気機器","8906","5028658","4.52","80","7.66","0.48","231.08","3670.67","177100","100","20230309","1850","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","26259","49267180","3.75","20","25.34","0.54","21.03","985.27","53300","100","20230309","550","20230110","506"
"6645","オムロン","東証PR","電気機器","1531987","206244872","1.32","98","22.91","2.07","324.23","3595.76","742800","100","20230309","7914","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2447","1425000","1.75","30","14.76","0.55","116.34","3109.12","171700","100","20230206","1881","20230403","1688"
"6648","かわでん","東証ST","電気機器","7403","4192000","4.53","80","14.89","0.37","118.63","4732.52","176600","100","20230322","1879","20230120","1750"
"6651","日東工業","東証PR","電気機器","103492","40458000","5.47","140","18.31","0.97","139.73","2636.25","255800","100","20230308","2869","20230110","2240"
"6652","IDEC","東証PR","電気機器","108312","33224485","3.99","130","10.09","1.69","323.17","1932.69","326000","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","13032","12603595","3.38","35","9.16","1.09","112.84","952.59","103400","100","20230202","1059","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7256","6669000","2.94","32","25.05","0.59","43.44","1831.24","108800","100","20230124","1151","20230206","1070"
"6656","インスペック","東証ST","電気機器","5479","3981500","0.22","3","77.43","6.03","17.77","228.23","137600","100","20230405","1655","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","11125","13976000","2.51","20","5.81","1.85","137.01","430.12","79600","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1315","22675300","0","0","-","0.79","-16.23","73.34","5800","100","20230120","90","20230406","58"
"6662","ユビテック","東証ST","電気機器","3372","14791600","-","-","-","1.36","-","167.73","22800","100","20230119","249","20230410","220"
"6663","太洋工業","東証ST","電気機器","2232","5951600","0.8","3","96.9","0.85","3.87","443.77","37500","100","20230110","415","20230313","370"
"6664","オプトエレクトロニクス","東証ST","電気機器","2519","6578000","0","0","6.7","0.42","57.14","918.75","38300","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","6311","8692652","1.79","13","5.72","1.31","127","554.93","72600","100","20230125","778","20230316","667"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","12596","8586000","1.09","16","5.59","1.32","262.36","1112.36","146700","100","20230113","1794","20230316","1404"
"6670","MCJ","東証ST","電気機器","96991","101774700","3.46","33","9.17","1.44","103.88","663.49","95300","100","20230124","1018","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","178931","80599442","2.25","50","14.88","0.8","149.17","2789.82","222000","100","20230228","2497","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","12290","6244962","1.52","30","114.95","0.48","17.12","4089.77","196800","100","20230404","2008","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","54032","16937873","3.76","120","25.63","0.87","124.46","3655.58","319000","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","20008","11368400","1.88","33","7.31","0.65","240.75","2707.43","176000","100","20230403","1825","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","16171","8760000","2.98","55","14.82","0.99","124.57","1864.49","184600","100","20230403","1911","20230203","1651"
"6694","ズーム","東証ST","電気機器","4627","4594824","2.98","30","10.79","0.67","93.31","1513.92","100700","100","20230214","1158","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1897","4196725","0","0","236.65","5.79","1.91","78","45200","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","92000","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","3973","6440000","1.3","8","29.33","1.1","21.04","560.88","61700","100","20230227","691","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","7914","9128001","2.88","25","-","0.72","-159.95","1198.81","86700","100","20230201","1419","20230316","786"
"6701","日本電気","東証PR","電気機器","1391534","272849863","2.16","110","-","0.89","-","5701.01","510000","100","20230405","5200","20230120","4405"
"6702","富士通","東証PR","電気機器","3615287","207001821","1.37","240","13.42","2.14","1301.49","8145.03","1746500","100","20230126","18960","20230410","16945"
"6703","沖電気工業","東証PR","電気機器","62099","87217602","2.81","20","-","0.66","-34.63","1076.42","71200","100","20230209","744","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","7893","10080344","0","0","-","0.32","-88.4","2448.52","78300","100","20230403","838","20230126","728"
"6706","電気興業","東証PR","電気機器","27068","12100000","2.68","60","-","0.57","-153.38","3952.87","223700","100","20230310","2350","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","266039","25098060","0.28","30","31.99","2.39","331.34","4444.1","1060000","100","20230309","11790","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5466","4794963","1.75","20","-","0.3","-208.88","3776.34","114000","100","20230403","1204","20230117","1034"
"6718","アイホン","東証PR","電気機器","37169","18220000","3.92","80","11.11","0.58","183.63","3503.75","204000","100","20230404","2079","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4665","37026500","0","0","90.65","3.38","1.39","37.24","12600","100","20230221","174","20230106","118"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","3584950","1958454023","-","-","-","2.14","-","853.52","183050","100","20230403","1936","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","748098","385022278","3.71","72","9.94","0.93","195.55","2094.69","194300","100","20230127","2018","20230316","1781"
"6727","ワコム","東証PR","電気機器","105228","158000000","3","20","30.15","2.43","22.09","273.6","66600","100","20230201","709","20230105","566"
"6728","アルバック","東証PR","電気機器","271458","49355938","2.24","123","13.54","1.42","406.1","3864.45","550000","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","18141","11211989","4.7","76","13.5","1.55","119.87","1042.96","161800","100","20230324","2020","20230209","1456"
"6731","ピクセラ","東証ST","電気機器","1131","377027658","0","0","-","0.79","-","3.8","300","100","20230104","8","20230301","3"
"6734","ニューテック","東証ST","電気機器","3124","2081000","2.66","40","9.02","1.33","166.42","1129.01","150100","100","20230106","1578","20230306","1348"
"6736","サン電子","東証ST","電気機器","50302","23998828","0.95","20","7.64","1.4","274.48","1492.17","209600","100","20230207","2490","20230329","1822"
"6737","EIZO","東証PR","電気機器","94739","21981160","2.9","125","15.85","0.78","271.95","5510.33","431000","100","20230411","4320","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","186259","3880388022","0","0","-","2.84","-6.77","16.91","4800","100","20230411","56","20230104","38"
"6741","日本信号","東証PR","電気機器","72645","68339704","2.54","27","12.75","0.76","83.37","1393.52","106300","100","20230404","1094","20230105","987"
"6742","京三製作所","東証PR","電気機器","26269","62844251","4.31","18","20.16","0.6","20.73","696.9","41800","100","20230309","432","20230105","396"
"6743","大同信号","東証ST","電気機器","8090","18018000","2.23","10","15.98","0.35","28.1","1282.67","44900","100","20230411","449","20230125","402"
"6744","能美防災","東証PR","電気機器","100922","60832771","2.41","40","14","0.91","118.54","1832.56","165900","100","20230215","1740","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","44947","28812000","3.14","49","9.09","0.9","171.68","1740.25","156000","100","20230404","1597","20230105","1360"
"6748","星和電機","東証ST","電気機器","6434","13238700","3.09","15","5.56","0.45","87.47","1071.02","48600","100","20230403","507","20230104","426"
"6750","エレコム","東証PR","電気機器","114262","92221420","3.23","40","14.42","1.32","85.95","935.23","123900","100","20230206","1369","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","2993949","2454056597","2.46","30","13.56","0.82","89.98","1482.04","122000","100","20230405","1268","20230105","1074"
"6753","シャープ","東証PR","電気機器","622439","650406538","-","-","-","1.35","-","710.96","95700","100","20230207","1093","20230316","903"
"6754","アンリツ","東証PR","電気機器","165216","135868594","3.29","40","14.68","1.42","82.86","857.67","121600","100","20230125","1293","20230316","1180"
"6755","富士通ゼネラル","東証PR","電気機器","424784","109339548","0.88","34","42.81","3.23","90.74","1202.77","388500","100","20230411","3955","20230106","3030"
"6757","OSGコーポレーション","東証ST","電気機器","4175","5500000","5.27","40","15.16","1.36","50.05","558.13","75900","100","20230106","952","20230410","750"
"6758","ソニーグループ","東証PR","電気機器","14943819","1261081781","0.63","75","16.84","2.21","703.78","5359.01","1185000","100","20230206","12335","20230104","10035"
"6762","TDK","東証PR","電気機器","1786407","388771977","2.31","106","13.2","1.2","348.2","3843.76","459500","100","20230309","4905","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","15355","10141833","3.96","60","10.59","0.58","143.01","2588.64","151400","100","20230309","1579","20230106","1346"
