"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7781","平山ホールディングス","東証ST","精密機器","6300","7749600","3.08","25","11.43","1.56","71.1","519.49","81300","100","20230214","843","20230106","666"
"7782","シンシア","東証ST","精密機器","3898","6862200","1.76","10","17.46","1.8","32.53","315.41","56800","100","20230306","622","20230118","487"
"7791","ドリームベッド","東証ST","その他製品","3198","4152820","3.9","30","9.59","0.83","80.27","923.36","77000","100","20230328","788","20230214","706"
"7792","コラントッテ","東証GR","その他製品","10119","8978900","1.77","20","14.85","3.4","75.9","331.18","112700","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","3025","2312353","0","0","274.79","2.34","4.76","559.25","130800","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","35431","13122500","0","0","39.75","7.46","67.93","361.8","270000","100","20230208","6050","20230320","2404"
"7795","KYORITSU","東証ST","その他製品","7353","49020000","1.67","2.5","6.64","0.41","22.58","369.63","15000","100","20230329","166","20230116","117"
"7800","アミファ","東証ST","その他製品","2138","3235000","3.63","24","20.96","0.88","31.53","753.03","66100","100","20230417","663","20230123","611"
"7803","ブシロード","東証GR","その他製品","59239","71200550","0.48","4","25.46","2.97","32.68","280.02","83200","100","20230307","850","20230106","638"
"7804","ビーアンドピー","東証ST","その他製品","2801","2300000","3.12","38","10.67","0.98","114.17","1247.19","121800","100","20230308","1457","20230104","1087"
"7805","プリントネット","東証ST","その他製品","3817","5460400","1.72","12","9.27","0.98","75.38","716.51","69900","100","20230403","782","20230111","496"
"7806","MTG","東証GR","その他製品","56322","40086488","0.71","10","39.53","1.35","35.54","1044.4","140500","100","20230201","1633","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","4039","4986790","1.36","11","8.61","1.62","94.06","501.52","81000","100","20230417","847","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5754","1850100","2.57","80","2.87","0.67","1085.41","4645.69","311000","100","20230414","3190","20230106","2606"
"7809","壽屋","東証ST","その他製品","27119","2804400","0.93","90","15.87","4.46","609.49","2170.25","967000","100","20230207","13880","20230320","7480"
"7810","クロスフォー","東証ST","その他製品","3957","17745000","0.67","1.5","38.45","1.96","5.8","113.65","22300","100","20230414","235","20230116","191"
"7811","中本パックス","東証PR","その他製品","12808","8173320","3.96","62","10.22","0.83","153.32","1884.69","156700","100","20230221","1645","20230411","1510"
"7812","クレステック","東証ST","その他製品","5133","3248900","3.8","60","8.01","0.81","197.26","1961.45","158000","100","20230328","1640","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2433","3726000","0","0","77","0.88","8.48","741.92","65300","100","20230308","736","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","30399","55271736","2","11","12.06","2.16","45.6","254.68","55000","100","20230330","564","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2690","3660369","-","-","-","0.68","-","1078.37","73500","100","20230403","770","20230131","675"
"7816","スノーピーク","東証PR","その他製品","76776","38140000","0.6","12","26.72","5.07","75.35","396.79","201300","100","20230110","2433","20230406","1955"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","145433","61754974","2.51","59","15.57","1.08","151.28","2174.3","235500","100","20230104","2568","20230323","2269"
"7818","トランザクション","東証PR","その他製品","45121","29375400","1.89","29","16.1","3.18","95.39","482.83","153600","100","20230413","1809","20230104","1156"
"7819","粧美堂","東証PR","その他製品","5082","13410000","2.64","10","23.84","0.91","15.9","415.15","37900","100","20230210","392","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","24584","25060000","3.67","36","8.78","0.75","111.75","1312","98100","100","20230418","996","20230105","852"
"7821","前田工繊","東証PR","その他製品","105652","32260200","0.85","28","19.13","2.36","171.18","1385.53","327500","100","20230214","3430","20230104","2991"
"7822","永大産業","東証ST","その他製品","10433","46783800","4.48","10","-","0.24","-21.5","922.46","22300","100","20230309","239","20230113","215"
"7823","アートネイチャー","東証PR","その他製品","26552","34393200","3.63","28","13.71","0.97","56.3","792.88","77200","100","20230329","794","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","67494","7265212","2.74","255","6.82","1.63","1361.18","5687.2","929000","100","20230309","10470","20230106","8670"
"7827","オービス","東証ST","その他製品","2078","1760787","4.24","50","3.6","0.46","327.52","2546.55","118000","100","20230315","1190","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","5992","65851417","0","0","21.16","61.07","4.3","1.49","9100","100","20230111","103","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3353","24650800","1.47","2","33.42","0.56","4.07","243.23","13600","100","20230221","140","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","1997001","666000000","2.2","66","22.75","3.09","131.82","970.58","299850","100","20230418","3029","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6258","10242000","3.03","18.5","13.6","1.14","44.93","534.25","61100","100","20230126","624","20230120","586"
"7836","アビックス","東証ST","その他製品","3478","35129566","0","0","353.57","2.61","0.28","37.86","9900","100","20230202","111","20230104","81"
"7837","アールシーコア","東証ST","その他製品","1905","4536400","0","0","-","1.12","-293.97","373.81","42000","100","20230330","481","20230105","368"
"7839","SHOEI","東証PR","その他製品","134821","53713716","2.31","58","21.52","6.23","116.66","402.82","251000","100","20230404","2874","20230414","2423"
"7840","フランスベッドホールディングス","東証PR","その他製品","43550","41397500","3.14","33","14.35","1.01","73.29","1043.61","105200","100","20230403","1080","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7553","9441800","2.25","18","7","0.38","114.29","2099.72","80000","100","20230105","840","20230215","721"
"7844","マーベラス","東証PR","情報通信","41872","62216400","4.9","33","20.86","1.37","32.27","490.25","67300","100","20230227","729","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","182520","41814400","2.29","100","10.76","1.48","405.58","2954.51","436500","100","20230104","4765","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5459","6945600","5.09","40","8.5","1","92.48","786.47","78600","100","20230221","999","20230419","774"
"7849","スターツ出版","東証ST","情報通信","13382","3840000","0.93","32.5","10.7","2.09","325.55","1664.17","348500","100","20230306","4000","20230105","2830"
"7850","総合商研","東証ST","その他製品","2711","3060110","2.26","20","17.72","0.88","50.01","1010.52","88600","100","20230406","898","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1063","5160000","1.46","3","-","0.38","-3.17","543.45","20600","100","20230329","210","20230106","198"
"7856","萩原工業","東証PR","その他製品","19307","14897600","3.86","50","6.71","0.67","193.25","1931.81","129600","100","20230417","1309","20230119","1146"
"7857","セキ","東証ST","その他製品","6086","4508000","1.78","24","21.88","0.4","61.7","3359.41","135000","100","20230116","1480","20230412","1344"
"7859","アルメディオ","東証ST","その他製品","7127","18656316","0","0","36.14","1.96","10.57","194.85","38200","100","20230203","639","20230407","359"
"7860","エイベックス","東証PR","情報通信","70571","45558800","3.23","50","21.17","1.2","73.17","1288.5","154900","100","20230208","1800","20230314","1453"
"7863","平賀","東証ST","その他製品","3590","4015585","3.36","30","6.02","0.79","148.49","1132.94","89400","100","20230106","1029","20230411","889"
"7864","フジシールインターナショナル","東証PR","その他製品","89341","60161956","2.36","35","19.83","0.67","74.87","2222.11","148500","100","20230201","1699","20230323","1436"
"7865","ピープル","東証ST","その他製品","4797","4437500","-","-","-","2.03","-","532.35","108100","100","20230105","1379","20230323","1026"
"7867","タカラトミー","東証PR","その他製品","136882","94990850","2.26","32.5","17.62","1.52","81.8","948.04","144100","100","20230331","1508","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","77252","28537769","0.75","20.25","19.31","1.98","140.2","1367.89","270700","100","20230414","3025","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","12144","20688425","3.24","19","10.37","0.35","56.58","1666.92","58700","100","20230303","601","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","6967","11459223","4.44","27","68.01","0.46","8.94","1308.12","60800","100","20230309","645","20230330","602"
"7874","レック","東証PR","化学","32212","38165340","2.37","20","23.34","0.85","36.16","998.7","84400","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","5971","8781000","3.24","22","7.97","0.36","85.27","1886.12","68000","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2092","1460000","3.49","50","-","0.28","-224.56","5111.55","143300","100","20230308","1595","20230419","1432"
"7878","光・彩","東証ST","その他製品","2562","396000","0.62","40","34.58","1.86","187.1","3474.52","647000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","21102","17339200","4.93","60","5.43","0.53","224.22","2292.14","121700","100","20230309","1234","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6346","17825050","1.97","7","19.03","0.52","18.71","684.07","35600","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","11272","15721000","2.51","18","12.84","0.36","55.84","1970.26","71700","100","20230309","736","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1572","1332179","-","-","62.43","0.93","18.9","1264.02","118000","100","20230302","1400","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5421","1009580","2.23","120","2.73","0.23","1966.34","23689.7","537000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","15805","30688569","2.72","14","8.26","0.64","62.33","800.96","51500","100","20230403","617","20230106","391"
"7893","プロネクサス","東証PR","その他製品","27329","27716688","3.65","36","13.97","1.04","70.56","947.07","98600","100","20230309","1004","20230106","937"
"7896","セブン工業","東証ST","その他製品","2411","4673250","3.88","20","9.21","0.33","56","1585.17","51600","100","20230414","545","20230112","485"
"7897","ホクシン","東証ST","その他製品","3972","28373005","2.86","4","11.68","0.68","11.99","204.67","14000","100","20230127","159","20230407","135"
"7898","ウッドワン","東証ST","その他製品","11102","9841969","2.13","24","35.11","0.24","32.13","4683.18","112800","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2217","5850000","2.37","9","29.33","0.63","12.92","603.31","37900","100","20230320","443","20230106","307"
"7901","マツモト","東証ST","その他製品","3916","381300","0","0","96.9","3.78","105.99","2713.46","1027000","100","20230315","13580","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4170","5000000","1.2","10","23.46","0.35","35.55","2353.71","83400","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","61824","27080043","4.82","110","5.41","0.73","421.99","3145.15","228300","100","20230309","2363","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","144363","93620800","0.71","11","18.69","2.51","82.51","614.99","154200","100","20230419","1551","20230106","1115"
"7908","きもと","東証ST","化学","10681","54772564","3.08","6","-","0.5","-12.21","391.83","19500","100","20230126","235","20230407","194"
"7911","凸版印刷","東証PR","その他製品","960293","349706240","1.6","44","12.75","0.66","215.35","4159.83","274600","100","20230310","2840","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1111975","292240346","1.68","64","15.19","0.92","250.56","4143.27","380500","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","23394","8370000","3.58","100","26.08","0.37","107.18","7640.98","279500","100","20230227","3000","20230320","2634"
"7915","NISSHA","東証PR","その他製品","92506","50855638","2.75","50","14.5","0.81","125.47","2257.47","181900","100","20230201","1947","20230316","1685"
"7916","光村印刷","東証ST","その他製品","3712","3103420","4.18","50","-","0.22","-","5377.39","119600","100","20230310","1332","20230112","1150"
"7917","藤森工業","東証PR","化学","59730","19267760","2.71","84","14.75","0.71","210.1","4393.12","310000","100","20230309","3375","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","3531","38380711","0","0","-","-","-36.99","-112.35","9200","100","20230120","103","20230407","89"
"7919","野崎印刷紙業","東証ST","その他製品","3133","21460000","1.37","2","16.19","0.7","9.02","209.05","14600","100","20230306","170","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","31147","13153293","2.96","70","13.53","1.3","174.96","1824.74","236800","100","20230414","2398","20230105","1988"
"7922","三光産業","東証ST","その他製品","3903","7378800","1.32","7","54.59","0.41","9.69","1289.54","52900","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3253","6377500","2.94","15","256.28","0.27","1.99","1863.97","51000","100","20230308","529","20230113","450"
"7925","前澤化成工業","東証PR","化学","24196","15732000","3.25","50","17.88","0.6","86.02","2553.82","153800","100","20230418","1559","20230105","1292"
"7927","ムトー精工","東証ST","化学","8297","7739548","5.74","61.5","7","0.51","153.19","2109.88","107200","100","20230309","1363","20230104","631"
"7928","旭化学工業","東証ST","化学","2392","3896000","2.12","13","24","0.38","25.58","1629.2","61400","100","20230228","712","20230106","608"
"7931","未来工業","東証PR","化学","45581","25607086","2.81","50","12.57","0.63","141.56","2823.99","178000","100","20230404","1835","20230106","1430"
"7932","ニッピ","東証ST","その他製品","11036","2889000","1.31","50","9.16","0.32","417.24","11926.06","382000","100","20230403","3925","20230113","3425"
"7936","アシックス","東証PR","その他製品","732900","189870559","1.14","44","35.35","4.14","109.19","931.45","386000","100","20230418","3950","20230105","2802"
"7937","ツツミ","東証ST","その他製品","35168","15630000","1.78","40","46.88","0.53","47.99","4246.21","225000","100","20230330","2375","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6039","3250000","1.08","20","11.87","0.55","156.58","3366.72","185800","100","20230329","1983","20230105","1850"
"7939","研創","東証ST","その他製品","1939","4022774","3.32","16","8.82","0.63","54.64","770.2","48200","100","20230320","525","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6750","11120538","4.94","30","2.22","0.32","273.83","1882.32","60700","100","20230307","636","20230116","599"
"7942","JSP","東証PR","化学","48817","31413473","3.22","50","17.16","0.49","90.58","3145.23","155400","100","20230309","1653","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","101447","37324264","3.57","97","10.7","0.82","253.93","3315.84","271800","100","20230310","2810","20230203","2500"
"7944","ローランド","東証PR","その他製品","112676","28098870","4.24","170","11.75","3.26","341.38","1228.49","401000","100","20230309","4180","20230106","3210"
"7946","光陽社","東証ST","その他製品","2250","1400100","0","0","31.42","0.61","51.14","2619.08","160700","100","20230105","1989","20230104","1351"
"7947","エフピコ","東証PR","化学","274425","84568424","1.45","47","23.65","1.93","137.22","1682.17","324500","100","20230201","3875","20230320","3095"
"7949","小松ウオール工業","東証PR","その他製品","21806","10903240","4.75","95","13.56","0.53","147.52","3808.11","200000","100","20230310","2082","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","981452","187300000","1.26","66","24.31","2.04","215.59","2565.91","524000","100","20230418","5340","20230116","4605"
"7952","河合楽器製作所","東証PR","その他製品","27711","9011560","2.44","75","8.26","0.69","372.32","4466.33","307500","100","20230404","3125","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","4894","12744054","4.17","16","30.07","0.52","12.77","740.12","38400","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","26734","37442374","3.64","26","8.23","0.47","86.74","1527.67","71400","100","20230412","750","20230116","617"
"7956","ピジョン","東証PR","その他製品","250241","121653486","3.69","76","30.39","3.21","67.69","640.96","205700","100","20230216","2224","20230116","1932"
"7957","フジコピアン","東証ST","その他製品","3302","1789487","2.71","50","13.45","0.25","137.19","7275.13","184500","100","20230327","1959","20230215","1733"
"7958","天馬","東証PR","化学","58220","25313026","3.57","82","16.36","0.62","140.62","3714.48","230000","100","20230309","2544","20230105","1992"
"7961","兼松サステック","東証ST","その他製品","9311","4149200","1.34","30","23.02","1.04","97.48","2161.42","224400","100","20230131","2258","20230112","1555"
"7962","キングジム","東証PR","その他製品","28849","31459692","2.4","22","28.11","1.09","32.62","842.83","91700","100","20230403","918","20230110","870"
"7963","興研","東証ST","その他製品","8335","5104003","1.53","25","15.52","0.68","105.24","2392.01","163300","100","20230127","1780","20230323","1612"
"7965","象印マホービン","東証PR","電気機器","123130","72600000","2","34","38.25","1.42","44.34","1197.93","169600","100","20230404","1731","20230116","1391"
"7966","リンテック","東証PR","その他製品","168408","76688740","4.01","88","13.11","0.66","167.47","3330.67","219600","100","20230309","2278","20230316","2092"
"7970","信越ポリマー","東証PR","化学","122035","82623376","2.44","36","13.54","1.12","109.08","1321.73","147700","100","20230309","1535","20230104","1110"
"7971","東リ","東証PR","化学","17843","66829249","3","8","10.05","0.41","26.58","646.46","26700","100","20230307","299","20230118","220"
"7972","イトーキ","東証PR","その他製品","35664","45664437","3.2","25","9.56","0.71","81.71","1100.33","78100","100","20230216","812","20230105","570"
"7974","任天堂","東証PR","その他製品","7197340","1298690000","2.87","159","17.46","2.97","317.45","1866.32","554200","100","20230131","5689","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3503","3815700","2.72","25","14.16","0.3","64.83","3011.93","91800","100","20230417","918","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","105625","63286292","2.16","36","12.92","0.89","129.14","1874.99","166900","100","20230418","1706","20230113","1359"
"7979","松風","東証PR","精密機器","37828","17894089","1.84","39","11.12","1.07","190.15","1978.11","211400","100","20230124","2368","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5969","7200000","1.81","15","8.19","0.86","101.25","968.06","82900","100","20230313","868","20230105","824"
"7981","タカラスタンダード","東証PR","その他製品","108860","70368194","3.36","52","13.55","0.6","114.18","2577.31","154700","100","20230418","1564","20230201","1338"
"7983","ミロク","東証ST","その他製品","4538","3005441","2.98","45","7.19","0.3","210.15","5061.9","151000","100","20230403","1548","20230106","1401"
"7984","コクヨ","東証PR","その他製品","239332","128742463","3.12","58","13.77","0.9","135.05","2059.21","185900","100","20230309","1948","20230112","1753"
"7985","ネポン","東証ST","金属製品","1628","962948","3.55","60","7.71","0.66","219.31","2567.49","169100","100","20230214","1780","20230104","1430"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2183","1776000","2.44","30","15.79","0.56","77.81","2189.34","122900","100","20230202","1302","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","13764","28794294","2.51","12","9.7","0.49","49.28","966.99","47800","100","20230131","492","20230110","470"
"7988","ニフコ","東証PR","化学","404771","107508954","1.7","64","17.55","1.67","214.49","2258.89","376500","100","20230403","3790","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","28737","20763600","2.6","36","9.83","0.61","140.77","2287.34","138400","100","20230403","1389","20230104","1108"
"7990","グローブライド","東証PR","その他製品","58296","24000000","2.47","60","6.41","1.12","378.79","2169.7","242900","100","20230210","2714","20230320","2324"
"7991","マミヤ・オーピー","東証ST","機械","14272","9358670","3.28","50","9.15","0.91","166.58","1682.89","152500","100","20230306","1779","20230116","1336"
"7992","セーラー万年筆","東証ST","その他製品","4746","29659554","0","0","-","1.21","0","132.34","16000","100","20230213","165","20230316","151"
"7994","オカムラ","東証PR","その他製品","136442","100621021","3.24","44","8.5","0.9","159.61","1507.25","135600","100","20230118","1446","20230206","1272"
"7995","バルカー","東証PR","化学","62888","18688733","4.46","150","9.46","1.35","355.88","2501.6","336500","100","20230309","3515","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1413","1857113","0","0","1.07","0.42","713.25","1825.69","76100","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","8300","5054818","2.31","38","14.14","0.36","116.16","4598.43","164200","100","20230309","1832","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","7136757","1584889504","3.11","140","8.26","1.39","544.87","3233.45","450300","100","20230414","4556","20230106","3947"
"8002","丸紅","東証PR","卸売","3311022","1698395498","4","78","6.3","1.28","309.28","1520.21","194950","100","20230414","1986","20230105","1476"
"8005","スクロール","東証PR","小売","27530","34981050","5.59","44","7.23","0.88","108.83","897.89","78700","100","20230309","845","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","13474","4897723","-","-","13.74","0.38","200.29","7331.22","275100","100","20230224","2900","20230119","2540"
"8007","高島","東証PR","卸売","12921","4466273","4.84","140","9.24","0.67","312.97","4295.45","289300","100","20230227","3080","20230316","2768"
"8008","ヨンドシーホールディングス","東証PR","小売","43212","24331356","4.67","83","29.29","1","60.63","1780.71","177600","100","20230309","1839","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","19944","12622934","3.73","59","8.37","0.51","188.72","3124.38","158000","100","20230309","1686","20230117","1264"
"8012","長瀬産業","東証PR","卸売","243363","117908285","2.91","60","8.6","0.65","240.07","3199.33","206400","100","20230310","2250","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2161","8217281","0","0","9.57","0.37","27.49","706.75","26300","100","20230127","335","20230203","257"
"8014","蝶理","東証PR","卸売","63866","25303478","4.16","105","7.22","0.86","349.49","2919.72","252400","100","20230309","2749","20230104","2119"
"8015","豊田通商","東証PR","卸売","2025203","354056516","3.36","192","7.45","1.09","767.35","5270.03","572000","100","20230306","5820","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","58905","157921669","3.75","14","12.66","0.68","29.47","550.76","37300","100","20230404","392","20230116","301"
"8018","三共生興","東証ST","卸売","31900","58000000","4.55","25","10.94","0.58","50.29","950.53","55000","100","20230309","595","20230106","455"
"8020","兼松","東証PR","卸売","145678","84500202","4.35","75","7.58","0.85","227.46","2037.79","172400","100","20230309","1741","20230116","1447"
"8022","美津濃","東証PR","その他製品","84785","26578243","2.19","70","9.06","0.66","352.11","4813.79","319000","100","20230310","3760","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","6948","13868408","4.19","21","8.55","0.76","58.63","660.1","50100","100","20230310","517","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","6035","4069747","2.02","30","19.83","0.5","74.78","2959.99","148300","100","20230331","1660","20230106","1278"
"8029","ルックホールディングス","東証ST","繊維製品","17107","7740913","3.17","70","5.8","0.54","380.73","4067.5","221000","100","20230201","2640","20230316","2096"
"8030","中央魚類","東証ST","卸売","12920","4315300","2","60","9.97","0.49","300.4","6131.78","299400","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","6612692","1544660544","3.15","135","6.25","1.08","684.86","3966.75","428100","100","20230419","4359","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","77812","15021551","2.32","120","3.09","0.62","1676.72","8356.83","518000","100","20230309","5740","20230106","4555"
"8035","東京エレクトロン","東証PR","電気機器","7135803","471632733","3.5","529.33","16.35","4.98","925.62","3036.99","1513000","100","20230324","16917","20230104","12740"
"8037","カメイ","東証PR","卸売","55411","37591969","2.51","37","4.95","0.36","297.61","4097.69","147400","100","20230309","1578","20230106","1168"
"8038","東都水産","東証ST","卸売","26733","4026000","1.51","100","11.84","1.11","560.74","5965.37","664000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6411","2253520","1.23","35","31.76","1.01","89.57","2807.88","284500","100","20230419","2853","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3339","3860000","2.31","20","4.91","0.35","176","2489.71","86500","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13550","5562292","2.46","60","6.1","0.51","399.34","4801.55","243600","100","20230329","2530","20230117","2321"
"8043","スターゼン","東証PR","卸売","44043","19522552","2.88","65","7.71","0.64","292.56","3545.2","225600","100","20230309","2343","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5468","7261706","2.92","22","15.98","0.36","47.12","2104.62","75300","100","20230329","818","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","8436","4000000","3.79","80","7.95","0.27","265.4","7813.34","210900","100","20230405","2131","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","118375","41404261","2.62","75","13.88","0.9","206.02","3174.75","285900","100","20230106","3085","20230323","2700"
"8051","山善","東証PR","卸売","96640","95305435","3.94","40","8.19","0.77","123.81","1312.81","101400","100","20230309","1092","20230105","975"
"8052","椿本興業","東証PR","卸売","26772","6497969","3.16","130","7.91","0.79","520.54","5187.91","412000","100","20230307","4495","20230105","3765"
"8053","住友商事","東証PR","卸売","3087628","1251571867","4.66","115","5.61","0.84","439.94","2934.03","246700","100","20230419","2501.5","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","356406","109663524","2.46","80","16.33","2.45","199.05","1325.14","325000","100","20230126","3455","20230220","2903"
"8057","内田洋行","東証PR","卸売","52409","10419371","2.98","150","10.3","1.07","488.2","4686.48","503000","100","20230308","5230","20230106","4435"
"8058","三菱商事","東証PR","卸売","7365885","1458302351","3.56","180","6.43","0.92","785.67","5465.44","505100","100","20230308","5125","20230104","4194"
"8059","第一実業","東証PR","卸売","61862","11086400","2.63","147","11.49","0.94","485.85","5912.1","558000","100","20230404","5730","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","408314","131079972","2.89","90","11.35","1.01","274.53","3081.07","311500","100","20230309","3295","20230116","2839"
"8061","西華産業","東証PR","卸売","26551","12320650","4.18","90","5.29","0.82","407.57","2630.29","215500","100","20230417","2219","20230106","1515"
"8065","佐藤商事","東証PR","卸売","30039","21799050","4.57","63","5.11","0.56","269.87","2476.97","137800","100","20230309","1538","20230106","1190"
"8066","三谷商事","東証ST","卸売","160931","120008548","2.54","34","9.8","0.83","136.84","1606.53","134100","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","66250","26800000","4.85","120","9.08","1.12","272.39","2213.66","247200","100","20230310","2780","20230130","2285"
"8070","東京産業","東証PR","卸売","23746","28678486","3.62","30","42.97","0.77","19.27","1075.48","82800","100","20230310","830","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1362","700000","1.54","30","7.76","0.67","250.93","2888.24","194600","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","88803","23155882","3.65","140","8.72","0.89","439.58","4303.93","383500","100","20230403","3980","20230203","3460"
"8075","神鋼商事","東証PR","卸売","51746","8860562","5.14","300","5.86","0.73","996.96","8044.72","584000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","17566","11103500","6.01","95","8.54","0.6","185.2","2636.94","158200","100","20230228","1799","20230117","1412"
"8077","トルク","東証PR","卸売","6162","28007448","2.73","6","14.47","0.48","15.2","454.5","22000","100","20230317","239","20230106","199"
"8078","阪和興業","東証PR","卸売","172717","42332640","2.45","100","3.25","0.56","1255.01","7255.2","408000","100","20230210","4260","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","69512","17100000","1.18","48","42.78","1.47","95.03","2773.47","406500","100","20230309","4470","20230105","3825"
"8081","カナデン","東証PR","卸売","28155","23600000","2.85","34","12.65","0.67","94.33","1773","119300","100","20230301","1372","20230106","1064"
"8084","RYODEN","東証PR","卸売","44349","22824977","3.4","66","8","0.53","242.96","3671.22","194300","100","20230309","1959","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","9986","5325600","3.47","65","5.49","0.48","341.41","3928.78","187500","100","20230201","2060","20230105","1714"
"8086","ニプロ","東証PR","精密機器","173003","171459479","2.18","22","16.46","0.74","61.31","1367.28","100900","100","20230221","1091","20230324","993"
"8088","岩谷産業","東証PR","卸売","382408","58561649","1.3","85","12.52","1.3","521.54","5020.88","653000","100","20230419","6580","20230110","5360"
"8089","ナイス","東証ST","卸売","16211","12170719","3","40","4.36","0.34","305.42","3917.48","133200","100","20230307","1425","20230123","1252"
"8091","ニチモウ","東証PR","卸売","12628","4174600","4.63","140","4.39","0.48","689.31","6293.19","302500","100","20230221","3345","20230106","2780"
"8093","極東貿易","東証PR","卸売","19397","12991836","5.46","81.5","18.38","0.77","81.24","1928.34","149300","100","20230228","1584","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","17907","40884504","4.11","18","1752","0.65","0.25","670.62","43800","100","20230410","451","20230116","400"
