"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2156","セーラー広告","東証ST","サービス","1823","6078000","1.67","5","-","0.63","-","477.81","30000","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","90777","82300000","1.27","14","15.53","3.52","71.03","313.46","110300","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24440","39355362","0","0","488.98","5.08","1.27","122.2","62100","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","152926","49732043","0","0","16.28","6.03","188.91","509.84","307500","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7888","21611000","1.92","7","7.09","1.95","51.47","187.61","36500","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","24157","10627920","3.3","75","22.76","5.98","99.85","380.13","227300","100","20240110","2441","20230130","983"
"2164","地域新聞社","東証GR","サービス","788","2159286","0","0","65.65","4.83","5.56","75.51","36500","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","106018","41690300","1.38","35","19.92","1.88","127.63","1351.33","254300","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11792","6924400","3.88","66","10.65","1.44","159.97","1184.62","170300","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","61396","113068000","2.08","11.3","23.04","5.6","23.57","96.92","54300","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5732","8061260","2.81","20","13.98","2.77","50.86","256.23","71100","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","245873","87561600","-","-","34.42","5.66","81.58","495.73","280800","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4630","5876000","2.28","18","10.77","1.39","73.18","567.24","78800","100","20231229","802","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8617","15197400","3.53","20","9.09","2.51","62.36","225.55","56700","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","559680","2331998610","3.58","8.6","-","2.97","-","80.86","24000","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","12964","24740000","2.86","15","11.74","1.48","44.63","353.02","52400","100","20230613","874","20231227","484"
"2185","シイエム・シイ","東証ST","サービス","18170","14364000","3.48","44","9.32","0.89","135.76","1428.67","126500","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8184","8167498","3.29","33","17.92","1.97","55.93","507.42","100200","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12784","107429400","0","0","-","0.84","-","141.13","11900","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","9480","17556360","0.74","4","15.29","4.52","35.32","119.41","54000","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","3984","13786500","0","0","9.76","0.71","29.61","404.56","28900","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20700","29956800","3.47","24","14.26","2.02","48.45","341.68","69100","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","249591","93919538","1.98","52.5","18.02","1.91","147.5","1390.16","265750","100","20231113","2882","20230210","1815"
"2204","中村屋","東証ST","食料品","18496","5976205","1.62","50","80.2","0.75","38.59","4133.53","309500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","297222","68468569","1.84","80","20.45","1.04","212.3","4165.22","434100","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","29199","17277683","1.54","26","35.72","0.59","47.31","2884.57","169000","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","64513","27700000","1.16","27","25.43","1.04","91.57","2237.88","232900","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","31001","13086200","1.18","28","22.14","1.59","107","1486.38","236900","100","20240111","2408","20230110","2194"
"2211","不二家","東証PR","食料品","63611","25784659","1.22","30","45.42","1.16","54.31","2122.68","246700","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","762619","220282860","0.72","25","25.99","1.87","133.18","1850.9","346200","100","20240111","3517","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4622","6929900","0","0","17.17","0.76","38.85","877.45","66700","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","29758","15315604","2.57","50","13.17","1.98","147.48","979.01","194300","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27291","7088452","1.43","55","23.77","1.44","161.97","2670.97","385000","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","91060","22318650","1.37","56","26.07","1.29","156.52","3162.86","408000","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","29975","5995000","0.78","39","14.01","0.41","356.87","12259.47","500000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","331600","155607600","1.17","25","34.68","11.5","61.44","185.25","213100","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10237","3630000","0.25","7","-","5.15","-","547.95","282000","100","20240109","2825","20230330","2680"
"2226","湖池屋","東証ST","食料品","39426","5335000","0.88","65","23.19","2.5","318.71","2960.84","739000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","397905","133929800","1.82","54","20.62","2.04","144.09","1459.02","297100","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","260895","91977886","1.76","50","4.1","0.9","692.1","3144.81","283650","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","28424","21452125","1.89","25","69.77","0.87","18.99","1524.64","132500","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1134031","342090836","1.67","55.5","19.9","1.85","166.58","1791.08","331500","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38964","9644554","0.99","40","34.21","3.12","118.1","1296.72","404000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1037671","293459000","2.69","95","19.33","1.32","182.89","2670.17","353600","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","155088","70751855","2.74","60","12.14","0.67","180.62","3284.51","219200","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","116156","50524399","2.83","65","15.2","1","151.24","2310.15","229900","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","502851","102958904","2.29","112","17.89","0.98","273.04","4990.77","488400","100","20240112","4986","20230116","3555"
"2286","林兼産業","東証ST","食料品","4954","8910000","2.7","15","7.89","0.45","70.47","1240.01","55600","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43204","26505581","1.23","20","45.27","0.58","36.01","2829.2","163000","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5063","3400000","0","0","27.6","2.08","53.94","714.44","148900","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","109872","32267721","2.47","84","10.77","0.9","316.19","3766.63","340500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6810","2102000","0.62","20","33.27","1.77","97.39","1831.46","324000","100","20231215","3295","20230330","2958"
"2294","柿安本店","東証PR","食料品","31727","12446700","3.33","85","17.8","1.62","143.21","1575.35","254900","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","232183","57471011","3.09","125","15.34","0.84","263.37","4823.17","404000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2887","5551230","1.63","8.5","27.35","1.3","19.01","399.91","52000","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","27043","15560000","2.99","52","13.71","1.83","126.77","948.81","173800","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","7115","3300000","0.79","17","19.57","2.9","110.16","742.3","215600","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3636","5285600","2.91","20","12.73","1.46","54.06","469.7","68800","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36434","17185650","3.3","70","15.32","1.22","138.37","1737.99","212000","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18706","17005674","2.27","25","15.04","3.54","73.15","310.38","110000","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","49996","18923569","-","-","-","1.24","-","2137.14","264200","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","8273","9316000","3.6","32","25.92","1.75","34.26","507.16","88800","100","20240104","942","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6418","136560794","-","-","47","2.95","1","15.95","4700","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","138871","450880000","3.25","10","16.5","3.34","18.67","92.3","30800","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2501","30873299","0","0","-","6.88","-","11.78","8100","100","20230627","133","20231227","76"
"2323","fonfun","東証ST","情報通信","3394","3380920","0","0","27.45","5.3","36.58","189.48","100400","100","20240111","1044","20230104","300"
"2325","NJS","東証PR","サービス","27200","10048000","3.14","85","11.74","1.09","230.58","2493.75","270700","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","73633","14133000","1.54","80","20.51","5.08","254.06","1025.71","521000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","442865","91501000","1.65","80","19.42","2.08","249.21","2325.21","484000","100","20231215","4880","20230105","3140"
"2329","東北新社","東証ST","情報通信","64308","46735334","1.38","19","18.2","0.79","75.6","1744.89","137600","100","20240110","1456","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2600","37687704","-","-","17.25","1.72","4","40.17","6900","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","428823","510200210","2.07","17.4","16.65","1.31","50.48","639.18","84050","100","20230907","954","20230113","672"
"2332","クエスト","東証ST","情報通信","6750","5487768","3.74","46","10","1.03","122.97","1190.94","123000","100","20230613","1634","20231218","1151"
