"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7741","HOYA","東証PR","精密機器","5879640","354088520","-","-","-","6.58","-","2522.12","1660500","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","20778","25033422","1.81","15","18.89","1.66","43.94","499.33","83000","100","20231010","892","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","106184","36190872","1.67","49","12.17","0.5","241.07","5856.52","293400","100","20230928","3440","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","51625","27845208","1.89","35","9.96","1.48","186.07","1250.72","185400","100","20230725","1943","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3193","23305543","0","0","31.86","2.13","4.3","64.27","13700","100","20230721","174","20230601","129"
"7747","朝日インテック","東証PR","精密機器","767501","271633600","0.58","16.43","51.61","5.68","54.75","497.88","282550","100","20230913","3078","20230106","2019"
"7749","メディキット","東証ST","精密機器","49730","18880000","2.66","70","17.16","0.93","153.54","2836.94","263400","100","20231017","2849","20230424","2363"
"7751","キヤノン","東証PR","電気機器","5025621","1333763464","3.72","140","12.97","1.13","290.47","3331.85","376800","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","724722","609521978","3.03","36","14.48","0.72","82.09","1648.8","118900","100","20230919","1354","20230116","937"
"7760","IMV","東証ST","精密機器","8869","16957016","2.29","12","9.08","0.92","57.62","567.17","52300","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","209838","246000000","4.69","40","10.02","0.88","85.11","969.53","85300","100","20230814","977","20230106","561"
"7769","リズム","東証PR","精密機器","20870","8385093","1.95","48.5","51.38","0.68","48.44","3655.2","248900","100","20231018","2762","20230116","1499"
"7771","日本精密","東証ST","精密機器","1801","22238299","0","0","20.77","1.32","3.9","61.51","8100","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20264","40610200","0","0","186.19","3.42","2.68","145.9","49900","100","20230424","684","20230104","456"
"7775","大研医器","東証ST","精密機器","16238","31840000","3.92","20","16.28","2.16","31.33","236.59","51000","100","20230901","565","20230116","442"
"7776","セルシード","東証GR","精密機器","9421","31299019","0","0","-","4.17","-30.28","72.1","30100","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","12706","75184509","0","0","-","-","-29.65","-5.49","16900","100","20230113","346","20230817","128"
"7779","CYBERDYNE","東証GR","精密機器","32300","137445809","-","-","-","1.19","-","197.26","23500","100","20230621","357","20231116","223"
"7780","メニコン","東証PR","精密機器","168880","76624388","1.13","25","22.05","2.18","99.96","1012.9","220400","100","20230216","3060","20231024","1658"
"7781","平山ホールディングス","東証ST","精密機器","7078","7864800","4.67","42","9.5","1.7","94.72","530.16","90000","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3616","6862200","1.9","10","16.26","1.35","32.41","391.78","52700","100","20230814","668","20231031","486"
"7791","ドリームベッド","東証ST","その他製品","3160","4152820","4.2","32","6.94","0.76","109.62","1004.45","76100","100","20230815","880","20230214","706"
"7792","コラントッテ","東証GR","その他製品","7260","9018100","2.73","22","11","2.22","73.19","362.17","80500","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","3059","2313671","0","0","71.08","2.15","18.6","615.73","132200","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","18468","13135400","0","0","-","3.73","-","377.24","140600","100","20230208","6050","20231113","1246"
"7795","KYORITSU","東証ST","その他製品","8222","49235000","3.59","6","7.76","0.44","21.51","375.33","16700","100","20230921","208","20230116","117"
"7800","アミファ","東証ST","その他製品","2041","3235000","3.8","24","12.27","0.79","51.42","798.91","63100","100","20230808","709","20230123","611"
"7803","ブシロード","東証GR","その他製品","34228","71308550","0.94","4.5","27.73","1.58","17.31","304.55","48000","100","20230517","969","20230818","433"
"7804","ビーアンドピー","東証ST","その他製品","2926","2300000","3.38","43","11.15","0.97","114.04","1312.77","127200","100","20230925","1675","20230104","1087"
"7805","プリントネット","東証ST","その他製品","3620","5460400","1.81","12","8.84","0.88","74.96","750.9","66300","100","20230821","879","20230111","496"
"7806","MTG","東証GR","その他製品","56337","40097168","0.71","10","27.69","1.32","50.74","1063.78","140500","100","20230913","1677","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","6597","4997680","0.83","11","7.01","2.31","188.24","570.2","132000","100","20231016","1447","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5698","1850100","2.6","80","3.39","0.61","908.18","5027.96","308000","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","12829","8440200","2.3","35","7.67","1.95","198.29","780.81","152000","100","20230207","4627","20231116","1481"
"7810","クロスフォー","東証ST","その他製品","3602","17745000","0.17","0.35","114.69","1.94","1.77","104.57","20300","100","20230915","279","20230116","191"
"7811","中本パックス","東証ST","その他製品","13265","8173320","3.82","62","10.59","0.82","153.32","1973.13","162300","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6595","3248900","4.24","86","7.16","0.88","283.56","2298.7","203000","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2455","3726000","2.12","14","19.45","0.74","33.89","889.58","65900","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","31837","55271736","2.08","12","12.81","1.95","44.96","295.81","57600","100","20230801","725","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2134","3660369","-","-","-","0.92","-123.85","634.29","58300","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","38331","38140000","1.19","12","61.85","2.28","16.25","440.03","100500","100","20230110","2433","20231117","942"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","170753","61754974","2.24","62","16.45","1.2","168.09","2301.85","276500","100","20231129","2870","20230804","2173"
"7818","トランザクション","東証PR","その他製品","61071","29375400","1.78","37","17.3","3.73","120.19","557.41","207900","100","20231113","2188","20230104","1156"
"7819","粧美堂","東証ST","その他製品","8663","13410000","3.1","20","11.85","1.37","54.51","469.85","64600","100","20231129","659","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","22404","25060000","4.03","36","9.59","0.65","93.19","1370.2","89400","100","20230515","1100","20231024","839"
"7821","前田工繊","東証PR","その他製品","95135","32260200","1.02","30","15.17","1.99","194.34","1480.55","294900","100","20230214","3430","20231026","2816"
"7822","永大産業","東証ST","その他製品","10433","46783800","4.48","10","-","0.24","-5.66","929.62","22300","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証ST","その他製品","27308","34393200","4.16","33","12.06","0.97","65.86","816.12","79400","100","20230914","854","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","69165","7265212","2.69","256","8.75","1.52","1088.56","6274.11","952000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","2627","1760787","4.22","63","3.52","0.54","423.64","2785.96","149200","100","20231002","2048","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","7178","65851417","0","0","22.02","7.3","4.95","14.94","10900","100","20230711","168","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3279","24650800","1.5","2","32.68","0.53","4.07","251.2","13300","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","1968363","666000000","0.68","20","21.44","2.83","137.86","1042.94","295550","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6371","10242000","2.97","18.5","13.84","1.13","44.95","550.17","62200","100","20230928","648","20231031","577"
"7836","アビックス","東証ST","その他製品","3162","35129566","0","0","321.43","2.16","0.28","41.65","9000","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","1991","4536400","0","0","0.81","0.48","542.27","914.01","43900","100","20230823","537","20230105","368"
"7839","SHOEI","東証PR","その他製品","105762","53713716","3.2","63","15.58","3.89","126.42","506.6","196900","100","20230404","2874","20231117","1838"
"7840","フランスベッドホールディングス","東証PR","その他製品","49341","38397500","2.96","38","15.18","1.2","84.66","1067.88","128500","100","20231128","1310","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7799","9441800","2.42","20","7.23","0.37","114.26","2228.36","82600","100","20230105","840","20230817","700"
"7844","マーベラス","東証PR","情報通信","43054","62216400","4.77","33","16.61","1.45","41.66","477.59","69200","100","20230920","733","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","188248","41814400","2.22","100","11.1","1.38","405.58","3272.14","450200","100","20231107","5477","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5480","6945600","5.07","40","45.61","1.06","17.3","746.29","78900","100","20230221","999","20231024","738"
"7849","スターツ出版","東証ST","情報通信","12480","3840000","1","32.5","7.13","1.62","455.77","2001.43","325000","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2696","3060110","2.27","20","12.01","1.02","73.35","859.98","88100","100","20230906","979","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1352","5160000","0","0","609.3","0.51","0.43","514.56","26200","100","20230905","355","20230106","198"
"7856","萩原工業","東証PR","その他製品","23777","14897600","3.13","50","7.21","0.8","221.51","2007.43","159600","100","20230929","1900","20230119","1146"
"7857","セキ","東証ST","その他製品","5905","4508000","1.83","24","15.96","0.37","82.1","3495.84","131000","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","14123","18706316","0","0","10.08","3.34","74.89","226.14","75500","100","20231120","1060","20230512","334"
"7860","エイベックス","東証PR","情報通信","63563","45663400","3.59","50","28.59","1.09","48.69","1278.83","139200","100","20230208","1800","20231115","1281"
"7863","平賀","東証ST","その他製品","3650","4015585","3.3","30","7.09","0.75","128.19","1205.88","90900","100","20230623","1120","20230928","880"
"7864","フジシールインターナショナル","東証PR","その他製品","100470","60161956","2.1","35","14.76","0.7","113.18","2378.52","167000","100","20230920","1817","20230323","1436"
"7865","ピープル","東証ST","その他製品","4832","4437500","-","-","25.47","2.21","42.75","492.57","108900","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","195284","93616650","1.68","35","21.14","1.95","98.69","1069.06","208600","100","20230907","2432","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","90920","143181845","1.86","11.78","17.94","2.19","35.4","290.05","63500","100","20231128","703","20230118","338"
"7871","フクビ化学工業","東証ST","化学","16447","20688425","3.58","28.5","10.61","0.46","74.92","1742.45","79500","100","20231129","797","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7208","11459223","4.29","27","10.18","0.49","61.78","1274.83","62900","100","20230920","647","20231030","600"
"7874","レック","東証PR","化学","36830","38165340","2.07","20","47.87","0.95","20.16","1011.22","96500","100","20231101","1060","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","6884","8781000","3.06","24","9.94","0.4","78.9","1963.46","78400","100","20231129","786","20230113","640"
"7877","永大化工","東証ST","化学","2203","1460000","3.31","50","16.73","0.29","90.22","5125.08","150900","100","20230926","1630","20230419","1432"
"7878","光・彩","東証ST","その他製品","2180","792000","0.73","20","29.43","1.57","93.55","1750.72","275300","100","20230329","4740","20230303","1965"
"7879","ノダ","東証ST","その他製品","20061","17339200","4.75","55","7.14","0.49","161.94","2369.58","115700","100","20230928","1405","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6560","17825050","2.17","8","24.16","0.49","15.23","747.83","36800","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","12923","15721000","2.43","20","12.51","0.4","65.7","2036.97","82200","100","20230904","935","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1385","1332179","-","-","22.87","0.89","45.47","1174.28","104000","100","20230906","1655","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5482","1009580","2.76","150","8.76","0.22","619.85","24770.25","543000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","16449","30688569","3.36","18","7.1","0.63","75.45","856.58","53600","100","20230907","766","20230106","391"
"7893","プロネクサス","東証PR","その他製品","33759","27716688","2.96","36","18.83","1.18","64.68","1031.2","121800","100","20231106","1223","20230106","937"
"7896","セブン工業","東証ST","その他製品","2411","4673250","3.88","20","-","0.37","-178.08","1402.49","51600","100","20231016","651","20230112","485"
"7897","ホクシン","東証ST","その他製品","3320","28373005","-","-","30.15","0.58","3.88","200.97","11700","100","20230629","160","20231117","114"
"7898","ウッドワン","東証ST","その他製品","9616","9841969","2.46","24","-","0.2","-","4823.87","97700","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2580","5850000","2.49","11","20.56","0.73","21.45","603.5","44100","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","3181","1143900","0","0","112.45","2.24","24.73","1239.33","278100","100","20230614","5057","20230307","1400"
"7902","ソノコム","東証ST","その他製品","4135","5000000","1.45","12","13.48","0.34","61.37","2419.24","82700","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","81105","27080043","2","60","-","0.88","-","3399.19","299500","100","20230904","3050","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","128916","93620800","1.02","14","15.39","2.06","89.47","666.93","137700","100","20230925","1746","20230106","1115"
"7908","きもと","東証ST","化学","10297","54772564","3.19","6","86.64","0.49","2.17","385.93","18800","100","20230126","235","20231004","176"
"7911","TOPPANホールディングス","東証PR","その他製品","1135351","328706240","1.39","48","16.49","0.8","209.4","4318.98","345400","100","20230920","3871","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1200231","292240346","1.56","64","11.94","0.94","343.84","4382.59","410700","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","30299","8370000","2.76","100","18.4","0.46","196.77","7816.27","362000","100","20231120","3750","20230320","2634"
"7915","NISSHA","東証PR","その他製品","75012","50855638","3.39","50","90.21","0.62","16.35","2377.97","147500","100","20230201","1947","20231121","1448"
"7916","光村印刷","東証ST","その他製品","3892","3103420","3.99","50","25.61","0.22","48.97","5795.18","125400","100","20230919","1402","20230112","1150"
"7917","藤森工業","東証PR","化学","75337","19267760","2.15","84","15.83","0.85","247.01","4598.31","391000","100","20230912","4040","20230106","3000"
"7918","ヴィア・ホールディングス","東証ST","小売","9297","42647682","0","0","35.68","-","6.11","-98.11","21800","100","20231121","239","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3176","21460000","2.03","3","9.78","0.68","15.14","216.31","14800","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","31621","13153293","3.33","80","12.08","1.21","199.06","1979.71","240400","100","20230908","2539","20230105","1988"
"7922","三光産業","東証ST","その他製品","3106","7378800","2.38","10","21.03","0.32","20.02","1319.84","42100","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3393","6377500","2.82","15","10.71","0.28","49.67","1914.52","53200","100","20231101","565","20230113","450"
"7925","前澤化成工業","東証PR","化学","24668","15732000","3.19","50","19.37","0.59","80.94","2653.88","156800","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","15077","7739548","4.06","79","9.87","0.81","197.34","2398.11","194800","100","20231117","2020","20230104","631"
"7928","旭化学工業","東証ST","化学","2190","3896000","2.67","15","11.72","0.34","47.96","1645.2","56200","100","20230228","712","20231127","535"
"7931","未来工業","東証PR","化学","82071","25607086","3.56","114","13.42","1.07","238.88","2988.85","320500","100","20231019","3880","20230106","1430"
"7932","ニッピ","東証ST","その他製品","16641","2889000","1.22","70","8.28","0.46","695.42","12541.58","576000","100","20231128","5860","20230113","3425"
"7936","アシックス","東証PR","その他製品","981631","189870559","1.16","60","34.44","4.23","150.11","1221.05","517000","100","20230920","5750","20230105","2802"
"7937","ツツミ","東証ST","その他製品","33057","15630000","2.36","50","56.98","0.5","37.12","4252.1","211500","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6669","3250000","2.44","50","21.85","0.6","93.9","3445.67","205200","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2084","4022774","3.09","16","10.83","0.65","47.83","797.02","51800","100","20230913","528","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","7106","11120538","4.69","30","12.83","0.33","49.79","1911.6","63900","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","55947","31413473","2.81","50","10.62","0.54","167.74","3303.74","178100","100","20230920","2073","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","102530","37324264","4.15","114","12.01","0.8","228.66","3447.34","274700","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","126452","28163038","3.79","170","13.2","3.22","340.15","1393.78","449000","100","20231110","5120","20230106","3210"
"7946","光陽社","東証ST","その他製品","2138","1400100","0","0","6.13","0.55","248.93","2762.33","152700","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","236157","84568424","1.68","47","19.36","1.6","144.25","1744.78","279250","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","31805","10903240","4.11","120","11.69","0.74","249.44","3942.34","291700","100","20230915","3090","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","651991","187300000","2.13","74","17.08","1.2","203.85","2896.09","348100","100","20230615","5876","20231117","3384"
"7952","河合楽器製作所","東証PR","その他製品","28792","9011560","2.66","85","8.58","0.67","372.3","4801.56","319500","100","20231013","4040","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","4957","12744054","4.11","16","12.83","0.53","30.31","727.2","38900","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","25798","37442374","4.5","31","11.05","0.45","62.35","1532.13","68900","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","202918","121653486","4.56","76","24.63","2.53","67.71","659.46","166800","100","20230516","2237","20231109","1556"
"7957","フジコピアン","東証ST","その他製品","2829","1789487","2.53","40","-","0.23","-522.64","6942.66","158100","100","20230327","1959","20231115","1470"
"7958","天馬","東証PR","化学","56090","24313026","3.55","82","17.16","0.6","134.47","3870.46","230700","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27276","31459692","1.61","14","95.17","1.01","9.11","861.02","86700","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8289","5104003","1.54","25","15.43","0.66","105.24","2448.22","162400","100","20230127","1780","20230605","1600"
"7965","象印マホービン","東証PR","電気機器","113982","72600000","2.17","34","25","1.29","62.81","1218.79","157000","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","190572","76688740","3.54","88","30.9","0.73","80.42","3419.74","248500","100","20231107","2590","20230316","2092"
"7970","信越ポリマー","東証PR","化学","116416","82623376","3.12","44","12.68","1.03","111.13","1372.25","140900","100","20230704","1569","20230104","1110"
"7971","東リ","東証ST","化学","22722","66829249","3.24","11","7.44","0.49","45.69","698.75","34000","100","20231002","383","20230118","220"
"7972","イトーキ","東証PR","その他製品","60003","45664437","2.44","32","12.41","1.11","105.92","1185.37","131400","100","20230928","1587","20230105","570"
"7974","任天堂","東証PR","その他製品","8864858","1298690000","2.65","181","18.92","3.22","360.75","2119.43","682600","100","20231109","7160","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3778","3815700","2.53","25","28","0.33","35.36","3044.62","99000","100","20231003","1116","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","120371","63286292","2","38","11.64","0.93","163.41","2055.54","190200","100","20231124","2009","20230113","1359"
"7979","松風","東証PR","精密機器","46918","17894089","1.79","47","14.5","1.22","180.79","2148.99","262200","100","20231128","2694","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5782","7200000","1.25","10","11.42","0.77","70.31","1048.54","80300","100","20230313","868","20231006","761"
"7981","タカラスタンダード","東証PR","その他製品","122581","70368194","3.1","54","12.82","0.66","135.88","2642.46","174200","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","5004","3005441","2.7","45","7.92","0.32","210.15","5224.64","166500","100","20230922","1977","20230106","1401"
"7984","コクヨ","東証PR","その他製品","281432","121542463","2.81","65","14.44","1.06","160.33","2189.38","231550","100","20231113","2452","20230112","1753"
"7985","ネポン","東証ST","金属製品","1434","962948","2.01","30","47.53","0.57","31.33","2607.37","148900","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2325","1776000","2.29","30","16.39","0.55","79.89","2375.21","130900","100","20231010","1918","20230220","1171"
"7987","ナカバヤシ","東証ST","その他製品","15405","28794294","4.11","22","8.63","0.56","62","955.1","53500","100","20230906","557","20230110","470"
"7988","ニフコ","東証PR","化学","361627","100257053","1.77","64","15.32","1.44","235.48","2496.47","360700","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","30751","20763600","2.43","36","10.42","0.62","142.18","2405.98","148100","100","20231127","1511","20230104","1108"
"7990","グローブライド","東証PR","その他製品","49032","24000000","3.43","70","9.03","0.86","226.35","2384.31","204300","100","20230210","2714","20231024","1842"
"7991","マミヤ・オーピー","東証ST","機械","14132","9358670","3.31","50","4.38","0.73","344.66","2075.86","151000","100","20230928","2041","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4301","29659554","0","0","-","1.16","-9.31","124.58","14500","100","20230509","208","20231117","140"
"7994","オカムラ","東証PR","その他製品","215832","100621021","4.01","86","10.1","1.26","212.37","1705.03","214500","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","71952","18688733","3.9","150","12.76","1.44","301.83","2672.89","385000","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1597","1857113","0","0","1.31","0.43","657.48","2003.02","86000","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","9751","5054818","2.85","55","12.96","0.4","148.89","4815.69","192900","100","20230929","2139","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","9193944","1584889504","2.76","160","10.55","1.61","549.98","3592.07","580100","100","20231120","6201","20230106","3947"
"8002","丸紅","東証PR","卸売","3866905","1684926107","3.62","83","8.61","1.19","266.6","1930.25","229500","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","32536","35098550","4.53","42","9","0.97","103.02","958.8","92700","100","20231027","1092","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","15134","4897723","3.24","100","5.34","0.39","578.64","7952.09","309000","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","16900","17865092","4.76","45","9.91","0.82","95.5","1158.3","94600","100","20230912","1026","20230316","692"
"8008","ヨンドシーホールディングス","東証PR","小売","47422","24331356","4.26","83","32.15","1.08","60.63","1798.21","194900","100","20230707","1969","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","33615","12622934","3.3","88","11.09","0.82","240.08","3265.82","266300","100","20231128","2757","20230117","1264"
"8012","長瀬産業","東証PR","卸売","273724","117908285","3.45","80","11.95","0.69","194.27","3368.93","232150","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2202","8217281","0","0","9.75","0.4","27.49","666.73","26800","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","71128","25303478","4.13","116","7.36","0.88","382.01","3184.8","281100","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","2884498","354056516","3.07","250","8.96","1.27","909.43","6418.39","814700","100","20230921","9287","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","79119","157921669","3.39","17","12.45","0.91","40.25","551.32","50100","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","41160","56000000","3.4","25","12.9","0.67","56.99","1089.63","73500","100","20231102","845","20230106","455"
"8020","兼松","東証PR","卸売","173986","84500202","4.37","90","7.32","1.17","281.27","1755.85","205900","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","106313","26578243","1.75","70","9.3","0.75","430.24","5304.12","400000","100","20230920","4900","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","13147","13868408","2.11","20","6.56","1.17","144.59","809.8","94800","100","20231128","975","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","4941","4069747","2.47","30","40.74","0.39","29.8","3153.15","121400","100","20230331","1660","20231109","1144"
"8029","ルックホールディングス","東証ST","繊維製品","19047","7755313","2.85","70","8.23","0.53","298.57","4608.75","245600","100","20230720","2770","20231004","1891"
"8030","中央魚類","東証ST","卸売","13119","4315300","2.3","70","9","0.45","337.96","6681.68","304000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8132676","1522687968","3.18","170","8.6","1.14","621","4687.81","534100","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","73756","15021551","2.65","130","6.12","0.52","801.89","9410.44","491000","100","20230309","5740","20231024","4465"
"8035","東京エレクトロン","東証PR","電気機器","11297962","471632733","1.42","340","36.35","7.31","658.97","3275.81","2395500","100","20231124","24480","20230104","12740"
"8037","カメイ","東証PR","卸売","64282","37591969","2.57","44","6.25","0.4","273.81","4328","171000","100","20231129","1777","20230106","1168"
"8038","東都水産","東証ST","卸売","27457","4026000","1.98","135","17.84","1.07","382.27","6388.59","682000","100","20231120","7140","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6952","2253520","1.13","35","19.73","1.12","156.39","2755.58","308500","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3273","3860000","3.54","30","4.83","0.3","175.45","2783.74","84800","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13277","5562292","2.51","60","5.84","0.47","408.68","5068.98","238700","100","20230509","2550","20231024","2316"
"8043","スターゼン","東証PR","卸売","48357","19522552","3.03","75","7.89","0.67","313.91","3703.36","247700","100","20230907","2663","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","6100","7261706","2.62","22","15.73","0.37","53.4","2295.66","84000","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9940","4000000","3.62","90","7.35","0.31","338.05","7990.93","248500","100","20231129","2497","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","104256","41404261","2.98","75","13","0.72","193.76","3486.97","251800","100","20230106","3085","20231030","2272"
"8051","山善","東証PR","卸売","114081","95305435","4.09","49","15.87","0.83","75.41","1438.1","119700","100","20231102","1248","20230105","975"
"8052","椿本興業","東証PR","卸売","38468","6497969","2.7","160","9.89","1.01","598.66","5860.11","592000","100","20231120","6110","20230105","3765"
"8053","住友商事","東証PR","卸売","3825803","1223082867","4","125","7.65","0.88","408.74","3563.48","312800","100","20231114","3311","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","460587","109663524","2.14","90","19.19","2.79","218.88","1506.72","420000","100","20231129","4213","20230220","2903"
"8057","内田洋行","東証PR","卸売","75645","10419371","2.62","190","11.9","1.38","609.92","5275.58","726000","100","20231129","7320","20230106","4435"
"8058","三菱商事","東証PR","卸売","9963271","1437493951","3.03","210","10.3","1.1","672.86","6301.45","693100","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","63558","33259200","3.14","60","11.22","0.9","170.36","2127.76","191100","100","20231107","2078","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","486831","131079972","2.69","100","13.38","1.16","277.61","3189.9","371400","100","20231002","4007","20230116","2839"
"8061","西華産業","東証PR","卸売","32933","12320650","4.49","120","9.48","0.85","282.02","3133.78","267300","100","20231128","2700","20230106","1515"
"8065","佐藤商事","東証PR","卸売","32960","21799050","4.3","65","6.26","0.53","241.47","2856.05","151200","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","202814","120008548","2.37","40","11.35","0.97","148.95","1743.27","169000","100","20231127","1750","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","99696","26800000","4.84","180","10.02","1.46","371.31","2554.07","372000","100","20230704","3770","20230130","2285"
