"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6312","フロイント産業","東証ST","機械","12089","18400000","3.04","20","110.05","0.75","5.97","881.4","65700","100","20220119","814","20230306","653"
"6315","TOWA","東証PR","機械","49265","25033238","2.03","40","6.84","1.09","287.84","1798.26","196800","100","20220104","3365","20221003","1576"
"6316","丸山製作所","東証ST","機械","9053","5029332","3.06","55","6.65","0.46","270.79","3950.89","180000","100","20230306","1800","20221028","1396"
"6317","北川鉄工所","東証PR","機械","11050","9650803","2.62","30","-","0.28","-53.97","4069.78","114500","100","20220609","1546","20230221","1100"
"6319","シンニッタン","東証ST","鉄鋼","14355","55000000","3.83","10","15.94","0.39","16.37","663.88","26100","100","20230221","264","20220427","209"
"6322","タクミナ","東証ST","機械","9622","7728540","3.61","45","10.7","1.06","116.33","1178.12","124500","100","20221027","1450","20220411","1100"
"6323","ローツェ","東証PR","機械","200038","17640000","1.19","135","8.6","2.86","1318.94","3960.88","1134000","100","20220414","13580","20220930","6900"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","459906","96315400","0.59","28","68.01","4.44","70.21","1074.66","477500","100","20220815","5530","20220510","3015"
"6325","タカキタ","東証ST","機械","6258","14000000","2.91","13","16.83","0.73","26.56","613.32","44700","100","20220105","667","20230106","390"
"6326","クボタ","東証PR","機械","2517788","1191006846","-","-","13.52","1.33","156.41","1583.73","211400","100","20220105","2663","20230104","1777"
"6327","北川精機","東証ST","機械","3595","7649600","1.28","6","7.08","1.15","66.42","408.68","47000","100","20220119","610","20221226","410"
"6328","荏原実業","東証PR","機械","35545","12930000","3.09","85","12.84","1.81","214.15","1515.25","274900","100","20230221","2941","20220127","2078"
"6330","東洋エンジニアリング","東証PR","建設","23328","38558507","0","0","15.46","0.48","39.13","1255.04","60500","100","20220113","735","20220224","509"
"6331","三菱化工機","東証PR","機械","18432","7913950","3.01","70","5.14","0.59","453.06","3928.91","232900","100","20230302","2368","20220309","1845"
"6332","月島機械","東証PR","機械","51603","45625800","2.65","30","13.12","0.62","86.18","1819.93","113100","100","20220104","1141","20220706","853"
"6333","帝国電機製作所","東証PR","機械","53951","18990038","4.08","116","15.12","1.66","187.84","1707.61","284100","100","20230306","2842","20220202","1279"
"6334","明治機械","東証ST","機械","3626","11402636","0","0","2.19","1.29","145.41","247.44","31800","100","20221115","370","20220104","178"
"6335","東京機械製作所","東証ST","機械","4914","8728920","0","0","16.94","0.68","33.24","825.6","56300","100","20220607","1170","20221014","512"
"6336","石井表記","東証ST","機械","5642","8176452","1.45","10","4.82","0.8","143.02","862.14","69000","100","20220104","943","20221226","630"
"6337","テセック","東証ST","機械","16666","5778695","3.47","100","7.18","1.3","401.67","2216.54","288400","100","20221128","3930","20220930","1562"
"6338","タカトリ","東証ST","機械","30203","5491490","0.73","40","18.77","4.67","293.03","1178.72","550000","100","20221128","9760","20220128","1012"
"6339","新東工業","東証PR","機械","45248","54580928","3.38","28","8.21","0.41","100.93","2014.19","82900","100","20230306","837","20220308","641"
"6340","澁谷工業","東証PR","機械","70037","28149877","2.81","70","13.69","0.8","181.8","3122.24","248800","100","20220104","3005","20220620","2147"
"6342","太平製作所","東証ST","機械","2667","1500000","2.81","50","6.45","0.45","275.62","3973.85","177800","100","20221107","1850","20220310","1495"
"6343","フリージア・マクロス","東証ST","機械","5051","45099320","0.45","0.5","-","0.58","-","192.87","11200","100","20220530","129","20221228","107"
"6345","アイチコーポレーション","東証PR","機械","61749","75211400","4.38","36","10.84","0.82","75.71","1002.22","82100","100","20220317","924","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","4937","1320000","3.34","125","11.98","0.42","312.1","8900.34","374000","100","20220318","4290","20230106","3470"
"6347","プラコー","東証ST","機械","2373","9417525","2.38","6","14.19","1.26","17.76","199.95","25200","100","20220422","455","20220309","236"
"6349","小森コーポレーション","東証PR","機械","60134","56890740","3.78","40","13.72","0.56","77.03","1895.63","105700","100","20230306","1073","20220128","662"
"6351","鶴見製作所","東証PR","機械","58713","27500000","2.06","44","10.76","0.7","198.36","3044.33","213500","100","20221005","2526","20220121","1622"
"6355","住友精密工業","東証ST","機械","19232","5290700","0.69","25","10.02","0.65","362.87","5565.11","363500","100","20221115","3650","20220127","1786"
"6356","日本ギア工業","東証ST","機械","7925","14280000","0.72","4","13.17","0.86","42.14","648.15","55500","100","20230303","575","20220127","251"
"6357","三精テクノロジーズ","東証ST","機械","15872","19332057","4.26","35","10.15","0.45","80.9","1827.84","82100","100","20220607","926","20220120","702"
"6358","酒井重工業","東証PR","機械","18008","4392117","4.39","180","11.4","0.69","359.7","5936.47","410000","100","20230306","4235","20220114","2580"
"6360","東京自働機械製作所","東証ST","機械","2846","1452000","3.06","60","6.1","0.45","321.38","4388.07","196000","100","20230306","2000","20220513","1433"
"6361","荏原製作所","東証PR","機械","541499","92091715","3.32","195","10.35","1.5","568.1","3910.07","588000","100","20220325","6950","20221013","4615"
"6362","石井鐵工所","東証ST","機械","8779","3784000","2.59","60","12.94","0.75","179.24","3105.5","232000","100","20220329","3050","20221229","2142"
"6363","酉島製作所","東証PR","機械","45997","29112179","2.78","44","8.7","0.98","181.51","1615.4","158000","100","20230306","1594","20220121","881"
"6364","北越工業","東証PR","機械","45218","30165418","2.33","35","11.58","1.27","129.48","1180.93","149900","100","20230201","1502","20220427","803"
"6365","電業社機械製作所","東証ST","機械","15549","4776900","3.76","122.5","7.66","0.61","425.07","5339.18","325500","100","20220104","3680","20220706","2895"
"6366","千代田化工建設","東証ST","建設","110638","260324529","-","-","7.34","7.43","57.92","57.22","42500","100","20220324","507","20220125","315"
"6367","ダイキン工業","東証PR","機械","6955595","293113973","0.93","220","29.56","3.22","802.86","7360.47","2373000","100","20220106","26710","20220510","18850"
"6368","オルガノ","東証PR","機械","157391","46359700","1.71","58","13.54","1.89","250.78","1796.27","339500","100","20230215","3535","20220221","1890"
"6369","トーヨーカネツ","東証PR","機械","26272","9323074","4.79","135","10.67","0.61","264.11","4582.24","281800","100","20220606","2923","20220308","2327"
"6370","栗田工業","東証PR","機械","722768","116200694","1.25","78","25.33","2.4","245.57","2595.79","622000","100","20221128","6480","20220309","4160"
"6371","椿本チエイン","東証PR","機械","125563","38281393","3.96","130","8.93","0.54","367.29","6021.91","328000","100","20220216","3415","20220427","2846"
"6373","大同工業","東証ST","機械","8674","10924201","3.78","30","4.31","0.3","184.26","2630.76","79400","100","20220118","1060","20221003","696"
"6376","日機装","東証PR","精密機器","66409","69175664","2.6","25","21.9","0.56","43.83","1725.26","96000","100","20230210","1074","20220309","666"
"6378","木村化工機","東証ST","機械","14605","20600000","2.12","15","15.18","0.94","46.72","756.04","70900","100","20220323","929","20220519","621"
"6379","レイズネクスト","東証PR","建設","79898","54168053","3.93","58","12.68","0.99","116.31","1489.08","147500","100","20230306","1480","20220513","1029"
"6380","オリエンタルチエン工業","東証ST","機械","1570","1467233","0","0","13.61","0.96","78.63","1120.03","107000","100","20221013","1154","20220308","624"
"6381","アネスト岩田","東証PR","機械","42372","41745505","3.15","32","11.26","1.04","90.16","979.53","101500","100","20230306","1017","20220124","720"
"6382","トリニティ工業","東証ST","機械","12444","18220000","4.39","30","11.11","0.41","61.45","1674.21","68300","100","20220111","878","20220519","595"
"6383","ダイフク","東証PR","機械","958438","126610077","1.39","105","23.85","2.9","317.42","2610.82","757000","100","20220105","10050","20221228","6090"
"6384","昭和真空","東証ST","機械","9430","6499000","4.82","70","13.62","0.79","106.52","1847.03","145100","100","20220104","1586","20221013","1365"
"6387","サムコ","東証PR","機械","29477","8042881","0.95","35","27.26","2.95","134.45","1241.52","366500","100","20221128","4145","20220128","2009"
"6390","加藤製作所","東証PR","機械","12648","11743587","0.93","10","8.41","0.28","128.02","3868.11","107700","100","20230306","1077","20230120","690"
"6391","加地テック","東証ST","機械","5970","1718000","1.15","40","20.18","0.88","172.22","3954.53","347500","100","20220117","5980","20221229","3185"
"6392","ヤマダコーポレーション","東証ST","機械","6881","2400000","3.7","106","5.72","0.53","501.24","5433.6","286700","100","20221104","3215","20220708","2288"
"6393","油研工業","東証ST","機械","9698","4510676","4.65","100","6.03","0.4","356.26","5336.21","215000","100","20230306","2154","20220427","1649"
"6395","タダノ","東証PR","機械","137918","129500355","0.94","10","27.02","0.81","39.42","1318.45","106500","100","20220117","1183","20220928","831"
"6396","宇野澤組鐵工所","東証ST","機械","2903","1120000","1.93","50","9.87","1.2","262.56","2155.7","259200","100","20220809","2650","20220121","2362"
"6400","不二精機","東証ST","機械","3078","9054000","2.06","7","7.81","0.98","43.55","345.52","34000","100","20220111","543","20230207","330"
"6402","兼松エンジニアリング","東証ST","機械","6593","5564000","2.95","35","11.76","0.97","100.8","1215.85","118500","100","20220322","1347","20221221","1120"
"6403","水道機工","東証ST","機械","6122","4295968","3.86","55","15.28","0.67","93.27","2125.65","142500","100","20220105","1884","20221227","1190"
"6405","鈴茂器工","東証ST","機械","13945","12960000","2.88","31","18.05","1.03","59.61","1046.73","107600","100","20220610","1249","20220127","678"
"6406","フジテック","東証PR","機械","260370","78900000","2.27","75","37.43","1.98","88.17","1669.06","330000","100","20221213","3330","20220519","2402"
"6407","CKD","東証PR","機械","146956","67909449","3.88","84","10.31","1.25","209.94","1727.04","216400","100","20220105","2398","20220512","1572"
"6408","小倉クラッチ","東証ST","機械","4155","1553323","-","-","12.13","0.25","220.5","10627.82","267500","100","20220819","2980","20220516","2220"
"6411","中野冷機","東証ST","機械","28178","5068000","4.71","262","21.23","1.16","261.93","4798.29","556000","100","20220414","6550","20220623","5330"
"6412","平和","東証PR","機械","259703","99809060","3.07","80","13.58","1.12","191.62","2332.76","260200","100","20230303","2608","20220117","1775"
"6413","理想科学工業","東証PR","機械","100280","40000000","3.99","100","22.18","1.34","113.05","1868.15","250700","100","20220808","2583","20220330","1899"
"6416","桂川電機","東証ST","機械","871","1552500","0","0","-","0.18","-456.92","3092.7","56100","100","20220706","1305","20221228","510"
