"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7751","キヤノン","東証PR","電気機器","4872238","1333763464","3.83","140","12.66","1.11","288.52","3304.23","365300","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","785979","609521978","2.79","36","15.71","0.8","82.09","1617.7","128950","100","20230919","1354","20230116","937"
"7760","IMV","東証ST","精密機器","8411","16957016","2.02","10","11.71","0.93","42.34","533.83","49600","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","225090","246000000","4.37","40","11.42","0.99","80.12","928.86","91500","100","20230814","977","20230106","561"
"7769","リズム","東証PR","精密機器","19470","8385093","2.09","48.5","23.97","0.65","96.89","3576.18","232200","100","20231011","2691","20230116","1499"
"7771","日本精密","東証ST","精密機器","1890","22238299","0","0","21.79","1.5","3.9","56.7","8500","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","21605","40610200","0","0","198.51","3.63","2.68","146.54","53200","100","20230424","684","20230104","456"
"7775","大研医器","東証PR","精密機器","16939","31840000","3.76","20","16.98","2.35","31.33","226.43","53200","100","20230901","565","20230116","442"
"7776","セルシード","東証GR","精密機器","10337","28397519","0","0","-","6.24","-30.86","58.38","36400","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","11297","68884509","0","0","-","-","-29.65","-5.49","16400","100","20230113","346","20230817","128"
"7779","CYBERDYNE","東証GR","精密機器","36698","137445809","-","-","-","1.33","-","201.36","26700","100","20230621","357","20230517","255"
"7780","メニコン","東証PR","精密機器","142065","76564388","1.35","25","18.56","1.9","99.99","975.28","185550","100","20230216","3060","20231012","1811"
"7781","平山ホールディングス","東証ST","精密機器","7083","7852800","3.33","30","9.57","1.68","94.28","536.87","90200","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3781","6862200","1.81","10","16.98","1.48","32.45","372.08","55100","100","20230814","668","20230118","487"
"7791","ドリームベッド","東証ST","その他製品","3164","4152820","4.2","32","6.94","0.77","109.72","983.83","76200","100","20230815","880","20230214","706"
"7792","コラントッテ","東証GR","その他製品","8382","9013300","2.15","20","12.27","2.59","75.8","359.11","93000","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","3172","2313671","0","0","73.71","2.23","18.6","615.73","137100","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","24524","13135400","0","0","-","4.97","-","375.4","186700","100","20230208","6050","20230602","1828"
"7795","KYORITSU","東証ST","その他製品","8912","49235000","3.31","6","8.4","0.49","21.56","372.93","18100","100","20230921","208","20230116","117"
"7800","アミファ","東証ST","その他製品","2122","3235000","3.66","24","20.54","0.82","31.93","802.35","65600","100","20230808","709","20230123","611"
"7803","ブシロード","東証GR","その他製品","38928","71296550","0.82","4.5","31.52","1.8","17.32","302.92","54600","100","20230517","969","20230818","433"
"7804","ビーアンドピー","東証ST","その他製品","3006","2300000","2.91","38","11.46","1","114.04","1312.77","130700","100","20230925","1675","20230104","1087"
"7805","プリントネット","東証ST","その他製品","4057","5460400","1.62","12","9.8","1","75.79","745.71","74300","100","20230821","879","20230111","496"
"7806","MTG","東証GR","その他製品","55214","40097168","0.73","10","33.91","1.31","40.61","1053.95","137700","100","20230913","1677","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","5605","4986790","0.98","11","5.97","1.97","188.24","570.2","112400","100","20231012","1124","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5587","1850100","2.65","80","3.33","0.62","908.18","4860.17","302000","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","16965","8440200","1.74","35","10.14","2.51","198.31","801.84","201000","100","20230207","4627","20230922","1900"
"7810","クロスフォー","東証ST","その他製品","3780","17745000","0.16","0.35","120.34","2.04","1.77","104.57","21300","100","20230915","279","20230116","191"
"7811","中本パックス","東証PR","その他製品","13519","8173320","3.75","62","10.79","0.84","153.32","1973.13","165400","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6465","3248900","4.32","86","7.02","0.89","283.56","2225.52","199000","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2411","3726000","2.16","14","19.09","0.73","33.89","888.15","64700","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","32223","55271736","2.06","12","12.88","1.98","45.25","295.13","58300","100","20230801","725","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2321","3660369","0","0","-","0.85","-123.85","749.65","63400","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","45120","38140000","1.01","12","72.8","2.71","16.25","435.89","118300","100","20230110","2433","20231004","1071"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","147656","61754974","2.59","62","14.22","1.06","168.13","2249.22","239100","100","20230104","2568","20230804","2173"
"7818","トランザクション","東証PR","その他製品","51378","29375400","2","35","15.41","3.39","113.5","515.75","174900","100","20230703","2080","20230104","1156"
"7819","粧美堂","東証PR","その他製品","6343","13410000","3.59","17","14.53","1.01","32.55","469.5","47300","100","20230831","544","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","22003","25060000","4.1","36","9.57","0.69","91.79","1274.96","87800","100","20230515","1100","20231004","847"
"7821","前田工繊","東証PR","その他製品","96168","32260200","1.01","30","15.34","2.08","194.34","1430.55","298100","100","20230214","3430","20231004","2865"
"7822","永大産業","東証ST","その他製品","10292","46783800","4.55","10","-","0.24","-24.89","900.28","22000","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証PR","その他製品","27652","34393200","4.1","33","12.2","1.01","65.89","798.4","80400","100","20230914","854","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","75558","7265212","2.46","256","9.55","1.65","1088.56","6321.5","1040000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","3437","1760787","3.23","63","4.61","0.7","423.64","2785.96","195200","100","20231002","2048","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","6717","65851417","0","0","23.72","4.33","4.3","23.54","10200","100","20230711","168","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3821","24650800","1.29","2","38.08","0.62","4.07","251.2","15500","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2043288","666000000","0.65","20","22.25","3.1","137.87","989.13","306800","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6207","10242000","3.05","18.5","13.49","1.11","44.93","545.26","60600","100","20230928","648","20230821","581"
"7836","アビックス","東証ST","その他製品","3372","35129566","0","0","342.86","2.31","0.28","41.59","9600","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2250","4536400","0","0","0.75","0.55","660.25","900.91","49600","100","20230823","537","20230105","368"
"7839","SHOEI","東証PR","その他製品","122521","53713716","3.33","76","14.91","4.77","152.96","478.14","228100","100","20230404","2874","20231005","2139"
"7840","フランスベッドホールディングス","東証PR","その他製品","45693","38397500","3.19","38","14.05","1.13","84.68","1053.51","119000","100","20230927","1254","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7421","9441800","2.29","18","6.88","0.35","114.27","2219.91","78600","100","20230105","840","20230817","700"
"7844","マーベラス","東証PR","情報通信","43614","62216400","4.71","33","16.82","1.5","41.67","466.54","70100","100","20230920","733","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","218815","41814400","1.91","100","12.9","1.61","405.58","3245.4","523300","100","20231006","5299","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5445","6945600","5.1","40","45.27","1.05","17.32","748.94","78400","100","20230221","999","20231005","750"
"7849","スターツ出版","東証ST","情報通信","14477","3840000","0.86","32.5","9.34","2","403.68","1889.67","377000","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2632","3060110","2.33","20","11.72","1","73.35","859.98","86000","100","20230906","979","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1156","5160000","0","0","520.93","0.44","0.43","511.89","22400","100","20230905","355","20230106","198"
"7856","萩原工業","東証PR","その他製品","26115","14897600","2.85","50","7.91","0.87","221.51","2007.43","175300","100","20230929","1900","20230119","1146"
"7857","セキ","東証ST","その他製品","5937","4508000","1.82","24","16.04","0.38","82.1","3478.54","131700","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","7801","18706316","0","0","18.96","2.18","21.99","191.02","41700","100","20230203","639","20230512","334"
"7860","エイベックス","東証PR","情報通信","62833","45663400","3.63","50","28.24","1.07","48.73","1291.41","137600","100","20230208","1800","20230822","1366"
"7863","平賀","東証ST","その他製品","3598","4015585","3.35","30","6.99","0.76","128.13","1182.35","89600","100","20230623","1120","20230928","880"
"7864","フジシールインターナショナル","東証PR","その他製品","104080","60161956","2.02","35","15.28","0.77","113.2","2244.5","173000","100","20230920","1817","20230323","1436"
"7865","ピープル","東証ST","その他製品","4628","4437500","-","-","-","2.12","-","492.57","104300","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","195097","93616650","1.68","35","21.21","2.08","98.27","1003.97","208400","100","20230907","2432","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","86881","28626369","1.73","52.6","18.26","2.14","166.23","1417.51","303500","100","20231010","3160","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","15599","20688425","3.58","27","10.05","0.44","75.04","1721.92","75400","100","20230927","795","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7128","11459223","4.34","27","10.11","0.5","61.52","1251.28","62200","100","20230920","647","20230330","602"
"7874","レック","東証PR","化学","36601","38165340","2.09","20","47.5","0.95","20.19","1009.67","95900","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","5980","8781000","2.94","20","12.45","0.36","54.7","1916.98","68100","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2321","1460000","3.14","50","23.5","0.31","67.66","5062.68","159000","100","20230926","1630","20230419","1432"
"7878","光・彩","東証ST","その他製品","2392","396000","0.66","40","32.28","1.72","187.1","3501.45","604000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","23148","17339200","4.49","60","5.95","0.57","224.22","2340.14","133500","100","20230928","1405","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6577","17825050","1.9","7","28.58","0.5","12.91","742.6","36900","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","13237","15721000","2.38","20","12.82","0.42","65.7","2002.85","84200","100","20230904","935","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1440","1332179","-","-","23.77","0.92","45.47","1176.7","108100","100","20230906","1655","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5714","1009580","2.65","150","9.13","0.24","619.85","23917.62","566000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","21390","30688569","2.58","18","9.24","0.83","75.45","835.82","69700","100","20230907","766","20230106","391"
"7893","プロネクサス","東証PR","その他製品","33038","27716688","3.02","36","18.43","1.13","64.68","1055.27","119200","100","20230927","1199","20230106","937"
"7896","セブン工業","東証ST","その他製品","2538","4673250","3.68","20","12.12","0.35","44.8","1571.33","54300","100","20231012","601","20230112","485"
"7897","ホクシン","東証ST","その他製品","3660","28373005","-","-","33.25","0.65","3.88","198.75","12900","100","20230629","160","20231004","120"
"7898","ウッドワン","東証ST","その他製品","10442","9841969","2.26","24","12.35","0.22","85.93","4762.01","106100","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2346","5850000","2.74","11","18.69","0.66","21.45","603.5","40100","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","3817","381300","0","0","134.91","2.69","74.2","3718","1001000","100","20230614","15170","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4145","5000000","1.45","12","27.02","0.34","30.68","2405.62","82900","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","80969","27080043","2.01","60","12.99","0.9","230.13","3306.17","299000","100","20230904","3050","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","151947","93620800","0.86","14","18.13","2.57","89.5","631.16","162300","100","20230925","1746","20230106","1115"
"7908","きもと","東証ST","化学","10188","54772564","3.23","6","85.71","0.49","2.17","380.5","18600","100","20230126","235","20231004","176"
"7911","TOPPANホールディングス","東証PR","その他製品","1128449","328706240","1.4","48","26.04","0.81","131.83","4229.23","343300","100","20230920","3871","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1157564","292240346","1.62","64","11.61","0.93","341.23","4263.42","396100","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","25654","8370000","3.26","100","15.57","0.4","196.86","7734.45","306500","100","20230919","3375","20230320","2634"
"7915","NISSHA","東証PR","その他製品","85132","50855638","2.99","50","40.99","0.7","40.84","2386.06","167400","100","20230201","1947","20230616","1543"
"7916","光村印刷","東証ST","その他製品","3972","3103420","3.91","50","26.14","0.22","48.97","5816.05","128000","100","20230919","1402","20230112","1150"
"7917","藤森工業","東証PR","化学","74085","19267760","2.18","84","15.56","0.86","247.15","4454.76","384500","100","20230912","4040","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","4393","42647682","0","0","16.64","-","6.19","-110.78","10300","100","20230911","122","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3305","21460000","1.95","3","10.17","0.72","15.14","215.27","15400","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","30963","13153293","3.4","80","11.83","1.19","199.06","1979.71","235400","100","20230908","2539","20230105","1988"
"7922","三光産業","東証ST","その他製品","3313","7378800","2.23","10","22.43","0.34","20.02","1304.39","44900","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3202","6377500","2.99","15","63.14","0.27","7.95","1862.04","50200","100","20230725","559","20230113","450"
"7925","前澤化成工業","東証PR","化学","23976","15732000","3.28","50","18.82","0.58","80.96","2607.45","152400","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","13467","7739548","4.54","79","8.81","0.77","197.4","2265.14","174000","100","20230926","1797","20230104","631"
"7928","旭化学工業","東証ST","化学","2232","3896000","2.27","13","22.4","0.35","25.58","1640.83","57300","100","20230228","712","20231004","562"
"7931","未来工業","東証PR","化学","93338","25607086","3.13","114","16.1","1.25","226.42","2913.61","364500","100","20231012","3645","20230106","1430"
"7932","ニッピ","東証ST","その他製品","12495","2889000","1.62","70","12.44","0.35","347.71","12193.02","432500","100","20230925","4440","20230113","3425"
"7936","アシックス","東証PR","その他製品","924859","189870559","1.13","55","35.69","4.27","136.47","1139.75","487100","100","20230920","5750","20230105","2802"
"7937","ツツミ","東証ST","その他製品","37387","15630000","2.09","50","64.44","0.56","37.12","4239.69","239200","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6630","3250000","2.45","50","21.73","0.6","93.9","3400.21","204000","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2080","4022774","3.09","16","10.8","0.65","47.89","795.21","51700","100","20230913","528","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6917","11120538","4.82","30","19.43","0.33","32.01","1895.13","62200","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","62167","31413473","2.53","50","13.72","0.63","144.26","3121.36","197900","100","20230920","2073","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","111413","37324264","3.82","114","10.53","0.9","283.43","3312.59","298500","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","119693","28163038","4","170","12.48","3.14","340.44","1353.74","425000","100","20230615","4425","20230106","3210"
"7946","光陽社","東証ST","その他製品","2134","1400100","0","0","6.13","0.57","248.46","2665.52","152400","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","219962","84568424","1.81","47","18.03","1.52","144.27","1705.67","260100","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","31467","10903240","4.16","120","13.54","0.74","213.19","3880.8","288600","100","20230915","3090","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","780105","187300000","1.78","74","18.35","1.48","227.03","2809.74","416500","100","20230615","5876","20231004","3936"
"7952","河合楽器製作所","東証PR","その他製品","36091","9011560","2.12","85","9.56","0.88","418.86","4532.09","400500","100","20231012","4020","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5098","12744054","4","16","13.2","0.55","30.31","727.2","40000","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","26434","37442374","3.68","26","7.89","0.47","89.45","1518.27","70600","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","199573","121653486","4.63","76","24.23","2.47","67.7","665.22","164050","100","20230516","2237","20231004","1630"
"7957","フジコピアン","東証ST","その他製品","2881","1789487","2.48","40","-","0.23","-274.38","7009.29","161000","100","20230327","1959","20231005","1558"
"7958","天馬","東証PR","化学","60199","24313026","3.31","82","17.33","0.67","142.88","3680.74","247600","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","28062","31459692","1.57","14","42.42","1.03","21.03","867.29","89200","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8345","5104003","1.53","25","15.54","0.67","105.24","2427.67","163500","100","20230127","1780","20230605","1600"
"7965","象印マホービン","東証PR","電気機器","115507","72600000","2.14","34","25.33","1.31","62.81","1218.79","159100","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","192297","76688740","3.51","88","18.05","0.76","138.93","3300.21","250750","100","20231011","2520","20230316","2092"
"7970","信越ポリマー","東証PR","化学","112781","82623376","3.22","44","12.28","1.04","111.17","1310.22","136500","100","20230704","1569","20230104","1110"
"7971","東リ","東証PR","化学","23992","66829249","3.06","11","8.15","0.53","44.03","680.74","35900","100","20231002","383","20230118","220"
"7972","イトーキ","東証PR","その他製品","70415","45664437","2.08","32","14.55","1.31","105.95","1176.1","154200","100","20230928","1587","20230105","570"
"7974","任天堂","東証PR","その他製品","8246682","1298690000","2.31","147","21.74","3.13","292.04","2027.58","635000","100","20230629","6640","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3861","3815700","2.47","25","28.62","0.33","35.36","3044.62","101200","100","20231003","1116","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","119738","63286292","1.9","36","14.53","0.94","130.24","2008.21","189200","100","20230919","2004","20230113","1359"
"7979","松風","東証PR","精密機器","39152","17894089","2.15","47","13.99","1.06","156.39","2071.6","218800","100","20230802","2386","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5630","7200000","1.28","10","11.12","0.76","70.31","1030.93","78200","100","20230313","868","20231006","761"
"7981","タカラスタンダード","東証PR","その他製品","128774","70368194","2.95","54","13.55","0.71","135.02","2592.72","183000","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","5211","3005441","2.6","45","8.25","0.33","210.15","5224.64","173400","100","20230922","1977","20230106","1401"
"7984","コクヨ","東証PR","その他製品","290912","121542463","2.72","65","14.93","1.09","160.29","2192.52","239350","100","20230906","2430","20230112","1753"
"7985","ネポン","東証ST","金属製品","1406","962948","2.05","30","46.6","0.58","31.33","2510.96","146000","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","3042","1776000","1.75","30","21.47","0.73","79.77","2339.44","171300","100","20231010","1918","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","14887","28794294","4.26","22","8.33","0.54","62.03","948.7","51700","100","20230906","557","20230110","470"
"7988","ニフコ","東証PR","化学","403334","100257053","1.59","64","17.08","1.74","235.52","2311.19","402300","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","29007","20763600","2.58","36","9.85","0.59","141.87","2381.92","139700","100","20230919","1473","20230104","1108"
"7990","グローブライド","東証PR","その他製品","47088","24000000","3.57","70","8.67","0.89","226.37","2209.35","196200","100","20230210","2714","20230830","1877"
"7991","マミヤ・オーピー","東証ST","機械","16481","9358670","2.84","50","8.52","0.89","206.8","1982.38","176100","100","20230928","2041","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4538","29659554","0","0","-","1.22","-9.31","125.69","15300","100","20230509","208","20230316","151"
"7994","オカムラ","東証PR","その他製品","224586","100621021","2.96","66","11.61","1.35","192.29","1655.89","223200","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","77371","18688733","3.62","150","13.71","1.6","301.98","2588.15","414000","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1697","1857113","0","0","1.39","0.47","657.48","1924.9","91400","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","10044","5054818","2.77","55","13.34","0.42","148.98","4761.54","198700","100","20230929","2139","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","8688364","1584889504","2.92","160","10.23","1.56","535.98","3511.06","548200","100","20230622","5900","20230106","3947"
"8002","丸紅","東証PR","卸売","3907344","1684926107","3.36","78","9.34","1.28","248.33","1809.25","231900","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","37415","35098550","4.5","48","8.88","1.15","120.09","929.17","106600","100","20231011","1073","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","14502","4897723","-","-","9.5","0.4","311.57","7427.48","296100","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","16400","17865092","4.63","42.5","10.21","0.83","89.92","1106.4","91800","100","20230912","1026","20230316","692"
"8008","ヨンドシーホールディングス","東証PR","小売","45135","24331356","4.47","83","30.6","1.03","60.63","1798.21","185500","100","20230707","1969","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","32946","12622934","3.37","88","10.87","0.8","240.08","3265.82","261000","100","20231011","2670","20230117","1264"
"8012","長瀬産業","東証PR","卸売","274314","117908285","3.44","80","11.31","0.72","205.75","3232.75","232650","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2268","8217281","0","0","10.04","0.41","27.49","666.73","27600","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","74696","25303478","3.93","116","7.73","0.98","382.01","3022.16","295200","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","3030016","354056516","2.5","214","10.04","1.43","852.6","5988.03","855800","100","20230921","9287","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","74223","157921669","3.62","17","11.68","0.85","40.25","551.32","47000","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","45528","56000000","3.08","25","14.39","0.79","56.49","1031.7","81300","100","20231002","831","20230106","455"
"8020","兼松","東証PR","卸売","171704","84500202","4.43","90","7.22","1.24","281.29","1639.86","203200","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","124253","26578243","1.5","70","10.86","0.93","430.31","5053.72","467500","100","20230920","4900","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","9209","13868408","3.01","20","7.62","0.89","87.13","746.16","66400","100","20231002","675","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5246","4069747","2.33","30","43.17","0.43","29.86","3025.46","128900","100","20230331","1660","20230531","1230"
"8029","ルックホールディングス","東証ST","繊維製品","15480","7755313","3.51","70","5.25","0.45","380.36","4467.09","199600","100","20230720","2770","20231004","1891"
"8030","中央魚類","東証ST","卸売","13140","4315300","2.3","70","9.01","0.48","337.96","6408.93","304500","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8268196","1522687968","2.76","150","9.37","1.21","579.25","4488.86","543000","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","71953","15021551","2.71","130","5.97","0.54","801.87","8919","479000","100","20230309","5740","20230803","4485"
"8035","東京エレクトロン","東証PR","電気機器","9982107","471632733","1.51","320","33.01","6.49","641.2","3263.33","2116500","100","20230907","22160","20230104","12740"
"8037","カメイ","東証PR","卸売","53944","37591969","2.79","40","5.24","0.34","273.81","4170.46","143500","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","25525","4026000","2.13","135","16.58","1.07","382.3","5943.44","634000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6997","2253520","1.13","35","19.84","1.13","156.54","2754.79","310500","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3455","3860000","2.23","20","5.09","0.33","175.72","2740.92","89500","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13094","5562292","2.55","60","5.76","0.47","408.68","4957.61","235400","100","20230509","2550","20230117","2321"
"8043","スターゼン","東証PR","卸売","48904","19522552","2.99","75","7.98","0.68","313.91","3703.36","250500","100","20230907","2663","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5897","7261706","2.71","22","15.21","0.38","53.4","2128.68","81200","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9452","4000000","3.81","90","6.99","0.3","338.05","7879.67","236300","100","20230907","2462","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","103345","41404261","3","75","12.88","0.75","193.82","3320.75","249600","100","20230106","3085","20231006","2410"
"8051","山善","東証PR","卸売","115129","95305435","4.06","49","16.02","0.85","75.41","1426.44","120800","100","20230921","1246","20230105","975"
"8052","椿本興業","東証PR","卸売","31905","6497969","2.85","140","10.08","0.88","486.9","5601.43","491000","100","20230919","5470","20230105","3765"
"8053","住友商事","東証PR","卸売","3709610","1223082867","3.96","120","7.74","0.91","391.79","3339.7","303300","100","20230920","3236","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","409703","109663524","2.41","90","17.07","2.63","218.9","1420.13","373600","100","20230912","3932","20230220","2903"
"8057","内田洋行","東証PR","卸売","73352","10419371","2.7","190","11.54","1.33","609.92","5275.58","704000","100","20231010","7120","20230106","4435"
"8058","三菱商事","東証PR","卸売","10407456","1437493951","2.76","200","11.18","1.2","647.32","6017.54","724000","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","61530","33259200","3.24","60","10.85","0.91","170.45","2041.67","185000","100","20230531","2023","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","510950","131079972","2.57","100","14.04","1.22","277.61","3185.97","389800","100","20231002","4007","20230116","2839"
"8061","西華産業","東証PR","卸売","27561","12320650","3.58","80","9.3","0.75","240.43","2991.32","223700","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","31936","21799050","4.44","65","6.06","0.53","241.7","2747.51","146500","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","164052","120008548","2.41","33","10.09","0.81","135.51","1678.82","136700","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","90316","26800000","4.75","160","9.08","1.32","371.31","2554.07","337000","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","24233","28678486","4.26","36","9.14","0.78","92.5","1077.06","84500","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1548","700000","1.36","30","7.71","0.7","286.78","3146.19","221200","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","90721","22100000","4.19","172","7.39","0.91","555.75","4516.66","410500","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","49442","8860562","4.39","245","6.92","0.66","806.83","8483.07","558000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","23428","11103500","4.55","96","11.06","0.75","190.82","2813.2","211000","100","20230920","2380","20230117","1412"
"8077","トルク","東証PR","卸売","8458","28007448","1.99","6","9.93","0.62","30.42","485.35","30200","100","20230928","329","20230106","199"
"8078","阪和興業","東証PR","卸売","190285","42332640","3.78","170","5.07","0.58","885.89","7711.69","449500","100","20230920","5140","20230105","3500"
