"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8542","トマト銀行","東証ST","銀行","12672","11679030","4.61","50","7.34","0.28","147.92","3839.12","108500","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","77946","133927858","3.78","22","8.03","0.24","72.47","2396.47","58200","100","20230309","688","20230601","505"
"8550","栃木銀行","東証PR","銀行","30581","109608000","2.15","6","14.44","0.19","19.32","1481.7","27900","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","19170","8793776","2.75","60","7.97","0.23","273.68","9453.87","218000","100","20230113","2348","20230601","1918"
"8558","東和銀行","東証PR","銀行","21713","37180273","4.28","25","10.78","0.21","54.16","2754.45","58400","100","20230130","635","20230601","509"
"8562","福島銀行","東証ST","銀行","6356","28000000","2.2","5","12.7","0.26","17.87","862.71","22700","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","8586","12701462","4.44","30","7.13","0.24","94.78","2836.37","67600","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","136377","31243223","3.44","150","9.34","0.64","467.16","6868.14","436500","100","20230801","4420","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","273901","216010128","4.18","53","10.14","0.62","125.08","2031.26","126800","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","549725","1566614098","3.42","12","9.49","0.93","36.96","376.47","35090","100","20230719","365","20230117","301"
"8584","ジャックス","東証PR","その他金融","181710","35079161","3.86","200","7.81","0.88","663.21","5883.59","518000","100","20230622","5320","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","189930","171882370","3.62","40","9.48","0.85","116.61","1300.16","110500","100","20230309","1203","20230601","1054"
"8591","オリックス","東証PR","その他金融","3386574","1234849342","3.43","94","9.75","0.96","281.3","2868.13","274250","100","20230731","2751","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1382418","1466912244","3.93","37","11.28","0.89","83.55","1064.46","94240","100","20230801","947.4","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","103010","56060000","-","-","-","0.78","-","2344.06","183750","100","20230127","2507","20230601","1681"
"8596","九州リースサービス","東証ST","その他金融","23305","25952374","2.84","25.5","7.85","0.54","114.35","1651.72","89800","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","65164","163728911","2.51","10","5.97","0.26","66.64","1506.76","39800","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1242163","1569378772","-","-","-","0.78","-","1010.78","79150","100","20230801","792.1","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1874411","3163562601","-","-","-","0.57","-","1048.24","59250","100","20230801","592.5","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","128094","231217073","-","-","-","0.64","-","867.44","55400","100","20230731","573","20230104","377"
"8613","丸三証券","東証PR","証券・先物","34912","67398262","-","-","-","0.71","-","725.55","51800","100","20230731","528","20230531","396"
"8614","東洋証券","東証PR","証券・先物","29875","87355253","-","-","-","0.78","-","441.16","34200","100","20230328","371","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","115177","260582115","-","-","-","0.65","-","682.38","44200","100","20230801","443","20230428","349"
"8617","光世証券","東証ST","証券・先物","5948","9486400","-","-","-","0.38","-","1662.52","62700","100","20230725","648","20230106","353"
"8622","水戸証券","東証PR","証券・先物","27145","70689033","-","-","-","0.63","-","604.77","38400","100","20230725","395","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","27251","40431386","-","-","-","0.82","-","820.96","67400","100","20230801","678","20230601","566"
"8628","松井証券","東証PR","証券・先物","206375","259264702","-","-","-","2.79","-","285.19","79600","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2175898","347698689","4.79","300","9.06","1.12","690.52","5566.64","625800","100","20230706","6685","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1313782","528578441","2.29","57","26.4","4.2","94.16","592.06","248550","100","20230623","2632","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","137486","257947100","-","-","-","1.35","-","394.86","53300","100","20230623","579","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41445","40953500","-","-","-","0.51","-","1974.6","101200","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5539","4042970","-","-","-","0.74","-","1850.27","137000","100","20230731","1444","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","19259","29538647","-","-","6.24","1.56","104.44","416.91","65200","100","20230720","659","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9150","59033867","-","-","-","0.72","-","215.73","15500","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","25043","32779000","-","-","-","0.5","-","1532.95","76400","100","20230731","771","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","40396","25012800","-","-","-","0.65","-","2497.61","161500","100","20230731","1644","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","38876","47525649","-","-","-","0.58","-","1407.23","81800","100","20230621","846","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","26760","18142122","5.08","75","14.8","0.29","99.67","5011.71","147500","100","20230301","1573","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","72219","281008632","3.89","10","8.38","0.31","30.68","821.86","25700","100","20230309","274","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","51225","81309160","0.87","5.5","20.47","1.82","30.77","346.9","63000","100","20230526","660","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2843323","536071400","4.52","240","9.45","0.94","561.51","5633.94","530400","100","20230705","5328","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9634","33801900","-","-","-","0.67","-","424.21","28500","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","13135","34029544","4.92","19","7.43","0.83","51.98","464.72","38600","100","20230731","392","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","61909","41915480","-","-","-","2.16","-","683.54","147700","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2925","12554379","-","-","-","0.33","-","712.49","23300","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3097","30070543","-","-","-","0.62","-","165.29","10300","100","20230314","165","20230725","98"
"8747","豊トラスティ証券","東証ST","証券・先物","9271","8897472","-","-","-","0.53","-","1976.67","104200","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2848900","989888900","2.99","86","10.36","0.99","277.67","2921.75","287800","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6508125","2002500000","3.72","121","12.21","1.78","266.18","1823.65","325000","100","20230619","3421","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","10005","17280200","2.07","12","17.25","2.69","33.57","215.14","57900","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","95900","47545700","1.74","35","29.94","4.91","67.37","411.17","201700","100","20230131","2463","20230619","1868"
"8772","アサックス","東証ST","その他金融","21404","32980500","2.77","18","7.15","0.49","90.73","1329.33","64900","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4005","52692700","0","0","-","3.21","-7.52","23.68","7600","100","20230301","164","20230529","70"
"8789","フィンテックグローバル","東証ST","その他金融","13689","201305200","-","-","9.13","1.93","7.45","35.17","6800","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","67525","21539071","4.15","130","9","0.61","348.37","5118.83","313500","100","20230705","3295","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1365302","589000000","3.02","70","14.58","1.29","159.02","1803.27","231800","100","20230731","2376","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","27858","22557200","2.83","35","15.89","3.81","77.7","324.14","123500","100","20230705","1248","20230324","1007"
"8801","三井不動産","東証PR","不動産","2741305","936877907","2.32","68","13.01","0.94","224.96","3107.37","292600","100","20230623","2944","20230116","2224"
"8802","三菱地所","東証PR","不動産","2310883","1324288306","2.29","40","13.63","1.05","128.06","1664.47","174500","100","20230619","1782","20230324","1539"
"8803","平和不動産","東証PR","不動産","151165","38859996","2.98","116","16.98","1.14","229.13","3409.18","389000","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","398151","209167674","3.78","72","8.94","0.87","213.03","2196.12","190350","100","20230623","1982","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","62597","49211498","2.83","36","19.47","0.86","65.34","1480.47","127200","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1821981","476085978","1.54","59","10.36","1.01","369.25","3796.64","382700","100","20230801","3839","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6056","7783448","5.01","39","10.43","0.4","74.56","1968.85","77800","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","2112","96013277","0","0","-","-","-0.51","-20.09","2200","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","57739","95279352","1.65","10","82.23","0.58","7.37","1050.49","60600","100","20230131","692","20230726","594"
"8842","東京楽天地","東証PR","不動産","25322","6191218","1.47","60","34.96","0.74","117","5494.81","409000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","21025","33911219","2.58","16","6.37","0.51","97.34","1205.03","62000","100","20230616","640","20230320","462"
"8848","レオパレス21","東証PR","不動産","100134","329389515","0","0","13.52","4.15","22.49","73.29","30400","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","160969","53998205","3.52","105","7.05","1.04","422.81","2869.5","298100","100","20230623","3015","20230407","2393"
"8854","日住サービス","東証ST","不動産","2796","1989845","3.56","50","52.33","0.5","26.85","2797.66","140500","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","25869","36849912","3.85","27","6.27","0.53","111.88","1316.94","70200","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","29721","52979350","2.5","14","21.68","0.5","25.88","1130.63","56100","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","26824","23447684","4.37","50","7.06","0.89","162.06","1279.38","114400","100","20230801","1156","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","68419","35784000","4.18","80","21.21","0.49","90.14","3868.73","191200","100","20230731","1945","20230118","1605"
"8876","リログループ","東証PR","サービス","296851","153016200","1.91","37","15.61","4.32","124.3","448.9","194000","100","20230125","2242","20230718","1893"
"8877","エスリード","東証PR","不動産","47402","15465600","3.26","100","6.66","0.76","460.15","4042.71","306500","100","20230801","3065","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","24415","46951260","4.23","22","11.57","0.37","44.93","1406.12","52000","100","20230621","544","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2679","1480000","0","0","293.35","0.39","6.17","4685.05","181000","100","20230113","2382","20230718","1787"
"8887","リベレステ","東証ST","不動産","7801","10789800","5.53","40","16.08","0.67","44.95","1081.22","72300","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8482","18438060","4.35","20","27.45","2.12","16.76","216.97","46000","100","20230210","471","20230626","453"
"8890","レーサム","東証ST","不動産","88407","29081400","5.76","175","7.9","1.65","384.63","1842.43","304000","100","20230619","3330","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4748","2906048","3.37","55","4.96","0.5","329.72","3266.52","163400","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","78569","98580887","4.77","38","8.08","1.14","98.65","697.73","79700","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","11411","19914617","5.24","30","6.79","1.25","84.42","457.09","57300","100","20230629","582","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6000","400000510","0","0","-","3.93","-0.21","3.82","1500","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","56507","121000000","5.14","24","6.03","0.87","77.41","538.52","46700","100","20230731","491","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11778","11325000","4.33","45","16.42","1.73","63.33","600.63","104000","100","20230801","1045","20230119","1000"
"8903","サンウッド","東証ST","不動産","3935","4894000","4.98","40","5.36","0.69","149.89","1159.47","80400","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","13649","14884300","4.14","38","10.08","0.49","91.01","1877.14","91700","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","400163","227559339","2.84","50","14.82","0.89","118.65","1975.43","175850","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13284","18000000","3.79","28","9.36","1.18","78.88","625.73","73800","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2167","20250000","1.87","2","17.04","1.29","6.28","82.91","10700","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","35406","12940900","2.27","62","13.34","1.46","205.09","1871.76","273600","100","20230801","2783","20230106","1754"
"8917","ファースト住建","東証PR","不動産","18930","16901900","3.84","43","6.62","0.42","169.12","2680.46","112000","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","11528","1440974000","1.25","0.1","9.52","1.61","0.84","4.96","800","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","200245","78650640","2.12","54","22.32","5.55","114.06","458.69","254600","100","20230201","3220","20230612","2201"
"8920","東祥","東証ST","サービス","53066","38315000","0.29","4","33.16","1.4","41.77","987.7","138500","100","20230731","1445","20230116","1020"
"8923","トーセイ","東証PR","不動産","86608","48683800","3.37","60","8.98","1.08","198.18","1645.52","177900","100","20230706","1949","20230106","1334"
"8925","アルデプロ","東証ST","不動産","12242","33723415","4.13","15","4.8","1.63","75.59","223.13","36300","100","20230704","460","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","6719","30539900","4.09","9","8.88","0.95","24.77","230.63","22000","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","25194","11535600","2.66","58","5.82","0.62","374.99","3513.38","218400","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","24521","24520859","3.8","38","12.27","3.03","81.48","330.44","100000","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","13831","11100000","4.17","52","6.29","0.47","198.2","2645.01","124600","100","20230801","1279","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","75278","48755500","3.37","52","6.81","0.93","226.72","1663.33","154400","100","20230801","1545","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","36067","34646500","4.61","48","6.81","0.54","152.97","1928.17","104100","100","20230510","1048","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","13305","9051000","0","0","250.85","1.69","5.86","867.29","147000","100","20230728","1527","20230313","938"
"8940","インテリックス","東証PR","不動産","4582","8932100","3.51","18","17.39","0.37","29.5","1403.89","51300","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","7284","26780800","2.21","6","16.21","0.29","16.78","938.37","27200","100","20230621","310","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10115","10749700","3.83","36","15.86","1.16","59.35","811.77","94100","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","1796","19308200","0","0","56.02","1.08","1.66","86.07","9300","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1445","2012000","3.48","25","8.03","0.38","89.47","1884.46","71800","100","20230622","755","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3136","4110000","5.24","40","8.32","1.06","91.74","722.27","76300","100","20230714","765","20230118","645"
"8999","グランディハウス","東証PR","不動産","18741","30823200","5.26","32","8.13","0.68","74.78","889.12","60800","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","803593","209815421","0.78","30","27.78","1.67","137.87","2296.65","383000","100","20230629","3963","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","277555","98145499","1.06","30","21.99","1.85","128.6","1525.24","282800","100","20230801","2852","20230117","2139"
"9005","東急","東証PR","陸運","1144762","624869876","0.82","15","28.15","1.52","65.08","1204.93","183200","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","374896","275760547","0.88","12","22.02","1.38","61.75","984.76","135950","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","781399","368497717","1.04","22","12.27","1.96","172.82","1082.56","212050","100","20230518","2188","20230316","1580"
"9008","京王電鉄","東証PR","陸運","614344","128550830","0.94","45","36.93","1.66","129.39","2879.29","477900","100","20230518","5350","20230710","4234"
"9009","京成電鉄","東証PR","陸運","1021709","172411185","0.34","20","29.8","2.45","198.83","2418.43","592600","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","318331","54884738","0.31","18","97.15","11.9","59.7","487.38","580000","100","20230801","5800","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3375","1500000","0","0","167.16","0.67","13.46","3378.74","225000","100","20230105","2530","20230731","2196"
"9017","新潟交通","東証ST","陸運","7863","3864000","-","-","22.34","0.46","91.11","4421.41","203500","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3075992","377932400","1.35","110","22.38","1.22","363.75","6696.86","813900","100","20230518","8325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1439365","244001600","1.7","100","21.62","1.39","272.89","4245.13","589900","100","20230518","6350","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3766710","206000000","0.77","140","14.39","0.93","1270.33","19575.63","1828500","100","20230731","18570","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","523201","323462920","1.55","25","20.28","1.31","79.74","1237.46","161750","100","20230801","1620.5","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","102002","56952442","2.68","48","11.17","0.78","160.41","2289","179100","100","20230731","1807","20230320","1403"
"9028","ゼロ","東証ST","陸運","23092","17560242","3.1","40.8","8.06","0.68","163.2","1932.15","131500","100","20230704","1366","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","13251","13264000","3.2","32","9.93","1.2","100.6","830.42","99900","100","20230731","1011","20230105","716"
"9031","西日本鉄道","東証PR","陸運","205940","79360186","1.35","35","21.31","1.05","121.78","2471.07","259500","100","20230731","2596","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24630","30445500","0.74","6","40.94","0.64","19.76","1263.07","80900","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","7030","5000000","4.27","60","6.34","0.34","221.72","4101.4","140600","100","20230704","1430","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5623","5749000","1.53","15","12.13","0.27","80.64","3659.39","97800","100","20230725","994","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","74242","19012000","2.56","100","9.53","0.94","409.85","4175.4","390500","100","20230801","3965","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","108773","21162000","2.04","105","11.75","1.23","437.63","4187.14","514000","100","20230731","5350","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","915559","190662061","1.04","50","20.76","2.07","231.36","2323.34","480200","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1218262","254281385","1.04","50","22.2","1.27","215.85","3764.17","479100","100","20230629","4908","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","347578","113402446","0.82","25","19.07","1.33","160.74","2306.15","306500","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","458277","113182703","0.74","30","23.46","1.62","172.57","2502.22","404900","100","20230801","4067","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24588","8061566","0","0","39.53","1.12","77.15","2712.89","305000","100","20230509","3260","20230706","2950"
"9048","名古屋鉄道","東証PR","陸運","449559","196700692","1.09","25","21.39","1.11","106.85","2057.89","228550","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8300","2000000","0.48","20","5.89","0.96","704.42","4302.33","415000","100","20230512","4230","20230116","3200"
"9051","センコン物流","東証ST","陸運","4493","5651000","1.89","15","9.07","0.77","87.61","1034.01","79500","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","49194","22330598","1.36","30","23.89","0.99","92.22","2234.38","220300","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","54475","35488600","2.87","44","14.31","0.94","107.26","1637.92","153500","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18412","7546000","3.85","94","8.1","0.9","301.42","2699.21","244000","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","74024","10324150","1.84","132","13.61","1.39","526.9","5151.68","717000","100","20230125","7740","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","16269","23308720","2.58","18","7.33","0.68","95.24","1023.25","69800","100","20230705","740","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4890","1383310","2.26","80","8.79","0.35","401.95","9993.71","353500","100","20230712","3545","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6655","2200000","2.31","70","2.32","0.31","1302.42","9831.65","302500","100","20230721","3060","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","1012043","379824892","1.73","46","19.31","1.58","138.02","1684.87","266450","100","20230731","2710","20230116","2008"
"9065","山九","東証PR","陸運","306567","61757978","3.38","168","11.8","1.06","420.79","4675.64","496400","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","53459","20272769","3.79","100","7.93","0.63","332.48","4201.29","263700","100","20230731","2657","20230323","1984"
"9067","丸運","東証ST","陸運","7126","28965449","3.25","8","14.8","0.29","16.62","836.63","24600","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","86162","20612844","2.39","100","8.48","0.74","493.01","5628.39","418000","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","161626","157070496","3.5","36","9.19","0.96","111.92","1075.69","102900","100","20230703","1050","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","50562","9761011","2.7","140","8.09","0.54","640.11","9634.57","518000","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","197088","65739892","3.34","100","12.03","0.84","249.31","3566.33","299800","100","20230731","3005","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","2010","3200000","1.59","10","12.78","0.49","49.13","1285.37","62800","100","20230726","631","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9318","3322935","3.57","100","7.73","0.41","362.78","6829.33","280400","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","204605","50770363","1.74","70","11.73","0.61","343.44","6589.57","403000","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","424626","187679783","4.2","95","19.2","0.92","117.86","2449.98","226250","100","20230801","2268.5","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9575","11095203","2.55","22","8.91","0.35","96.81","2465.71","86300","100","20230706","898","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","41454","12600000","1.22","40","13.28","0.8","247.73","4137.68","329000","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4652","5250000","0.9","8","23.89","0.41","37.09","2185.06","88600","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21139","6172000","1.02","35","13.84","0.46","247.47","7458.61","342500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3160","1054513","2.34","70","14.96","0.43","200.38","6904.02","299700","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","250812","128952320","1.44","28","27.97","6.81","69.53","285.4","194500","100","20230517","2212","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","34169","25690766","2.11","28","13.03","0.7","102.08","1912.73","133000","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1784558","510165294","3.43","120","8.89","0.72","393.57","4877.55","349800","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1381828","362114258","4.72","180","6.42","0.69","594.32","5534.2","381600","100","20230731","3820","20230105","3045"
"9107","川崎汽船","東証PR","海運","1107146","250712389","4.53","200","9.1","0.72","485.29","6128.41","441600","100","20230731","4428","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","92407","23970679","4.15","160","7.39","0.65","521.94","5896.85","385500","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","24624","36000000","-","-","11.05","0.63","61.92","1084.89","68400","100","20230227","743","20230531","517"
"9119","飯野海運","東証PR","海運","106286","108900000","3.59","35","8.4","0.9","116.25","1079.24","97600","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","3188","1932000","4.85","80","4.19","0.49","393.72","3354.2","165000","100","20230310","1650","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6663","7650000","2.3","20","95.19","0.37","9.15","2339.83","87100","100","20230309","992","20230601","818"
"9142","九州旅客鉄道","東証PR","陸運","495972","157301600","2.95","93","12.17","1.22","259.04","2584.35","315300","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1329779","640394400","2.5","52","19.23","2.37","108.01","877.19","207650","100","20230726","2196","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","12507","5877500","1.36","29","13.9","2.54","153.13","836.42","212800","100","20230718","2355","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","761486","90599225","3.57","300","10.41","0.99","807.49","8532.43","840500","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","104217","29990400","0","0","38.73","4.16","89.72","834.62","347500","100","20230621","5130","20230726","2582"
"9159","W_TOKYO","東証GR","サービス","11387","2588000","0","0","26.92","11.76","163.45","374.03","440000","100","20230630","7700","20230718","4140"
"9160","ノバレーゼ","東証ST","サービス","12075","25000000","0","0","6.49","1.75","74.4","276.52","48300","100","20230630","590","20230728","461"
"9161","ID＆Eホールディングス","東証PR","サービス","51225","15066152","-","-","-","-","-","-","340000","100","20230703","3680","20230710","3100"
"9162","ブリーチ","東証GR","サービス","25802","25050000","0","0","19.43","9.01","53.01","114.33","103000","100","20230705","1658","20230728","999"
"9163","ナレルグループ","東証GR","サービス","20855","8402630","3.63","90","14.04","1.95","176.73","1274.01","248200","100","20230721","2690","20230725","2340"
"9164","トライト","東証GR","サービス","90000","100000000","0","0","20.89","4.34","43.09","207.26","90000","100","20230724","1133","20230725","797"
"9165","クオルテック","東証GR","サービス","4933","2350000","1.76","37","22.32","2.06","94.04","1021.28","209900","100","20230728","2560","20230801","2030"
"9166","GENDA","東証GR","サービス","70291","33973600","0","0","20.08","5.49","103.02","377.15","206900","100","20230731","2537","20230728","1606"
"9171","栗林商船","東証ST","海運","8867","12739696","1.44","10","8.06","0.41","86.35","1685.5","69600","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5487","2200000","-","-","54.74","1.16","45.56","2150.17","249400","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6226","10010000","3.22","20","9.18","0.3","67.76","2084.4","62200","100","20230509","643","20230117","451"
"9201","日本航空","東証PR","空運","1359079","437143500","1.29","40","24.7","1.66","125.86","1867.91","310900","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1658705","484293561","-","-","20.05","1.75","170.79","1952.28","342500","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","72456","60329400","-","-","12.49","3.03","96.14","396.46","120100","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","10225","3508840","-","-","8.31","23.45","350.58","124.27","291400","100","20230731","3235","20230113","2410"
