"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","26016","16078920","3.09","50","7.9","0.96","204.83","1684.7","161800","100","20230424","1618","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","180102","91561929","2.39","47","21.94","2.7","89.66","729.51","196700","100","20230420","1998","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1921","6078000","1.27","4","-","0.7","-","449.75","31600","100","20230317","368","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","95797","82300000","0.86","10","12.7","4.45","91.62","261.43","116400","100","20230420","1191","20230118","803"
"2158","FRONTEO","東証GR","サービス","25173","39332862","0","0","-","4.6","-44.13","139.01","64000","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","49197","47487843","0","0","44.73","2.35","23.16","441.59","103600","100","20230104","1350","20230313","1013"
"2162","nmsホールディングス","東証ST","サービス","11778","21611000","1.1","6","25.29","2.56","21.55","212.64","54500","100","20230424","545","20230117","238"
"2163","アルトナー","東証PR","サービス","14688","10627920","4.63","64","15.96","3.63","86.58","380.96","138200","100","20230420","1409","20230130","983"
"2164","地域新聞社","東証GR","サービス","786","2159079","0","0","-","7.21","-50.5","50.5","36400","100","20230123","432","20230424","364"
"2168","パソナグループ","東証PR","サービス","76668","41690300","1.9","35","8.28","1.4","222.08","1315.97","183900","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12443","6924400","3.56","64","11.23","1.59","159.97","1127.68","179700","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","54725","113068000","2.31","11.2","20.53","5.89","23.57","82.11","48400","100","20230201","673","20230421","478"
"2173","博展","東証GR","サービス","5769","8012100","2.78","20","11.53","3.05","62.43","235.77","72000","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","273226","87153500","0.48","15","45.66","7.17","68.66","437.52","313500","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4154","5876000","2.4","17","10.69","1.24","66.13","569.62","70700","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10178","15191600","1.94","13","15.63","3.36","42.87","199.61","67000","100","20230419","730","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","646441","236704861","2.23","61","30.81","3.13","88.64","871.74","273100","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17392","24740000","1.99","14","18.23","2.27","38.56","310.15","70300","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19966","14364000","2.52","35","8.77","1.06","158.57","1310.88","139000","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","8486","8167498","3.18","33","18.58","2.1","55.93","495.21","103900","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","20519","107429400","-","-","-","1.13","-","169.52","19100","100","20230124","232","20230104","190"
"2195","アミタホールディングス","東証GR","サービス","15766","17556360","0.45","4","25.42","7.9","35.33","113.69","89800","100","20230106","1206","20230413","870"
"2196","エスクリ","東証PR","サービス","5349","13786500","0","0","17.47","0.86","22.21","449.12","38800","100","20230424","394","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20940","29956800","1.72","12","13.66","2.34","51.19","298.94","69900","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","184375","48139769","2.35","90","20.86","1.43","183.61","2669.57","383000","100","20230309","4000","20230210","3630"
"2204","中村屋","東証PR","食料品","18765","5976205","1.59","50","103.97","0.74","30.2","4233.68","314000","100","20230329","3200","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","236217","68468569","2.32","80","21.94","0.9","157.26","3841.62","345000","100","20230201","3655","20230323","3270"
"2207","名糖産業","東証PR","食料品","29609","17265000","1.52","26","44.59","0.65","38.46","2646.51","171500","100","20230310","1721","20230104","1611"
"2208","ブルボン","東証ST","食料品","58669","27700000","1.23","26","72.68","0.97","29.14","2190.04","211800","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29771","13086200","1.14","26","25.88","1.58","87.89","1435.62","227500","100","20230424","2287","20230110","2194"
"2211","不二家","東証PR","食料品","64204","25784659","1.2","30","18.88","1.17","131.91","2130.59","249000","100","20230214","2571","20230314","2366"
"2212","山崎製パン","東証PR","食料品","352232","220282860","1.38","22","22.24","0.92","71.9","1743.42","159900","100","20230404","1630","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2737","6929900","0","0","39.07","0.47","10.11","843.72","39500","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","18792","15315604","2.93","36","12.42","1.36","98.78","905.23","122700","100","20230424","1257","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25554","7088452","1.53","55","22.45","1.37","160.58","2640.42","360500","100","20230301","3645","20230320","3260"
"2220","亀田製菓","東証PR","食料品","100434","22318650","1.22","55","59.3","1.44","75.89","3127.93","450000","100","20230424","4525","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","29196","5995000","0.7","34","8.27","0.44","588.84","11144.15","487000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","314016","31121520","0.69","70","58.01","13","173.94","776.12","1009000","100","20230424","10120","20230105","7460"
"2224","コモ","東証ST","食料品","9921","3630000","0.26","7","94.96","4.75","28.78","574.79","273300","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","29396","5335000","1.09","60","26.72","2.02","206.22","2732.65","551000","100","20230424","5530","20230119","5300"
"2229","カルビー","東証PR","食料品","383307","133929800","1.82","52","23.81","2.05","120.21","1397.38","286200","100","20230106","3005","20230313","2625"
"2264","森永乳業","東証PR","食料品","231571","47845343","1.86","90","13.68","1","353.83","4842.65","484000","100","20230327","5010","20230301","4535"
"2266","六甲バター","東証PR","食料品","29776","21452125","1.44","20","270.57","0.93","5.13","1500.41","138800","100","20230309","1407","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1717296","171045418","0.9","90","31.38","3.07","319.94","3268.95","1004000","100","20230424","10100","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39398","9644554","0.98","40","36.45","3.44","112.08","1187.55","408500","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","962918","296739000","2.62","85","14.72","1.28","220.44","2538.22","324500","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","128556","70751855","3.3","60","14.44","0.59","125.85","3096.22","181700","100","20230309","1848","20230210","1700"
"2281","プリマハム","東証PR","食料品","114135","50524399","2.88","65","25.23","0.99","89.55","2286.17","225900","100","20230421","2296","20230112","2069"
"2282","日本ハム","東証PR","食料品","404628","102958904","2.8","110","23.67","0.82","166.03","4808.39","393000","100","20230327","3970","20230116","3555"
"2286","林兼産業","東証ST","食料品","4134","8910000","3.23","15","13.63","0.4","34.05","1146.13","46400","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","40023","26505581","1.32","20","-","0.51","-203.05","2961.95","151000","100","20230309","1548","20230110","1393"
"2291","福留ハム","東証ST","食料品","5059","3400000","0","0","-","1.52","-80.91","982.03","148800","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","95932","32267721","2.83","84","9.4","0.85","316.24","3481.61","297300","100","20230418","3030","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6274","2102000","0","0","-","1.66","-131.47","1799.81","298500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29673","12446700","3.57","85","11.89","1.5","200.52","1592.8","238400","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","209769","287355059","3.29","24","12.44","0.77","58.69","947.71","73000","100","20230309","742","20230112","673"
"2300","きょくとう","東証ST","サービス","2504","5551230","1.33","6","47.47","0.95","9.5","473.47","45100","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","26234","15560000","2.85","48","15.05","2","112.03","842","168600","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","7085","3300000","0.75","16","22.8","3.13","94.15","685.9","214700","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2458","5285600","3.23","15","21.91","1.09","21.22","427.06","46500","100","20230419","538","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36159","17185650","3.33","70","15.21","1.22","138.37","1721.85","210400","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20509","17005674","3.07","37","19.06","3.72","63.26","324.22","120600","100","20230126","1547","20230424","1193"
"2309","シミックホールディングス","東証PR","サービス","37923","18923569","2.5","50","12.06","1.07","166.14","1871.76","200400","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6857","9316000","4.35","32","21.46","1.5","34.29","492.11","73600","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6519","120719094","-","-","-","1.46","-","36.87","5400","100","20230104","86","20230424","54"
"2317","システナ","東証PR","情報通信","125796","450880000","2.87","8","15.44","3.41","18.07","81.88","27900","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2945","30673299","0","0","-","7.25","-","13.25","9600","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1217","3380920","0","0","30.03","2.06","11.99","174.78","36000","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","22779","10048000","3.53","80","12.02","0.94","188.66","2413.81","226700","100","20230301","2310","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","72644","14133000","1.46","75","22.2","5.42","231.49","948.36","514000","100","20230131","5860","20230324","4940"
"2327","日鉄ソリューションズ","東証PR","情報通信","327574","91501000","1.96","70","15.52","1.66","230.62","2161.64","358000","100","20230404","3675","20230105","3140"
"2329","東北新社","東証ST","情報通信","32948","46735334","2.41","17","11.22","0.42","62.81","1697.01","70500","100","20230323","729","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2181","32557704","-","-","16.38","2.07","4.09","32.44","6700","100","20230303","88","20230131","64"
