"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","198915","91581333","2.53","55","18.8","2.91","115.52","745.2","217200","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1793","6078000","1.69","5","-","0.62","-","477.81","29500","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","84028","82300000","1.37","14","14.37","3.28","71.03","311.36","102100","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24676","39355362","0","0","493.7","5.13","1.27","122.2","62700","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","149434","47514843","0","0","16.65","6.17","188.91","509.84","314500","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7953","21611000","1.9","7","7.15","1.96","51.47","187.61","36800","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18344","10627920","4.03","69.5","19.94","4.33","86.58","398.57","172600","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","799","2159286","0","0","66.55","5.18","5.56","71.42","37000","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","117066","41690300","1.25","35","22","2.08","127.63","1351.33","280800","100","20231208","2808","20231024","1298"
"2169","CDS","東証ST","サービス","11806","6924400","3.75","64","10.66","1.44","159.97","1184.62","170500","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","62527","113068000","2.04","11.3","23.46","5.71","23.57","96.92","55300","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","4933","8061260","2.45","15","18.77","2.39","32.61","256.23","61200","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","231732","87561600","-","-","32.44","5.34","81.58","495.73","264650","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4460","5876000","2.37","18","10.37","1.34","73.18","567.24","75900","100","20231207","769","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","9161","15192400","3.32","20","9.67","2.67","62.36","225.55","60300","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","509542","2331998610","3.94","8.6","-","2.7","-","80.86","21850","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","12667","24740000","2.93","15","11.47","1.45","44.63","353.02","51200","100","20230613","874","20231208","510"
"2185","シイエム・シイ","東証ST","サービス","17754","14364000","3.56","44","9.1","0.87","135.76","1428.67","123600","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8086","8167498","3.33","33","17.7","1.95","55.93","506.66","99000","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12032","107429400","0","0","-","0.79","-","141.13","11200","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","10797","17556360","0.65","4","17.41","5.15","35.32","119.41","61500","100","20230106","1206","20231122","594"
"2196","エスクリ","東証ST","サービス","3736","13786500","0","0","9.15","0.67","29.61","404.56","27100","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19891","29956800","3.61","24","12.9","2.09","51.49","317.39","66400","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","248323","46959769","1.99","105","17.93","1.9","294.99","2780.32","528800","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18227","5976205","1.64","50","79.04","0.74","38.59","4133.53","305000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","285172","68468569","1.92","80","19.62","1","212.3","4165.22","416500","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","28370","17277683","1.58","26","34.71","0.57","47.31","2884.57","164200","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62408","27700000","1.2","27","24.6","1.01","91.57","2237.88","225300","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30229","13086200","1.21","28","21.59","1.55","107","1486.38","231000","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64333","25784659","1.2","30","45.94","1.18","54.31","2122.68","249500","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","730458","220282860","0.75","25","34.23","1.79","96.86","1850.9","331600","100","20231208","3377","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4823","6929900","0","0","17.92","0.79","38.85","877.45","69600","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","31627","15315604","2.42","50","14","2.11","147.48","979.01","206500","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26723","7088452","1.46","55","23.27","1.39","161.98","2704.25","377000","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","88605","22318650","1.41","56","25.36","1.26","156.52","3162.86","397000","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","29765","5995000","0.79","39","13.91","0.4","356.87","12259.47","496500","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","351673","155607600","1.11","25","36.78","12.2","61.44","185.25","226000","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10019","3630000","0.25","7","-","5.04","-","547.95","276000","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","41453","5335000","0.84","65","24.38","2.62","318.71","2960.84","777000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","380361","133929800","1.9","54","19.71","1.95","144.09","1459.02","284000","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","255561","91977886","1.8","50","4.01","0.88","692.1","3144.81","277850","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","28553","21452125","1.5","20","70.09","0.87","18.99","1524.64","133100","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1081007","342090836","1.76","55.5","18.97","1.76","166.58","1791.08","316000","100","20230501","5215","20231208","3151"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39205","9644554","0.98","40","34.42","3.13","118.1","1296.72","406500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","994533","293459000","2.8","95","18.53","1.27","182.89","2670.17","338900","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","153107","70751855","2.77","60","11.98","0.66","180.62","3284.51","216400","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","114185","50524399","2.88","65","14.94","0.98","151.24","2310.15","226000","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","465271","102958904","2.48","112","16.55","0.91","273.04","4990.77","451900","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5141","8910000","2.6","15","8.19","0.47","70.47","1240.01","57700","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","42886","26505581","1.24","20","44.93","0.57","36.01","2829.2","161800","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5025","3400000","0","0","27.4","2.07","53.94","714.44","147800","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","103579","32267721","2.62","84","10.15","0.85","316.19","3766.63","321000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6695","2102000","0.63","20","32.7","1.74","97.39","1831.46","318500","100","20231201","3190","20230330","2958"
"2294","柿安本店","東証PR","食料品","29773","12446700","3.55","85","13.19","1.53","181.4","1559.86","239200","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","222413","57471011","3.23","125","14.69","0.8","263.37","4823.17","387000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2742","5551230","1.72","8.5","25.99","1.17","19.01","423.86","49400","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","30980","15560000","2.41","48","16.92","2.2","117.65","904.29","199100","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6263","3300000","0.9","17","17.22","2.66","110.25","714.19","189800","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3747","5285600","2.82","20","13.12","1.51","54.06","469.7","70900","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35454","17185650","3.39","70","14.91","1.26","138.37","1632.25","206300","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18196","17005674","2.34","25","14.63","3.45","73.15","310.38","107000","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50053","18923569","-","-","-","1.24","-","2137.14","264500","100","20231206","2647","20231004","1616"
"2311","エプコ","東証ST","サービス","8170","9316000","3.65","32","25.6","1.73","34.26","507.16","87700","100","20231208","879","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","5736","136560794","-","-","-","1.42","-31.88","29.64","4200","100","20230104","86","20231208","41"
"2317","システナ","東証PR","情報通信","130304","450880000","3.46","10","15.48","3.13","18.67","92.3","28900","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2593","30873299","0","0","-","7.13","-","11.78","8400","100","20230627","133","20231115","83"
"2323","fonfun","東証ST","情報通信","2549","3380920","0","0","20.61","3.98","36.58","189.48","75400","100","20231206","835","20230104","300"
"2325","NJS","東証PR","サービス","28034","10048000","3.05","85","12.1","1.12","230.58","2493.75","279000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","67132","14133000","1.68","80","18.7","4.63","254.06","1025.71","475000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","419075","91501000","1.75","80","18.38","1.97","249.21","2325.21","458000","100","20231206","4725","20230105","3140"
"2329","東北新社","東証ST","情報通信","60476","46735334","1.47","19","17.12","0.74","75.6","1744.89","129400","100","20231130","1345","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2638","37687704","-","-","17.5","1.74","4","40.17","7000","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","420711","510200210","2.11","17.4","16.34","1.29","50.48","639.18","82460","100","20230907","954","20230113","672"
