"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","196521","91575411","2.56","55","18.57","2.86","115.54","750.5","214600","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","2012","6078000","1.51","5","-","0.7","-","475.95","33100","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","107895","82300000","0.92","12","14.31","4.24","91.62","309.2","131100","100","20230815","1328","20230118","803"
"2158","FRONTEO","東証GR","サービス","23691","39353862","0","0","474.02","4.95","1.27","121.69","60200","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","81347","47487843","0","0","47.77","3.54","35.86","483.85","171300","100","20230816","1748","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9228","21611000","1.64","7","12.07","2.2","35.39","194.17","42700","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18471","10627920","3.68","64","20.07","4.67","86.58","372.31","173800","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","786","2159286","0","0","-","5.69","-52.33","63.94","36400","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","67455","41690300","2.16","35","12.68","1.17","127.63","1378.4","161800","100","20230201","2198","20230816","1603"
"2169","CDS","東証ST","サービス","11771","6924400","3.76","64","10.63","1.45","159.97","1176.03","170000","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","48506","113068000","2.61","11.2","18.2","4.41","23.57","97.3","42900","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","4893","8061260","2.47","15","18.56","2.48","32.71","245.11","60700","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","244483","87159600","-","-","34.3","6.09","81.77","460.58","280500","100","20230202","3630","20230707","2672"
"2179","成学社","東証ST","サービス","4190","5876000","2.52","18","9.74","1.42","73.18","502.17","71300","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10497","15191600","2.89","20","11.08","2.89","62.36","238.78","69100","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","572622","233199861","3.5","86","-","3.18","-","772.33","245550","100","20230519","2969","20230816","2441"
"2183","リニカル","東証PR","サービス","17046","24740000","2.18","15","15.44","2.03","44.63","340.21","68900","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19262","14364000","2.61","35","8.46","0.96","158.46","1389.82","134100","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8805","8167498","3.06","33","19.27","2.2","55.93","490.77","107800","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17511","107429400","0","0","-","1.13","-","144.76","16300","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","14045","17556360","0.5","4","22.65","6.74","35.32","118.62","80000","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4674","13786500","0","0","11.45","0.81","29.61","418.92","33900","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19921","29956800","3.61","24","12.92","2.24","51.47","296.59","66500","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","242641","46959769","2.03","105","19.61","1.98","263.5","2606.81","516700","100","20230816","5210","20230210","3630"
"2204","中村屋","東証PR","食料品","18437","5976205","1.62","50","79.94","0.74","38.59","4177.88","308500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","257921","68468569","2.12","80","23.95","0.92","157.26","4081.32","376700","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28577","17277683","1.57","26","34.95","0.59","47.32","2787.85","165400","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59527","27700000","1.26","27","23.47","0.96","91.57","2240.37","214900","100","20230728","2160","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30517","13086200","1.2","28","21.79","1.66","107","1403.38","233200","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","62734","25784659","1.23","30","26.13","1.15","93.11","2122.72","243300","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","595645","220282860","0.92","25","27.95","1.49","96.75","1810.88","270400","100","20230816","2716.5","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2710","6929900","0","0","38.67","0.47","10.11","840.05","39100","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","26971","15315604","2.39","42","14.56","1.81","120.95","975.27","176100","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25837","7088452","1.51","55","22.7","1.36","160.58","2681.04","364500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","95747","22318650","1.31","56","27.41","1.38","156.52","3113.58","429000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30575","5995000","0.76","39","20.42","0.43","249.81","11887.43","510000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","375948","31121520","0.58","70","47.89","14.23","252.26","849.11","1208000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","9895","3630000","0.26","7","94.72","4.86","28.78","561.44","272600","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","38359","5335000","0.9","65","30.68","2.5","234.35","2875.33","719000","100","20230803","7290","20230119","5300"
"2229","カルビー","東証PR","食料品","361945","133929800","2","54","22.51","1.91","120.07","1415.9","270250","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","278651","47845343","1.55","90","4.54","0.97","1282.55","6003.54","582400","100","20230816","5833","20230301","4535"
"2266","六甲バター","東証PR","食料品","29025","21452125","1.48","20","71.25","0.9","18.99","1505.24","135300","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1291051","171045418","1.47","111","20.14","2.28","374.83","3314.01","754800","100","20230501","10430","20230816","7530"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39880","9644554","0.97","40","36.89","3.34","112.08","1238.71","413500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1082864","293459000","2.57","95","20.17","1.42","182.94","2589.99","369000","100","20230810","3761","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","167753","70751855","2.53","60","16.86","0.73","140.65","3237.43","237100","100","20230816","2391","20230210","1700"
"2281","プリマハム","東証PR","食料品","123330","50524399","2.66","65","16.14","1.07","151.24","2273.79","244100","100","20230816","2448","20230112","2069"
"2282","日本ハム","東証PR","食料品","456726","102958904","2.52","112","19.77","0.91","224.35","4875.53","443600","100","20230816","4442","20230116","3555"
"2286","林兼産業","東証ST","食料品","4794","8910000","2.79","15","7.66","0.46","70.28","1163.21","53800","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","44741","26505581","1.18","20","46.93","0.6","35.97","2790.68","168800","100","20230807","1718","20230110","1393"
"2291","福留ハム","東証ST","食料品","5029","3400000","0","0","10.97","2.14","134.85","692.56","147900","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","110678","32267721","2.45","84","10.85","0.97","316.24","3545.58","343000","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6348","2102000","0.66","20","31.01","1.64","97.39","1841.2","302000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30482","12446700","3.47","85","13.5","1.51","181.4","1623.8","244900","100","20230816","2457","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","216378","287355059","3.32","25","14.29","0.8","52.68","938.98","75300","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2676","5551230","1.24","6","25.36","1.14","19.01","422.15","48200","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","28210","15560000","2.65","48","15.4","2.08","117.7","873.73","181300","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6273","3300000","0.89","17","17.24","2.66","110.25","715.55","190100","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4572","5285600","1.97","17","21.93","1.85","39.44","467.1","86500","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37912","17185650","3.17","70","15.94","1.33","138.37","1656.15","220600","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17193","17005674","2.47","25","13.97","3.52","72.35","287.55","101100","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","32624","18923569","2.9","50","4.08","0.79","422.69","2171.24","172400","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6968","9316000","4.28","32","21.83","1.44","34.27","519.92","74800","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7110","129269094","-","-","-","1.65","-","33.26","5500","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","119934","450880000","3.76","10","14.25","3.03","18.67","87.71","26600","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2902","30873299","0","0","-","7.12","-","13.21","9400","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1592","3380920","0","0","18.71","2.61","25.18","180.19","47100","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","29973","10048000","2.68","80","15.81","1.17","188.66","2559.45","298300","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","65294","14133000","1.73","80","18.24","4.66","253.23","992.45","462000","100","20230622","6560","20230816","4620"
"2327","日鉄ソリューションズ","東証PR","情報通信","354566","91501000","2.06","80","15.55","1.72","249.21","2258.94","387500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","48278","46735334","1.84","19","13.66","0.61","75.6","1705.11","103300","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2409","32557704","-","-","18.09","2.16","4.09","34.2","7400","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","463415","510200210","1.89","17.2","18.03","1.45","50.38","627.6","90830","100","20230816","910","20230113","672"
