"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8198","マックスバリュ東海","東証ST","小売","88855","31973848","2.16","60","15.52","1.2","179.03","2306.83","277900","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","63189","26067972","0.41","10","156.99","5.26","15.44","460.46","242400","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","28374","93335103","0","0","-","1.24","-","244.21","30400","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","23767","39611134","3.5","21","7.97","0.62","75.25","963.1","60000","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10330","33321727","0","0","525.42","5.46","0.59","56.73","31000","100","20230809","323","20230330","244"
"8208","エンチョー","東証ST","小売","6933","6857497","1.98","20","69.15","0.73","14.62","1381.13","101100","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1402","2855699","0","0","28.01","20.3","17.53","24.19","49100","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","87949","86649504","2.66","27","14.77","0.65","68.72","1569.07","101500","100","20230824","1017","20230118","648"
"8215","銀座山形屋","東証ST","小売","1768","1804471","4.08","40","8.45","0.74","115.95","1321.23","98000","100","20230801","1008","20230104","780"
"8217","オークワ","東証PR","小売","39764","45237297","2.96","26","32.14","0.5","27.35","1755.16","87900","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","164860","54409168","1.72","52","8.46","0.63","358.24","4801.53","303000","100","20230426","3185","20230203","2567"
"8219","青山商事","東証PR","小売","77204","50394016","2.74","42","10.91","0.46","140.44","3360.17","153200","100","20230824","1536","20230118","812"
"8225","タカチホ","東証ST","卸売","1466","727500","0","0","5.57","0.86","361.58","2334.16","201500","100","20230814","2219","20230215","1615"
"8226","理経","東証ST","卸売","3537","15514721","1.32","3","34.49","0.8","6.61","285.59","22800","100","20230104","276","20230529","221"
"8227","しまむら","東証PR","小売","581754","36913299","1.71","270","14.66","1.3","1075.38","12118.33","1576000","100","20230824","15825","20230116","12000"
"8230","はせがわ","東証ST","小売","6508","18646376","4.3","15","8.46","0.58","41.23","604.43","34900","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","405025","177759481","1.23","28","14.67","0.85","155.33","2670.26","227850","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","59578","53289640","0.45","5","98.85","2.62","11.31","426.16","111800","100","20230712","1286","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","216724","125201396","1.44","25","21.1","0.78","82.04","2214.58","173100","100","20230817","1801","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","110760","40437940","0.37","10","42.37","3.17","64.65","863.33","273900","100","20230824","2744","20230320","2328"
"8247","大和","東証ST","小売","2816","6003400","0","0","32.89","0.71","14.26","659.29","46900","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","512261","208660417","4.11","101","17.88","1.89","137.31","1299.19","245500","100","20230510","2616","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","399912","185444772","3.71","80","6.88","0.55","313.44","3902.58","215650","100","20230706","2326","20230116","1599"
"8254","さいか屋","東証ST","小売","1844","4970314","0","0","367.33","3.64","1.01","101.93","37100","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","85016","23388039","2.34","85","11.96","1.05","303.94","3446.52","363500","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","1471","45964725","-","-","145.45","-","0.22","-1.68","3200","100","20230110","77","20230824","32"
"8260","井筒屋","東証ST","小売","4707","11480495","1.22","5","7.83","0.45","52.37","905.17","41000","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2695119","871924572","1.16","36","105.71","2.63","29.24","1174.11","309100","100","20230814","3143","20230316","2468"
"8273","イズミ","東証PR","小売","259428","71665200","2.43","88","13.55","0.97","267.15","3742.58","362000","100","20230814","3715","20230111","2796"
"8275","フォーバル","東証PR","卸売","32808","27732622","2.37","28","16.01","2.14","73.9","554.06","118300","100","20230731","1239","20230118","961"
"8276","平和堂","東証PR","小売","128161","52546470","1.72","42","27.81","0.71","87.71","3449.83","243900","100","20230814","2462","20230405","1942"
"8278","フジ","東証PR","小売","159817","86856954","1.63","30","31.27","0.76","58.84","2419.81","184000","100","20230814","1865","20230316","1627"
"8279","ヤオコー","東証PR","小売","304064","40013722","1.12","85","18.45","2.02","411.81","3770.28","759900","100","20230815","7846","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","48055","47911023","2.99","30","7.86","0.36","127.64","2784.15","100300","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","267400","200000000","3.29","44","11.28","0.87","118.52","1528.02","133700","100","20230824","1340","20230111","1107"
"8283","PALTAC","東証PR","卸売","301371","63553485","1.9","90","14.68","1.13","323.01","4199.48","474200","100","20230425","5330","20230816","4461"
"8285","三谷産業","東証PR","卸売","19644","61772500","2.83","9","19.58","0.45","16.24","709.18","31800","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","12191","23354223","3.83","20","11.99","0.46","43.53","1139.29","52200","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","29319","66635063","3.41","15","8.85","0.59","49.73","745.57","44000","100","20230810","446","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","30000","1000000","-","-","-","-","-","-","3000000","100","20230721","39900","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","578710","205034689","-","-","12.8","0.59","220.43","4761.05","282250","100","20230801","2867","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","335055","118289418","5.44","154","13.78","0.76","205.51","3707.57","283250","100","20230731","2954","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","14476678","12687710920","3.59","41","-","0.76","-","1503.17","114100","100","20230731","1163","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1778823","2362314589","2.92","22","11.83","0.68","63.63","1104.44","75300","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1961007","364025840","4.08","220","9.78","0.69","550.81","7847.99","538700","100","20230731","5638","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","8752790","1337529084","3.82","250","10.66","0.66","613.95","9983.14","654400","100","20230731","6771","20230316","4997"
"8331","千葉銀行","東証PR","銀行","841618","815521087","2.91","30","12.26","0.68","84.19","1521.33","103200","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","277892","425888177","3.07","20","9.39","0.49","69.47","1338.15","65250","100","20230824","654.4","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","86102","33805456","3.93","100","7.8","0.33","326.54","7744.38","254700","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","46293","62222045","0.67","5","6.76","0.25","110.09","3001.99","74400","100","20230824","751","20230110","436"
"8338","筑波銀行","東証PR","銀行","17997","82553721","2.29","5","5.44","0.19","40.04","1138.25","21800","100","20230113","255","20230526","193"
"8341","七十七銀行","東証PR","銀行","235716","76655746","3.41","105","8.92","0.42","344.64","7360.66","307500","100","20230731","3080","20230316","2058"
"8343","秋田銀行","東証PR","銀行","32876","18093643","3.85","70","9.11","0.2","199.35","9018.86","181700","100","20230302","2039","20230531","1620"
"8344","山形銀行","東証PR","銀行","35230","32500000","3.23","35","9.91","0.25","109.4","4301.96","108400","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","43174","18497786","3.43","80","10.12","0.21","230.54","11073.48","233400","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","67165","252500000","2.63","7","12.65","0.34","21.03","779.25","26600","100","20230824","269","20230316","213"
"8349","東北銀行","東証ST","銀行","10119","9509963","4.7","50","7.21","0.25","147.5","4178.16","106400","100","20230731","1092","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","645856","191138265","3.4","115","10.4","0.67","324.98","5009.3","337900","100","20230731","3464","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","138587","232139248","2.35","14","13.23","0.41","45.12","1455.34","59700","100","20230705","615","20230118","403"
"8359","八十二銀行","東証PR","銀行","392416","513767424","2.62","20","15.9","0.38","48.03","2020.52","76380","100","20230814","770","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","48191","32783000","3.4","50","8.51","0.22","172.68","6637.31","147000","100","20230824","1474","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","82032","41831897","3.57","70","11.83","0.27","165.77","7349.82","196100","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","36748","24144669","3.29","50","23.38","0.27","65.09","5615.96","152200","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","17939","11641318","3.89","60","14.79","0.24","104.16","6418.65","154100","100","20230113","1629","20230531","1402"
"8365","富山銀行","東証ST","銀行","9479","5444400","2.87","50","12.57","0.31","138.54","5693.27","174100","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","165907","53090081","2.88","90","9.7","0.31","322.26","9927.15","312500","100","20230824","3135","20230106","2561"
"8367","南都銀行","東証PR","銀行","85371","33025656","4.02","104","7.46","0.3","346.44","8681.36","258500","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","124772","254119000","2.85","14","8.59","0.29","57.18","1668.54","49100","100","20230814","505","20230316","356"
"8369","京都銀行","東証PR","銀行","638806","75840688","1.9","160","22.36","0.57","376.62","14899.74","842300","100","20230824","8458","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","100142","67300000","2.69","40","6.79","0.43","219.12","3439.88","148800","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","164827","128770814","2.89","37","9.57","0.26","133.7","4908.79","128000","100","20230731","1284","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","138925","156977472","4.07","36","8.53","0.43","103.7","2068.76","88500","100","20230731","933","20230316","718"
"8383","鳥取銀行","東証ST","銀行","11977","9619938","4.02","50","11.65","0.24","106.83","5225.67","124500","100","20230221","1294","20230118","1122"
"8386","百十四銀行","東証PR","銀行","63613","29100000","3.2","70","9.73","0.21","224.77","10256.73","218600","100","20230814","2255","20230608","1733"
"8387","四国銀行","東証PR","銀行","39425","42900000","3.81","35","7.51","0.25","122.43","3734.57","91900","100","20230113","1053","20230601","825"
"8388","阿波銀行","東証PR","銀行","90493","41040000","3.17","70","8.48","0.3","260.02","7392.29","220500","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","38140","16243634","3.83","90","7.13","0.19","329.43","12484.27","234800","100","20230731","2470","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","45106","17633400","3.91","100","7.13","0.26","359.01","9819.16","255800","100","20230224","2838","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","30348","17135909","3.95","70","5.72","0.27","309.7","6607.24","177100","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","44488","43108470","3.59","37","8.41","0.31","122.67","3331.11","103200","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","364406","1179308000","3.56","11","9.48","1.45","32.58","212.99","30900","100","20230731","313","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5924070","2539249894","4.07","95","9.69","0.62","240.7","3743.86","233300","100","20230801","2452","20230316","1744"
"8416","高知銀行","東証ST","銀行","9896","10244800","2.59","25","6.97","0.13","138.57","7462.59","96600","100","20230808","1108","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","265992","234767616","3.8","43","10.6","0.4","106.91","2812.06","113300","100","20230824","1135.5","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","194690","708222","-","-","-","-","-","-","274900","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","354670","30287810","3.33","390","8.17","0.93","1432.49","12576.55","1171000","100","20230814","12230","20230106","8360"
"8425","みずほリース","東証PR","その他金融","227869","49004000","3.57","166","7.26","0.84","640.35","5562.99","465000","100","20230731","4890","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","674195","123028320","3.65","200","9.58","0.86","571.83","6335.64","548000","100","20230731","5614","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","5484","8902600","-","-","-","1.14","-","541.38","61600","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","796590","272711290","-","-","-","0.75","-","3910.75","292100","100","20230804","3030","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","64256","147038315","3.2","14","3.54","0.39","123.47","1116.76","43700","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","102784","88000000","2.91","34","15.03","0.72","77.72","1613.04","116800","100","20230731","1224","20230320","943"
"8515","アイフル","東証PR","その他金融","163317","484620136","0.3","1","7.21","0.91","46.72","369.27","33700","100","20230104","399","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4793","17884392","0","0","-","0.65","-","414","26800","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","72372","17355487","2.88","120","8.38","0.27","497.87","15211.51","417000","100","20230824","4180","20230316","3040"
"8524","北洋銀行","東証PR","銀行","115727","399060179","3.45","10","10.06","0.27","28.82","1080.12","29000","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","11470","9671400","4.22","50","10.49","0.15","113.07","7780.74","118600","100","20230302","1299","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","34025","39426777","3.48","30","7.18","0.26","120.27","3362.48","86300","100","20230309","1014","20230601","784"
"8542","トマト銀行","東証ST","銀行","12975","11679030","4.5","50","7.51","0.23","147.92","4789.12","111100","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","77276","133927858","3.81","22","7.96","0.24","72.47","2396.47","57700","100","20230309","688","20230601","505"
"8550","栃木銀行","東証PR","銀行","30471","109608000","2.16","6","14.39","0.19","19.32","1491.57","27800","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","18652","8793776","2.83","60","7.75","0.22","273.68","9453.87","212100","100","20230113","2348","20230601","1918"
"8558","東和銀行","東証PR","銀行","20858","37180273","4.46","25","10.36","0.18","54.16","3172.27","56100","100","20230130","635","20230601","509"
"8562","福島銀行","東証ST","銀行","6132","28000000","2.28","5","12.26","0.25","17.87","870.23","21900","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","8459","12701462","4.5","30","7.03","0.23","94.78","2932.78","66600","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","131534","31243223","3.56","150","9.01","0.61","467.16","6891.77","421000","100","20230801","4420","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","274549","216010128","4.17","53","10.16","0.63","125.08","2031.26","127100","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","535939","1566614098","3.51","12","9.26","0.91","36.96","376.47","34210","100","20230719","365","20230117","301"
"8584","ジャックス","東証PR","その他金融","174870","35079161","4.01","200","7.52","0.82","663.2","6085.1","498500","100","20230807","5350","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","187696","171882370","3.66","40","9.36","0.84","116.61","1300.16","109200","100","20230309","1203","20230601","1054"
"8591","オリックス","東証PR","その他金融","3270498","1234849342","3.55","94","9.38","0.85","282.31","3116.78","264850","100","20230731","2751","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1340904","1466912244","4.05","37","10.94","0.83","83.55","1107.43","91410","100","20230801","947","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","99619","56060000","-","-","-","0.76","-","2344.06","177700","100","20230127","2507","20230817","1676"
"8596","九州リースサービス","東証ST","その他金融","21774","25952374","3.04","25.5","7.34","0.5","114.35","1673.01","83900","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","65983","163728911","2.48","10","6.05","0.26","66.64","1542.56","40300","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1258485","1569378772","-","-","-","0.79","-","1010.78","80190","100","20230824","804.9","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1744072","3163562601","-","-","-","0.51","-","1071.38","55129","100","20230801","592","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","126938","231217073","-","-","-","0.63","-","867.44","54900","100","20230731","573","20230104","377"
"8613","丸三証券","東証PR","証券・先物","34441","67398262","-","-","-","0.7","-","725.55","51100","100","20230731","528","20230531","396"
"8614","東洋証券","東証PR","証券・先物","28740","87355253","-","-","-","0.75","-","441.16","32900","100","20230328","371","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","114396","260582115","-","-","-","0.64","-","682.38","43900","100","20230801","443","20230428","349"
"8617","光世証券","東証ST","証券・先物","5569","9486400","-","-","-","0.35","-","1662.52","58700","100","20230725","648","20230106","353"
"8622","水戸証券","東証PR","証券・先物","29053","70689033","-","-","-","0.68","-","604.77","41100","100","20230824","411","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","27089","40431386","-","-","-","0.82","-","820.96","67000","100","20230801","678","20230601","566"
"8628","松井証券","東証PR","証券・先物","213893","259264702","-","-","-","2.89","-","285.19","82500","100","20230824","827","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2195717","347698689","4.75","300","9.14","0.92","690.85","6899.81","631500","100","20230706","6685","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1341796","528578441","2.25","57","26.96","4.29","94.16","592.06","253850","100","20230814","2682","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","136454","257947100","-","-","-","1.34","-","394.86","52900","100","20230623","579","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41445","40953500","-","-","-","0.51","-","1974.6","101200","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5498","4042970","-","-","-","0.74","-","1850.27","136000","100","20230731","1444","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","21593","29538647","-","-","7","1.64","104.45","446.14","73100","100","20230817","806","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9327","59033867","-","-","-","0.71","-","223.63","15800","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","25338","32779000","-","-","-","0.5","-","1532.95","77300","100","20230824","773","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","42972","25012800","-","-","-","0.69","-","2497.61","171800","100","20230824","1718","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","39589","47525649","-","-","-","0.59","-","1407.23","83300","100","20230621","846","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","26977","18142122","5.04","75","14.92","0.29","99.67","5083.35","148700","100","20230301","1573","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","71938","281008632","3.91","10","8.34","0.31","30.68","821.86","25600","100","20230309","274","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","54721","81309160","0.82","5.5","21.87","1.9","30.77","354.29","67300","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2787571","536071400","4.62","240","9.25","0.78","561.91","6668.36","520000","100","20230705","5328","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9566","33801900","-","-","-","0.67","-","424.21","28300","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","13714","34029544","4.71","19","7.75","0.84","51.98","479.24","40300","100","20230815","406","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","61951","41915480","-","-","-","2.16","-","683.54","147800","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2875","12554379","-","-","-","0.32","-","724.03","22900","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","2857","30070543","-","-","-","0.59","-","160.99","9500","100","20230314","165","20230817","92"
"8747","豊トラスティ証券","東証ST","証券・先物","8871","8897472","-","-","-","0.5","-","2004.35","99700","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2614792","989888900","3.26","86","9.51","0.83","277.65","3171.18","264150","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6341918","2002500000","3.82","121","11.88","1.58","266.67","2005.9","316700","100","20230619","3421","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","8087","17280200","2.56","12","13.94","2.26","33.57","206.71","46800","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","93380","47570100","1.78","35","29.14","4.77","67.37","411.17","196300","100","20230131","2463","20230619","1868"
"8772","アサックス","東証ST","その他金融","21404","32980500","2.77","18","7.15","0.49","90.73","1329.33","64900","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","3698","53588700","0","0","-","7.32","-7.52","9.43","6900","100","20230301","164","20230817","59"
"8789","フィンテックグローバル","東証ST","その他金融","12481","201305200","-","-","8.32","1.67","7.45","37.02","6200","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","66987","21539071","4.18","130","8.93","0.61","348.37","5118.83","311000","100","20230705","3295","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1366186","589000000","3.02","70","14.58","1.09","159.04","2134.87","231950","100","20230731","2376","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","25490","22557200","3.1","35","-","4.31","-21.93","262.03","113000","100","20230810","1261","20230324","1007"
"8801","三井不動産","東証PR","不動産","2879963","936877907","2.21","68","13.66","0.94","224.96","3253.72","307400","100","20230814","3094","20230116","2224"
"8802","三菱地所","東証PR","不動産","2349287","1324288306","2.25","40","13.79","1.05","128.64","1694.61","177400","100","20230619","1782","20230324","1539"
"8803","平和不動産","東証PR","不動産","147085","38859996","3.06","116","16.52","1.11","229.13","3409.18","378500","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","385496","209167674","3.91","72","8.65","0.81","213.02","2273.07","184300","100","20230623","1982","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","63040","49211498","2.81","36","19.61","0.87","65.34","1480.47","128100","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1694390","476085978","1.66","59","9.64","0.89","369.25","3988.27","355900","100","20230801","3839","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5884","7783448","5.16","39","10.14","0.39","74.56","1940.7","75600","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1920","96013277","0","0","-","0.94","-0.51","21.26","2000","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","59550","95279352","1.6","10","84.23","0.58","7.42","1070.35","62500","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","25384","6191218","1.46","60","35.04","0.75","117","5494.81","410000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","24484","33911219","2.22","16","7.41","0.61","97.44","1189.86","72200","100","20230823","730","20230320","462"
"8848","レオパレス21","東証PR","不動産","118251","329389515","0","0","15.96","3.84","22.49","93.46","35900","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","163615","53998205","3.47","105","7.17","1.04","422.81","2916.22","303000","100","20230824","3035","20230407","2393"
"8854","日住サービス","東証ST","不動産","2756","1989845","3.61","50","51.58","0.49","26.85","2805.4","138500","100","20230331","1471","20230808","1376"
"8860","フジ住宅","東証PR","不動産","26163","36849912","3.8","27","6.36","0.54","111.67","1321.4","71000","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","30622","52979350","2.42","14","22.33","0.51","25.88","1130.63","57800","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","24409","23447684","4.8","50","6.42","0.82","162.06","1273.19","104100","100","20230801","1156","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","68204","35784000","4.2","80","21.14","0.49","90.14","3868.73","190600","100","20230809","1963","20230118","1605"
"8876","リログループ","東証PR","サービス","255155","153016200","2.22","37","13.42","3.77","124.3","442.34","166750","100","20230125","2242","20230821","1622"
"8877","エスリード","東証PR","不動産","45469","15465600","3.4","100","6.39","0.73","460.15","4042.71","294000","100","20230801","3065","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","23804","46951260","4.34","22","11.28","0.37","44.93","1379.01","50700","100","20230621","544","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2575","1480000","0","0","282.01","0.37","6.17","4685.05","174000","100","20230113","2382","20230824","1740"
"8887","リベレステ","東証ST","不動産","7995","10789800","5.4","40","16.48","0.69","44.95","1080.93","74100","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8482","18438060","4.35","20","27.48","2.03","16.74","226.27","46000","100","20230210","471","20230626","453"
"8890","レーサム","東証ST","不動産","94224","29081400","5.4","175","8.42","1.73","384.63","1876.84","324000","100","20230823","3415","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4865","2906048","3.29","55","5.08","0.51","329.73","3288.93","167400","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","80245","98580887","4.67","38","8.25","1.17","98.65","697.73","81400","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","11730","19914617","5.09","30","6.98","1.27","84.42","464.16","58900","100","20230808","599","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6000","400000510","0","0","-","3.93","-0.21","3.82","1500","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","55902","121000000","5.19","24","5.97","0.86","77.41","538.52","46200","100","20230731","491","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11948","11325000","4.27","45","16.66","1.76","63.33","600.63","105500","100","20230824","1060","20230119","1000"
"8903","サンウッド","東証ST","不動産","3901","4894000","5.02","40","5.32","0.69","149.89","1159.47","79700","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","13321","14884300","4.25","38","9.83","0.48","91.01","1877.14","89500","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","398458","227560139","2.86","50","14.76","0.89","118.65","1975.43","175100","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13158","18000000","3.83","28","9.27","1.17","78.88","625.73","73100","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2288","20250000","1.77","2","17.55","1.3","6.44","87.03","11300","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","35122","12940900","2.28","62","13.23","1.45","205.09","1871.76","271400","100","20230802","2867","20230106","1754"
"8917","ファースト住建","東証PR","不動産","19251","16901900","3.78","43","6.73","0.42","169.12","2680.46","113900","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","11528","1440974000","1.25","0.1","9.52","1.61","0.84","4.96","800","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","179245","78650640","2.37","54","19.98","4.94","114.06","460.97","227900","100","20230201","3220","20230816","2193"
"8920","東祥","東証ST","サービス","46399","38315000","0.33","4","28.99","1.23","41.77","987.7","121100","100","20230731","1445","20230116","1020"
"8923","トーセイ","東証PR","不動産","84856","48683800","3.44","60","8.8","1.06","198.18","1645.52","174300","100","20230706","1949","20230106","1334"
"8925","アルデプロ","東証ST","不動産","11500","33723415","4.4","15","4.51","1.53","75.59","223.13","34100","100","20230704","460","20230817","307"
"8927","明豊エンタープライズ","東証ST","不動産","6536","30539900","4.21","9","8.64","0.93","24.77","230.63","21400","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","23002","11535600","2.91","58","6.65","0.59","300","3389.9","199400","100","20230511","2395","20230104","1921"
