"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25517","16078920","3.15","50","7.75","0.94","204.83","1684.7","158700","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","178655","91571064","2.41","47","19.88","2.66","98.14","732.97","195100","100","20230515","2047","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1866","6078000","1.63","5","-","0.62","-","496.03","30700","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","91518","82300000","0.9","10","12.14","4.25","91.62","261.43","111200","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","23718","39332862","0","0","474.8","4.88","1.27","123.5","60300","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","53661","47487843","0","0","48.79","2.53","23.16","446.56","113000","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","10244","21611000","1.48","7","13.39","2.94","35.39","161.19","47400","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","15400","10627920","4.42","64","16.74","3.8","86.58","380.96","144900","100","20230516","1505","20230130","983"
"2164","地域新聞社","東証GR","サービス","754","2159079","0","0","-","6.91","-50.5","50.5","34900","100","20230123","432","20230517","344"
"2168","パソナグループ","東証PR","サービス","74542","41690300","1.96","35","8.05","1.36","222.08","1315.97","178800","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12526","6924400","3.54","64","11.31","1.58","159.97","1145.77","180900","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","50428","113068000","2.51","11.2","18.92","5.2","23.57","85.72","44600","100","20230201","673","20230517","439"
"2173","博展","東証GR","サービス","5528","8012100","2.17","15","21.09","2.65","32.71","260.63","69000","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","260153","87153600","-","-","36.5","6.86","81.78","435.29","298500","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4166","5876000","2.54","18","9.69","1.25","73.18","568.04","70900","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","9419","15191600","2.42","15","13.81","2.86","44.9","216.84","62000","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","666718","233199861","3.01","86","-","3.51","-","815.36","285900","100","20230519","2969","20230314","2530"
"2183","リニカル","東証PR","サービス","18011","24740000","2.06","15","16.31","2.17","44.63","335.65","72800","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20612","14364000","2.44","35","9.05","1.04","158.5","1373.31","143500","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8576","8167498","3.14","33","18.77","2.12","55.93","495.21","105000","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","18478","107429400","0","0","-","1.18","-","145.66","17200","100","20230124","232","20230524","172"
"2195","アミタホールディングス","東証GR","サービス","15344","17556360","0.46","4","24.74","7.66","35.33","114.11","87400","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","5115","13786500","0","0","12.53","1.82","29.61","204.04","37100","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19412","29956800","1.85","12","12.66","2.17","51.19","298.94","64800","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","207964","48139769","2.43","105","16.67","1.63","259.08","2645.25","432000","100","20230515","4505","20230210","3630"
"2204","中村屋","東証PR","食料品","18347","5976205","1.63","50","79.55","0.71","38.59","4318.94","307000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","257442","68468569","2.13","80","23.91","0.96","157.26","3896.62","376000","100","20230524","3780","20230323","3270"
"2207","名糖産業","東証PR","食料品","27797","17265000","1.61","26","34.02","0.61","47.32","2640.51","161000","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58807","27700000","1.27","27","23.18","0.95","91.57","2228.59","212300","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30033","13086200","1.22","28","21.45","1.61","107","1425.61","229500","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","64642","25784659","1.2","30","19.01","1.18","131.91","2133.57","250700","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","448936","220282860","1.08","22","28.16","1.17","72.36","1739.7","203800","100","20230522","2066","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2779","6929900","0","0","39.66","0.48","10.11","830.94","40100","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","27446","15315604","2.34","42","14.79","1.89","121.13","946.11","179200","100","20230518","1861","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26830","7088452","1.45","55","23.57","1.43","160.58","2640.42","378500","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","95077","22318650","1.31","56","27.22","1.38","156.52","3076.11","426000","100","20230501","4600","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","28776","5995000","0.81","39","19.21","0.43","249.81","11074.13","480000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","318996","31121520","0.68","70","40.63","12.03","252.26","852.13","1025000","100","20230523","10890","20230105","7460"
"2224","コモ","東証ST","食料品","9892","3630000","0.26","7","94.68","4.79","28.78","569.43","272500","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","30143","5335000","1.15","65","24.11","2","234.34","2821.18","565000","100","20230511","5800","20230119","5300"
"2229","カルビー","東証PR","食料品","376075","133929800","1.92","54","23.39","2.01","120.07","1393.74","280800","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","249753","47845343","1.72","90","4.09","1.06","1275.47","4927.3","522000","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","29625","21452125","1.45","20","269.2","0.93","5.13","1480.03","138100","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1614669","171045418","1.17","110","25.18","2.95","374.83","3195.09","944000","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39736","9644554","0.97","40","36.76","3.47","112.08","1187.55","412000","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","955209","293459000","2.92","95","17.79","1.27","182.94","2553.69","325500","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","139876","70751855","3.03","60","14.06","0.63","140.65","3151.74","197700","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","114690","50524399","2.86","65","15.01","1.01","151.24","2252.09","227000","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","398451","102958904","2.89","112","17.25","0.8","224.38","4808.7","387000","100","20230510","4025","20230116","3555"
"2286","林兼産業","東証ST","食料品","4348","8910000","3.07","15","6.94","0.43","70.28","1125.8","48800","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39493","26505581","1.34","20","41.42","0.55","35.97","2731.03","149000","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5056","3400000","0","0","55.14","2.23","26.97","667.1","148700","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","101643","32267721","2.67","84","9.96","0.9","316.24","3481.61","315000","100","20230516","3230","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6264","2102000","0.67","20","30.6","1.67","97.39","1781.14","298000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29100","12446700","3.64","85","11.66","1.47","200.52","1592.8","233800","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","208907","287355059","3.44","25","13.8","0.77","52.68","943.4","72700","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2659","5551230","1.25","6","50.42","1.01","9.5","473.47","47900","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","25518","15560000","2.93","48","14.64","1.95","112.03","842","164000","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","6831","3300000","0.77","16","21.99","3.02","94.15","685.9","207000","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3684","5285600","2.44","17","21.22","1.51","32.84","462.7","69700","100","20230518","779","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37035","17185650","3.25","70","15.57","1.25","138.37","1721.85","215500","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19352","17005674","2.2","25","15.98","3.37","71.21","337.8","113800","100","20230126","1547","20230522","1068"
"2309","シミックホールディングス","東証PR","サービス","38888","18923569","2.43","50","4.89","0.96","420.58","2132.04","205500","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6922","9316000","4.31","32","21.67","1.48","34.29","503.38","74300","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6151","123019094","-","-","-","1.36","-","36.87","5000","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","138420","450880000","3.26","10","16.44","3.48","18.67","88.19","30700","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2975","30673299","0","0","-","6.99","-","13.87","9700","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1481","3380920","0","0","17.39","2.46","25.18","177.84","43800","100","20230516","445","20230104","300"
"2325","NJS","東証PR","サービス","23894","10048000","3.36","80","12.6","0.95","188.66","2490.73","237800","100","20230523","2398","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","80982","14133000","1.4","80","22.66","5.69","252.86","1007.27","573000","100","20230524","5950","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","372409","91501000","1.97","80","16.33","1.86","249.19","2191.6","407000","100","20230523","4135","20230105","3140"
"2329","東北新社","東証ST","情報通信","44445","46735334","2","19","20.97","0.55","45.34","1718.36","95100","100","20230523","970","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2409","32557704","-","-","18.09","2.27","4.09","32.61","7400","100","20230303","88","20230131","64"
