"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","23507","16078920","3.42","50","7.14","0.88","204.87","1667.48","146200","100","20230309","1539","20220127","1078"
"2154","オープンアップグループ","東証PR","サービス","168632","91548195","2.55","47","20.54","2.52","89.66","729.51","184200","100","20221107","2062","20220620","1308"
"2156","セーラー広告","東証ST","サービス","1744","6078000","1.39","4","-","0.64","-","449.75","28700","100","20221130","365","20220225","232"
"2157","コシダカホールディングス","東証PR","サービス","77444","82300000","1.06","10","10.96","3.91","85.86","240.59","94100","100","20221017","1222","20220114","568"
"2158","FRONTEO","東証GR","サービス","23945","39318562","0","0","-","4.38","-44.13","139.01","60900","100","20220104","3420","20230315","603"
"2160","ジーエヌアイグループ","東証GR","医薬品","50100","47487843","0","0","45.55","2.39","23.16","441.59","105500","100","20220816","2015","20220131","918"
"2162","nmsホールディングス","東証ST","サービス","10525","21611000","1.23","6","25.23","2.29","19.3","212.64","48700","100","20230307","538","20220620","195"
"2163","アルトナー","東証PR","サービス","13391","10627920","5.08","64","14.55","3.31","86.58","380.96","126000","100","20230315","1340","20220427","814"
"2164","地域新聞社","東証GR","サービス","852","2072500","0","0","-","6.13","-52.61","67.08","41100","100","20220831","810","20221228","363"
"2168","パソナグループ","東証PR","サービス","78961","41690300","1.85","35","8.53","1.47","222.08","1289.78","189400","100","20220104","3325","20220620","1755"
"2169","CDS","東証ST","サービス","12277","6924400","3.61","64","11.08","1.57","159.97","1127.68","177300","100","20220531","2197","20220112","1545"
"2170","リンクアンドモチベーション","東証PR","サービス","57325","113068000","2.21","11.2","21.51","6.17","23.57","82.11","50700","100","20221101","917","20220309","374"
"2173","博展","東証GR","サービス","5865","8012100","2.73","20","11.73","3.1","62.43","235.77","73200","100","20220817","870","20220224","438"
"2175","エス・エム・エス","東証PR","サービス","261454","87151400","-","-","43.69","6.86","68.66","437.52","300000","100","20220104","4575","20220620","2406"
"2179","成学社","東証ST","サービス","4401","5876000","2.27","17","11.33","1.31","66.13","569.62","74900","100","20220329","801","20220929","682"
"2180","サニーサイドアップグループ","東証PR","サービス","8447","15191600","2.34","13","12.97","2.79","42.87","199.61","55600","100","20220405","804","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","613776","236704861","1.62","42","19.57","2.97","132.52","871.74","259300","100","20220104","3400","20220311","2160"
"2183","リニカル","東証PR","サービス","17442","24740000","1.99","14","18.28","2.27","38.56","310.15","70500","100","20220330","929","20220127","605"
"2185","シイエム・シイ","東証ST","サービス","18702","14364000","2.69","35","8.21","0.99","158.57","1310.88","130200","100","20220105","1541","20220701","1055"
"2186","ソーバル","東証ST","サービス","8453","8167498","3.19","33","12.15","2.13","85.16","486.57","103500","100","20220119","1477","20220309","945"
"2193","クックパッド","東証ST","サービス","23742","107429400","-","-","-","1.3","-","169.52","22100","100","20220405","309","20221226","175"
"2195","アミタホールディングス","東証GR","サービス","17697","17556360","0.4","4","28.53","8.87","35.33","113.69","100800","100","20221128","1577","20220117","375"
"2196","エスクリ","東証PR","サービス","4632","13786500","0","0","15.13","0.75","22.21","449.12","33600","100","20220317","470","20221223","296"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20221","29956800","1.78","12","13.19","2.26","51.19","298.94","67500","100","20220913","698","20220309","495"
"2201","森永製菓","東証PR","食料品","187841","48789769","2.34","90","20.97","1.44","183.61","2669.57","385000","100","20220706","4450","20220127","3530"
"2204","中村屋","東証PR","食料品","18735","5976205","1.59","50","103.81","0.74","30.2","4233.68","313500","100","20220104","3655","20220531","3035"
"2206","江崎グリコ","東証PR","食料品","230397","68468569","2.38","80","21.4","0.88","157.26","3841.62","336500","100","20220711","4095","20221024","3325"
"2207","名糖産業","東証PR","食料品","29178","17265000","1.54","26","43.94","0.64","38.46","2646.51","169000","100","20220104","1723","20220427","1560"
"2208","ブルボン","東証ST","食料品","58752","27700000","1.23","26","72.79","0.97","29.14","2190.04","212100","100","20220112","2474","20220624","2034"
"2209","井村屋グループ","東証PR","食料品","29182","13086200","1.17","26","25.37","1.55","87.89","1435.62","223000","100","20221102","2371","20221028","2135"
"2211","不二家","東証PR","食料品","62322","25784659","1.24","30","18.32","1.13","131.91","2130.59","241700","100","20221124","2725","20220119","2163"
"2212","山崎製パン","東証PR","食料品","346064","220282860","1.4","22","21.85","0.9","71.9","1743.42","157100","100","20220707","1799","20220314","1395"
"2215","第一屋製パン","東証ST","食料品","2765","6929900","0","0","39.47","0.47","10.11","843.72","39900","100","20220217","575","20230116","360"
"2216","カンロ","東証ST","食料品","17490","15315604","3.15","36","11.56","1.26","98.78","905.23","114200","100","20221219","1380","20220318","738"
"2217","モロゾフ","東証PR","食料品","24668","7088452","1.87","65","16.11","1.41","216.04","2475.21","348000","100","20221025","3870","20220128","2680"
"2220","亀田製菓","東証PR","食料品","95301","22318650","1.29","55","56.27","1.37","75.89","3127.93","427000","100","20220629","4875","20220303","3895"
"2221","岩塚製菓","東証ST","食料品","28177","5995000","0.72","34","7.98","0.42","588.84","11144.15","470000","100","20230302","5200","20220214","3820"
"2222","寿スピリッツ","東証PR","食料品","267645","31121520","0.35","30","49.44","11.08","173.94","776.12","860000","100","20230203","9390","20220127","4500"
"2224","コモ","東証ST","食料品","10019","3630000","0.25","7","95.9","4.8","28.78","574.79","276000","100","20230307","2780","20220330","2596"
"2226","湖池屋","東証ST","食料品","28862","5335000","1.11","60","26.23","1.98","206.22","2732.65","541000","100","20220928","5500","20220118","5050"
"2229","カルビー","東証PR","食料品","357593","133929800","1.95","52","22.21","1.91","120.21","1397.38","267000","100","20221107","3125","20220425","2265"
"2264","森永乳業","東証PR","食料品","232528","47845343","1.85","90","13.74","1","353.83","4842.65","486000","100","20220302","5940","20220907","3965"
"2266","六甲バター","東証PR","食料品","28724","21452125","1.49","20","261.01","0.89","5.13","1500.41","133900","100","20220105","1595","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1583881","171045418","0.97","90","28.94","2.83","319.94","3268.95","926000","100","20230309","9760","20220119","5620"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38675","9644554","1","40","35.78","3.39","112.08","1182.91","401000","100","20220725","4290","20220302","3920"
"2269","明治ホールディングス","東証PR","食料品","942146","148369500","2.68","170","14.4","1.25","440.89","5076.45","635000","100","20220125","7310","20221025","6040"
"2270","雪印メグミルク","東証PR","食料品","129334","70751855","3.28","60","14.53","0.59","125.85","3096.22","182800","100","20220325","2103","20221104","1595"
"2281","プリマハム","東証PR","食料品","111810","50524399","2.94","65","15.23","0.97","145.27","2286.17","221300","100","20220106","2559","20221104","1903"
"2282","日本ハム","東証PR","食料品","391759","102958904","2.89","110","22.92","0.79","166.03","4808.39","380500","100","20220202","4525","20221104","3490"
"2286","林兼産業","東証ST","食料品","4170","8910000","3.21","15","13.74","0.41","34.05","1146.13","46800","100","20221208","576","20221102","429"
"2288","丸大食品","東証PR","食料品","39334","26505581","1.35","20","-","0.5","-19.91","2961.95","148400","100","20220726","1608","20221116","1376"
"2291","福留ハム","東証ST","食料品","5375","3400000","0","0","-","1.61","-80.91","982.03","158100","100","20220329","1897","20221006","1459"
"2292","S　Foods","東証PR","食料品","89930","32267721","2.8","78","8.81","0.81","316.27","3426.07","278700","100","20220114","3780","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6506","2102000","0","0","-","1.72","-131.47","1799.81","309500","100","20230308","3100","20220330","2863"
"2294","柿安本店","東証PR","食料品","26462","12446700","3.76","80","10.6","1.4","200.53","1522.24","212600","100","20220105","2890","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","211957","292355059","3.31","24","14","0.77","51.79","947.71","72500","100","20230309","742","20220427","628"
"2300","きょくとう","東証ST","サービス","2531","5551230","1.32","6","48","0.96","9.5","473.47","45600","100","20220112","508","20220629","424"
"2301","学情","東証PR","サービス","23978","15560000","3.11","48","13.76","1.83","112.03","842","154100","100","20230314","1596","20220620","836"
"2303","ドーン","東証ST","情報通信","7283","3300000","0.68","15","23.5","3.22","93.91","684.5","220700","100","20230227","2469","20220224","1501"
"2304","CSSホールディングス","東証ST","サービス","2141","5285600","3.7","15","19.09","0.95","21.22","427.06","40500","100","20221017","473","20220428","225"
"2305","スタジオアリス","東証PR","サービス","35832","17185650","3.36","70","9.44","1.2","220.8","1736.82","208500","100","20220701","2412","20221013","1992"
"2307","クロスキャット","東証PR","情報通信","21410","17005674","2.78","35","24.55","3.88","51.28","324.22","125900","100","20221125","1838","20220126","684"
"2309","シミックホールディングス","東証PR","サービス","37999","18923569","2.49","50","12.09","1.07","166.14","1871.76","200800","100","20230310","2037","20220620","1330"
"2311","エプコ","東証PR","サービス","6586","9316000","4.53","32","20.62","1.44","34.29","492.11","70700","100","20220201","878","20220907","622"
"2315","CAICA_DIGITAL","東証ST","情報通信","6836","115869094","-","-","-","1.38","-","42.81","5900","100","20220209","195","20230315","58"
"2317","システナ","東証PR","情報通信","136166","450880000","2.65","8","16.71","3.69","18.07","81.88","30200","100","20220725","489","20230314","297"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2730","30673299","0","0","-","6.72","-","13.25","8900","100","20220328","110","20220224","81"
"2323","fonfun","東証ST","情報通信","1119","3380920","0","0","27.61","1.89","11.99","174.78","33100","100","20220729","524","20220314","280"
"2325","NJS","東証PR","サービス","22357","10048000","3.6","80","11.79","0.92","188.66","2413.81","222500","100","20230301","2310","20220309","1813"
"2326","デジタルアーツ","東証PR","情報通信","72078","14133000","1.47","75","22.03","5.38","231.49","948.36","510000","100","20220104","8510","20230315","5080"
"2327","日鉄ソリューションズ","東証PR","情報通信","317508","91501000","2.02","70","15.05","1.61","230.62","2161.64","347000","100","20220408","4020","20221220","3140"
"2329","東北新社","東証ST","情報通信","32434","46735334","2.45","17","11.05","0.41","62.81","1697.01","69400","100","20230210","715","20220513","591"
"2330","フォーサイド","東証ST","情報通信","2246","32557704","-","-","16.87","2.13","4.09","32.44","6900","100","20220104","107","20221229","63"
