"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8946","ASIANSTAR","東証ST","不動産","2220","19308200","0","0","69.28","1.3","1.66","88.49","11500","100","20230222","158","20220308","71"
"8995","誠建設工業","東証ST","不動産","1308","2012000","3.85","25","7.11","0.35","91.46","1847.76","65000","100","20230309","731","20220127","575"
"8996","ハウスフリーダム","東証ST","不動産","2881","4110000","5.71","40","7.64","0.93","91.74","752.52","70100","100","20221227","818","20230118","645"
"8999","グランディハウス","東証PR","不動産","17970","30823200","5.49","32","6.52","0.67","89.47","875.64","58300","100","20230309","616","20220121","465"
"9001","東武鉄道","東証PR","陸運","637839","209815421","0.99","30","25.37","1.32","119.83","2306.39","304000","100","20221018","3575","20220120","2602"
"9003","相鉄ホールディングス","東証PR","陸運","216215","98145499","1.13","25","39.24","1.5","56.14","1472.88","220300","100","20220803","2490","20220114","2043"
"9005","東急","東証PR","陸運","1043533","624869876","0.9","15","45.75","1.37","36.5","1220.95","167000","100","20230309","1790","20220525","1458"
"9006","京浜急行電鉄","東証PR","陸運","336428","275760547","0.82","10","22.39","1.25","54.49","977.49","122000","100","20221020","1575","20220104","1128"
"9007","小田急電鉄","東証PR","陸運","586280","368497717","0.63","10","50.27","1.63","31.65","977.99","159100","100","20220218","2268","20230316","1580"
"9008","京王電鉄","東証PR","陸運","588763","128550830","0.87","40","59.5","1.59","76.98","2883.87","458000","100","20220913","5590","20220525","4025"
"9009","京成電鉄","東証PR","陸運","658611","172411185","0.45","17","24.71","1.64","154.6","2335.92","382000","100","20221012","4105","20220120","2925"
"9010","富士急行","東証PR","陸運","235181","54884738","0.28","12","156.9","9.05","27.31","473.73","428500","100","20221209","5130","20220307","3650"
"9012","秩父鉄道","東証ST","陸運","3453","1500000","0","0","-","0.35","-309.66","6538.81","230200","100","20221024","2880","20220104","2224"
"9017","新潟交通","東証ST","陸運","7983","3864000","0","0","19.84","0.47","104.12","4412.93","206600","100","20230213","2150","20220331","2000"
"9020","東日本旅客鉄道","東証PR","陸運","2715822","377932400","1.39","100","45.13","1.11","159.23","6498.45","718600","100","20221018","8280","20220309","6373"
"9021","西日本旅客鉄道","東証PR","陸運","1278324","244001600","1.91","100","21.83","1.24","240.03","4238.98","523900","100","20221018","6075","20220308","4588"
"9022","東海旅客鉄道","東証PR","陸運","3163130","206000000","0.85","130","21.43","0.81","716.47","18889.71","1535500","100","20221018","17920","20220114","14525"
"9024","西武ホールディングス","東証PR","陸運","416944","323462920","0.78","10","4.91","0.99","262.73","1301.13","128900","100","20220915","1580","20220114","1041"
"9025","鴻池運輸","東証PR","陸運","81898","56952442","2.5","36","8.85","0.63","162.4","2276.37","143800","100","20221213","1638","20220412","1054"
"9028","ゼロ","東証ST","陸運","20704","17560242","3.46","40.8","7.22","0.63","163.31","1875.66","117900","100","20221201","1250","20220309","964"
"9029","ヒガシトゥエンティワン","東証ST","陸運","11288","13264000","3.29","28","9.53","1.06","89.34","805.12","85100","100","20230307","876","20220309","571"
"9031","西日本鉄道","東証PR","陸運","186814","79360186","1.27","30","11.97","0.96","196.72","2453.34","235400","100","20221019","2993","20230316","2323"
"9033","広島電鉄","東証ST","陸運","24600","30445500","0.62","5","30.66","0.66","26.35","1228.42","80800","100","20220323","873","20220207","780"
"9034","南総通運","東証ST","陸運","6675","5000000","4.12","55","7.39","0.33","180.74","4050.49","133500","100","20230309","1360","20220408","1041"
"9036","東部ネットワーク","東証ST","陸運","4887","5749000","1.76","15","9.87","0.23","86.1","3643.79","85000","100","20230306","914","20221028","779"
"9037","ハマキョウレックス","東証PR","陸運","59127","19012000","2.89","90","8","0.77","388.56","4031.04","311000","100","20221124","3530","20220308","2667"
"9039","サカイ引越センター","東証PR","陸運","95017","21162000","2.12","95","12.38","1.14","362.67","3922.11","449000","100","20220819","5570","20220309","3875"
"9041","近鉄グループホールディングス","東証PR","陸運","798874","190662061","1.19","50","10.48","1.79","399.62","2336.43","419000","100","20221020","5220","20220104","3210"
"9042","阪急阪神ホールディングス","東証PR","陸運","977712","254281385","1.3","50","20.59","1.01","186.77","3794.69","384500","100","20221018","4545","20220111","3210"
"9044","南海電気鉄道","東証PR","陸運","318547","113402446","0.89","25","31.5","1.23","89.18","2275.33","280900","100","20221019","3055","20220104","2152"
"9045","京阪ホールディングス","東証PR","陸運","375767","113182703","0.9","30","22.24","1.34","149.26","2483.59","332000","100","20221019","4015","20220127","2582"
"9046","神戸電鉄","東証PR","陸運","25313","8061566","0","0","42.77","1.16","73.41","2698.87","314000","100","20220228","3465","20220127","3080"
"9048","名古屋鉄道","東証PR","陸運","392024","196700692","1","20","24.48","0.98","81.41","2039.21","199300","100","20221020","2335","20220104","1745"
"9049","京福電気鉄道","東証ST","陸運","7290","2000000","0.55","20","6.71","0.88","542.86","4150.05","364500","100","20230310","3700","20220425","2906"
"9051","センコン物流","東証ST","陸運","4481","5651000","1.89","15","7.75","0.78","102.36","1013.87","79300","100","20220720","842","20221021","753"
"9052","山陽電気鉄道","東証PR","陸運","49194","22330598","1.36","30","20.4","1.01","107.97","2191.62","220300","100","20220818","2360","20220127","1942"
"9055","アルプス物流","東証PR","陸運","44024","35474400","3.55","44","8.97","0.78","138.35","1591.58","124100","100","20230201","1353","20220201","958"
"9057","遠州トラック","東証ST","陸運","18601","7546000","3.81","94","7.86","0.94","313.53","2618.63","246500","100","20221116","2797","20220309","2100"
"9058","トランコム","東証PR","倉庫・運輸","71650","10324150","1.96","136","11.19","1.33","620.41","5209.12","694000","100","20220104","8890","20220617","5950"
"9059","カンダホールディングス","東証ST","陸運","13950","11654360","2.84","34","6.19","0.6","193.26","1999.48","119700","100","20220104","1240","20220411","1041"
"9060","日本ロジテム","東証ST","陸運","4717","1383310","2.35","80","8.8","0.34","387.33","10149.06","341000","100","20230216","3490","20220513","3125"
"9063","岡山県貨物運送","東証ST","陸運","5980","2200000","2.58","70","5.57","0.28","488.4","9757.07","271800","100","20220118","2977","20220804","2607"
"9064","ヤマトホールディングス","東証PR","陸運","848529","379824892","2.06","46","18","1.34","124.14","1671.02","223400","100","20220106","2786","20230116","2008"
"9065","山九","東証PR","陸運","301688","61757978","2.87","140","10.99","1.07","444.47","4570.52","488500","100","20230130","5350","20220418","3595"
"9066","日新","東証PR","倉庫・運輸","42046","20272769","3.86","80","4.12","0.51","503.62","4084.54","207400","100","20230202","2249","20220412","1486"
"9067","丸運","東証ST","陸運","6459","28965449","3.59","8","22.21","0.27","10.04","832.85","22300","100","20220105","263","20220928","210"
"9068","丸全昭和運輸","東証PR","陸運","62972","20612844","2.95","90","6.88","0.55","443.74","5555.52","305500","100","20220802","3355","20220623","2815"
"9069","センコーグループホールディングス","東証PR","陸運","148275","157070496","3.6","34","8.79","0.88","107.35","1072.47","94400","100","20221124","1032","20220617","824"
"9070","トナミホールディングス","東証PR","陸運","38410","9761011","3.05","120","6.37","0.42","617.99","9419.89","393500","100","20230309","4165","20220519","3320"
"9072","ニッコンホールディングス","東証PR","陸運","163035","65739892","3.87","96","10.41","0.72","238.23","3456.16","248000","100","20230309","2647","20220418","1841"
"9073","京極運輸商事","東証ST","陸運","1808","3200000","1.77","10","43.13","0.44","13.1","1278.25","56500","100","20220902","709","20221228","540"
"9074","日本石油輸送","東証ST","陸運","7566","3322935","3.95","90","6.85","0.34","332.55","6627.27","227700","100","20220323","2704","20230117","2114"
"9075","福山通運","東証PR","陸運","176173","50770363","2.02","70","6.75","0.53","513.93","6520.22","347000","100","20220221","4135","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","294698","207679783","-","-","11.85","0.58","119.75","2438.61","141900","100","20230309","1469","20220418","976"
"9078","エスライン","東証ST","陸運","9464","11095203","2.58","22","7.71","0.36","110.64","2392.11","85300","100","20220329","954","20220928","749"
"9081","神奈川中央交通","東証PR","陸運","40698","12600000","1.24","40","10.74","0.79","300.69","4109.32","323000","100","20220902","3775","20230111","3130"
"9082","大和自動車交通","東証ST","陸運","4137","5250000","0.51","4","22.48","0.36","35.06","2178.16","78800","100","20230105","845","20221121","733"
"9083","神姫バス","東証ST","陸運","21324","6172000","1.16","40","16.51","0.49","209.26","7123.57","345500","100","20230104","3570","20220107","3135"
"9087","タカセ","東証ST","陸運","2607","1054513","2.83","70","8.49","0.36","291.07","6901.43","247200","100","20220906","3700","20220621","1985"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","248030","128913920","1.22","23.5","32.79","7.14","58.68","269.49","192400","100","20230315","1945","20220307","950"
"9099","C＆Fロジホールディングス","東証PR","陸運","30803","25690766","2.34","28","9.85","0.62","121.73","1923.51","119900","100","20220104","1676","20220620","978"
"9101","日本郵船","東証PR","海運","1692728","510165294","15.37","510","1.68","0.7","1969.42","4716.72","331800","100","20220318","4163","20220929","2422"
"9104","商船三井","東証PR","海運","1285139","362010900","15.77","560","1.6","0.67","2215.65","5273.73","355000","100","20220316","3880","20221003","2578"
"9107","川崎汽船","東証PR","海運","933756","284248389","12.18","400","1.4","0.56","2349.84","5826.71","328500","100","20220603","3697","20220930","2018"
"9110","NSユナイテッド海運","東証PR","海運","107029","23970679","7.95","355","3.9","0.78","1145.71","5736.88","446500","100","20220804","5340","20220127","2810"
"9115","明治海運","東証ST","海運","22464","36000000","0.8","5","3.15","0.59","198.16","1059.55","62400","100","20220608","1614","20230127","594"
"9119","飯野海運","東証PR","海運","118157","108900000","5.71","62","5.27","1.06","206.04","1018.93","108500","100","20230309","1166","20220127","504"
"9127","玉井商船","東証ST","海運","3000","1932000","5.15","80","3.45","0.46","450.69","3395.29","155300","100","20220810","2240","20221003","1327"
"9130","共栄タンカー","東証ST","海運","7160","7650000","2.14","20","7.16","0.38","130.76","2475.76","93600","100","20220422","1240","20221003","817"
"9142","九州旅客鉄道","東証PR","陸運","465927","157301600","3.14","93","17.5","1.17","169.3","2533.24","296200","100","20221018","3235","20220111","2311"
"9143","SGホールディングス","東証PR","陸運","1226996","640394400","2.66","51","9.65","2.25","198.49","849.73","191600","100","20220105","2783","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","11461","5877500","1.49","29","12.73","2.33","153.13","835.73","195000","100","20220104","2229","20220617","1339"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","692178","90599225","3.93","300","9.08","0.93","841.21","8242.81","764000","100","20220328","8840","20220124","6350"
"9171","栗林商船","東証ST","海運","7045","12739696","1.08","6","4.02","0.33","137.65","1691.97","55300","100","20230222","640","20220620","416"
"9173","東海汽船","東証ST","海運","5280","2200000","-","-","52.68","1.08","45.56","2222.92","240000","100","20221228","2550","20220216","2204"
"9193","東京汽船","東証ST","倉庫・運輸","4795","10010000","2.09","10","36.37","0.23","13.17","2068.36","47900","100","20220121","623","20221124","448"
"9201","日本航空","東証PR","空運","1088487","437143500","0.8","20","43.52","1.38","57.21","1804.06","249000","100","20221104","2857","20220308","1801"
"9202","ANAホールディングス","東証PR","空運","1316310","484293561","0","0","21.31","1.52","127.57","1791.65","271800","100","20221104","3022","20220308","2150"
"9204","スカイマーク","東証GR","空運","70525","60329400","0","0","6.25","3.41","187.04","342.34","116900","100","20221219","1545","20230316","1135"
"9206","スターフライヤー","東証ST","空運","8870","3508840","-","-","-","13.84","-","182.7","252800","100","20220104","2780","20220513","2153"
"9211","エフ・コード","東証GR","サービス","9651","5042300","0","0","45.87","10.87","41.73","176.02","191400","100","20220105","5245","20220311","1132"
"9212","Green_Earth_Institute","東証GR","サービス","8143","11231500","0","0","-","3.88","-17.36","186.97","72500","100","20220104","1870","20221223","414"
"9213","セイファート","東証ST","サービス","1368","1320800","4.05","42","7.69","1.32","134.77","785.79","103600","100","20220209","1650","20220309","673"
"9214","Recovery_International","東証GR","サービス","2630","1414000","0","0","21.21","4.83","87.7","385.23","186000","100","20220418","3150","20220224","1460"
"9215","CaSy","東証GR","サービス","1476","1892000","0","0","-","6.75","0","115.57","78000","100","20220222","2098","20230123","718"
"9216","ビーウィズ","東証PR","サービス","23400","13748600","2.88","49","14.95","3.59","113.81","473.91","170200","100","20230315","1737","20221223","1051"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","11193","9835300","0","0","31.89","17.08","35.69","66.63","113800","100","20221104","1985","20220707","637"
"9219","ギックス","東証GR","サービス","13747","5581300","0","0","97.51","7.73","25.26","318.74","246300","100","20230316","2577","20220512","673"
"9220","エフビー介護サービス","東証ST","サービス","3104","2676000","2.84","33","6.07","1.07","191.16","1087.07","116000","100","20220407","1961","20220519","1076"
"9221","フルハシEPO","東証ST","サービス","10941","5773700","2.64","50","12.38","3.08","153.02","614.28","189500","100","20220426","2798","20220617","1205"
"9227","マイクロ波化学","東証GR","サービス","27496","15301200","0","0","585.34","18.11","3.07","99.22","179700","100","20221121","3105","20220624","539"
"9229","サンウェルズ","東証GR","サービス","93685","11740000","0.33","26","112.06","15.61","71.21","511.11","798000","100","20230209","9160","20220627","2265"
"9232","パスコ","東証ST","空運","19911","14418025","3.26","45","5.86","0.84","235.86","1644.14","138100","100","20220413","1465","20220524","1251"
"9233","アジア航測","東証ST","空運","15785","18614000","3.54","30","8.29","0.86","102.27","990.12","84800","100","20230313","878","20220309","677"
"9240","デリバリーコンサルティング","東証GR","サービス","2039","4675500","0","0","30.88","2.2","14.12","198.06","43600","100","20220404","1058","20230316","434"
"9241","フューチャーリンクネットワーク","東証GR","サービス","910","829250","0","0","112.98","3.35","9.71","327.55","109700","100","20220112","1950","20221226","1020"
"9242","メディア総研","東証GR","サービス","2002","1196700","0","0","14.04","1.64","119.14","1017.83","167300","100","20220913","1976","20220315","977"
"9244","デジタリフト","東証GR","サービス","1534","1553900","0","0","21.28","1.9","46.39","520.2","98700","100","20220405","1681","20221221","833"
"9245","リベロ","東証GR","サービス","6177","5315950","0","0","90.85","3.27","12.79","355.84","116200","100","20220104","2835","20221221","675"
"9246","プロジェクトカンパニー","東証GR","サービス","28930","5762950","0","0","34.28","10.26","146.42","489.08","502000","100","20221121","7790","20220217","2140"
"9247","TREホールディングス","東証PR","サービス","72498","52610712","2.9","40","12","1.1","114.88","1250.9","137800","100","20220414","2420","20220128","1344"
"9248","人・夢・技術グループ","東証PR","サービス","14011","9416000","2.69","40","10.99","0.68","135.38","2185.7","148800","100","20220908","2791","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4585","2695400","3","51","7.53","1.11","225.94","1529.27","170100","100","20220809","1788","20220128","1511"
"9250","GRCS","東証GR","サービス","3574","1309800","0","0","30.11","7.86","90.63","347.19","272900","100","20220404","7330","20220224","2428"
"9251","AB＆Company","東証GR","サービス","15540","15101914","-","-","15.15","1.95","67.9","526.5","102900","100","20220104","1465","20220614","675"
"9252","ラストワンマイル","東証GR","サービス","4199","2770118","0","0","102.02","3.41","14.86","444.22","151600","100","20230224","1876","20220525","562"
"9253","スローガン","東証GR","サービス","2058","2708075","1.05","8","11.92","1.47","63.78","518.03","76000","100","20220328","2100","20221221","756"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2045","1410025","0","0","75.48","4.52","19.21","320.56","145000","100","20221004","2799","20220311","1209"
"9256","サクシード","東証GR","サービス","3402","3500000","0","0","11.81","1.76","82.3","551.08","97200","100","20220104","1353","20221227","891"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","70000","100","20230215","844","20220304","536"
"9258","CS-C","東証GR","サービス","3411","6572800","0","0","34.46","1.55","15.06","334.41","51900","100","20220104","1385","20220309","444"
"9259","タカヨシ","東証GR","サービス","6093","5559080","0","0","12.21","3.05","89.79","358.76","109600","100","20220221","2144","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","48872","14353140","4.41","150","6.69","0.68","508.61","4984.67","340500","100","20221021","4390","20220512","2348"
"9262","シルバーライフ","東証PR","小売","15027","10810800","1.08","15","27.3","2.67","50.92","520.33","139000","100","20221226","2050","20220128","955"
"9263","ビジョナリーホールディングス","東証ST","小売","5500","37931415","0","0","-","1.4","-","103.76","14500","100","20221219","243","20220714","122"
"9264","ポエック","東証ST","卸売","3238","2353500","2.76","38","22.96","1.24","59.94","1107.41","137600","100","20221214","2979","20221018","1013"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","4621","2553000","2.54","46","11.7","0.61","154.73","2969.97","181000","100","20220331","2160","20220928","1467"
"9267","Genky_DrugStores","東証PR","小売","58758","15482884","0.66","25","14.77","1.51","256.87","2520.86","379500","100","20220104","6130","20220512","2965"
"9268","オプティマスグループ","東証ST","卸売","14589","16137780","5.86","53","5.04","0.77","179.28","1168.53","90400","100","20220812","1253","20220127","659"
"9270","バリュエンスホールディングス","東証GR","卸売","23592","13427550","1.71","30","17.37","3.08","101.15","569.73","175700","100","20221107","3195","20220307","1024"
"9271","和心","東証GR","小売","1326","3682500","-","-","-","-","-23.63","-130.99","36000","100","20221003","649","20220307","283"
"9272","ブティックス","東証GR","サービス","17501","5080200","0","0","38.61","11.95","89.23","288.29","344500","100","20230124","4215","20220224","1756"
"9273","コーア商事ホールディングス","東証PR","卸売","25832","39619980","1.84","12","10.54","1.32","61.84","493.63","65200","100","20220406","945","20220127","563"
"9274","KPPグループホールディングス","東証PR","卸売","45705","73244408","3.21","20","2.99","0.64","208.96","973.64","62400","100","20221118","1067","20220427","284"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9100","10122830","3.45","31","10.96","1.77","81.99","507.67","89900","100","20220124","1172","20221017","806"
"9278","ブックオフグループホールディングス","東証PR","小売","25150","20547413","1.8","22","15.12","1.42","80.97","864.38","122400","100","20221227","1411","20220617","950"
"9279","ギフトホールディングス","東証PR","小売","38774","9967492","0.77","30","28.08","6.77","138.51","574.87","389000","100","20230309","4650","20220309","1977"
"9301","三菱倉庫","東証PR","倉庫・運輸","257357","81960739","2.74","86","9.67","0.71","324.82","4432.72","314000","100","20220812","3815","20220224","2655"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","98815","24921802","4.72","187","6.36","1.1","623.44","3607.75","396500","100","20230221","4075","20220309","2192"
"9303","住友倉庫","東証PR","倉庫・運輸","182978","81431915","4.45","100","7.65","0.84","293.56","2662.72","224700","100","20220328","2412","20220111","1886"
"9304","澁澤倉庫","東証PR","倉庫・運輸","33068","15217747","3.68","80","8.46","0.58","256.99","3750.68","217300","100","20220323","2432","20221013","1997"
"9305","ヤマタネ","東証PR","卸売","18990","11344181","3.35","56","9.34","0.39","179.2","4346.35","167400","100","20230309","1755","20220620","1528"
"9306","東陽倉庫","東証ST","倉庫・運輸","11247","39324953","3.5","10","9.42","0.47","30.37","606.28","28600","100","20220329","334","20221021","235"
"9307","杉村倉庫","東証ST","倉庫・運輸","9898","16414110","1.33","8","13.49","0.66","44.7","914.36","60300","100","20220330","775","20220308","589"
"9308","乾汽船","東証ST","海運","53841","26072960","8.57","177","5.45","1.53","379.04","1346.89","206500","100","20220217","3685","20220513","1569"
"9310","日本トランスシティ","東証PR","倉庫・運輸","38405","67142417","2.01","11.5","5.75","0.48","99.53","1187.4","57200","100","20220104","719","20221013","454"
"9311","アサガミ","東証ST","倉庫・運輸","6034","1418000","-","-","7.24","0.32","588.07","13387.51","425500","100","20221207","4500","20220516","3720"
"9312","ケイヒン","東証ST","倉庫・運輸","10413","6536445","3.14","50","3.85","0.43","413.54","3701.23","159300","100","20230309","1681","20220128","1255"
"9313","丸八倉庫","東証ST","倉庫・運輸","4862","7300000","2.4","16","10.95","0.37","60.8","1791.89","66600","100","20230313","733","20220425","601"
"9318","アジア開発キャピタル","東証ST","証券・先物","4683","1561102123","0","0","-","2.73","-","1.1","300","100","20220104","7","20221214","2"
"9319","中央倉庫","東証PR","倉庫・運輸","20571","19064897","2.59","28","12.8","0.49","84.31","2221.95","107900","100","20230310","1130","20220930","907"
"9322","川西倉庫","東証ST","倉庫・運輸","8308","8258322","1.59","16","13.5","0.41","74.54","2468.5","100600","100","20220808","1296","20221031","977"
"9324","安田倉庫","東証PR","倉庫・運輸","30330","30360000","2.5","25","12.58","0.38","79.41","2605.67","99900","100","20230309","1065","20221028","900"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","13409","10822800","1.45","18","20.6","5.09","60.14","243.47","123900","100","20230307","1311","20220127","510"
"9326","関通","東証GR","倉庫・運輸","4087","10269900","2.51","10","7.16","1.45","55.61","273.71","39800","100","20220418","998","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1764","3500000","0","0","-","1.06","-165.02","473.43","50400","100","20220414","870","20230314","500"
"9336","大栄環境","東証PR","サービス","179707","99892900","1.72","31","17.5","2.48","102.8","724.49","179900","100","20221220","2097","20230207","1620"
"9337","トリドリ","東証GR","サービス","6196","3096400","0","0","77.44","5.88","25.84","340.31","200100","100","20221219","2934","20230106","1703"
"9338","INFORICH","東証GR","サービス","17790","1855020","-","-","-","7.3","-581.06","1314.5","959000","100","20221223","11640","20221221","7640"
"9339","コーチ・エィ","東証ST","サービス","4010","2301900","1.15","20","10.16","1.33","171.5","1310.62","174200","100","20221222","2569","20230316","1735"
"9340","アソインターナショナル","東証ST","サービス","3245","4850000","3.14","21","8.07","1.45","82.89","462.68","66900","100","20221223","1007","20230216","651"
"9341","GENOVA","東証GR","サービス","21673","17160100","0","0","20.34","6.41","62.08","197.14","126300","100","20221223","1996","20230215","1181"
"9342","スマサポ","東証GR","サービス","3586","2405200","0","0","23.61","8.21","63.16","181.65","149100","100","20230104","3195","20230224","1333"
"9351","東洋埠頭","東証PR","倉庫・運輸","10666","7740000","3.99","55","8.83","0.44","155.99","3113.41","137800","100","20220328","1550","20221013","1113"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2050","1540000","2.25","30","16.65","0.4","79.93","3322.54","133100","100","20220104","1599","20220308","1218"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4053","2700000","1.33","20","9","0.25","166.82","5888.4","150100","100","20220323","1988","20221226","1359"
"9360","鈴与シンワート","東証ST","情報通信","4758","3000000","1.89","30","14.14","1.72","112.17","924.49","158600","100","20220914","2640","20220314","1095"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4543","2615400","2.88","50","7.5","0.44","231.75","3957.7","173700","100","20230303","2202","20220317","1148"
"9362","兵機海運","東証ST","倉庫・運輸","2974","1224000","4.73","115","6.36","0.71","381.94","3421.29","243000","100","20230303","2638","20220128","1335"
"9363","大運","東証ST","倉庫・運輸","1949","6228039","3.19","10","9.62","0.59","32.53","530.8","31300","100","20220207","482","20221228","285"
"9364","上組","東証PR","倉庫・運輸","321666","116376837","3","83","13.46","0.84","205.38","3299.94","276400","100","20221019","2939","20220418","2071"
"9365","トレーディア","東証ST","倉庫・運輸","2205","1470000","3.33","50","4.14","0.59","361.98","2557.08","150000","100","20230301","1730","20221004","1118"
"9366","サンリツ","東証ST","倉庫・運輸","4445","6006373","4.05","30","5.21","0.4","142.04","1870.77","74000","100","20220105","884","20221013","651"
"9367","大東港運","東証ST","倉庫・運輸","6798","9389000","2.35","17","8.88","0.75","81.51","960.23","72400","100","20220715","750","20220225","620"
"9368","キムラユニティー","東証ST","倉庫・運輸","24038","23543800","4.11","42","9.33","0.68","109.42","1497.54","102100","100","20230309","1085","20220127","622"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23936","25355800","2.44","23","14.67","0.57","64.37","1665.15","94400","100","20220921","1417","20220125","832"
"9376","ユーラシア旅行社","東証ST","サービス","1679","3690000","0","0","-","1.02","-","444.45","45500","100","20220601","520","20220401","401"
"9377","エージーピー","東証ST","倉庫・運輸","10241","13510000","3.96","30","19.54","1.14","38.8","662.16","75800","100","20221011","948","20220308","490"
"9380","東海運","東証ST","倉庫・運輸","8619","28923000","2.01","6","25.54","0.5","11.67","594.63","29800","100","20220105","315","20220928","255"
"9381","エーアイテイー","東証PR","倉庫・運輸","38381","23913600","4.98","80","10.99","2.32","146","692.95","160500","100","20220719","1952","20220309","1291"
"9384","内外トランスライン","東証PR","倉庫・運輸","23279","10698000","3.91","85","5.26","1.27","413.58","1708.09","217600","100","20220913","2352","20220412","1735"
"9385","ショーエイコーポレーション","東証PR","化学","4490","7850000","3.5","20","10.47","1.16","54.61","492.51","57200","100","20220104","678","20221206","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","21649","13868500","3.2","50","12.53","1.33","124.61","1170.85","156100","100","20220812","1924","20220128","1220"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","60559957","-","-","-","-","-","-","17","1","20221021","54","20230306","16"
"9401","TBSホールディングス","東証PR","情報通信","322420","171591065","2.24","42","8.94","0.42","210.2","4445.58","187900","100","20220216","2012","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","296800","263822080","3.29","37","8.7","0.34","129.37","3285.08","112500","100","20220216","1390","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","27610","41833000","2.42","16","12.53","0.41","52.67","1603.02","66000","100","20220217","768","20221115","613"
"9408","新潟放送","東証ST","情報通信","8268","6000000","0.73","10","10.6","0.45","130.02","3070.68","137800","100","20230217","1400","20220628","1120"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","160623","108529000","2.7","40","8.85","0.38","167.32","3894.35","148000","100","20220215","1695","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","148405","297404212","3.61","18","9.66","0.57","51.65","873.43","49900","100","20220819","583","20220427","404"
"9413","テレビ東京ホールディングス","東証PR","情報通信","64315","27579500","3.43","80","10.38","0.7","224.69","3354.18","233200","100","20230309","2450","20221221","1753"
"9414","日本BS放送","東証ST","情報通信","16011","17809632","2.89","26","12.75","0.74","70.49","1213.57","89900","100","20220104","1135","20221227","865"
"9416","ビジョン","東証PR","情報通信","78312","50426100","0","0","38.18","6.32","40.68","245.75","155300","100","20230306","1685","20220127","905"
"9417","スマートバリュー","東証ST","情報通信","4421","10679800","1.93","8","87.9","2.18","4.71","190.11","41400","100","20220421","623","20220307","383"
"9418","U-NEXT","東証PR","情報通信","147466","60092111","0.73","18","16.03","3.54","153.11","692.94","245400","100","20220113","3220","20220617","1766"
"9419","ワイヤレスゲート","東証PR","情報通信","2641","10779774","0","0","18","2.95","13.61","83.02","24500","100","20220104","378","20221228","223"
"9421","エヌジェイホールディングス","東証ST","情報通信","2745","5350400","1.95","10","-","1.77","-17.95","290.2","51300","100","20220104","791","20221228","470"
"9422","コネクシオ","東証PR","情報通信","85539","44737938","1.83","35","21.38","1.63","89.41","1171.87","191200","100","20230208","1965","20221104","1067"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2518","23977800","2.1","2.2","22.83","5.17","4.6","20.31","10500","100","20230213","113","20220127","93"
"9424","日本通信","東証PR","情報通信","37622","165009239","0","0","-","30.89","-","7.38","22800","100","20220810","259","20220127","156"
"9425","日本テレホン","東証ST","情報通信","1573","5741500","0","0","22.11","1.39","12.39","197.69","27400","100","20220127","442","20221228","239"
"9428","クロップス","東証ST","情報通信","11075","9597400","1.73","20","6.89","1","167.44","1148.7","115400","100","20230310","1241","20220928","850"
"9432","日本電信電話","東証PR","情報通信","14513405","3622012656","2.99","120","11.81","1.64","339.41","2447.28","400700","100","20221021","4128","20220104","3151"
"9433","KDDI","東証PR","情報通信","9307563","2302712308","3.34","135","12.88","1.75","313.92","2306.18","404200","100","20220527","4636","20220104","3383"
"9434","ソフトバンク","東証PR","情報通信","7357842","4787145170","5.6","86","13.43","3.29","114.42","466.64","153700","100","20230309","1562","20220309","1410"
"9435","光通信","東証PR","情報通信","818552","45049642","2.98","542","9.26","1.52","1962.64","11931.27","1817000","100","20221128","20520","20220311","12970"
