"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","24279","16078920","3.31","50","7.37","0.9","204.83","1684.7","151000","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","183234","91571064","2.35","47","20.39","2.73","98.14","732.97","200100","100","20230515","2047","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1866","6078000","1.63","5","-","0.62","-","496.03","30700","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","96538","82300000","0.85","10","12.8","4.49","91.62","261.43","117300","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","26078","39332862","0","0","522.05","5.37","1.27","123.5","66300","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","52759","47487843","0","0","47.97","2.49","23.16","446.56","111100","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","10460","21611000","1.45","7","13.68","3","35.39","161.19","48400","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","16261","10627920","4.18","64","17.67","4.02","86.58","380.96","153000","100","20230605","1539","20230130","983"
"2164","地域新聞社","東証GR","サービス","766","2159079","0","0","-","7.03","-50.5","50.5","35500","100","20230123","432","20230530","340"
"2168","パソナグループ","東証PR","サービス","73208","41690300","1.99","35","7.91","1.33","222.08","1315.97","175600","100","20230201","2198","20230531","1707"
"2169","CDS","東証ST","サービス","12346","6924400","3.59","64","11.15","1.56","159.97","1145.77","178300","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","48280","113068000","2.62","11.2","18.12","4.98","23.57","85.72","42700","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5657","8012100","2.12","15","21.58","2.71","32.71","260.63","70600","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","256493","87153600","-","-","35.99","6.76","81.78","435.29","294300","100","20230202","3630","20230531","2853"
"2179","成学社","東証ST","サービス","4131","5876000","2.56","18","9.61","1.24","73.18","568.04","70300","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10421","15191600","2.19","15","15.28","3.16","44.9","216.84","68600","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","630223","233199861","3.18","86","-","3.31","-","815.36","270250","100","20230519","2969","20230314","2530"
"2183","リニカル","東証PR","サービス","19743","24740000","1.88","15","17.88","2.38","44.63","335.65","79800","100","20230529","833","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19966","14364000","2.52","35","8.77","1.01","158.5","1373.31","139000","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8633","8167498","3.12","33","18.9","2.13","55.93","495.21","105700","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","19015","107429400","0","0","-","1.22","-","145.66","17700","100","20230124","232","20230530","171"
"2195","アミタホールディングス","東証GR","サービス","14203","17556360","0.49","4","22.9","7.09","35.33","114.11","80900","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","5225","13786500","0","0","12.8","1.86","29.61","204.04","37900","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19532","29956800","1.84","12","12.74","2.18","51.19","298.94","65200","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","221443","48139769","2.28","105","17.76","1.74","259.08","2645.25","460000","100","20230529","4625","20230210","3630"
"2204","中村屋","東証PR","食料品","18437","5976205","1.62","50","79.94","0.71","38.59","4318.94","308500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","260728","68468569","2.1","80","24.21","0.98","157.26","3896.62","380800","100","20230526","3840","20230323","3270"
"2207","名糖産業","東証PR","食料品","27918","17265000","1.61","26","34.17","0.61","47.32","2640.51","161700","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58669","27700000","1.27","27","23.13","0.95","91.57","2228.59","211800","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29326","13086200","1.25","28","20.94","1.57","107","1425.61","224100","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","64204","25784659","1.2","30","18.88","1.17","131.91","2133.57","249000","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","448716","220282860","1.08","22","28.15","1.17","72.36","1739.7","203700","100","20230602","2074","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2710","6929900","0","0","38.67","0.47","10.11","830.94","39100","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","29192","15315604","2.2","42","15.74","2.01","121.13","946.11","190600","100","20230605","1947","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26086","7088452","1.49","55","22.92","1.39","160.58","2640.42","368000","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","93850","22318650","1.33","56","26.87","1.37","156.52","3076.11","420500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","28836","5995000","0.81","39","19.25","0.43","249.81","11074.13","481000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","334245","31121520","0.65","70","42.58","12.6","252.26","852.13","1074000","100","20230602","10980","20230105","7460"
"2224","コモ","東証ST","食料品","9877","3630000","0.26","7","94.54","4.78","28.78","569.43","272100","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","30516","5335000","1.14","65","24.41","2.03","234.34","2821.18","572000","100","20230511","5800","20230119","5300"
"2229","カルビー","東証PR","食料品","371923","133929800","1.94","54","23.13","1.99","120.07","1393.74","277700","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","241045","47845343","1.79","90","3.95","1.02","1275.47","4927.3","503800","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28317","21452125","1.52","20","257.31","0.89","5.13","1480.03","132000","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1599617","171045418","1.18","110","24.95","2.93","374.83","3195.09","935200","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39977","9644554","0.97","40","36.98","3.49","112.08","1187.55","414500","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","944351","293459000","2.95","95","17.59","1.26","182.94","2553.69","321800","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","135773","70751855","3.13","60","13.64","0.61","140.65","3151.74","191900","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","110143","50524399","2.98","65","14.41","0.97","151.24","2252.09","218000","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","401746","102958904","2.87","112","17.39","0.81","224.38","4808.7","390200","100","20230510","4025","20230116","3555"
"2286","林兼産業","東証ST","食料品","4277","8910000","3.13","15","6.83","0.43","70.28","1125.8","48000","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39202","26505581","1.35","20","41.12","0.54","35.97","2731.03","147900","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5015","3400000","0","0","54.69","2.21","26.97","667.1","147500","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","102611","32267721","2.64","84","10.06","0.91","316.24","3481.61","318000","100","20230516","3230","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6253","2102000","0.67","20","30.55","1.67","97.39","1781.14","297500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28789","12446700","3.67","85","11.54","1.45","200.52","1592.8","231300","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","204597","287355059","3.51","25","13.52","0.75","52.68","943.4","71200","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2676","5551230","1.24","6","25.36","1.43","19.01","337.74","48200","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","27588","15560000","2.71","48","15.83","2.11","112.03","842","177300","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","6712","3300000","0.79","16","21.6","2.97","94.15","685.9","203400","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4836","5285600","1.86","17","27.86","1.98","32.84","462.7","91500","100","20230530","973","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37327","17185650","3.22","70","15.7","1.26","138.37","1721.85","217200","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19318","17005674","2.2","25","15.95","3.36","71.21","337.8","113600","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","38131","18923569","2.48","50","4.79","0.95","420.58","2132.04","201500","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6922","9316000","4.31","32","21.67","1.48","34.29","503.38","74300","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7750","123019094","-","-","-","1.71","-","36.87","6300","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","137068","450880000","3.29","10","16.28","3.45","18.67","88.19","30400","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3313","30673299","0","0","-","7.79","-","13.87","10800","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1494","3380920","0","0","17.55","2.49","25.18","177.84","44200","100","20230602","451","20230104","300"
"2325","NJS","東証PR","サービス","25723","10048000","3.13","80","13.57","1.03","188.66","2490.73","256000","100","20230605","2587","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","83385","14133000","1.36","80","23.33","5.86","252.86","1007.27","590000","100","20230606","5960","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","379272","91501000","1.93","80","16.63","1.89","249.19","2191.6","414500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","43651","46735334","2.03","19","20.6","0.54","45.34","1718.36","93400","100","20230526","999","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2279","32557704","-","-","17.11","2.15","4.09","32.61","7000","100","20230303","88","20230131","64"
