"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7376","BCC","東証GR","サービス","2651","1113800","0","0","65.93","4.22","36.1","563.49","238000","100","20230523","2503","20230113","1450"
"7377","DNホールディングス","東証ST","サービス","11535","8420000","4.38","60","7.09","1.02","193.17","1348.99","137000","100","20230512","1548","20230106","1253"
"7378","アシロ","東証GR","サービス","5123","7350568","1.95","13.61","159.5","2.17","4.37","321.86","69700","100","20230221","740","20230112","628"
"7379","サーキュレーション","東証GR","サービス","6727","8335700","0","0","17.12","2.66","47.13","302.98","80700","100","20230118","1525","20230508","621"
"7380","十六フィナンシャルグループ","東証PR","銀行","116237","37924134","4.24","130","6.6","0.29","464.72","10626.43","306500","100","20230309","3410","20230327","2726"
"7381","北國フィナンシャルホールディングス","東証PR","銀行","130238","26908582","2.27","110","11.04","0.53","438.26","9149.42","484000","100","20230518","4980","20230323","3750"
"7383","ネットプロテクションズホールディングス","東証PR","その他金融","36990","96831287","0","0","-","2","-8.99","190.86","38200","100","20230216","630","20230523","382"
"7384","プロクレアホールディングス","東証PR","銀行","60929","28658957","2.35","50","28.74","0.37","73.98","5788.81","212600","100","20230201","2387","20230316","1995"
"7386","ジャパンワランティサポート","東証GR","その他金融","8907","2289800","0.77","30","19.7","4.65","197.49","836.78","389000","100","20230509","4270","20230105","2490"
"7388","FPパートナー","東証GR","保険","88320","11500000","1.3","100","32.13","9.23","239.04","831.66","768000","100","20230522","7930","20230106","3750"
"7389","あいちフィナンシャルグループ","東証PR","銀行","103309","49124671","4.76","100","18.37","0.32","114.46","6507.51","210300","100","20230302","2686","20230413","2042"
"7399","ナンシン","東証ST","輸送用機器","3908","7708000","3.94","20","13.72","0.3","36.95","1686.43","50700","100","20230509","588","20230120","461"
"7408","ジャムコ","東証PR","輸送用機器","39759","26863974","1.01","15","17.41","3.05","85","485.37","148000","100","20230220","1855","20230105","1273"
"7412","アトム","東証ST","小売","160267","193559297","-","-","420.3","26.73","1.97","30.98","82800","100","20230516","861","20230104","777"
"7413","創健社","東証ST","卸売","1468","705500","0.48","10","145.63","1.34","14.29","1557.9","208100","100","20230322","2300","20230104","2005"
"7414","小野建","東証PR","卸売","38487","25254114","5.31","81","5.68","0.43","268.33","3584.38","152400","100","20230309","1592","20230105","1439"
"7416","はるやまホールディングス","東証ST","小売","8276","16485078","3.09","15.5","32.85","0.35","15.28","1452.12","50200","100","20230515","536","20230118","430"
"7417","南陽","東証ST","卸売","14209","6615070","3.96","85","7.61","0.6","282.19","3562.4","214800","100","20230308","2378","20230105","1901"
"7419","ノジマ","東証PR","小売","154997","102579232","1.99","30","5.49","0.95","275.37","1596.29","151100","100","20230516","1557","20230209","1285"
"7420","佐鳥電機","東証PR","卸売","30635","17946826","4.1","70","12.21","0.84","139.78","2032.28","170700","100","20230307","1868","20230106","1219"
"7421","カッパ・クリエイト","東証PR","小売","75061","49414578","-","-","65.73","8.69","23.11","174.79","151900","100","20230515","1561","20230104","1363"
"7422","東邦レマック","東証ST","卸売","1390","512070","3.9","106","32.14","0.31","84.47","8882.85","271500","100","20230202","2950","20230329","2563"
"7425","初穂商事","東証ST","卸売","5012","1740330","2.95","85","5.42","0.59","531.59","4857.68","288000","100","20230519","2930","20230202","2050"
"7426","山大","東証ST","卸売","1123","1187368","3.17","30","6.33","0.28","149.44","3421.84","94600","100","20230309","977","20230420","898"
"7427","エコートレーディング","東証ST","卸売","4636","6036546","3.13","24","7.39","0.48","103.88","1585.29","76800","100","20230403","910","20230104","648"
"7433","伯東","東証PR","卸売","108398","23137213","5.98","280","16.22","1.37","288.87","3416.27","468500","100","20230309","5640","20230105","3845"
"7434","オータケ","東証ST","卸売","7832","4284500","1.53","28","11.23","0.54","162.78","3404.88","182800","100","20230413","1849","20230317","1514"
"7435","ナ・デックス","東証ST","卸売","9548","9605800","3.52","35","8.57","0.51","115.94","1957.8","99400","100","20230405","1104","20230206","830"
"7438","コンドーテック","東証PR","卸売","28794","26344400","3.66","40","9.6","0.89","113.82","1227.81","109300","100","20230522","1119","20230330","954"
"7442","中山福","東証ST","卸売","6873","20214480","2.94","10","16.02","0.3","21.23","1126.91","34000","100","20230329","355","20230119","319"
"7443","横浜魚類","東証ST","卸売","3334","6290000","0.57","3","66.33","1.53","7.99","347.15","53000","100","20230329","564","20230331","520"
"7444","ハリマ共和物産","東証ST","卸売","8467","5441568","2.63","41","5.69","0.38","273.53","4129.85","155600","100","20230512","1728","20230523","1527"
"7445","ライトオン","東証PR","小売","16979","29631500","0","0","-","1.14","-18.59","504.14","57300","100","20230110","607","20230118","550"
"7446","東北化学薬品","東証ST","卸売","3552","960000","2.43","90","7.94","0.48","466.14","7671.69","370000","100","20230501","3755","20230106","3220"
"7447","ナガイレーベン","東証PR","卸売","77118","35736000","2.78","60","22","1.67","98.07","1289.48","215800","100","20230518","2261","20230113","1830"
"7450","サンデー","東証ST","小売","14152","10770100","1.14","15","28.26","1.2","46.49","1093.05","131400","100","20230509","1320","20230117","1196"
"7451","三菱食品","東証ST","卸売","163265","43537200","3.47","130","9.31","0.89","402.87","4203.59","375000","100","20230523","3815","20230117","2962"
"7453","良品計画","東証PR","小売","425943","280780000","2.64","40","21.52","1.68","70.48","901.81","151700","100","20230106","1591","20230302","1310"
"7455","パリミキホールディングス","東証PR","小売","18499","56057474","1.82","6","27.48","0.61","12.01","542.74","33000","100","20230328","355","20230116","252"
"7456","松田産業","東証PR","卸売","58795","26908581","2.75","60","8.77","0.67","249.18","3238.61","218500","100","20230308","2449","20230517","2125"
"7458","第一興商","東証PR","卸売","271482","109468400","2.3","57","25.31","2.54","98","974.95","248000","100","20230515","2581","20230116","1850"
"7459","メディパルホールディングス","東証PR","卸売","508871","225463242","2.66","60","13.46","0.84","167.65","2673.62","225700","100","20230523","2267","20230113","1663"
"7460","ヤギ","東証ST","卸売","11580","9140000","3.79","48","7.01","0.29","180.83","4373.24","126700","100","20230515","1324","20230104","1110"
"7461","キムラ","東証ST","卸売","7924","15180000","2.68","14","6.37","0.54","81.98","966.99","52200","100","20230104","606","20230331","500"
"7462","CAPITA","東証ST","小売","1390","4111000","0.59","2","34.81","0.82","9.71","413.58","33800","100","20230202","468","20230511","325"
"7463","アドヴァングループ","東証ST","小売","52521","53812692","4.1","40","10.71","0.86","91.17","1135.76","97600","100","20230522","992","20230110","808"
"7464","セフテック","東証ST","卸売","3990","500000","4.26","340","6.55","0.54","1218.04","14734.94","798000","100","20230404","8690","20230104","7660"
"7466","SPK","東証PR","卸売","18127","10453800","2.88","50","8.1","0.79","214.1","2208.26","173400","100","20230508","1898","20230105","1365"
"7467","萩原電気ホールディングス","東証PR","卸売","28818","9048100","4.55","145","7.24","0.68","440.2","4672.91","318500","100","20230515","3600","20230105","2381"
"7472","鳥羽洋行","東証ST","卸売","13954","4700000","4.04","120","9.46","0.62","313.71","4811.67","296900","100","20230518","3015","20230104","2782"
"7475","アルビス","東証PR","小売","22242","9255926","2.91","70","16.72","0.69","143.68","3494.36","240300","100","20230425","2580","20230110","2350"
"7476","アズワン","東証PR","卸売","228366","40276270","1.78","101","27.92","3.21","203.11","1767.66","567000","100","20230209","6150","20230320","5150"
"7477","ムラキ","東証ST","卸売","2039","1470000","1.44","20","16.41","0.81","84.53","1719.6","138700","100","20230130","1651","20230515","1278"
"7480","スズデン","東証ST","卸売","32851","14652600","5.08","114","15.85","1.69","141.49","1329.89","224200","100","20230309","2877","20230512","2170"
"7481","尾家産業","東証ST","卸売","10680","9255000","3.47","40","7.3","0.95","158.05","1220.5","115400","100","20230510","1327","20230105","896"
"7482","シモジマ","東証PR","卸売","25956","24257826","2.06","22","15.58","0.76","68.66","1399.7","107000","100","20230509","1168","20230116","905"
"7483","ドウシシャ","東証PR","卸売","83385","37375636","3.14","70","12.49","0.98","178.67","2283.42","223100","100","20230523","2256","20230116","1590"
"7486","サンリン","東証ST","卸売","8216","12300000","3.29","22","10.25","0.44","65.14","1533.74","66800","100","20230206","719","20230519","653"
"7487","小津産業","東証PR","卸売","15015","8435225","1.29","23","40.37","0.86","44.09","2072.24","178000","100","20230404","1812","20230116","1480"
"7490","日新商事","東証ST","卸売","6870","7600000","1.99","18","20.12","0.31","44.93","2961.71","90400","100","20230307","975","20230330","889"
"7494","コナカ","東証PR","小売","11369","31146685","5.48","20","-","0.53","-8.51","689.21","36500","100","20230310","370","20230104","335"
"7500","西川計測","東証ST","卸売","19531","3432475","2.46","140","12.8","1.3","444.68","4376.11","569000","100","20230404","6240","20230116","4785"
"7501","ティムコ","東証ST","卸売","2492","3339995","1.61","12","14.43","0.4","51.69","1849.07","74600","100","20230120","983","20230316","720"
"7502","プラザクリエイト本社","東証ST","サービス","5562","13836258","2.49","10","97.1","2.1","4.14","191.3","40200","100","20230328","437","20230104","388"
"7504","高速","東証PR","卸売","42913","20973920","2.35","48","12.83","1.15","159.48","1774.37","204600","100","20230510","2192","20230106","1655"
"7505","扶桑電通","東証ST","卸売","8068","6960980","3.54","41","13.46","0.62","86.08","1855.11","115900","100","20230210","1170","20230412","1025"
"7506","ハウスオブローゼ","東証ST","小売","7553","4703063","1.56","25","30.57","1.32","52.53","1221.03","160600","100","20230329","1681","20230427","1601"
"7508","G-7ホールディングス","東証PR","小売","59618","44063754","2.96","40","10.84","2.23","124.82","607.25","135300","100","20230104","1649","20230523","1348"
"7509","アイエーグループ","東証ST","小売","5602","1645360","3.52","120","4.95","0.37","688.51","9186.82","340500","100","20230201","3570","20230105","3270"
"7510","たけびし","東証PR","卸売","26671","15961000","3.47","58","9.63","0.75","173.56","2230.29","167100","100","20230403","1770","20230116","1512"
"7512","イオン北海道","東証ST","小売","113906","139420284","1.47","12","23.69","1.7","34.49","481.61","81700","100","20230110","1121","20230407","772"
"7513","コジマ","東証PR","小売","43865","77912716","2.49","14","14.01","0.7","40.18","808.16","56300","100","20230104","598","20230111","526"
"7514","ヒマラヤ","東証PR","小売","11594","12320787","2.76","26","7.8","0.69","120.61","1370.96","94100","100","20230518","960","20230320","909"
"7515","マルヨシセンター","東証ST","小売","2712","934999","1.03","30","17.95","0.93","161.58","3108.13","290100","100","20230309","3000","20230330","2770"
"7516","コーナン商事","東証PR","小売","127110","34682113","2.59","95","8.29","0.75","442.29","4917.97","366500","100","20230519","3795","20230314","3080"
"7518","ネットワンシステムズ","東証PR","情報通信","275198","83267300","2.6","86","15.98","3.59","206.84","920.08","330500","100","20230127","3580","20230316","2880"
"7520","エコス","東証PR","小売","21900","11648917","2.93","55","9.52","1.04","197.43","1800.21","188000","100","20230329","1918","20230320","1795"
"7521","ムサシ","東証ST","卸売","13936","7950000","1.37","24","39.55","0.42","44.32","4211.39","175300","100","20230424","1866","20230106","1438"
"7522","ワタミ","東証PR","小売","39953","42684880","-","-","25.81","7.23","36.26","129.4","93600","100","20230126","991","20230316","873"
"7523","アールビバン","東証ST","小売","11006","12963816","7.07","60","7.75","0.6","109.56","1405.48","84900","100","20230522","880","20230106","577"
"7524","マルシェ","東証ST","小売","2505","8550400","-","-","-","37.71","-","7.77","29300","100","20230511","440","20230523","290"
"7525","リックス","東証PR","卸売","23864","8640000","4.34","120","9.19","1.05","300.68","2632.88","276200","100","20230516","3015","20230105","2093"
"7527","システムソフト","東証PR","情報通信","6278","84834140","-","-","56.92","1.13","1.3","65.66","7400","100","20230104","94","20230523","73"
"7531","清和中央ホールディングス","東証ST","卸売","5827","3945100","1.69","25","13.22","0.37","111.74","3971.36","147700","100","20230330","1789","20230112","1403"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","1643711","634637440","0.69","18","24.91","3.52","103.96","735.31","259000","100","20230518","2708","20230116","2241"
"7537","丸文","東証PR","卸売","31586","28051200","4.44","50","9.81","0.62","114.79","1826.99","112600","100","20230309","1572","20230106","891"
"7538","大水","東証ST","卸売","4670","13774819","1.47","5","7.58","0.55","44.72","613.68","33900","100","20230519","457","20230330","248"
"7539","アイナボホールディングス","東証ST","卸売","12335","11647820","4.34","46","7.42","0.51","142.66","2066.78","105900","100","20230501","1098","20230131","974"
"7544","スリーエフ","東証ST","小売","2335","7707095","3.3","10","76.52","0.66","3.96","461.38","30300","100","20230501","354","20230330","279"
"7545","西松屋チェーン","東証PR","小売","114961","69588856","1.57","26","10.7","1.29","154.39","1279.87","165200","100","20230407","1704","20230113","1473"
"7550","ゼンショーホールディングス","東証PR","小売","853294","154862825","0.73","40","36.37","7.23","151.51","761.63","551000","100","20230519","5640","20230104","3215"
"7551","ウェッズ","東証ST","輸送用機器","9590","16118166","4.54","27","6.67","0.63","89.16","941.53","59500","100","20230227","789","20230104","497"
"7552","ハピネット","東証PR","卸売","47980","24050000","2.51","50","11.96","0.99","166.75","2014.27","199500","100","20230519","2095","20230406","1790"
"7554","幸楽苑ホールディングス","東証PR","小売","17832","16774841","-","-","799.25","19.13","1.33","55.58","106300","100","20230518","1110","20230104","1014"
"7555","大田花き","東証ST","卸売","4136","5500000","1.6","12","26.03","0.78","28.89","969.89","75200","100","20230512","1060","20230104","740"
"7559","ジーエフシー","東証ST","卸売","7909","5769040","1.68","23","20.77","0.46","66.02","2967.1","137100","100","20230509","1419","20230207","1350"
"7561","ハークスレイ","東証PR","小売","14156","22050064","2.8","18","8.44","0.52","76.09","1226.1","64200","100","20230130","849","20230523","639"
"7562","安楽亭","東証ST","小売","15104","2139434","0","0","54.88","3.27","128.65","2161.89","706000","100","20230303","7300","20230105","6920"
"7564","ワークマン","東証ST","小売","445247","81846816","1.25","68","25.28","3.89","215.21","1399.78","544000","100","20230301","5900","20230202","5100"
"7565","萬世電機","東証ST","卸売","6992","2300000","-","-","13.12","0.56","231.67","5391.45","304000","100","20230419","3835","20230518","2897"
"7567","栄電子","東証ST","卸売","2168","5090000","1.88","8","13.87","0.52","30.72","814.95","42600","100","20230308","600","20230516","410"
"7570","橋本総業ホールディングス","東証PR","卸売","24338","21293052","3.67","42","8.28","0.82","138.09","1386.44","114300","100","20230509","1190","20230105","1004"
"7571","ヤマノホールディングス","東証ST","小売","2329","35830058","2.31","1.5","16.21","1.7","4.01","38.18","6500","100","20230207","88","20230517","63"
"7575","日本ライフライン","東証PR","卸売","88227","82919976","3.57","38","12.1","1.48","87.96","721.2","106400","100","20230522","1095","20230116","885"
"7578","ニチリョク","東証ST","小売","1775","15710005","0","0","6.57","0.39","17.2","289.11","11300","100","20230118","122","20230316","109"
"7581","サイゼリヤ","東証PR","小売","184260","52272342","0.51","18","41","1.88","85.97","1874.56","352500","100","20230516","3655","20230106","2906"
"7585","かんなん丸","東証ST","小売","1710","4351308","-","-","-","1.74","-78.71","225.63","39300","100","20230510","464","20230117","360"
"7590","タカショー","東証PR","卸売","12946","17590114","2.17","16","19.83","0.97","37.11","756.72","73600","100","20230523","753","20230123","665"
"7593","VTホールディングス","東証PR","小売","60646","119381034","4.72","24","7.86","0.91","64.66","556.1","50800","100","20230510","547","20230104","464"
"7595","アルゴグラフィックス","東証PR","情報通信","90645","22354000","1.97","80","15.66","2.07","258.92","1961.49","405500","100","20230518","4180","20230406","3450"
"7596","魚力","東証PR","小売","31652","14620000","2.22","48","35.12","1.85","61.64","1169.53","216500","100","20230517","2210","20230314","2070"
"7599","IDOM","東証PR","卸売","93099","106888000","4.11","35.8","7.29","1.41","119.51","618.34","87100","100","20230309","913","20230104","647"
"7600","日本エム・ディ・エム","東証PR","精密機器","25364","26475880","1.46","14","16.8","1.09","57.03","880.64","95800","100","20230501","1153","20230116","810"
"7601","ポプラ","東証ST","小売","2499","11787822","0","0","9.36","-","22.65","-58.9","21200","100","20230502","399","20230316","129"
"7602","カーチスホールディングス","東証ST","卸売","4721","24087009","-","-","23.2","0.86","8.45","227.79","19600","100","20230417","264","20230327","184"
"7603","マックハウス","東証ST","小売","5912","15597638","0","0","-","1.52","-48.51","249.54","37900","100","20230210","385","20230227","372"
"7604","梅の花","東証ST","小売","7585","8209200","0.54","5","-","2.55","-19.34","363.03","92400","100","20230316","990","20230328","894"
"7605","フジ・コーポレーション","東証PR","小売","26940","19970000","1.85","25","7.03","1.1","191.93","1227.57","134900","100","20230523","1375","20230222","1216"
"7606","ユナイテッドアローズ","東証PR","小売","71365","30213676","2.33","55","13.94","2","169.5","1182.72","236200","100","20230522","2434","20230117","1631"
"7607","進和","東証PR","卸売","31166","14415319","3.33","72","9.64","0.77","224.39","2801.86","216200","100","20230309","2251","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","4559","8490103","2.61","14","10.57","1.1","50.81","490.32","53700","100","20230104","649","20230314","504"
"7609","ダイトロン","東証PR","卸売","30902","11155979","4.15","115","7.88","1.15","351.34","2417.11","277000","100","20230523","2815","20230105","2177"
"7610","テイツー","東証ST","小売","11192","68664338","1.84","3","10.48","1.88","15.56","86.72","16300","100","20230309","216","20230119","123"
"7611","ハイデイ日高","東証PR","小売","86937","38147116","1.27","29","46.78","3.77","48.72","604.97","227900","100","20230516","2405","20230110","1870"
"7613","シークス","東証PR","卸売","73685","50400000","2.19","32","8.98","0.87","162.78","1683.95","146200","100","20230215","1579","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","8707","7335634","2.02","24","9.74","0.52","121.84","2282.52","118700","100","20230512","1252","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","2487","12498200","3.02","6","60.3","0.54","3.3","366.71","19900","100","20230310","209","20230131","197"
"7616","コロワイド","東証PR","小売","176414","86903541","0.25","5","155.67","6.46","13.04","314.11","203000","100","20230516","2172","20230105","1724"
"7618","ピーシーデポコーポレーション","東証PR","小売","25154","52622400","-","-","-","0.91","-","523.44","47800","100","20230518","479","20230105","267"
"7619","田中商事","東証ST","卸売","5785","8832000","-","-","6.06","0.41","108.03","1600.78","65500","100","20230515","663","20230106","546"
"7621","うかい","東証ST","小売","19090","5606540","0.44","15","36.08","4.9","94.38","695.57","340500","100","20230518","3720","20230116","3060"
"7623","サンオータス","東証ST","小売","2168","3230500","2.53","17","8.45","0.7","79.38","963.21","67100","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","8164","54789510","2.68","4","16.32","0.64","9.13","231.25","14900","100","20230127","163","20230329","147"
"7625","グローバルダイニング","東証ST","小売","3692","10370300","0","0","12.26","1.01","29.03","353.82","35600","100","20230125","431","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","21736","13678960","3.78","60","14.26","0.61","111.41","2610.06","158900","100","20230523","1645","20230104","1377"
"7630","壱番屋","東証PR","小売","170166","31926000","1.5","80","59.07","5.56","90.23","957.78","533000","100","20230516","5470","20230110","4545"
"7634","星医療酸器","東証ST","卸売","13663","3420000","1.75","70","9.43","0.81","423.65","4931.68","399500","100","20230110","4070","20230310","3810"
"7635","杉田エース","東証ST","卸売","5492","5374000","3.91","40","8.5","0.5","120.22","2024.11","102200","100","20230511","1050","20230331","983"
"7636","ハンズマン","東証ST","小売","14263","14509800","3.05","30","11.99","0.81","81.98","1215.23","98300","100","20230207","1377","20230106","942"
"7637","白銅","東証PR","卸売","26850","11343300","3.25","77","12.49","1.27","189.56","1869.66","236700","100","20230508","2752","20230515","2310"
"7638","NEW_ARTホールディングス","東証ST","小売","27184","16626375","4.28","70","12.56","2.67","130.14","611.54","163500","100","20230323","1895","20230104","1531"
"7640","トップカルチャー","東証ST","小売","2436","12688000","3.13","6","-","2.03","-","94.43","19200","100","20230214","208","20230106","178"
"7643","ダイイチ","東証ST","小売","9208","11438640","2.61","21","9.72","0.6","82.79","1340.91","80500","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","5776","8090000","3.08","22","5.64","0.34","126.67","2110.28","71400","100","20230424","775","20230112","639"
"7647","音通","東証ST","小売","5688","203142645","0.86","0.24","28.57","1.93","0.98","14.54","2800","100","20230104","31","20230124","25"
"7649","スギホールディングス","東証PR","小売","385051","63330838","1.32","80","18.34","1.69","331.58","3590.04","608000","100","20230522","6220","20230302","5410"
"7670","オーウエル","東証ST","卸売","7938","10500000","4.23","32","9.65","0.4","78.38","1877.62","75600","100","20230307","1014","20230116","510"
"7671","AmidAホールディングス","東証GR","小売","2146","4208200","3.63","18.5","9.58","0.92","53.23","554.68","51000","100","20230522","525","20230123","435"
"7673","ダイコー通産","東証ST","卸売","7018","5332780","3.72","49","9.83","0.95","133.9","1378.34","131600","100","20230519","1356","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","7076","2183860","-","-","58.86","4.57","55.05","709.56","324000","100","20230517","3280","20230130","3000"
"7676","グッドスピード","東証GR","小売","4450","3780800","0.85","10","16.11","1.43","73.05","824.18","117700","100","20230111","2333","20230515","1030"
"7677","ヤシマキザイ","東証ST","卸売","5878","2880000","1.22","25","12.63","0.61","161.59","3349.77","204100","100","20230123","2144","20230331","1977"
"7678","あさくま","東証ST","小売","8566","5384070","0","0","61.26","3.56","25.97","446.47","159100","100","20230307","1650","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","50318","19740219","1.02","26","14.97","1.67","170.25","1527.93","254900","100","20230111","2919","20230407","2274"
"7681","レオクラン","東証ST","卸売","5078","1960800","1.93","50","14.11","0.94","183.61","2768.37","259000","100","20230324","2753","20230309","2339"
"7682","浜木綿","東証ST","小売","6142","1077500","0.35","20","557.18","4.06","10.23","1404.55","570000","100","20230424","5800","20230111","4435"
"7683","ダブルエー","東証GR","小売","16056","4764540","1.04","35","16.65","1.83","202.37","1838.99","337000","100","20230320","3395","20230105","2707"
"7685","BuySell_Technologies","東証GR","卸売","69387","14577040","0.53","25","24.74","8.54","192.41","557.57","476000","100","20230214","6840","20230427","4420"
"7686","カクヤスグループ","東証ST","卸売","14709","9588900","-","-","12.48","5.1","122.87","300.83","153400","100","20230515","1660","20230417","1283"
"7687","ミクリード","東証GR","卸売","2388","2179000","1.34","14.7","14.92","2.38","73.46","460.51","109600","100","20230517","1278","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","2053","2963000","0","0","293.64","0.74","2.36","931.29","69300","100","20230127","733","20230120","673"
"7692","アースインフィニティ","東証ST","小売","20374","110131200","0.45","0.84","51.39","25.55","3.6","7.24","18500","100","20230414","890","20230130","121"
"7694","いつも","東証GR","小売","5437","5820880","0","0","21.76","2.46","42.92","378.93","93400","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","7551","2264100","0","0","39.74","7.21","83.92","462.68","333500","100","20230104","4540","20230316","3140"
"7698","アイスコ","東証ST","卸売","3150","1926600","1.83","30","15.35","0.99","106.5","1644.18","163500","100","20230522","1649","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","50500","100","20230123","544","20230320","482"
"7701","島津製作所","東証PR","精密機器","1318993","296070227","1.26","56","24.77","3.1","179.86","1437.19","445500","100","20230523","4525","20230105","3570"
"7702","JMS","東証PR","精密機器","13035","24733466","3.23","17","16.11","0.33","32.72","1575.95","52700","100","20230517","540","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","27046","11190000","2.48","60","7.87","0.83","307.02","2913.37","241700","100","20230517","2490","20230104","2251"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","9573","27666900","-","-","-","1.63","-30.76","212.26","34600","100","20230124","425","20230522","340"
"7709","クボテック","東証ST","精密機器","2821","13830000","0","0","-","3.9","-20.34","52.31","20400","100","20230207","287","20230112","199"
"7711","助川電気工業","東証ST","精密機器","7766","5870000","2.12","28","25.43","2.17","52.02","609.8","132300","100","20230111","1712","20230407","1212"
"7713","シグマ光機","東証ST","精密機器","11827","7552628","2.55","40","9.36","0.71","167.32","2196.46","156600","100","20230411","1716","20230120","1470"
"7715","長野計器","東証PR","精密機器","33017","19432984","2.12","36","8.09","1","210.06","1707.13","169900","100","20230523","1736","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","277028","94259400","1.63","48","22.79","2.71","128.96","1083.51","293900","100","20230516","3030","20230104","2441"
"7717","ブイ・テクノロジー","東証PR","精密機器","25576","10057600","2.36","60","44.71","0.73","56.88","3475.25","254300","100","20230411","3170","20230316","2329"
"7718","スター精密","東証PR","機械","79452","42465134","3.21","60","8.71","0.94","214.86","1987.48","187100","100","20230523","1906","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1484","7133791","0","0","18.54","1.03","11.22","201.73","20800","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","21619","17076439","2.57","32.5","17.18","0.63","73.71","2005.89","126600","100","20230309","1328","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7483","14200000","3.8","20","90.55","0.66","5.82","801.91","52700","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","24441","15420000","3.28","52","8.36","0.63","189.62","2510.14","158500","100","20230523","1619","20230110","1315"
"7725","インターアクション","東証PR","精密機器","16229","11510200","1.77","25","15.37","1.53","91.73","922.98","141000","100","20230112","1610","20230427","1281"
"7726","黒田精工","東証ST","機械","8568","5693135","2.33","35","15.28","0.81","98.5","1849.56","150500","100","20230207","2015","20230516","1431"
"7727","オーバル","東証PR","精密機器","10210","26180000","2.31","9","10.79","0.63","36.15","618.87","39000","100","20230224","515","20230523","386"
"7729","東京精密","東証PR","精密機器","226806","41923481","3.14","170","12.85","1.51","421.07","3573.81","541000","100","20230519","5770","20230104","4215"
"7730","マニー","東証PR","精密機器","183994","106973352","1.92","33","33.86","3.67","50.79","468.88","172000","100","20230104","2013","20230512","1670"
"7731","ニコン","東証PR","精密機器","546195","351476686","3.22","50","15.37","0.87","101.11","1776.47","155400","100","20230523","1578","20230105","1154"
"7732","トプコン","東証PR","精密機器","196611","108265842","2.31","42","17.38","2.01","104.47","905.17","181600","100","20230509","1984","20230104","1460"
"7733","オリンパス","東証PR","精密機器","2836240","1266178700","0.8","18","8.36","4.39","268.04","510.62","224000","100","20230418","2532","20230518","2121"
"7734","理研計器","東証PR","精密機器","114874","23661000","1.65","80","12.99","1.78","373.66","2722.26","485500","100","20230309","5740","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","656270","50794866","2.85","368","10.56","2.04","1223.37","6325.44","1292000","100","20230519","13370","20230104","8250"
"7739","キヤノン電子","東証PR","電気機器","80699","42206540","-","-","11.15","0.72","171.51","2644.78","191200","100","20230523","1940","20230106","1489"
"7740","タムロン","東証PR","精密機器","91625","25000000","3.27","120","9.15","1.25","400.61","2925.35","366500","100","20230523","3725","20230105","2855"
"7741","HOYA","東証PR","精密機器","5784545","356960520","-","-","-","7.01","-","2311.72","1620500","100","20230519","17035","20230106","12265"
"7743","シード","東証PR","精密機器","14419","25033422","2.08","12","20.6","1.22","27.96","473.83","57600","100","20230508","612","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","82515","36190872","2.15","49","18.91","0.42","120.59","5429.32","228000","100","20230310","2473","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","38733","27845208","2.52","35","7.47","1.17","186.15","1183.98","139100","100","20230306","1499","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3076","23305543","0","0","30.7","2","4.3","65.89","13200","100","20230209","148","20230516","132"
"7747","朝日インテック","東証PR","精密機器","777687","271633600","0.48","13.71","62.69","6.07","45.67","471.87","286300","100","20230519","2912","20230106","2019"
"7749","メディキット","東証ST","精密機器","46067","18880000","2.87","70","15.89","0.87","153.57","2817.2","244000","100","20230104","2622","20230424","2363"
"7751","キヤノン","東証PR","電気機器","4570807","1333763464","3.5","120","12.21","1.11","280.69","3094.57","342700","100","20230523","3459","20230116","2754"
"7752","リコー","東証PR","電気機器","712531","609521978","3.08","36","14.24","0.76","82.09","1529.46","116900","100","20230523","1182","20230116","937"
