"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","24440","16078920","3.29","50","7.42","0.91","204.87","1667.48","152000","100","20230308","1520","20220127","1078"
"2154","オープンアップグループ","東証PR","サービス","178244","91548195","2.41","47","21.72","2.67","89.66","729.51","194700","100","20221107","2062","20220620","1308"
"2156","セーラー広告","東証ST","サービス","1781","6078000","1.37","4","-","0.65","-","449.75","29300","100","20221130","365","20220225","232"
"2157","コシダカホールディングス","東証PR","サービス","78926","82300000","1.04","10","11.17","3.99","85.86","240.59","95900","100","20221017","1222","20220114","568"
"2158","FRONTEO","東証GR","サービス","26894","39318562","0","0","-","4.92","-44.13","139.01","68400","100","20220104","3420","20230227","612"
"2160","ジーエヌアイグループ","東証GR","医薬品","49007","47487843","0","0","44.56","2.34","23.16","441.59","103200","100","20220816","2015","20220131","918"
"2162","nmsホールディングス","東証ST","サービス","11346","21611000","1.14","6","27.2","2.47","19.3","212.64","52500","100","20230307","538","20220620","195"
"2163","アルトナー","東証PR","サービス","11733","10627920","3.53","39","14.72","3.08","75.01","358.1","110400","100","20230224","1134","20220427","814"
"2164","地域新聞社","東証GR","サービス","854","2072500","0","0","-","6.14","-52.61","67.08","41200","100","20220831","810","20221228","363"
"2168","パソナグループ","東証PR","サービス","82255","41690300","1.77","35","8.88","1.53","222.08","1289.78","197300","100","20220104","3325","20220620","1755"
"2169","CDS","東証ST","サービス","12838","6924400","3.45","64","11.59","1.64","159.97","1127.68","185400","100","20220531","2197","20220112","1545"
"2170","リンクアンドモチベーション","東証PR","サービス","60944","113068000","2.08","11.2","22.87","6.56","23.57","82.11","53900","100","20221101","917","20220309","374"
"2173","博展","東証GR","サービス","5993","8012100","2.67","20","11.98","3.17","62.43","235.77","74800","100","20220817","870","20220224","438"
"2175","エス・エム・エス","東証PR","サービス","284985","87151400","-","-","47.63","7.47","68.66","437.52","327000","100","20220104","4575","20220620","2406"
"2179","成学社","東証ST","サービス","4401","5876000","2.27","17","11.33","1.31","66.13","569.62","74900","100","20220329","801","20220929","682"
"2180","サニーサイドアップグループ","東証PR","サービス","9267","15191600","2.13","13","14.23","3.06","42.87","199.61","61000","100","20220405","804","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","656619","236704861","1.51","42","20.93","3.18","132.52","871.74","277400","100","20220104","3400","20220311","2160"
"2183","リニカル","東証PR","サービス","18233","24740000","1.9","14","19.11","2.38","38.56","310.15","73700","100","20220330","929","20220127","605"
"2185","シイエム・シイ","東証ST","サービス","18917","14364000","2.66","35","8.31","1","158.57","1310.88","131700","100","20220105","1541","20220701","1055"
"2186","ソーバル","東証ST","サービス","8551","8167498","3.15","33","12.29","2.15","85.16","486.57","104700","100","20220119","1477","20220309","945"
"2193","クックパッド","東証ST","サービス","24064","107429400","-","-","-","1.32","-","169.52","22400","100","20220405","309","20221226","175"
"2195","アミタホールディングス","東証GR","サービス","18171","17556360","0.39","4","29.3","9.1","35.33","113.69","103500","100","20221128","1577","20220117","375"
"2196","エスクリ","東証PR","サービス","4936","13786500","0","0","16.12","0.8","22.21","449.12","35800","100","20220317","470","20221223","296"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20131","29956800","1.79","12","13.23","2.17","50.8","309.49","67200","100","20220913","698","20220309","495"
"2201","森永製菓","東証PR","食料品","192476","48789769","2.28","90","21.49","1.48","183.61","2669.57","394500","100","20220706","4450","20220127","3530"
"2204","中村屋","東証PR","食料品","18706","5976205","1.6","50","103.64","0.74","30.2","4233.68","313000","100","20220104","3655","20220531","3035"
"2206","江崎グリコ","東証PR","食料品","235874","68468569","2.32","80","21.91","0.9","157.26","3841.62","344500","100","20220711","4095","20221024","3325"
"2207","名糖産業","東証PR","食料品","29506","17265000","1.52","26","44.44","0.65","38.46","2646.51","170900","100","20220104","1723","20220427","1560"
"2208","ブルボン","東証ST","食料品","58586","27700000","1.23","26","72.58","0.97","29.14","2190.04","211500","100","20220112","2474","20220624","2034"
"2209","井村屋グループ","東証PR","食料品","29418","13086200","1.16","26","25.58","1.57","87.89","1435.62","224800","100","20221102","2371","20221028","2135"
"2211","不二家","東証PR","食料品","63817","25784659","1.21","30","18.76","1.16","131.91","2130.59","247500","100","20221124","2725","20220119","2163"
"2212","山崎製パン","東証PR","食料品","350690","220282860","1.38","22","22.14","0.91","71.9","1743.42","159200","100","20220707","1799","20220314","1395"
"2215","第一屋製パン","東証ST","食料品","2800","6929900","0","0","39.96","0.48","10.11","843.72","40400","100","20220217","575","20230116","360"
"2216","カンロ","東証ST","食料品","17797","15315604","3.1","36","11.76","1.28","98.78","905.23","116200","100","20221219","1380","20220318","738"
"2217","モロゾフ","東証PR","食料品","24703","7088452","1.87","65","16.13","1.41","216.04","2475.21","348500","100","20221025","3870","20220128","2680"
"2220","亀田製菓","東証PR","食料品","96417","22318650","1.27","55","56.92","1.38","75.89","3127.93","432000","100","20220629","4875","20220303","3895"
"2221","岩塚製菓","東証ST","食料品","29196","5995000","0.7","34","8.27","0.44","588.84","11144.15","487000","100","20230302","5200","20220214","3820"
"2222","寿スピリッツ","東証PR","食料品","285073","31121520","0.33","30","52.66","11.8","173.94","776.12","916000","100","20230203","9390","20220127","4500"
"2224","コモ","東証ST","食料品","10073","3630000","0.25","7","96.42","4.83","28.78","574.79","277500","100","20230307","2780","20220330","2596"
"2226","湖池屋","東証ST","食料品","28809","5335000","1.11","60","26.19","1.98","206.22","2732.65","540000","100","20220928","5500","20220118","5050"
"2229","カルビー","東証PR","食料品","361744","133929800","1.93","52","22.47","1.93","120.21","1397.38","270100","100","20221107","3125","20220425","2265"
"2264","森永乳業","東証PR","食料品","226787","47845343","1.9","90","13.4","0.98","353.83","4842.65","474000","100","20220302","5940","20220907","3965"
"2266","六甲バター","東証PR","食料品","29754","21452125","1.44","20","270.37","0.92","5.13","1500.41","138700","100","20220105","1595","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1618090","171045418","0.95","90","29.57","2.89","319.94","3268.95","946000","100","20230306","9510","20220119","5620"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38626","9644554","1","40","35.73","3.39","112.08","1182.91","400500","100","20220725","4290","20220302","3920"
"2269","明治ホールディングス","東証PR","食料品","934728","148369500","2.7","170","14.29","1.24","440.89","5076.45","630000","100","20220125","7310","20221025","6040"
"2270","雪印メグミルク","東証PR","食料品","128839","70751855","3.29","60","14.47","0.59","125.85","3096.22","182100","100","20220325","2103","20221104","1595"
"2281","プリマハム","東証PR","食料品","111457","50524399","2.95","65","15.19","0.96","145.27","2286.17","220600","100","20220106","2559","20221104","1903"
"2282","日本ハム","東証PR","食料品","391759","102958904","2.89","110","22.92","0.79","166.03","4808.39","380500","100","20220202","4525","20221104","3490"
"2286","林兼産業","東証ST","食料品","4419","8910000","3.02","15","14.57","0.43","34.05","1146.13","49600","100","20221208","576","20221102","429"
"2288","丸大食品","東証PR","食料品","40633","26505581","1.3","20","-","0.52","-19.91","2961.95","153300","100","20220726","1608","20221116","1376"
"2291","福留ハム","東証ST","食料品","5358","3400000","0","0","-","1.6","-80.91","982.03","157600","100","20220329","1897","20221006","1459"
"2292","S　Foods","東証PR","食料品","91576","32267721","2.75","78","8.97","0.83","316.27","3426.07","283800","100","20220114","3780","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6432","2102000","0","0","-","1.7","-131.47","1799.81","306000","100","20230308","3100","20220330","2863"
"2294","柿安本店","東証PR","食料品","26225","12446700","3.8","80","10.51","1.38","200.53","1522.24","210700","100","20220105","2890","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","214296","292355059","3.27","24","14.15","0.77","51.79","947.71","73300","100","20230308","734","20220427","628"
"2300","きょくとう","東証ST","サービス","2537","5551230","1.31","6","48.11","0.97","9.5","473.47","45700","100","20220112","508","20220629","424"
"2301","学情","東証PR","サービス","23480","15560000","3.18","48","13.47","1.72","112.03","876.29","150900","100","20221128","1553","20220620","836"
"2303","ドーン","東証ST","情報通信","7352","3300000","0.67","15","23.72","3.25","93.91","684.5","222800","100","20230227","2469","20220224","1501"
"2304","CSSホールディングス","東証ST","サービス","2241","5285600","3.54","15","19.98","0.99","21.22","427.06","42400","100","20221017","473","20220428","225"
"2305","スタジオアリス","東証PR","サービス","35970","17185650","3.34","70","9.48","1.21","220.8","1736.82","209300","100","20220701","2412","20221013","1992"
"2307","クロスキャット","東証PR","情報通信","22141","17005674","2.69","35","25.39","4.02","51.28","324.22","130200","100","20221125","1838","20220126","684"
"2309","シミックホールディングス","東証PR","サービス","37544","18923569","2.52","50","11.94","1.06","166.14","1871.76","198400","100","20230308","1993","20220620","1330"
"2311","エプコ","東証PR","サービス","6763","9316000","4.41","32","21.17","1.48","34.29","492.11","72600","100","20220201","878","20220907","622"
"2315","CAICA_DIGITAL","東証ST","情報通信","7995","115869094","-","-","-","1.61","-","42.81","6900","100","20220209","195","20230216","65"
"2317","システナ","東証PR","情報通信","146085","450880000","2.47","8","17.93","3.96","18.07","81.88","32400","100","20220725","489","20230228","316"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2853","30673299","0","0","-","7.02","-","13.25","9300","100","20220328","110","20220224","81"
"2323","fonfun","東証ST","情報通信","1237","3380920","0","0","30.53","2.09","11.99","174.78","36600","100","20220729","524","20220314","280"
"2325","NJS","東証PR","サービス","22759","10048000","3.53","80","12.01","0.94","188.66","2413.81","226500","100","20230301","2310","20220309","1813"
"2326","デジタルアーツ","東証PR","情報通信","75753","14133000","1.4","75","23.15","5.65","231.49","948.36","536000","100","20220104","8510","20230227","5120"
"2327","日鉄ソリューションズ","東証PR","情報通信","331691","91501000","1.93","70","15.72","1.68","230.62","2161.64","362500","100","20220408","4020","20221220","3140"
"2329","東北新社","東証ST","情報通信","32668","46735334","2.43","17","11.13","0.41","62.81","1697.01","69900","100","20230210","715","20220513","591"
"2330","フォーサイド","東証ST","情報通信","2540","32557704","-","-","19.07","2.4","4.09","32.44","7800","100","20220104","107","20221229","63"
