"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9020","東日本旅客鉄道","東証PR","陸運","3048025","377932400","1.36","110","22.17","1.2","363.75","6696.86","806500","100","20230518","8325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1469622","244001600","1.66","100","22.07","1.4","272.89","4313.96","602300","100","20230518","6350","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3681220","206000000","0.78","140","14.07","0.91","1270.33","19575.63","1787000","100","20230731","18570","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","511718","323462920","1.58","25","19.84","1.25","79.73","1264.49","158200","100","20230802","1635","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","99382","56952442","2.75","48","10.88","0.76","160.41","2289","174500","100","20230731","1807","20230320","1403"
"9028","ゼロ","東証ST","陸運","23092","17560242","3.1","40.8","8.06","0.68","163.2","1932.15","131500","100","20230704","1366","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12680","13264000","3.35","32","9.5","1.15","100.6","830.42","95600","100","20230731","1011","20230105","716"
"9031","西日本鉄道","東証PR","陸運","204551","79360186","1.36","35","21.17","1.04","121.78","2471.07","257750","100","20230731","2596","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24691","30445500","0.74","6","41.04","0.64","19.76","1263.07","81100","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","7240","5000000","4.14","60","6.53","0.35","221.72","4140.94","144800","100","20230809","1454","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5462","5749000","1.58","15","11.78","0.26","80.64","3717.02","95000","100","20230725","994","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","76333","19012000","2.49","100","9.8","0.96","409.85","4175.4","401500","100","20230808","4060","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","112370","21162000","1.98","105","12.13","1.27","437.63","4187.14","531000","100","20230808","5380","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","901450","190662061","1.06","50","20.44","2.04","231.36","2323.34","472800","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1235808","254281385","1.03","50","22.5","1.25","215.98","3873.24","486000","100","20230629","4908","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","330738","113402446","0.86","25","18.14","1.24","160.74","2351.54","291650","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","459182","113182703","0.74","30","23.51","1.58","172.57","2568.86","405700","100","20230801","4067","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24749","8061566","0","0","39.79","1.13","77.15","2712.89","307000","100","20230509","3260","20230706","2950"
"9048","名古屋鉄道","東証PR","陸運","436085","196700692","1.13","25","20.75","1.08","106.85","2057.89","221700","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8460","2000000","0.47","20","6","0.91","704.42","4624.03","423000","100","20230807","4240","20230116","3200"
"9051","センコン物流","東証ST","陸運","4532","5651000","1.87","15","9.15","0.78","87.61","1034.01","80200","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","48949","22330598","1.37","30","19.06","0.95","114.99","2306.29","219200","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","52807","35488600","2.96","44","13.87","0.91","107.26","1637.92","148800","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18307","7546000","3.87","94","8.05","0.89","301.42","2714.96","242600","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","76192","10324150","1.79","132","14.01","1.43","526.9","5151.68","738000","100","20230125","7740","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","16386","23308720","2.56","18","7.38","0.67","95.24","1042.85","70300","100","20230705","740","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4897","1383310","2.26","80","8.81","0.35","401.95","9993.71","354000","100","20230712","3545","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6710","2200000","2.3","70","2.34","0.31","1302.42","9831.65","305000","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","1022489","379824892","1.71","46","16.74","1.62","160.81","1660.4","269200","100","20230804","2746","20230116","2008"
"9065","山九","東証PR","陸運","310334","61757978","3.34","168","11.94","1.07","420.79","4675.64","502500","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","50358","20272769","4.03","100","7.43","0.56","334.47","4431.26","248400","100","20230731","2657","20230323","1984"
"9067","丸運","東証ST","陸運","7126","28965449","3.25","8","14.8","0.29","16.62","836.63","24600","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","82554","20612844","2.75","110","8.12","0.69","493.01","5778.79","400500","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","162097","157070496","3.49","36","9.22","0.96","111.92","1075.69","103200","100","20230703","1050","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","48659","9761011","2.81","140","7.79","0.52","640.11","9634.57","498500","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","204320","65739892","3.22","100","12.47","0.85","249.17","3654.92","310800","100","20230808","3142","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1949","3200000","1.64","10","12.4","0.47","49.13","1285.37","60900","100","20230726","631","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8370","3322935","3.97","100","6.94","0.37","362.79","6844.45","251900","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","195212","50770363","1.82","70","11.2","0.58","343.44","6589.57","384500","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","404919","187679783","4.4","95","18.31","0.88","117.86","2449.98","215750","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9320","11095203","2.62","22","8.68","0.34","96.81","2465.71","84000","100","20230706","898","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","41139","12600000","1.23","40","13.18","0.79","247.73","4137.68","326500","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4767","5250000","0.88","8","24.48","0.42","37.09","2185.06","90800","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21540","6172000","1","35","14.1","0.47","247.47","7458.61","349000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3185","1054513","2.32","70","15.07","0.44","200.38","6904.02","302000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","277763","128952320","1.3","28","30.98","7.23","69.53","297.73","215400","100","20230807","2224","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","33115","25690766","2.17","28","12.63","0.67","102.08","1912.73","128900","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1964136","510165294","3.38","130","8.89","0.76","432.92","5098.51","385000","100","20230809","3940","20230105","2858"
"9104","商船三井","東証PR","海運","1448457","362114258","4.5","180","6.73","0.72","594.32","5534.2","400000","100","20230809","4087","20230105","3045"
"9107","川崎汽船","東証PR","海運","1213699","250712389","4.13","200","9.98","0.76","485.29","6349.83","484100","100","20230809","4862","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","94444","23970679","4.06","160","7.55","0.67","521.94","5896.85","394000","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","25704","36000000","-","-","11.53","0.66","61.92","1084.89","71400","100","20230227","743","20230531","517"
"9119","飯野海運","東証PR","海運","107158","108900000","3.56","35","8.46","0.91","116.25","1079.24","98400","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","3284","1932000","4.71","80","4.32","0.51","393.72","3354.2","170000","100","20230809","1700","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6441","7650000","2.38","20","92.02","0.36","9.15","2330.75","84200","100","20230309","992","20230807","810"
"9142","九州旅客鉄道","東証PR","陸運","490466","157301600","2.98","93","12.04","1.18","259.04","2632.04","311800","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1341306","640394400","2.48","52","19.39","2.39","108.01","877.19","209450","100","20230726","2196","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","12537","5877500","1.36","29","13.93","2.55","153.13","836.42","213300","100","20230718","2355","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","757591","90599225","3.59","300","10.36","0.98","807.49","8532.43","836200","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","97319","29990400","0","0","36.17","3.89","89.72","834.62","324500","100","20230621","5130","20230726","2582"
"9159","W_TOKYO","東証GR","サービス","11219","2588000","0","0","26.52","11.59","163.45","374.03","433500","100","20230630","7700","20230718","4140"
"9160","ノバレーゼ","東証ST","サービス","11000","25000000","0","0","5.91","1.59","74.4","276.52","44000","100","20230630","590","20230809","433"
"9161","ID＆Eホールディングス","東証PR","サービス","50999","15066152","-","-","-","-","-","-","338500","100","20230703","3680","20230710","3100"
"9162","ブリーチ","東証GR","サービス","25005","25359600","0","0","18.83","8.73","52.37","112.94","98600","100","20230705","1658","20230809","954"
"9163","ナレルグループ","東証GR","サービス","21217","8402630","3.56","90","14.29","1.98","176.73","1274.01","252500","100","20230721","2690","20230725","2340"
"9164","トライト","東証GR","サービス","85300","100000000","0","0","19.8","4.12","43.09","207.26","85300","100","20230724","1133","20230725","797"
"9165","クオルテック","東証GR","サービス","5067","2350000","1.72","37","22.93","2.11","94.04","1021.28","215600","100","20230728","2560","20230807","1990"
"9166","GENDA","東証GR","サービス","69646","33973600","0","0","19.9","5.44","103.02","377.15","205000","100","20230731","2537","20230728","1606"
"9171","栗林商船","東証ST","海運","10408","12739696","1.22","10","9.46","0.48","86.35","1685.5","81700","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5489","2200000","-","-","54.76","1.16","45.56","2150.17","249500","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6897","10010000","2.9","20","10.17","0.33","67.76","2084.4","68900","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1344653","437143500","1.3","40","24.44","1.61","125.86","1909.61","307600","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1631585","484293561","-","-","19.73","1.73","170.79","1952.28","336900","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","72999","60329400","-","-","12.59","3.05","96.14","396.46","121000","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","10211","3508840","-","-","8.3","23.42","350.58","124.27","291000","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","10009","5243300","0","0","53.87","3.61","35.44","529.07","190900","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","7488","11277700","0","0","-","3.63","-17.36","183.06","66400","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1327","1320800","4.18","42","7.46","1.34","134.77","750.3","100500","100","20230407","1180","20230731","969"
"9214","Recovery_International","東証GR","サービス","3857","1414000","0","0","31.11","6.62","87.7","412.32","272800","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1572","1892000","0","0","-","6.84","0","121.56","83100","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","34662","13914800","2.01","50","17.57","4.41","141.8","564.24","249100","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","9852","9901300","0","0","27.97","12.93","35.57","76.96","99500","100","20230203","1520","20230515","940"
"9219","ギックス","東証GR","サービス","13842","5581300","0","0","61.25","7.37","40.49","336.3","248000","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2711","2676000","3.26","33","6.76","0.9","149.85","1130.2","101300","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9785","11760800","2.4","20","12.91","1.93","64.45","430.71","83200","100","20230224","1233","20230529","721"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","7303","2031400","0","0","94.85","9.98","37.9","360.34","359500","100","20230630","6800","20230731","3520"
"9227","マイクロ波化学","東証GR","サービス","25842","15382400","0","0","290.16","16.89","5.79","99.46","168000","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","102208","35220000","0.34","10","56.68","16.15","51.2","179.72","290200","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","24525","14418025","4.41","75","5.44","0.89","312.53","1914.03","170100","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","18093","18614000","3.09","30","9.5","0.85","102.27","1141.92","97200","100","20230807","978","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2176","4680600","0","0","32.93","2.31","14.12","201.27","46500","100","20230626","543","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1091","832250","0","0","135.57","4.02","9.67","326.21","131100","100","20230613","2120","20230116","1050"
"9242","メディア総研","東証GR","サービス","1860","1198700","0","0","13.04","1.49","118.99","1040.39","155200","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1635","1556000","0","0","29.8","2.05","35.27","511.7","105100","100","20230713","1368","20230523","948"
"9245","リベロ","東証GR","サービス","5327","5316200","0","0","77.98","2.83","12.85","353.51","100200","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","14540","5779200","0","0","17.24","4.92","145.98","511.53","251600","100","20230215","7070","20230809","2479"
"9247","TREホールディングス","東証PR","サービス","62238","52610712","3.38","40","11.25","0.93","105.14","1275.04","118300","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","16346","9416000","3.46","60","12.91","0.73","134.49","2394.14","173600","100","20230802","1835","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4800","2696600","2.87","51","7.88","1.12","225.93","1584.96","178000","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3479","1313180","0","0","677.49","11.94","3.91","221.84","264900","100","20230710","4330","20230515","2306"
"9251","AB＆Company","東証GR","サービス","17216","15101914","2.46","28.07","16.83","2.13","67.73","534.34","114000","100","20230622","1266","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","8486","2796118","0","0","50.32","6.15","60.31","493.3","303500","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1913","2744575","1.15","8","122.93","1.28","5.67","545.33","69700","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2156","1446775","-","-","-","4.04","-12.44","369.1","149000","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3316","3501850","0","0","11.12","1.68","85.14","565.08","94700","100","20230209","1019","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","74000","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","3845","6572800","0","0","38.84","1.72","15.06","340.8","58500","100","20230605","748","20230214","466"
"9259","タカヨシ","東証GR","サービス","6782","5559080","0","0","13.73","3.06","88.87","398.09","122000","100","20230727","1550","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","67819","14353140","3.17","150","9.29","0.92","508.61","5110.32","472500","100","20230731","4760","20230323","3330"
"9262","シルバーライフ","東証PR","小売","12911","10822000","1.26","15","23.44","2.25","50.9","530.98","119300","100","20230306","2010","20230804","1176"
"9263","ビジョナリーホールディングス","東証ST","小売","3945","37931415","0","0","-","1.07","-","97.08","10400","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","2904","3498837","-","-","20.59","1.05","40.32","789.51","83000","100","20230726","1424","20230809","827"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","4958","2553000","2.83","55","10.68","0.63","181.76","3097.34","194200","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","77281","15487084","0.5","25","15.46","1.87","322.71","2674.34","499000","100","20230725","5240","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","22835","16137780","3.89","55","8.18","1.17","172.96","1205.22","141500","100","20230808","1443","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","34442","13427550","1.17","30","26.67","4.12","96.19","622.84","256500","100","20230801","2987","20230406","1586"
"9271","和心","東証GR","小売","2189","6115700","-","-","-","-","-23.63","-134.96","35800","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","26580","10160400","0","0","40.82","17.18","64.08","152.23","261600","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","26902","39619980","1.77","12","10.98","1.33","61.84","512.18","67900","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","44166","73244408","3.65","22","4.12","0.64","146.46","944.75","60300","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","11084","10122830","2.83","31","10.16","2.04","107.75","536.48","109500","100","20230807","1128","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25253","20547413","2.03","25","15.18","1.29","80.95","954.2","122900","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","45494","19944584","0.66","15","32.94","7.59","69.24","300.39","228100","100","20230616","2730","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","306451","81960739","2.67","100","12.17","0.79","307.12","4758.1","373900","100","20230809","3742","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","97709","24957602","3.63","142","8.25","1","474.37","3909.11","391500","100","20230510","4100","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","190394","79997315","4.24","101","15.24","0.81","156.17","2920.44","238000","100","20230804","2568","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","49458","15217747","2.92","95","13.68","0.85","237.59","3830.54","325000","100","20230809","3275","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","20624","11344181","3.14","57","8.53","0.4","213.12","4599.44","181800","100","20230731","1867","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","10657","39324953","3.69","10","8.89","0.44","30.47","615.72","27100","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10489","16414110","1.25","8","13.04","0.68","49.02","939.05","63900","100","20230414","899","20230728","596"
"9308","乾汽船","東証ST","海運","36111","26072960","2.47","34.23","12.14","1.02","114.09","1359.72","138500","100","20230228","2244","20230713","1224"
"9310","日本トランスシティ","東証PR","倉庫・運輸","42434","67142417","1.9","12","9.02","0.53","70.04","1192.45","63200","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6324","1418000","-","-","7.92","0.34","563.36","13312.21","446000","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","10720","6536445","3.84","63","4.46","0.42","367.6","3860.38","164000","100","20230630","1837","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4847","7300000","2.41","16","10.92","0.37","60.8","1813.82","66400","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20762","19064897","2.75","30","12.16","0.49","89.55","2242.32","108900","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8473","8258322","1.95","20","13.3","0.41","77.16","2520.96","102600","100","20230510","1057","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","30390","30360000","2.7","27","13.49","0.35","74.23","2823.26","100100","100","20230502","1075","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","11526","10822800","3","32","12.42","4.08","85.75","261.27","106500","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","6443","10308150","1.6","10","16.4","2.08","38.1","301.16","62500","100","20230719","696","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1663","3507400","-","-","-","1.37","-157.11","345.98","47400","100","20230404","749","20230804","474"
"9336","大栄環境","東証PR","サービス","239743","99892900","1.42","34","23.02","3.05","104.27","785.71","240000","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","8140","3096400","0","0","101.74","7.78","25.84","338.13","262900","100","20230714","2855","20230106","1703"
"9338","INFORICH","東証GR","サービス","22116","9292600","-","-","-","9.22","-115.79","258.22","238000","100","20230801","2600","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3094","2320953","1.5","20","8.08","1.03","165","1293.28","133300","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3001","4855600","3.4","21","7.95","1.28","77.78","483.09","61800","100","20230213","846","20230808","614"
"9341","GENOVA","東証GR","サービス","31074","17726100","0","0","20.5","7.64","85.52","229.47","175300","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3985","2405200","0","0","27.26","9.58","60.79","172.96","165700","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5672","3622160","0.64","10","22.22","5.59","70.47","280.04","156600","100","20230327","3125","20230712","1376"
"9344","アクシスコンサルティング","東証GR","サービス","10380","4919400","0","0","20.95","4.28","100.72","492.98","211000","100","20230413","4475","20230601","1820"
"9345","ビズメイツ","東証GR","サービス","3847","1580000","0","0","14.43","2.89","168.75","841.14","243500","100","20230330","5750","20230529","2260"
"9346","ココルポート","東証GR","サービス","11537","3577450","0","0","22.98","6.98","140.35","461.88","322500","100","20230426","6780","20230728","2961"
"9347","日本管財ホールディングス","東証PR","サービス","107851","41180306","2.06","54","16.32","1.51","160.5","1740.15","261900","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","118245","81886840","0","0","-","-","-146.36","-47.28","144400","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","10480","7740000","4.06","55","8.5","0.42","159.32","3256.26","135400","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","3413","1540000","1.35","30","23.85","0.63","92.9","3510.38","221600","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4285","2700000","1.89","30","12.23","0.27","129.75","5948.2","158700","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5136","3000000","2.34","40","10.95","1.63","156.36","1049.3","171200","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4318","2615400","3.03","50","6.11","0.41","270.38","4015.22","165100","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2613","1224000","4.68","100","6.3","0.63","338.81","3388.51","213500","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2441","6228039","2.55","10","12.76","0.71","30.72","551.71","39200","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","376246","116376837","2.78","90","15.07","0.94","214.53","3421.91","323300","100","20230629","3366","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1911","1470000","3.85","50","6.34","0.52","204.89","2513.49","130000","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4337","6006373","4.02","29","7.1","0.4","101.68","1805.62","72200","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6788","9389000","2.9","21","7.31","0.73","98.88","990.94","72300","100","20230718","740","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","30607","23543800","3.23","42","10.3","0.85","126.18","1537.05","130000","100","20230710","1353","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23403","25355800","2.49","23","14.34","0.56","64.37","1655.13","92300","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1675","3690000","0","0","-","1.02","-","447.16","45400","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11592","13510000","3.5","30","26.7","1.25","32.14","685.04","85800","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8214","28923000","1.76","5","15.2","0.49","18.69","584.84","28400","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","45723","23913600","4.18","80","12.14","2.81","157.49","681.59","191200","100","20230623","1928","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","28264","10698000","3.22","85","6.39","1.39","413.49","1897.6","264200","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4726","7850000","3.32","20","5.79","1.66","103.92","362.94","60200","100","20230703","612","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","27265","13868500","2.54","50","15.78","1.62","124.61","1212.74","196600","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","119359957","-","-","-","-","-","-","5","1","20230106","30","20230614","4"
"9401","TBSホールディングス","東証PR","情報通信","455231","171591065","1.66","44","17.86","0.51","148.56","5249.12","265300","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","358138","263822080","2.73","37","9.36","0.4","145.05","3367.9","135750","100","20230704","1408","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28488","41833000","2.06","14","16.72","0.41","40.74","1671","68100","100","20230310","695","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","8784","6000000","0.68","10","16.89","0.47","86.68","3140.96","146400","100","20230623","1503","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","185259","108529000","2.93","50","11.56","0.43","147.63","3945.65","170700","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","189557","297578423","3.14","20","12.34","0.72","51.64","882.42","63700","100","20230807","674","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","86324","27579500","2.56","80","12","0.91","260.85","3421.09","313000","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16385","17809632","2.83","26","13.06","0.73","70.47","1251.86","92000","100","20230704","956","20230110","869"
"9416","ビジョン","東証PR","情報通信","82673","50471700","0","0","40.28","6.18","40.67","265.12","163800","100","20230619","1952","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4005","10679800","2.13","8","79.96","1.75","4.69","214.29","37500","100","20230222","512","20230804","369"
"9418","U-NEXT","東証PR","情報通信","201915","60093611","0.63","21","19.12","4.09","175.74","820.89","336000","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2188","10779774","0","0","14.92","2.75","13.61","73.74","20300","100","20230215","287","20230809","203"
"9421","エヌジェイホールディングス","東証ST","情報通信","3103","5350400","1.72","10","-","1.97","-73.68","294.55","58000","100","20230626","750","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2526","24058800","2.29","2.4","25.24","4.94","4.16","21.24","10500","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","39767","165009239","0","0","-","19.95","-","12.08","24100","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","2044","5741500","0","0","28.73","1.69","12.39","210.3","35600","100","20230731","485","20230215","245"
"9428","クロップス","東証ST","情報通信","9492","9597400","2.02","20","9.11","0.9","108.61","1098.22","98900","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","14750647","90550316400","3.07","5","11.07","1.62","14.72","100.44","16290","100","20230629","179","20230110","148"
"9433","KDDI","東証PR","情報通信","9498688","2302712308","3.39","140","13.09","1.71","315.22","2408.22","412500","100","20230515","4560","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7703859","4789467770","5.35","86","18.13","3.49","88.7","460.4","160850","100","20230809","1616","20230112","1454"
"9435","光通信","東証PR","情報通信","959783","45049642","2.65","564","12.53","1.67","1700.06","12773","2130500","100","20230614","21950","20230406","17380"
