"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6227","AIメカテック","東証ST","機械","15674","5630000","1.62","45","17.73","1.74","157.02","1595.88","278400","100","20230908","3160","20230316","1290"
"6229","オーケーエム","東証ST","機械","6758","4520700","2.34","35","13.52","0.73","110.6","2043.29","149500","100","20230919","1495","20230104","1081"
"6230","SANEI","東証ST","機械","7302","2289000","3.07","98","7.94","0.61","401.93","5247.44","319000","100","20230720","3460","20230116","2666"
"6231","木村工機","東証ST","機械","13183","3849000","1.17","40","11.48","1.52","298.27","2249.28","342500","100","20230911","3830","20230110","1261"
"6232","ACSL","東証GR","機械","16696","12813865","0","0","-","7.09","-","183.79","130300","100","20230104","1811","20230427","1105"
"6233","極東産機","東証ST","機械","2954","5391000","1.82","10","14.77","1.01","37.1","540.35","54800","100","20230620","710","20230216","483"
"6235","オプトラン","東証PR","機械","82550","44358000","2.69","50","13.08","1.47","142.33","1267","186100","100","20230124","2644","20230818","1827"
"6236","NCホールディングス","東証ST","機械","7708","4685745","-","-","20.41","0.97","80.59","1689.48","164500","100","20230612","2317","20230914","1620"
"6237","イワキ","東証PR","機械","44307","22490910","2.18","43","13.9","1.47","141.77","1339.83","197000","100","20230912","2030","20230106","1177"
"6238","フリュー","東証PR","機械","47735","28296000","2.25","38","25.71","2.22","65.62","761.31","168700","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","6533","7078400","2.49","23","7.16","1.16","128.95","798.75","92300","100","20230831","999","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","25863","72041298","1.67","6","57.07","1.23","6.29","292.97","35900","100","20230202","578","20230627","292"
"6245","ヒラノテクシード","東証ST","機械","33421","15394379","2.58","56","15.58","0.9","139.34","2417.06","217100","100","20230113","2410","20230519","1854"
"6246","テクノスマート","東証ST","機械","20822","12401720","4.53","76","13.85","1.13","121.19","1492.34","167900","100","20230328","1698","20230209","1257"
"6247","日阪製作所","東証PR","機械","32929","32732800","3.98","40","18.9","0.49","53.23","2042.85","100600","100","20230919","1006","20230104","809"
"6248","横田製作所","東証ST","機械","2349","1873500","3.43","43","13.12","0.95","95.55","1313.7","125400","100","20230911","1420","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","59334","14263000","0.96","40","19.75","1.24","210.68","3357.39","416000","100","20230808","5450","20230112","1895"
"6250","やまびこ","東証PR","機械","67354","44108428","3.41","52","8.37","0.73","182.54","2088.35","152700","100","20230810","1628","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","62435","10152000","2.6","160","10.89","2.62","564.68","2348.06","615000","100","20230615","6840","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","14400","22052426","0.92","6","14.76","1.89","44.25","346.22","65300","100","20230901","764","20230111","436"
"6257","藤商事","東証ST","機械","34154","24395500","3.93","55","8.36","0.7","167.5","2012.89","140000","100","20230414","1724","20230106","1125"
"6258","平田機工","東証PR","機械","82499","10756090","1.17","90","20.42","1.34","375.57","5731.96","767000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","15642","24828600","-","-","22.01","0.54","28.62","1160.11","63000","100","20230124","838","20230602","524"
"6264","マルマエ","東証PR","機械","22569","13053000","2.08","36","35.69","3","48.44","575.61","172900","100","20230309","2023","20230104","1489"
"6265","コンバム","東証ST","機械","2971","1657000","2.79","50","15.25","0.5","117.57","3621.47","179300","100","20230119","2363","20230824","1764"
"6266","タツモ","東証PR","機械","44109","14836691","0.71","21","20.55","2.44","144.69","1216.69","297300","100","20230911","3325","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","4947","1798800","3.27","90","8.4","0.77","327.23","3568.41","275000","100","20230904","2771","20230605","2500"
"6268","ナブテスコ","東証PR","機械","335348","121064099","2.89","80","18.68","1.28","148.29","2165.65","277000","100","20230130","3795","20230818","2590"
"6269","三井海洋開発","東証PR","機械","142842","68345300","-","-","19.75","1.05","105.8","1992.18","209000","100","20230919","2093","20230316","1275"
"6272","レオン自動機","東証PR","機械","39834","28392000","2.21","31","13.93","1.16","100.72","1204.87","140300","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","4685539","67369359","1.29","900","24.51","2.52","2837.18","27579.39","6955000","100","20230621","83570","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","2031","5722500","2.82","10","32.66","0.62","10.87","573.29","35500","100","20230830","478","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","69214","15730538","1.7","75","15.44","1.18","285","3740.68","440000","100","20230919","4400","20230213","2560"
"6278","ユニオンツール","東証PR","機械","73186","19780000","2.27","84","20.62","0.96","179.45","3839.64","370000","100","20230907","3855","20230316","3105"
"6279","瑞光","東証PR","機械","39312","28800000","1.47","20","17.98","1.1","75.91","1241.7","136500","100","20230810","1467","20230104","748"
"6282","オイレス工業","東証PR","機械","71654","34300505","3.35","70","15.06","0.93","138.68","2247.23","208900","100","20230907","2124","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","71525","15348720","2.58","120","13.97","1.45","333.53","3220.8","466000","100","20230124","4720","20230406","3760"
"6286","靜甲","東証ST","機械","4363","6483323","2.38","16","29.05","0.3","23.17","2206.56","67300","100","20230206","949","20230113","583"
"6287","サトーホールディングス","東証PR","機械","74592","34921242","3.37","72","13.84","1.03","154.37","2074.53","213600","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","58307","28194728","1.93","40","84.89","1.44","24.36","1432.53","206800","100","20230201","2955","20230601","1889"
"6291","日本エアーテック","東証PR","機械","13645","10496450","4.62","60","16.75","0.97","77.6","1344.89","130000","100","20230919","1300","20230105","1007"
"6292","カワタ","東証ST","機械","7974","7210000","3.71","41","8.3","0.68","133.27","1637.62","110600","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","23720","22272000","3.29","35","23.02","0.51","46.26","2089.8","106500","100","20230906","1089","20230105","912"
"6294","オカダアイヨン","東証PR","機械","17570","8378700","2.67","56","11.22","1.2","186.94","1751.65","209700","100","20230703","2429","20230105","1465"
"6297","鉱研工業","東証ST","機械","4288","8970111","2.51","12","11.53","0.87","41.46","547.81","47800","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","27442","9758947","2.67","75","11.22","1.65","250.68","1709.32","281200","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","4390912","973810620","3.08","139","14.25","1.57","316.46","2875.3","450900","100","20230919","4511","20230105","2792"
"6302","住友重機械工業","東証PR","機械","483756","122905481","3.05","120","12.69","0.79","310.22","4994.53","393600","100","20230919","3956","20230105","2577"
"6305","日立建機","東証PR","機械","1057075","215115038","-","-","12.74","1.49","385.59","3308.94","491400","100","20230919","4926","20230116","2865"
"6306","日工","東証PR","機械","27880","40000000","4.3","30","22.23","0.84","31.35","831.51","69700","100","20230919","697","20230110","608"
"6307","サンセイ","東証ST","機械","3469","8987700","3.63","14","10","0.73","38.6","529.39","38600","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","32600","10533200","2.58","80","12.71","0.86","243.53","3591.61","309500","100","20230913","3310","20230106","2250"
"6310","井関農機","東証PR","機械","27904","22984993","2.47","30","10.56","0.39","114.96","3116.22","121400","100","20230615","1299","20230320","1130"
"6312","フロイント産業","東証ST","機械","14242","18400000","2.58","20","28.81","0.94","26.87","827.39","77400","100","20230907","823","20230707","635"
"6315","TOWA","東証PR","機械","88154","25043888","1.14","40","15.42","1.81","228.22","1945.57","352000","100","20230911","4065","20230104","1655"
"6316","丸山製作所","東証ST","機械","12030","5029332","2.3","55","8.81","0.56","271.38","4263.57","239200","100","20230919","2392","20230119","1506"
"6317","北川鉄工所","東証PR","機械","15075","9650803","1.92","30","14.42","0.39","108.32","4049.72","156200","100","20230919","1565","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13915","55000000","4.35","11","8.43","0.37","30","677.88","25300","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","12652","7728540","3.05","50","14.43","1.32","113.46","1242.16","163700","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","186278","17640000","1.28","135","11.84","2.53","892.23","4174.98","1056000","100","20230705","12840","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","332770","96315400","-","-","-","3.12","-","1108.13","345500","100","20230523","5160","20230914","3325"
"6325","タカキタ","東証ST","機械","7028","14000000","1.99","10","12.95","0.78","38.76","641.8","50200","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2841080","1181076846","-","-","14.27","1.33","168.54","1803.77","240550","100","20230919","2405.5","20230104","1777"
"6327","北川精機","東証ST","機械","6961","7649600","0.88","8","11.74","1.84","77.48","493.37","91000","100","20230913","1102","20230215","412"
"6328","荏原実業","東証PR","機械","38544","12930000","2.85","85","13.7","1.8","217.53","1658.11","298100","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","26837","38558507","0","0","8.89","0.51","78.27","1358.71","69600","100","20230915","702","20230320","497"
"6331","三菱化工機","東証PR","機械","22594","7913950","2.8","80","8.7","0.7","328.24","4055.05","285500","100","20230619","2926","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","63785","45625800","3","42","13.62","0.73","102.68","1924.81","139800","100","20230907","1444","20230105","927"
"6333","帝国電機製作所","東証PR","機械","51273","18990038","3.41","92","14.92","1.56","180.96","1726.06","270000","100","20230308","2869","20230105","2152"
"6334","明治機械","東証ST","機械","4162","11402636","0.55","2","17.54","1.16","20.81","314.27","36500","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","3561","8728920","0","0","-","0.47","-36.68","862.67","40800","100","20230125","618","20230823","380"
"6336","石井表記","東証ST","機械","6517","8176452","1.25","10","5.02","0.78","158.84","1020.25","79700","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","17278","5778695","-","-","14.77","1.27","202.4","2351.37","299000","100","20230824","3615","20230515","2112"
"6338","タカトリ","東証ST","機械","29270","5491490","0.75","40","18.19","3.94","293.03","1353.81","533000","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","63096","54580928","3.46","40","12.35","0.56","93.59","2077.01","115600","100","20230906","1163","20230104","645"
"6340","澁谷工業","東証PR","機械","73725","28149877","2.67","70","11.32","0.8","231.32","3259.24","261900","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","3834","1500000","3.13","80","4.2","0.6","608.98","4230.02","255600","100","20230810","2799","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","5006","45099320","0.45","0.5","8.33","0.52","13.33","214.72","11100","100","20230706","117","20230111","108"
"6345","アイチコーポレーション","東証PR","機械","75211","75211400","3.8","38","12.53","0.95","79.78","1049.09","100000","100","20230919","1000","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5518","1320000","3.35","140","11.86","0.46","352.48","9063.58","418000","100","20230919","4200","20230106","3470"
"6347","プラコー","東証ST","機械","2336","9417525","2.42","6","13.21","1.18","18.78","211.03","24800","100","20230123","352","20230606","222"
"6349","小森コーポレーション","東証PR","機械","64855","56890740","2.63","30","23.81","0.58","47.87","1971.07","114000","100","20230810","1187","20230106","780"
"6351","鶴見製作所","東証PR","機械","90063","27500000","1.4","46","14.33","0.99","228.58","3312.17","327500","100","20230919","3285","20230116","1903"
"6356","日本ギア工業","東証ST","機械","5712","14280000","1","4","11.87","0.58","33.71","683.86","40000","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","24223","19332057","3.19","40","11.64","0.64","107.64","1958.47","125300","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","23979","4407817","3.95","215","12.59","0.89","432.04","6125.37","544000","100","20230630","5500","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","4192","1452000","2.08","60","5.69","0.58","507.02","4950.32","288700","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","680091","92340882","2.65","195","12.98","1.78","567.57","4141.6","736500","100","20230906","7559","20230104","4620"
"6362","石井鐵工所","東証ST","機械","11617","3784000","2.28","70","12","0.96","255.76","3212.2","307000","100","20230907","3120","20230113","2153"
"6363","酉島製作所","東証PR","機械","58295","29045679","2.79","56","11.55","1.16","173.76","1735.56","200700","100","20230914","2029","20230105","1367"
"6364","北越工業","東証PR","機械","65429","30165418","1.84","40","13.48","1.76","160.96","1233.49","216900","100","20230907","2240","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","17460","4776900","3.49","127.5","8.6","0.65","424.98","5638.8","365500","100","20230629","3700","20230104","3060"
"6366","千代田化工建設","東証ST","建設","104650","260324529","-","-","6.94","3.3","57.92","121.85","40200","100","20230302","432","20230601","340"
"6367","ダイキン工業","東証PR","機械","7302935","293113973","0.96","240","27.63","3.04","901.87","8207.46","2491500","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","183816","46359700","1.66","66","16.25","2.1","244.07","1888.42","396500","100","20230703","4340","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","32957","9323074","4.24","150","11.72","0.78","301.66","4514.97","353500","100","20230731","3765","20230105","2506"
"6370","栗田工業","東証PR","機械","638523","116200694","1.53","84","22.88","2.02","240.21","2720.32","549500","100","20230309","6310","20230104","5240"
"6371","椿本チエイン","東証PR","機械","155422","38281393","3.2","130","10.41","0.64","389.87","6374.97","406000","100","20230915","4090","20230105","2927"
"6373","大同工業","東証ST","機械","8433","10924201","3.24","25","6.3","0.28","122.5","2720.63","77200","100","20230404","800","20230818","702"
"6376","日機装","東証PR","精密機器","71804","69175664","2.41","25","13.47","0.56","77.08","1845.28","103800","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","15903","20600000","1.94","15","15.86","0.98","48.68","789.92","77200","100","20230915","784","20230320","641"
"6379","レイズネクスト","東証PR","建設","83960","54168053","4.19","65","11.81","1.06","131.24","1467.9","155000","100","20230919","1552","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2282","1467233","1.93","30","21.55","1.36","72.15","1139.56","155500","100","20230915","1570","20230112","824"
"6381","アネスト岩田","東証PR","機械","51138","41745505","3.27","40","11.25","1.21","108.9","1009.12","122500","100","20230905","1266","20230105","821"
"6382","トリニティ工業","東証ST","機械","17710","18220000","3.09","30","11.15","0.56","87.2","1724.72","97200","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","1085365","379830231","1.29","37","26.67","3.25","107.13","879.15","285750","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","9151","6499000","4.97","70","96.37","0.79","14.61","1784.58","140800","100","20230309","1473","20230824","1350"
"6387","サムコ","東証PR","機械","35911","8042881","1.01","45","26.18","3.22","170.56","1387.39","446500","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","15102","11743587","3.11","40","7.53","0.33","170.69","3902.44","128600","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","7490","1718000","0.92","40","17.18","1.08","253.82","4034.06","436000","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","9756","2400000","3.2","130","7.49","0.69","543.03","5862.6","406500","100","20230919","4160","20230119","2661"
"6393","油研工業","東証ST","機械","10528","4510676","4.28","100","14.42","0.44","161.87","5251.11","233400","100","20230919","2334","20230105","1774"
"6395","タダノ","東証PR","機械","171976","129500355","0.75","10","30.63","0.96","43.36","1381.95","132800","100","20230907","1355","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","3289","1120000","1.7","50","12.01","1.24","244.45","2363.03","293700","100","20230919","2955","20230110","2471"
"6400","不二精機","東証ST","機械","3341","9054000","1.9","7","8.47","1.05","43.55","349.86","36900","100","20230823","372","20230605","317"
"6402","兼松エンジニアリング","東証ST","機械","6599","5564000","3.2","38","10.34","0.94","114.72","1258.67","118600","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","6117","4295968","3.86","55","101.57","0.67","14.02","2125.45","142400","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","13751","12960000","2.92","31","13.45","1.01","78.91","1054.28","106100","100","20230424","1179","20230821","992"
"6406","フジテック","東証PR","機械","290036","78900000","2.04","75","18.38","2.2","200.05","1669.68","367600","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","143968","67909449","2.83","60","14.15","1.17","149.87","1805.88","212000","100","20230623","2450","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","5002","1553323","-","-","13.77","0.32","233.87","10190.21","322000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","33398","5068000","4.72","311","21.24","1.35","310.31","4868.72","659000","100","20230815","6970","20230315","5330"
"6412","平和","東証PR","機械","226567","99809060","3.52","80","10.66","0.96","212.92","2354.32","227000","100","20230329","2720","20230818","2162"
"6413","理想科学工業","東証PR","機械","88128","36000000","3.88","95","25.55","1.31","95.8","1870.15","244800","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","1180","1552500","0","0","-","0.27","-","2802.88","76000","100","20230914","822","20230220","517"
"6417","SANKYO","東証PR","機械","438037","66339100","2.27","150","9.24","1.21","714.43","5470.07","660300","100","20230808","6673","20230112","4850"
"6418","日本金銭機械","東証PR","機械","30236","29672651","1.18","12","27.18","1.09","37.49","935.31","101900","100","20230413","1474","20230817","936"
"6419","マースグループホールディングス","東証PR","機械","67206","22720000","3.55","105","7.36","0.82","401.98","3601.15","295800","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","114744","22066160","1.4","73","14.66","1.28","354.63","4056.7","520000","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","4959","4525000","1.28","14","12.36","1.19","88.66","921.88","109600","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","178594","80195000","-","-","8.63","0.44","258.12","5017.94","222700","100","20230414","3235","20230320","2006"
"6428","オーイズミ","東証PR","機械","9428","22500000","2.86","12","15.2","0.52","27.56","804.21","41900","100","20230508","598","20230818","400"
"6430","ダイコク電機","東証PR","機械","85451","14783900","0.87","50","28.48","2.38","202.94","2427.29","578000","100","20230919","5950","20230106","1786"
"6432","竹内製作所","東証PR","機械","251365","48999000","2.24","115","14.22","1.97","360.83","2598.06","513000","100","20230919","5140","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1630","6316700","0.39","1","268.75","0.51","0.96","508.72","25800","100","20230906","320","20230821","227"
"6436","アマノ","東証PR","機械","260483","76657829","3.38","115","19.75","2.11","172.01","1608.03","339800","100","20230919","3398","20230117","2282"
"6440","JUKI","東証PR","機械","19090","29874179","3.91","25","9.9","0.51","64.52","1256.07","63900","100","20230306","673","20230804","533"
"6444","サンデン","東証PR","機械","21780","111693313","0","0","-","0.99","-14.36","197.76","19500","100","20230130","232","20230818","182"
"6445","ジャノメ","東証PR","機械","14114","19521444","3.46","25","9.32","0.42","77.59","1715.98","72300","100","20230919","730","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","653411","257755930","2.68","68","12.96","1.01","195.63","2512.9","253500","100","20230815","2597","20230316","1881"
"6454","マックス","東証PR","機械","132202","47537426","2.8","78","15.48","1.46","179.7","1901.19","278100","100","20230801","2960","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","79292","46918542","2.84","48","13.46","0.89","125.55","1896.16","169000","100","20230915","1700","20230106","1125"
"6457","グローリー","東証PR","機械","189427","58938210","2.24","72","7.77","0.88","413.68","3663.11","321400","100","20230919","3232","20230116","2113"
"6458","新晃工業","東証PR","機械","57091","27212263","2.86","60","11.41","0.94","183.9","2235.14","209800","100","20230621","2185","20230106","1423"
"6459","大和冷機工業","東証PR","機械","76231","51717215","2.04","30","13.95","1.17","105.64","1258.93","147400","100","20230519","1496","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","670256","241229476","1.69","47","15.33","1.76","181.2","1577.63","277850","100","20230801","3219","20230116","1881"
"6461","日本ピストンリング","東証PR","機械","15082","8374157","-","-","6.68","0.37","269.43","4820.12","180100","100","20230919","1802","20230106","1204"
"6462","リケン","東証PR","機械","37945","10688866","-","-","8.29","0.39","428.07","9097.84","355000","100","20230919","3550","20230105","2225"
"6463","TPR","東証PR","機械","66474","34300099","3.1","60","9.6","0.48","201.77","4071.89","193800","100","20230919","1942","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","34070","41599600","3.66","30","19.14","0.57","42.79","1440.22","81900","100","20230208","1189","20230803","765"
"6465","ホシザキ","東証PR","機械","836658","144875900","1.21","70","28.85","2.61","200.19","2211.13","577500","100","20230915","5879","20230116","4345"
"6466","TVE","東証ST","機械","4485","2461600","1.65","30","40.54","0.43","44.94","4237.19","182200","100","20230330","1970","20230915","1747"
"6467","ニチダイ","東証ST","機械","3486","9053300","2.08","8","30.29","0.34","12.71","1121.62","38500","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4074","7407800","1.27","7","66.27","0.97","8.3","565.21","55000","100","20230704","640","20230828","535"
"6470","大豊工業","東証PR","機械","28297","29172457","2.06","20","23.29","0.41","41.65","2339.03","97000","100","20230919","970","20230317","596"
"6471","日本精工","東証PR","機械","440650","500000000","3.4","30","17.32","0.69","50.89","1273.02","88130","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","157236","532463527","3.39","10","14.25","0.65","20.72","451.65","29530","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","516989","343286307","2.12","32","14.76","0.73","102.05","2060.74","150600","100","20230919","1515.5","20230116","873"
"6474","不二越","東証PR","機械","105284","24919343","2.6","110","8.99","0.65","469.75","6517.97","422500","100","20230704","4245","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1060228","427080606","-","-","14.48","1.55","171.41","1603.95","248250","100","20230615","2829","20230104","1928"
"6480","日本トムソン","東証PR","機械","42557","73501425","3.28","19","9.18","0.55","63.07","1046.15","57900","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","353860","129856903","-","-","20.88","0.93","130.52","2944.76","272500","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","25054","35638066","2.84","20","14.95","0.74","47.01","947.97","70300","100","20230510","806","20230106","656"
"6484","KVK","東証ST","機械","14841","8347078","3.09","55","7.85","0.56","226.64","3162.39","177800","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証PR","機械","28612","23000000","2.89","36","17.26","0.71","72.06","1751.88","124400","100","20230831","1253","20230113","897"
"6486","イーグル工業","東証PR","機械","91455","49757821","3.81","70","12.12","0.8","151.62","2298.2","183800","100","20230919","1838","20230105","1051"
"6488","ヨシタケ","東証ST","機械","12500","13934946","3.01","27","10.39","0.78","86.31","1154.32","89700","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","22368","21425548","2.68","28","7.58","0.77","137.78","1357.68","104400","100","20230912","1062","20230117","585"
"6490","日本ピラー工業","東証PR","機械","102924","25042406","2.92","120","11.27","1.57","364.83","2611.4","411000","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","4543","1793000","0.79","20","12.25","0.43","206.83","5945.43","253400","100","20230110","3395","20230915","2515"
"6493","NITTAN","東証ST","輸送用機器","9389","28978860","3.09","10","8.61","0.36","37.64","911.79","32400","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4449","44051274","0","0","9.88","1.01","10.22","99.59","10100","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","6399","48849935","1.53","2","31.49","1.56","4.16","83.79","13100","100","20230607","159","20230919","130"
"6496","中北製作所","東証ST","機械","11042","3832800","2.43","70","13.36","0.44","215.62","6523.47","288100","100","20230829","3395","20230116","2063"
"6497","ハマイ","東証ST","機械","7432","7424140","3","30","7.04","0.44","142.27","2250.86","100100","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","98713","90396511","3.39","37","10.1","1.01","108.17","1084.7","109200","100","20230704","1118","20230105","762"
"6501","日立製作所","東証PR","電気機器","9332686","938241277","-","-","18.63","1.77","534.04","5614.71","994700","100","20230906","10170","20230104","6295"
"6502","東芝","東証PR","電気機器","1990594","433397301","-","-","-","1.59","-","2882.34","459300","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","4145173","2147201551","-","-","15.67","1.22","123.23","1588.65","193050","100","20230725","2105","20230112","1273"
"6504","富士電機","東証PR","電気機器","1038062","149296991","-","-","15.4","1.88","451.57","3706.07","695300","100","20230915","7109","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","10105","9735000","2.89","30","12.24","0.4","84.81","2605.99","103800","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1536404","266690497","1.11","64","29.36","4.24","196.2","1359.33","576100","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","48914","29789122","3.05","50","8.27","0.74","198.62","2222.55","164200","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","103393","45527540","-","-","14.72","0.95","154.29","2385.45","227100","100","20230915","2289","20230427","1784"
"6513","オリジン","東証ST","電気機器","8717","6699986","3.07","40","76.62","0.31","16.98","4213.89","130100","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","89768","12972187","2.02","140","6.7","0.84","1032.85","8269.97","692000","100","20230622","7990","20230206","5510"
"6517","デンヨー","東証PR","電気機器","49834","22859660","2.34","51","12.16","0.67","179.33","3230.47","218000","100","20230802","2211","20230116","1470"
"6518","三相電機","東証ST","電気機器","5478","4650500","2.29","27","10.69","0.47","110.23","2492.92","117800","100","20230913","1209","20230112","1002"
"6521","オキサイド","東証GR","電気機器","32479","9993525","0","0","75.32","6.56","43.15","495.27","325000","100","20230203","5000","20230817","3080"
"6522","アスタリスク","東証GR","電気機器","5834","7105400","0","0","-","2.98","-20.35","275.57","82100","100","20230309","1355","20230721","775"
"6523","PHCホールディングス","東証PR","電気機器","197473","126019530","4.59","72","12.61","1.37","124.3","1146.42","156700","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","54000","9000000","1","60","25.03","2.76","239.76","2177.06","600000","100","20230119","7010","20230515","4575"
"6526","ソシオネクスト","東証PR","電気機器","523366","35291041","1.42","210","28.99","4.48","511.49","3310.32","1483000","100","20230621","28330","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","772395","155411410","0.8","40","29.84","13.35","166.53","372.31","497000","100","20230622","5939","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","10348","9817800","0.95","10","14.67","1.9","71.83","553.8","105400","100","20230124","2116","20230815","960"
"6535","アイモバイル","東証PR","サービス","26619","20382396","3.1","40.5","9.7","1.81","134.66","723.48","130600","100","20230912","1376","20230106","1127"
"6537","WASHハウス","東証GR","サービス","1951","6919400","0","0","41.53","1.15","6.79","245.98","28200","100","20230608","380","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","6186","20968800","0.85","2.5","14.82","1.62","19.9","181.89","29500","100","20230303","358","20230817","231"
"6539","MS-Japan","東証PR","サービス","29871","24996600","4.69","56","21.37","3.1","55.93","385.3","119500","100","20230801","1208","20230406","951"
"6540","船場","東証ST","サービス","9766","10433647","3.74","35","13.78","0.84","67.91","1112.76","93600","100","20230919","940","20230105","691"
"6542","FCホールディングス","東証ST","サービス","6139","6859483","2.79","25","6.94","0.83","129.04","1079.95","89500","100","20230915","900","20230118","704"
"6543","日宣","東証ST","サービス","2385","4070080","3.58","21","8.99","0.72","65.15","818.97","58600","100","20230911","598","20230116","536"
