"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8038","東都水産","東証ST","卸売","27699","4026000","1.96","135","18","1.08","382.27","6388.59","688000","100","20231120","7140","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6952","2253520","1.13","35","19.73","1.12","156.39","2755.58","308500","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3312","3860000","3.5","30","4.89","0.31","175.45","2783.74","85800","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13238","5562292","2.52","60","5.82","0.47","408.68","5068.98","238000","100","20230509","2550","20231024","2316"
"8043","スターゼン","東証PR","卸売","48572","19522552","3.01","75","7.93","0.67","313.91","3703.36","248800","100","20230907","2663","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","6100","7261706","2.62","22","15.73","0.37","53.4","2295.66","84000","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9828","4000000","3.66","90","7.27","0.31","338.05","7990.93","245700","100","20231122","2467","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","104629","41404261","2.97","75","13.04","0.72","193.76","3486.97","252700","100","20230106","3085","20231030","2272"
"8051","山善","東証PR","卸売","114652","95305435","4.07","49","15.95","0.84","75.41","1438.1","120300","100","20231102","1248","20230105","975"
"8052","椿本興業","東証PR","卸売","38533","6497969","2.7","160","9.91","1.01","598.66","5860.11","593000","100","20231120","6110","20230105","3765"
"8053","住友商事","東証PR","卸売","3877173","1223082867","3.94","125","7.76","0.89","408.74","3563.48","317000","100","20231114","3311","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","453130","109663524","2.18","90","18.88","2.74","218.88","1506.72","413200","100","20231117","4189","20230220","2903"
"8057","内田洋行","東証PR","卸売","73665","10419371","2.69","190","11.59","1.34","609.92","5275.58","707000","100","20231120","7240","20230106","4435"
"8058","三菱商事","東証PR","卸売","10164520","1437493951","2.97","210","10.51","1.12","672.86","6301.45","707100","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","63924","33259200","3.12","60","11.28","0.9","170.36","2127.76","192200","100","20231107","2078","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","485389","131079972","2.7","100","13.34","1.16","277.61","3189.9","370300","100","20231002","4007","20230116","2839"
"8061","西華産業","東証PR","卸売","32588","12320650","4.54","120","9.38","0.84","282.02","3133.78","264500","100","20231124","2664","20230106","1515"
"8065","佐藤商事","東証PR","卸売","32764","21799050","4.32","65","6.22","0.53","241.47","2856.05","150300","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","199934","120008548","2.4","40","11.18","0.96","148.95","1743.27","166600","100","20231124","1666","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","95944","26800000","5.03","180","9.64","1.4","371.31","2554.07","358000","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","24348","28678486","4.24","36","9.18","0.79","92.5","1077.06","84900","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1554","700000","1.35","30","7.74","0.68","286.78","3286.85","222000","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","97019","22100000","4.15","182","7.45","0.94","589.32","4664.39","439000","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","50771","8860562","4.36","250","7.1","0.63","806.8","9060.59","573000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","22263","11103500","4.84","97","10.51","0.69","190.82","2924.72","200500","100","20230920","2380","20230117","1412"
"8077","トルク","東証ST","卸売","7814","28007448","2.15","6","9.17","0.57","30.42","485.35","27900","100","20230928","329","20230106","199"
"8078","阪和興業","東証PR","卸売","190074","42332640","3.79","170","5.07","0.55","885.66","8132.89","449000","100","20230920","5140","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","76181","17100000","1.08","48","31.26","1.51","142.52","2950.4","445500","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","34503","23600000","3.28","48","10.71","0.75","136.53","1952.48","146200","100","20231107","1541","20230106","1064"
"8084","RYODEN","東証PR","卸売","59733","22824977","3.52","92","11.44","0.69","228.81","3801.67","261700","100","20231124","2620","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","14065","5325600","2.84","75","6.62","0.62","398.95","4253.58","264100","100","20231124","2760","20230105","1714"
"8086","ニプロ","東証PR","精密機器","191949","171459479","2.23","25","16.3","0.77","68.67","1453.77","111950","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","423108","58561649","1.31","95","12.41","1.3","582.33","5550.84","722500","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","19720","12180419","3.09","50","4.78","0.38","339.05","4284","161900","100","20231122","1688","20230123","1252"
"8091","ニチモウ","東証PR","卸売","17973","4504400","4.51","180","6.59","0.62","605.65","6482.2","399000","100","20230921","4280","20230106","2780"
"8093","極東貿易","東証PR","卸売","23619","12991836","4.92","89.5","20.36","0.91","89.29","2006.45","181800","100","20230920","1983","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","21015","40884504","3.5","18","2056","0.75","0.25","685.9","51400","100","20231101","548","20230116","400"
"8097","三愛オブリ","東証PR","卸売","111384","68000000","3.66","60","10.86","0.94","150.79","1744.77","163800","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","176409","55914127","3.8","120","8.29","0.9","380.35","3524.05","315500","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","25449","12629942","3.97","80","12.67","0.91","158.99","2206.35","201500","100","20230928","2427","20230106","1420"
"8103","明和産業","東証PR","卸売","27366","41780000","4.12","27","12.42","0.76","52.72","867.08","65500","100","20230309","719","20231024","627"
"8104","クワザワホールディングス","東証ST","卸売","10551","16694496","1.58","10","14.62","0.64","43.24","984.07","63200","100","20231124","702","20230105","410"
"8105","堀田丸正","東証ST","卸売","3042","59640348","0","0","73.91","0.96","0.69","53.32","5100","100","20230209","68","20230911","50"
"8107","キムラタン","東証ST","繊維製品","4504","237031410","0","0","211.11","5.34","0.09","3.56","1900","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","533317","47448172","1.02","115","23.35","5.95","481.46","1889.74","1124000","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3024705","620834319","0.82","40","35.67","4.25","136.6","1147.48","487200","100","20230809","5958","20231121","4623"
"8114","デサント","東証PR","繊維製品","332312","76924176","1.02","44","29.66","3.08","145.66","1404.54","432000","100","20231115","4540","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2898","4774719","3.29","20","9.27","0.56","65.51","1078.66","60700","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","75475","20020000","2.86","108","9.24","1.51","407.91","2495.36","377000","100","20230913","3935","20230210","2363"
"8118","キング","東証ST","繊維製品","17043","24771561","2.62","18","14.31","0.52","48.09","1321.44","68800","100","20231108","717","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","5816","2552946","0.88","20","18.24","0.49","124.87","4662.93","227800","100","20230921","2425","20230105","1347"
"8123","川辺","東証ST","卸売","2001","1861000","1.86","20","19.62","0.31","54.78","3500.07","107500","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","78032","52021297","2.87","43","17.88","0.76","83.9","1977.36","150000","100","20231010","1590","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6348","21302936","4.03","12","18.56","0.36","16.06","817.62","29800","100","20231002","330","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","253517","78270142","1.11","36","17.24","0.85","187.93","3789.8","323900","100","20231102","3579","20230116","2000"
"8130","サンゲツ","東証PR","卸売","168069","59200000","4.76","135","12.53","1.66","226.59","1710.96","283900","100","20230919","3125","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","78896","60134401","2.97","39","10.84","0.82","121.02","1592.55","131200","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","51469","13046591","1.9","75","-","0.84","-64.28","4710.73","394500","100","20230928","4190","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","187244","116881106","3.25","52","13.39","1.13","119.61","1415.46","160200","100","20231122","1628","20230106","1025"
"8135","ゼット","東証ST","卸売","5950","20102000","2.7","8","9.66","0.44","30.65","677.86","29600","100","20230310","420","20231106","263"
"8136","サンリオ","東証PR","卸売","569016","89089701","0.7","45","35.77","7.63","178.55","837.56","638700","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","34767","16044000","4.15","90","7.23","0.71","299.74","3056.46","216700","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4680","1560000","3","90","15.39","0.41","194.9","7314.89","300000","100","20230203","4000","20231120","2915"
"8139","ナガホリ","東証ST","卸売","28263","16773376","0.47","8","86.15","2.1","19.56","804.18","168500","100","20231124","1690","20230426","842"
"8140","リョーサン","東証PR","卸売","118500","25000000","3.16","150","22.22","1.03","213.32","4603.01","474000","100","20231027","4895","20230106","2744"
"8141","新光商事","東証PR","卸売","44510","38010566","4.53","53","11.07","0.71","105.77","1654.55","117100","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","34854","11012166","2.21","70","11.74","1.38","269.6","2293.2","316500","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","786","2567064","0","0","-","0.71","0","431.43","30600","100","20230118","460","20231117","292"
"8144","デンキョーグループホールディングス","東証ST","卸売","8131","6665021","3.28","40","9.28","0.28","131.47","4382.1","122000","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","7975","6158000","1.47","19","13.43","0.59","96.43","2186.8","129500","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","36307","16281373","4.48","100","10.46","0.74","213.21","3003.5","223000","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","34563","26085000","4.68","62","12.88","1.05","102.91","1262.58","132500","100","20230703","1469","20231004","1225"
"8152","ソマール","東証ST","卸売","5247","1958734","1.87","50","6.49","0.33","412.54","8195.69","267900","100","20231113","2825","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","103392","32009910","0.87","28","71.16","1.97","45.39","1642.78","323000","100","20230904","3430","20230330","3000"
"8154","加賀電子","東証PR","卸売","182545","28702118","3.46","220","9.28","1.16","685.35","5461.58","636000","100","20230906","6870","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","97901","35497183","2.32","64","12.6","1.14","218.84","2412.93","275800","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","43060","20177894","3.56","76","8.61","1.01","247.98","2110.94","213400","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","23106","22968000","2.98","30","13.57","0.83","74.12","1216.94","100600","100","20230922","1119","20230116","687"
"8159","立花エレテック","東証PR","卸売","71973","25025242","3.48","100","9.43","0.8","304.96","3616.27","287600","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","71617","28543889","0.64","16","76.8","2.63","32.67","954.98","250900","100","20231107","2733","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","42922","41470184","0.48","5","53.49","2.93","19.35","352.98","103500","100","20230905","1110","20230105","865"
"8165","千趣会","東証ST","小売","20823","52056993","0","0","-","1.05","-119.64","380.35","40000","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","1909","24470822","0","0","47.56","-","1.64","-80.93","7800","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","84569","46646059","1.32","24","22.25","1","81.48","1819.88","181300","100","20231120","1832","20230110","1195"
"8168","ケーヨー","東証PR","小売","84487","65140184","0.56","7.25","21.01","1.6","61.74","811.57","129700","100","20231120","1306","20230531","772"
"8173","上新電機","東証PR","小売","63952","28000000","3.28","75","10.06","0.59","227.1","3877.24","228400","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","266382","115317098","3.25","75","23.88","3.61","96.74","639.26","231000","100","20231106","2442","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","131486","49861862","0.68","18","34.16","2.75","77.2","958.27","263700","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2099","2572871","-","-","-","0.34","-62.3","2391.05","81600","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","83706","52381447","0.94","15","411.86","1.36","3.88","1176.76","159800","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","31776","38609996","3.4","28","76.06","0.58","10.82","1428.88","82300","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","169863","49450800","2.33","80","11.94","1.25","287.67","2747.53","343500","100","20231011","3875","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","96241","31973848","1.99","60","16.81","1.27","179.02","2374.7","301000","100","20231102","3055","20230314","2622"
"8200","リンガーハット","東証PR","小売","59904","26067972","0.44","10","148.83","4.99","15.44","460.71","229800","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","22027","93335103","0","0","-","0.98","-","241.48","23600","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24638","39611134","3.38","21","8.27","0.63","75.23","987.55","62200","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10545","34460727","0","0","527.59","4.6","0.58","66.57","30600","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6796","6857497","0.25","2.5","-","0.72","-14.62","1381.59","99100","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1419","2855699","0","0","28.35","20.24","17.53","24.55","49700","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","95314","86649504","3.64","40","13.62","0.7","80.74","1574.62","110000","100","20231110","1130","20230118","648"
"8215","銀座山形屋","東証ST","小売","1931","1804471","3.74","40","9.23","0.87","115.95","1228.56","107000","100","20230915","1094","20230104","780"
"8217","オークワ","東証PR","小売","37864","45237297","3.11","26","30.6","0.47","27.35","1765.55","83700","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","172477","54409168","1.64","52","11.2","0.65","283.12","4875.19","317000","100","20231120","3260","20230203","2567"
"8219","青山商事","東証PR","小売","77103","50394016","3.92","60","10.59","0.46","144.43","3352.26","153000","100","20230915","1764","20230118","812"
"8225","タカチホ","東証ST","卸売","1505","727500","0","0","5.75","0.79","360.06","2608.94","206900","100","20231114","2300","20230215","1615"
"8226","理経","東証ST","卸売","3475","15514721","1.34","3","24.19","0.78","9.26","287.58","22400","100","20230104","276","20231115","215"
"8227","しまむら","東証PR","小売","587106","36913299","1.7","270","14.79","1.28","1075.38","12425.5","1590500","100","20231122","16085","20230116","12000"
"8230","はせがわ","東証ST","小売","6582","18646376","4.25","15","6.76","0.55","52.23","639.51","35300","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","360230","177759481","1.68","34","10.84","0.74","187.03","2748.82","202650","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","46469","53289640","0.86","7.5","27.22","1.93","32.04","451.17","87200","100","20230712","1286","20231016","831"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","206457","125201396","1.7","28","14.66","0.74","112.51","2226.93","164900","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","109789","40437940","0.37","10","37.69","3.12","72.04","869.83","271500","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","2678","6003400","0","0","6.58","0.66","67.74","680.78","44600","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","470425","208660417","4.48","101","17.79","1.69","126.75","1335.24","225450","100","20230915","2628","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","445346","185444772","4.16","100","5.98","0.6","401.74","4020.86","240150","100","20230919","2508","20230116","1599"
"8254","さいか屋","東証ST","小売","1829","4970314","0","0","19.82","-","18.57","-33.34","36800","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","89693","23388039","2.22","85","12.53","1.08","306.12","3546.87","383500","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","1195","45964725","-","-","118.18","-","0.22","-1.68","2600","100","20230110","77","20231025","16"
"8260","井筒屋","東証ST","小売","4007","11480495","1.43","5","6.65","0.38","52.47","925.26","34900","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2676808","871924572","1.17","36","104.99","2.51","29.24","1224.94","307000","100","20231107","3223","20230316","2468"
"8273","イズミ","東証PR","小売","258210","71665200","2.44","88","13.49","0.94","267.11","3815","360300","100","20230926","4066","20230111","2796"
"8275","フォーバル","東証ST","卸売","34472","27732622","2.25","28","16.82","1.98","73.9","627.16","124300","100","20230906","1334","20230118","961"
"8276","平和堂","東証PR","小売","120174","52546470","1.84","42","14.45","0.65","158.25","3505.42","228700","100","20231002","2678","20230405","1942"
"8278","フジ","東証PR","小売","161207","86856954","1.62","30","31.54","0.76","58.84","2449.93","185600","100","20231102","1921","20230316","1627"
"8279","ヤオコー","東証PR","小売","321110","40013722","1.06","85","19.49","2.03","411.8","3953.22","802500","100","20231122","8050","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","45180","47911023","3.18","30","12.1","0.34","77.92","2789.79","94300","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","260500","200000000","3.38","44","12.98","0.83","100.32","1567.21","130250","100","20230926","1426","20230111","1107"
"8283","PALTAC","東証PR","卸売","303913","63553485","1.88","90","14.8","1.11","323.01","4292.71","478200","100","20230425","5330","20231016","4425"
"8285","三谷産業","東証ST","卸売","20138","61772500","2.76","9","20.07","0.45","16.24","716.75","32600","100","20230919","339","20230110","303"
"8289","Olympicグループ","東証ST","小売","11864","23354223","3.94","20","11.67","0.44","43.53","1146.71","50800","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証ST","小売","29519","66635063","4.29","19","4.39","0.58","100.92","767.38","44300","100","20231002","495","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","28500","1000000","-","-","-","-","-","-","2850000","100","20230721","39900","20230330","24200"
"8304","あおぞら銀行","東証PR","銀行","362202","118289418","5.03","154","14.9","0.84","205.48","3654.55","306200","100","20230922","3261","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","16056298","12687710920","3.24","41","-","0.82","-","1540.07","126550","100","20230921","1344","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1866465","2362314589","2.78","22","12.39","0.72","63.75","1102.5","79010","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1997046","364025840","4.01","220","23.44","0.68","234.09","8107.79","548600","100","20230915","6123","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","9817463","1337529084","3.68","270","10.65","0.72","689.22","10265.31","734000","100","20230922","7849","20230316","4997"
"8331","千葉銀行","東証PR","銀行","906859","815521087","2.7","30","13.21","0.73","84.17","1531.02","111200","100","20230915","1197","20230327","814"
"8334","群馬銀行","東証PR","銀行","317926","425888177","2.95","22","10.66","0.57","70","1316.52","74650","100","20231102","763","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","95540","33405456","3.5","100","8.72","0.37","327.89","7759.06","286000","100","20231102","2998","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","52329","62222045","0.59","5","7.52","0.29","111.81","2943.76","84100","100","20231102","1017","20230110","436"
"8338","筑波銀行","東証PR","銀行","21629","82553721","1.91","5","6.54","0.25","40.06","1067.79","26200","100","20231102","318","20230526","193"
"8341","七十七銀行","東証PR","銀行","265229","76655746","3.18","110","9.49","0.48","364.71","7166.44","346000","100","20231113","3790","20230316","2058"
"8343","秋田銀行","東証PR","銀行","35970","18093643","3.52","70","9.98","0.23","199.19","8539.11","198800","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","33800","32500000","3.37","35","23.77","0.25","43.76","4102.35","104000","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","46448","18497786","3.19","80","10.11","0.23","248.39","10879.73","251100","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","72468","252500000","2.44","7","13.65","0.38","21.02","758.68","28700","100","20231106","302","20230316","213"
"8349","東北銀行","東証ST","銀行","11317","9509963","4.2","50","8.07","0.3","147.46","3956.76","119000","100","20231102","1259","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","685804","191138265","3.21","115","10.95","0.75","327.64","4774.69","358800","100","20231102","4164","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","170854","232139248","1.9","14","15.08","0.55","48.81","1345.89","73600","100","20231124","736","20230118","403"
"8359","八十二銀行","東証PR","銀行","416768","513767424","2.47","20","14.61","0.41","55.52","1965.73","81120","100","20230915","923","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","62353","32783000","2.63","50","10.95","0.29","173.67","6462.99","190200","100","20231107","2018","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","80526","41831897","3.64","70","12.92","0.27","148.96","7249.07","192500","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","38004","24144669","3.18","50","24.19","0.29","65.06","5362.95","157400","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","18137","11641318","3.85","60","22.46","0.25","69.38","6131.08","155800","100","20231102","1719","20230531","1402"
"8365","富山銀行","東証ST","銀行","9451","5444400","2.88","50","12.54","0.33","138.47","5341.18","173600","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","203866","53090081","2.34","90","11.92","0.4","322.24","9660.13","384000","100","20231102","4260","20230106","2561"
"8367","南都銀行","東証PR","銀行","82135","33025656","4.18","104","7.18","0.29","346.41","8519.19","248700","100","20230915","2925","20230316","2265"
"8368","百五銀行","東証PR","銀行","140528","254119000","2.71","15","9.35","0.33","59.15","1675.12","55300","100","20231102","594","20230316","356"
"8370","紀陽銀行","東証PR","銀行","109295","67300000","3.08","50","7.42","0.48","218.94","3361.96","162400","100","20230309","1726","20231024","1437"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","204981","125370814","2.26","37","12.11","0.33","135.06","4923.86","163500","100","20231102","1898","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","153838","156977472","3.67","36","9.43","0.49","103.92","1986.39","98000","100","20231102","1079","20230316","718"
"8383","鳥取銀行","東証ST","銀行","12775","9619938","3.77","50","12.43","0.26","106.83","5175.42","132800","100","20230922","1474","20230118","1122"
"8386","百十四銀行","東証PR","銀行","75027","28790000","2.69","70","11.55","0.25","225.68","10228.46","260600","100","20231106","3015","20230608","1733"
"8387","四国銀行","東証PR","銀行","43029","42900000","3.49","35","8.2","0.27","122.38","3707.68","100300","100","20231102","1114","20230601","825"
"8388","阿波銀行","東証PR","銀行","105309","41040000","2.73","70","9.86","0.35","260.19","7412.52","256600","100","20231124","2598","20230316","1872"
"8392","大分銀行","東証PR","銀行","43176","16243634","3.39","90","7.77","0.22","341.93","12273.7","265800","100","20231102","2899","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","47628","17633400","3.7","100","7.53","0.27","358.5","9827.85","270100","100","20231102","3035","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","32541","17135909","3.69","70","6.13","0.29","309.54","6481.47","189900","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","48799","43108470","3.27","37","9.24","0.34","122.53","3316.13","113200","100","20231102","1293","20230105","858"
"8410","セブン銀行","東証PR","銀行","363934","1179308000","3.56","11","9.46","1.3","32.61","238.16","30860","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6430650","2539249894","3.95","100","10.03","0.67","252.51","3778.08","253250","100","20230922","2724","20230316","1744"
"8416","高知銀行","東証ST","銀行","10030","10244800","2.55","25","7.07","0.18","138.49","5455.89","97900","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","315762","234767616","3.2","43","12.51","0.48","107.53","2791.51","134500","100","20231102","1460","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193628","708222","-","-","-","-","-","-","273400","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","364362","30287810","3.24","390","8.4","0.9","1431.57","13435.63","1203000","100","20230915","13000","20230106","8360"
"8425","みずほリース","東証PR","その他金融","242325","49004000","3.48","172","7.74","0.82","639.27","6011.09","494500","100","20231110","5170","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","731280","123028320","3.36","200","10.39","0.84","571.83","7099.04","594400","100","20230915","6346","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","5021","8902600","-","-","-","1.05","-","536.51","56400","100","20230328","1200","20231024","514"
"8473","SBIホールディングス","東証PR","証券・先物","891152","275301890","-","-","-","0.81","-","3975.82","323700","100","20230915","3379","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","71020","147038315","2.9","14","3.95","0.43","122.34","1136.23","48300","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","133848","88000000","2.89","44","18.73","0.92","81.2","1657.75","152100","100","20231106","1613","20230320","943"
"8515","アイフル","東証PR","その他金融","185610","484620136","0.26","1","8.2","1.02","46.72","377.24","38300","100","20230104","399","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4078","17884392","0","0","-","0.59","-","386.43","22800","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","103868","17055487","2.3","140","12.2","0.4","499.18","15380.59","609000","100","20231101","6320","20230316","3040"
"8524","北洋銀行","東証PR","銀行","150845","399060179","2.65","10","13.11","0.36","28.83","1041.63","37800","100","20231102","418","20230104","253"
"8537","大光銀行","東証ST","銀行","13018","9671400","3.71","50","9.26","0.18","145.38","7605.73","134600","100","20231102","1544","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","40570","39426777","2.92","30","8.56","0.32","120.25","3236.18","102900","100","20231102","1167","20230601","784"
"8542","トマト銀行","東証ST","銀行","13314","11679030","4.39","50","7.71","0.24","147.81","4789.62","114000","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","94821","133927858","3.25","23","8.39","0.3","84.42","2351.81","70800","100","20230927","730","20230601","505"
"8550","栃木銀行","東証PR","銀行","36171","109608000","1.82","6","17.09","0.23","19.31","1420.13","33000","100","20231102","373","20230525","233"
"8551","北日本銀行","東証PR","銀行","18854","8793776","2.8","60","7.85","0.23","273.14","9368.68","214400","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","23498","37180273","3.96","25","11.68","0.21","54.1","2981.63","63200","100","20231102","718","20230601","509"
"8562","福島銀行","東証ST","銀行","7224","28000000","1.94","5","14.44","0.31","17.87","830.74","25800","100","20231107","283","20230531","203"
"8563","大東銀行","東証ST","銀行","9907","12701462","3.85","30","8.24","0.29","94.7","2671.96","78000","100","20231102","808","20230531","613"
"8566","リコーリース","東証PR","その他金融","144656","31243223","3.24","150","9.91","0.66","467.16","7050.03","463000","100","20230920","4700","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","275953","216010128","4.15","53","10.21","0.62","125.08","2062.55","127750","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","531082","1566614098","3.54","12","10.04","0.87","33.77","387.71","33900","100","20230919","372","20230117","301"
"8584","ジャックス","東証PR","その他金融","183815","35079161","4.01","210","7.9","0.83","663.11","6313.45","524000","100","20230927","5490","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","185633","171882370","3.7","40","9.26","0.81","116.6","1337.52","108000","100","20230920","1211","20231109","1031"
