"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","195788","91575411","2.2","47","21.79","2.92","98.14","732.97","213800","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","2042","6078000","1.49","5","-","0.68","-","496.03","33600","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","99007","82300000","1","12","13.13","3.89","91.62","309.2","120300","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","28571","39353862","0","0","571.65","5.88","1.27","123.5","72600","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","62921","47487843","0","0","36.95","2.97","35.86","446.56","132500","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9984","21611000","1.52","7","13.05","2.87","35.39","161.19","46200","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18301","10627920","3.72","64","19.89","4.63","86.58","372.31","172200","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","825","2159286","0","0","-","5.97","-52.33","63.94","38200","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","68455","41690300","2.13","35","12.87","1.19","127.63","1378.4","164200","100","20230201","2198","20230804","1607"
"2169","CDS","東証ST","サービス","12042","6924400","3.68","64","10.87","1.52","159.97","1145.77","173900","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","46471","113068000","2.73","11.2","17.44","4.79","23.57","85.72","41100","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5240","8061260","2.31","15","19.87","2.49","32.71","260.63","65000","100","20230221","800","20230807","621"
"2175","エス・エム・エス","東証PR","サービス","249538","87159600","-","-","35.01","6.22","81.77","460.58","286300","100","20230202","3630","20230707","2672"
"2179","成学社","東証ST","サービス","4190","5876000","2.52","18","9.74","1.26","73.18","568.04","71300","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10178","15191600","2.24","15","14.92","3.09","44.9","216.84","67000","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","646547","233199861","3.1","86","-","3.4","-","815.36","277250","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","19223","24740000","1.93","15","17.41","2.31","44.63","335.65","77700","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21216","14364000","2.37","35","9.32","1.08","158.5","1373.31","147700","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8707","8167498","3.1","33","19.06","2.17","55.93","490.77","106600","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","16759","107429400","0","0","-","1.07","-","145.66","15600","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","12974","17556360","0.54","4","20.92","6.48","35.33","114.11","73900","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","5542","13786500","0","0","13.58","1.97","29.61","204.04","40200","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19592","29956800","3.67","24","12.71","2.21","51.47","296.59","65400","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","214606","46959769","2.3","105","17.64","1.73","259.08","2645.25","457000","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18407","5976205","1.62","50","79.81","0.74","38.59","4177.88","308000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","251827","68468569","2.18","80","23.39","0.9","157.26","4081.32","367800","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28646","17277683","1.57","26","35.04","0.63","47.32","2640.51","165800","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59029","27700000","1.27","27","23.27","0.95","91.57","2240.37","213100","100","20230728","2160","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29902","13086200","1.23","28","21.36","1.6","107","1425.61","228500","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","62450","25784659","1.24","30","26.01","1.14","93.11","2122.72","242200","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","553020","220282860","1","25","25.95","1.39","96.75","1810.88","251050","100","20230807","2565.5","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2723","6929900","0","0","38.87","0.47","10.11","830.94","39300","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","26496","15315604","2.43","42","14.3","1.77","120.95","975.27","173000","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25518","7088452","1.53","55","22.42","1.34","160.58","2681.04","360000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","95077","22318650","1.31","56","27.22","1.37","156.52","3113.58","426000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30634","5995000","0.76","39","20.46","0.46","249.81","11074.13","511000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","332378","31121520","0.66","70","42.34","12.58","252.26","849.11","1068000","100","20230719","11420","20230105","7460"
"2224","コモ","東証ST","食料品","9899","3630000","0.26","7","94.75","4.79","28.78","569.43","272700","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","36651","5335000","0.95","65","29.32","2.39","234.35","2875.33","687000","100","20230803","7290","20230119","5300"
"2229","カルビー","東証PR","食料品","353374","133929800","2.05","54","21.97","1.86","120.07","1415.9","263850","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","231811","47845343","1.86","90","3.8","0.98","1275.47","4927.3","484500","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28124","21452125","1.53","20","69.04","0.89","18.99","1480.03","131100","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1317221","171045418","1.44","111","20.55","2.32","374.83","3314.01","770100","100","20230501","10430","20230804","7623"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39543","9644554","0.98","40","36.58","3.31","112.08","1238.71","410000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","970175","293459000","2.87","95","18.07","1.29","182.94","2553.69","330600","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","141787","70751855","2.99","60","14.25","0.64","140.65","3151.74","200400","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","112821","50524399","2.91","65","14.76","0.98","151.24","2273.79","223300","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","443547","102958904","2.6","112","19.2","0.88","224.35","4875.53","430800","100","20230801","4381","20230116","3555"
"2286","林兼産業","東証ST","食料品","4402","8910000","3.04","15","7.03","0.44","70.28","1125.8","49400","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","44238","26505581","1.2","20","46.4","0.6","35.97","2790.68","166900","100","20230807","1718","20230110","1393"
"2291","福留ハム","東証ST","食料品","5032","3400000","0","0","54.88","2.22","26.97","667.1","148000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","108581","32267721","2.5","84","10.64","0.95","316.24","3545.58","336500","100","20230801","3400","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6327","2102000","0.66","20","30.91","1.69","97.39","1781.14","301000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29374","12446700","3.6","85","13.01","1.45","181.4","1623.8","236000","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","208045","287355059","3.45","25","13.74","0.77","52.68","938.98","72400","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2692","5551230","1.24","6","25.51","1.15","19.01","422.15","48500","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","29299","15560000","2.55","48","16","2.16","117.7","873.73","188300","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6458","3300000","0.87","17","17.75","2.73","110.25","715.55","195700","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4931","5285600","1.82","17","28.41","2.02","32.84","462.7","93300","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37207","17185650","3.23","70","15.65","1.31","138.37","1656.15","216500","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17703","17005674","2.4","25","14.39","3.62","72.35","287.55","104100","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33495","18923569","2.82","50","4.19","0.82","422.69","2171.24","177000","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6959","9316000","4.28","32","21.78","1.48","34.29","503.38","74700","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7239","129269094","-","-","-","1.68","-","33.26","5600","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","115876","450880000","3.89","10","13.77","2.93","18.67","87.71","25700","100","20230201","425","20230807","250"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3087","30873299","0","0","-","7.24","-","13.81","10000","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1677","3380920","0","0","19.7","2.79","25.18","177.84","49600","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30797","10048000","2.61","80","16.25","1.23","188.66","2490.73","306500","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","70594","14133000","1.6","80","19.73","5.03","253.23","992.45","499500","100","20230622","6560","20230803","4870"
"2327","日鉄ソリューションズ","東証PR","情報通信","349534","91501000","2.09","80","15.33","1.69","249.21","2258.94","382000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","48979","46735334","1.81","19","13.86","0.61","75.6","1718.36","104800","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2767","32557704","-","-","20.78","2.61","4.09","32.61","8500","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","442905","510200210","1.98","17.2","17.23","1.38","50.38","627.6","86810","100","20230731","883","20230113","672"
