"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9260","西本Wismettacホールディングス","東証PR","卸売","59781","14353140","3.6","150","8.19","0.82","508.61","5110.32","416500","100","20230515","4340","20230323","3330"
"9262","シルバーライフ","東証PR","小売","14188","10822000","1.14","15","25.75","2.52","50.92","520.33","131100","100","20230306","2010","20230412","1210"
"9263","ビジョナリーホールディングス","東証ST","小売","5917","37931415","0","0","-","1.5","-","103.76","15600","100","20230302","213","20230316","142"
"9264","ポエック","東証ST","卸売","3083","2353500","2.9","38","21.86","1.15","59.94","1139.3","131000","100","20230127","1779","20230421","1244"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5423","2553000","2.17","46","27.39","0.7","77.56","3014.24","212400","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","65034","15484384","0.6","25","16.35","1.63","256.87","2577.59","420000","100","20230202","4440","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","16283","16137780","5.45","55","5.83","0.84","172.96","1205.22","100900","100","20230516","1020","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","34294","13427550","1.17","30","26.64","4.37","95.88","584.89","255400","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","1337","3682500","-","-","-","-","-23.63","-134.96","36300","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","22607","5080200","-","-","34.64","12.94","128.48","343.97","445000","100","20230516","4840","20230215","2972"
"9273","コーア商事ホールディングス","東証PR","卸売","28923","39619980","1.64","12","11.8","1.43","61.84","512.18","73000","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","45485","73244408","3.54","22","4.24","0.66","146.46","944.75","62100","100","20230202","926","20230517","591"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9536","10122830","3.29","31","8.87","1.77","106.2","531.73","94200","100","20230418","1010","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","27575","20547413","1.64","22","13.6","1.47","98.68","912.65","134200","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","51540","9969092","0.58","30","37.33","8.99","138.51","574.87","517000","100","20230518","5350","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","292190","81960739","2.81","100","11.61","0.79","307.12","4489.01","356500","100","20230522","3585","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","87974","24921802","3.8","134","7.98","0.94","442.21","3750.18","353000","100","20230510","4100","20230519","3450"
"9303","住友倉庫","東証PR","倉庫・運輸","182554","79997315","4.43","101","14.61","0.83","156.19","2737.57","228200","100","20230509","2314","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","36507","15217747","3.96","95","10.1","0.64","237.59","3766.62","239900","100","20230518","2400","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","18650","11344181","3.47","57","7.71","0.38","213.12","4321.59","164400","100","20230309","1755","20230519","1613"
"9306","東陽倉庫","東証ST","倉庫・運輸","10814","39324953","3.64","10","9.03","0.45","30.47","615.72","27500","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10948","16414110","1.2","8","13.62","0.72","48.96","926.79","66700","100","20230414","899","20230316","598"
"9308","乾汽船","東証ST","海運","36502","26072960","2.44","34.23","12.27","1.03","114.09","1359.72","140000","100","20230228","2244","20230517","1290"
"9310","日本トランスシティ","東証PR","倉庫・運輸","42837","67142417","1.88","12","9.11","0.54","70.04","1192.45","63800","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6225","1418000","-","-","7.79","0.33","563.35","13394.15","439000","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11288","6536445","3.65","63","4.7","0.46","367.6","3745.95","172700","100","20230510","1735","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4847","7300000","2.41","16","10.92","0.37","60.8","1791.87","66400","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20533","19064897","2.79","30","12.03","0.48","89.55","2242.32","107700","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8423","8258322","1.96","20","13.22","0.4","77.16","2520.96","102000","100","20230510","1057","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","29844","30360000","2.75","27","13.24","0.37","74.23","2658.28","98300","100","20230502","1075","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","13799","10822800","2.51","32","14.87","4.89","85.75","260.58","127500","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5020","10308150","2.05","10","12.97","1.54","37.54","316.08","48700","100","20230419","668","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1757","3500800","-","-","-","1.45","-157.11","345.98","50200","100","20230404","749","20230518","498"
"9336","大栄環境","東証PR","サービス","200885","99892900","1.69","34","19.29","2.56","104.27","785.71","201100","100","20230517","2099","20230207","1620"
"9337","トリドリ","東証GR","サービス","7280","3096400","0","0","90.98","6.95","25.84","338.13","235100","100","20230213","2684","20230106","1703"
"9338","INFORICH","東証GR","サービス","14747","9275100","-","-","-","6.16","-115.79","258.22","159000","100","20230112","2286","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","2915","2320953","1.59","20","7.61","0.97","165","1293.28","125600","100","20230207","2192","20230519","1233"
"9340","アソインターナショナル","東証ST","サービス","3269","4850000","3.12","21","8.67","1.4","77.78","483.09","67400","100","20230213","846","20230517","632"
"9341","GENOVA","東証GR","サービス","35020","17598100","0","0","23.27","8.67","85.52","229.47","199000","100","20230522","2020","20230512","1168"
"9342","スマサポ","東証GR","サービス","2872","2405200","0","0","19.64","6.9","60.79","172.96","119400","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","6596","3616283","0.55","10","25.88","6.51","70.47","280.04","182400","100","20230327","3125","20230427","1597"
"9344","アクシスコンサルティング","東証GR","サービス","10736","4786500","0","0","22.27","4.55","100.72","492.98","224300","100","20230413","4475","20230522","2200"
"9345","ビズメイツ","東証GR","サービス","4029","1580000","0","0","15.11","3.03","168.75","841.14","255000","100","20230330","5750","20230518","2324"
"9346","ココルポート","東証GR","サービス","17865","3455450","0","0","36.84","11.19","140.35","461.88","517000","100","20230426","6780","20230331","4115"
"9347","日本管財ホールディングス","東証PR","サービス","112628","41180306","-","-","-","-","-","-","273500","100","20230518","2758","20230410","2403"
"9348","ispace","東証GR","サービス","93668","81663520","0","0","-","-","-146.36","-47.28","114700","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","10526","7740000","4.04","55","8.56","0.43","158.97","3144.54","136000","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","3035","1540000","1.52","30","21.22","0.6","92.9","3296.84","197100","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4293","2700000","1.89","30","12.25","0.27","129.75","5948.2","159000","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5013","3000000","2.39","40","10.69","1.59","156.36","1049.3","167100","100","20230123","1871","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4383","2615400","2.98","50","6.2","0.42","270.38","4015.22","167600","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2343","1224000","5.22","100","5.65","0.56","338.81","3388.51","191400","100","20230303","2638","20230522","1870"
"9363","大運","東証ST","倉庫・運輸","2610","6228039","2.39","10","13.64","0.76","30.72","551.71","41900","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","366587","116376837","2.86","90","14.75","0.93","213.5","3372.82","315000","100","20230518","3250","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1902","1470000","3.86","50","6.32","0.51","204.89","2513.49","129400","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4337","6006373","4.02","29","7.1","0.39","101.68","1834.96","72200","100","20230309","777","20230119","700"
"9367","大東港運","東証ST","倉庫・運輸","6516","9389000","3.03","21","7.02","0.71","98.88","978.98","69400","100","20230209","735","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","27170","23543800","3.64","42","9.15","0.77","126.18","1507.55","115400","100","20230511","1158","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","25533","25355800","2.28","23","15.64","0.62","64.37","1619.97","100700","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1738","3690000","0","0","-","1.07","-","439.84","47100","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11281","13510000","3.59","30","25.98","1.19","32.14","702.18","83500","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8156","28923000","1.77","5","15.09","0.49","18.69","581.21","28200","100","20230417","381","20230110","278"
"9381","エーアイテイー","東証PR","倉庫・運輸","40605","23913600","4.71","80","10.78","2.44","157.49","694.61","169800","100","20230522","1698","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","26809","10698000","3.39","85","6.06","1.43","413.57","1750.93","250600","100","20230425","2765","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4443","7850000","3.53","20","5.45","1.56","103.92","362.94","56600","100","20230209","596","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","23410","13868500","2.96","50","13.55","1.39","124.61","1212.74","168800","100","20230331","1719","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","60559957","-","-","-","-","-","-","10","1","20230106","30","20230502","9"
"9401","TBSホールディングス","東証PR","情報通信","381447","171591065","1.98","44","14.98","0.47","148.35","4726.87","222300","100","20230517","2267","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","342969","263822080","2.85","37","8.96","0.4","145.05","3280.35","130000","100","20230522","1306","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","27359","41833000","2.14","14","16.05","0.39","40.74","1659.63","65400","100","20230310","695","20230106","630"
"9408","新潟放送","東証ST","情報通信","8358","6000000","0.72","10","16.07","0.44","86.68","3140.96","139300","100","20230414","1498","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","170499","108529000","3.18","50","10.64","0.41","147.63","3870.26","157100","100","20230310","1594","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","161788","297404212","3.68","20","10.53","0.62","51.64","879.33","54400","100","20230510","571","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","77554","27579500","2.84","80","10.81","0.82","260.2","3414.1","281200","100","20230518","2881","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16064","17809632","2.88","26","12.8","0.73","70.48","1232.49","90200","100","20230309","937","20230110","869"
"9416","ビジョン","東証PR","情報通信","87528","50448600","0","0","42.66","6.54","40.67","265.12","173500","100","20230516","1845","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4219","10679800","2.03","8","84.22","1.84","4.69","214.29","39500","100","20230222","512","20230522","393"
"9418","U-NEXT","東証PR","情報通信","193797","60092111","0.62","20","21.03","4.9","153.35","658.27","322500","100","20230518","3235","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2415","10779774","0","0","16.46","3.04","13.61","73.74","22400","100","20230215","287","20230522","224"
"9421","エヌジェイホールディングス","東証ST","情報通信","3328","5350400","1.61","10","-","2.11","-17.95","294.55","62200","100","20230116","664","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2382","24058800","2.42","2.4","23.8","4.66","4.16","21.24","9900","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","44883","165009239","0","0","-","32","-","8.5","27200","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","1510","5741500","0","0","21.23","1.38","12.39","189.96","26300","100","20230323","305","20230215","245"
"9428","クロップス","東証ST","情報通信","10068","9597400","1.91","20","9.66","0.94","108.61","1112.66","104900","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","15226941","3622012656","2.97","125","11.42","1.67","368.09","2511.06","420400","100","20230515","4334","20230110","3696"
"9433","KDDI","東証PR","情報通信","10336876","2302712308","3.12","140","14.24","1.89","315.23","2374.65","448900","100","20230515","4560","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7254919","4787145170","5.67","86","17.07","3.22","88.77","470.24","151550","100","20230329","1574","20230112","1454"
"9435","光通信","東証PR","情報通信","914057","45049642","2.78","564","11.93","1.59","1700.06","12773","2029000","100","20230518","20950","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","160192","53755800","3.02","90","13.54","1.58","220.05","1892.01","298000","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","36697","61263000","2.67","16","-","2.46","-7.3","243.32","59900","100","20230517","630","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2229","11492100","-","-","55.75","4.26","3.48","45.51","19400","100","20230510","220","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33811","20197800","2.57","43","14.64","1.03","114.34","1624.69","167400","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4164","6536800","3.45","22","-","1.17","-","542.57","63700","100","20230426","668","20230104","631"
"9445","フォーバルテレコム","東証ST","情報通信","5614","16757700","5.07","17","11.01","2.3","30.43","145.67","33500","100","20230324","341","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5971","10956500","4.59","25","7.11","1.47","76.67","370.21","54500","100","20230307","575","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","297636","110113337","-","-","-","3.82","-","706.86","270300","100","20230511","2747","20230110","2404"
"9450","ファイバーゲート","東証PR","情報通信","28560","20591200","0.65","9","21.76","6.48","63.73","214.08","138700","100","20230518","1476","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3691","13520000","3.3","9","17","1.25","16.06","218.94","27300","100","20230414","300","20230515","270"
"9467","アルファポリス","東証GR","情報通信","26970","9687400","0","0","18.91","2.62","147.21","1061.79","278400","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","460798","141784120","0.92","30","41.64","2.24","78.05","1450.27","325000","100","20230519","3290","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","40393","44633232","2.76","25","11.06","0.8","81.8","1136","90500","100","20230201","985","20230320","815"
"9474","ゼンリン","東証PR","情報通信","53061","57301365","2.92","27","27.46","1.08","33.72","859.43","92600","100","20230509","944","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5417","18178173","-","-","270.91","0.52","1.1","578.4","29800","100","20230329","324","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1949","4398464","2.26","10","414.02","0.39","1.07","1132","44300","100","20230125","483","20230519","440"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5169","21184226","1.23","3","5.48","0.68","44.54","357.57","24400","100","20230202","257","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","7848","37371500","1.9","4","20.29","0.75","10.35","280.98","21000","100","20230420","232","20230213","198"
"9501","東京電力ホールディングス","東証PR","電気・ガス","766547","1607017531","0","0","-","0.36","-","1307.87","47700","100","20230516","530","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1238572","758000000","3.06","50","5.37","0.6","304.18","2725.43","163400","100","20230517","1687","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1434384","938733028","3.27","50","4.47","0.76","341.74","2004.24","152800","100","20230517","1579","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","291915","387154692","-","-","-","0.61","-","1242.16","75400","100","20230517","795","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","149337","210333694","-","-","-","0.63","-","1118.51","71000","100","20230517","766","20230124","498"
"9506","東北電力","東証PR","電気・ガス","386214","502882585","-","-","-","0.7","-","1097.95","76800","100","20230517","803","20230302","617"
"9507","四国電力","東証PR","電気・ガス","180965","207528202","-","-","-","0.61","-","1438.32","87200","100","20230517","913","20230120","705"
"9508","九州電力","東証PR","電気・ガス","406376","474183951","2.33","20","4.5","0.84","190.37","1015.22","85700","100","20230516","888","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","116904","215291912","-","-","-","0.57","-","956.63","54300","100","20230517","563","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","66777","56927965","-","-","-","0.57","-","2073.44","117300","100","20230516","1222","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","389533","183051100","4.23","90","5.12","0.36","415.61","5931.68","212800","100","20230309","2257","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","12917","21635819","1.34","8","8.55","0.7","69.81","853.16","59700","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","79216","59382058","1.65","22","17.96","1.27","74.27","1047.73","133400","100","20230201","2488","20230517","1257"
"9519","レノバ","東証PR","電気・ガス","132986","79111500","0","0","11.02","3.08","152.52","545.93","168100","100","20230124","2451","20230510","1612"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","22922","29200050","0","0","30.56","2.33","25.69","336.99","78500","100","20230522","835","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1302451","434875059","2.17","65","12.98","0.83","230.72","3595.6","299500","100","20230517","3060","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","952114","416680000","2.84","65","8.19","0.68","279.06","3347.34","228500","100","20230517","2335","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","272193","105256285","2.32","60","15.1","0.68","171.23","3828.97","258600","100","20230517","2665","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","36806","17737806","3.37","70","3.77","0.56","550.57","3736.41","207500","100","20230508","2132","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","25572","68373036","3.21","12","8.82","0.4","42.42","943.96","37400","100","20230501","386","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","74078","37187567","3.51","70","10.54","0.85","189.06","2343.9","199200","100","20230517","2013","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","14045","4800000","2.73","80","26.63","0.29","109.89","10122.7","292600","100","20230207","3070","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27556","10935000","2.38","60","7.72","0.3","326.55","8354.25","252000","100","20230419","2592","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","91889","76192950","1.66","20","9.7","0.88","124.34","1371.45","120600","100","20230517","1209","20230117","1005"
"9551","メタウォーター","東証PR","電気・ガス","85631","47758500","2.45","44","12.21","1.2","146.82","1495.54","179300","100","20230425","1858","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","171161","19188400","0","0","64.88","38.04","137.49","234.52","892000","100","20230420","11190","20230106","5460"
"9553","マイクロアド","東証GR","サービス","43323","8997600","0","0","61.63","15.22","78.13","316.42","481500","100","20230519","5390","20230106","1361"
"9554","AViC","東証GR","サービス","5341","5773950","0","0","17.06","6.21","54.21","148.95","92500","100","20230206","1500","20230516","834"
"9556","INTLOOP","東証GR","サービス","31677","4624400","0","0","39.35","9.21","174.1","743.67","685000","100","20230420","8880","20230316","5520"
"9557","エアークローゼット","東証GR","サービス","3197","8196200","0","0","-","4.71","-46.31","82.84","39000","100","20230124","560","20230516","370"
"9558","ジャパニアス","東証GR","サービス","11296","4000000","2.51","71","19.59","4.72","144.19","597.99","282400","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","13763","3838927","0","0","45.17","15.98","79.36","224.28","358500","100","20230519","3625","20230104","702"
"9561","グラッドキューブ","東証GR","サービス","5410","8136000","0","0","24.16","3.89","27.53","170.85","66500","100","20230209","1069","20230502","559"
"9562","ビジネスコーチ","東証GR","サービス","1671","1104000","3.3","50","10.38","2.49","145.8","606.91","151400","100","20230117","1809","20230516","1419"
"9563","Atlas_Technologies","東証GR","サービス","7924","7100000","0","0","17.77","3.2","62.82","349.15","111600","100","20230209","2315","20230516","965"
"9564","FCE_Holdings","東証ST","サービス","5039","3067200","0","0","13.33","3.11","123.3","527.52","164300","100","20230202","1958","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","6510","2712499","0","0","38.5","13.42","62.33","178.8","240000","100","20230127","4790","20230515","2118"
"9600","アイネット","東証PR","情報通信","24136","16242424","3.5","52","11.76","1.35","126.37","1099.9","148600","100","20230516","1524","20230316","1237"
"9601","松竹","東証PR","情報通信","171018","13937857","0.24","30","168.54","1.95","72.8","6289.19","1227000","100","20230517","12660","20230116","10070"
"9602","東宝","東証PR","情報通信","1064862","186490633","0.7","40","35.6","2.44","160.39","2344.59","571000","100","20230519","5830","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","159642","79860936","-","-","-","3.11","-","643.36","199900","100","20230130","2230","20230315","1910"
"9605","東映","東証PR","情報通信","264659","14768909","0.33","60","18.8","1.04","953.03","17172.5","1792000","100","20230515","18580","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","845","5154580","-","-","-","1.09","-3.88","149.97","16400","100","20230224","205","20230518","146"
"9612","ラックランド","東証PR","サービス","33197","10357800","0.47","15","72.89","3.27","43.97","979.59","320500","100","20230502","3340","20230104","2754"
"9613","エヌ・ティ・ティ・データ","東証PR","情報通信","2781158","1402500000","1.16","23","19.31","1.91","102.71","1035.93","198300","100","20230209","2137","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","213748","39219818","0.59","32","34.84","2.85","156.41","1912.28","545000","100","20230131","5980","20230320","5060"
"9619","イチネンホールディングス","東証PR","サービス","32269","24262227","3.76","50","5.84","0.66","227.83","2009.64","133000","100","20230502","1382","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","49557","14159086","2.86","100","10","1.01","349.84","3479.74","350000","100","20230224","3665","20230410","2930"
"9622","スペース","東証PR","サービス","28675","26600319","3.34","36","17.98","0.89","59.96","1213.9","107800","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","4945","5703500","2.65","23","24.22","0.45","35.8","1933.56","86700","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","214341","35428212","0.99","60","23.61","1.72","256.2","3520.46","605000","100","20230522","6090","20230410","5210"
"9628","燦ホールディングス","東証PR","サービス","27015","11700000","1.99","46","10.66","0.77","216.62","3016.92","230900","100","20230414","2404","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","26840","22000000","1.39","17","26.38","1.4","46.25","870.38","122000","100","20230130","1419","20230428","1068"
"9632","スバル興業","東証ST","サービス","25129","2662000","2.75","260","8.4","0.78","1124.39","12093.3","944000","100","20230509","9860","20230130","8800"
"9633","東京テアトル","東証ST","サービス","9191","8013000","0.87","10","55.2","0.69","20.78","1654.57","114700","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2079","1050000","0","0","69.06","0.58","28.67","3417.92","198000","100","20230130","2041","20230330","1954"
"9636","きんえい","東証ST","サービス","9352","2821000","0.3","10","92.44","3.98","35.86","831.87","331500","100","20230420","3330","20230202","3195"
"9637","オーエス","東証ST","サービス","10576","3200000","0.76","25","65.68","0.95","50.32","3467.37","330500","100","20230428","3365","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","43560","11678400","4.29","160","8.64","1","431.94","3717.16","373000","100","20230519","3810","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","29322","16200000","4.97","90","22.55","1.99","80.25","910.08","181000","100","20230303","1918","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","15653","17508400","4.92","44","20.06","1.34","44.56","665.66","89400","100","20230323","955","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2151","586100","0.82","30","6.31","0.71","581.39","5194.92","367000","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10166","10645020","3.66","35","14.29","0.94","66.82","1016.25","95500","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","6208","10346683","2","12","14.77","0.65","40.63","916.09","60000","100","20230511","619","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","26315","12725000","3.48","72","1.64","1.59","1262.76","1300.71","206800","100","20230403","2212","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","58173","12170000","0.1","5","423.01","5.45","11.3","876.65","478000","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","105177","16357214","0.93","60","27.33","1.89","235.31","3401.25","643000","100","20230201","8140","20230426","6160"
"9672","東京都競馬","東証PR","サービス","121100","28764854","1.78","75","14.23","1.44","295.87","2927.43","421000","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","11090","8808778","-","-","22.11","1.23","56.93","1022.38","125900","100","20230515","1284","20230118","1176"
"9678","カナモト","東証PR","サービス","87790","38742241","3.31","75","9.91","0.64","228.57","3565.07","226600","100","20230309","2320","20230320","2065"
"9679","ホウライ","東証ST","サービス","4521","1404000","1.71","55","10.7","0.51","300.83","6286.7","322000","100","20230424","3300","20230105","2822"
"9682","DTS","東証PR","情報通信","165140","47590832","2.74","95","18.68","2.46","185.79","1408.81","347000","100","20230522","3480","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","829539","122531596","1.43","97","21.05","2.56","321.56","2641.74","677000","100","20230518","7040","20230206","5920"
"9685","KYCOMホールディングス","東証ST","情報通信","2440","5115492","1.05","5","6.55","0.69","72.84","690.46","47700","100","20230330","484","20230315","415"
"9686","東洋テック","東証ST","サービス","11829","11440000","3.48","36","14.09","0.51","73.4","2018.27","103400","100","20230509","1140","20230105","921"
"9687","KSK","東証ST","情報通信","17380","7636368","3.78","86","7.95","0.93","286.3","2441.29","227600","100","20230313","2372","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","7129","3510000","1.82","37","5.92","0.64","342.98","3160.96","203100","100","20230320","2110","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","54482","37600000","3.45","50","12.67","1.3","114.4","1111.48","144900","100","20230209","1609","20230406","1256"
"9696","ウィザス","東証ST","サービス","9542","10140000","3.19","30","7.69","1.5","122.36","627.1","94100","100","20230203","1034","20230316","805"
"9697","カプコン","東証PR","情報通信","1497762","266505623","0.96","54","29.38","7.29","191.28","770.54","562000","100","20230522","5630","20230116","3975"
"9698","クレオ","東証ST","情報通信","7667","8585688","4.48","40","9.85","1.03","90.63","869.04","89300","100","20230228","960","20230428","873"
"9699","ニシオホールディングス","東証PR","サービス","94118","28391464","3.02","100","10","0.78","331.46","4240.26","331500","100","20230509","3350","20230323","2918"
"9701","東京會舘","東証ST","サービス","11483","3463943","0.3","10","55.36","1.47","59.88","2255.07","331500","100","20230424","3600","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","17789","11417900","2.7","42","11.16","1.64","139.61","949.81","155800","100","20230516","1585","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","6761","281708934","-","-","61.54","1.76","0.39","13.64","2400","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","653881","93145400","0.46","32","72.65","4.35","96.63","1613.62","702000","100","20230518","7220","20230215","6100"
"9708","帝国ホテル","東証ST","サービス","119097","59400000","0.6","12","59.48","2.97","33.71","674.26","200500","100","20230511","2051","20230118","1870"
"9709","NCS＆A","東証ST","情報通信","11610","18000000","4.34","28","9.42","0.97","68.45","661.74","64500","100","20230301","707","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","20966","15303369","0","0","209.16","1.65","6.55","829.4","137000","100","20230425","1500","20230116","1290"
"9715","トランス・コスモス","東証PR","サービス","163948","48794046","-","-","-","1.22","-","2761.61","336000","100","20230222","3460","20230406","3015"
