"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9022","東海旅客鉄道","東証PR","陸運","3860440","206000000","0.75","140","14.75","0.96","1270.33","19575.63","1874000","100","20230905","18955","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","498618","323462920","1.62","25","19.33","1.22","79.73","1264.49","154150","100","20230802","1635","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","117949","56952442","2.32","48","12.91","0.89","160.41","2331.54","207100","100","20230905","2119","20230320","1403"
"9028","ゼロ","東証ST","陸運","25058","17560242","3.64","51.9","6.77","0.72","210.8","1971.95","142700","100","20230815","1526","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12853","13264000","3.3","32","9.63","1.17","100.6","830.42","96900","100","20230731","1011","20230105","716"
"9031","西日本鉄道","東証PR","陸運","209432","79360186","1.33","35","19.26","1.01","137","2606.84","263900","100","20230901","2744","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24600","30445500","0.74","6","40.89","0.63","19.76","1280.33","80800","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","8915","5000000","3.37","60","8.04","0.43","221.72","4140.94","178300","100","20230906","1783","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5525","5749000","1.56","15","11.92","0.26","80.64","3717.02","96100","100","20230725","994","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","79660","19012000","2.39","100","10.22","1","409.85","4175.4","419000","100","20230830","4235","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","114910","21162000","1.93","105","12.41","1.3","437.63","4187.14","543000","100","20230906","5600","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","871135","190662061","1.09","50","19.75","1.9","231.36","2405.26","456900","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1368034","254281385","0.93","50","24.91","1.39","215.98","3873.24","538000","100","20230906","5404","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","349620","113402446","0.81","25","19.18","1.31","160.74","2351.54","308300","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","468916","113182703","0.72","30","24.01","1.61","172.57","2568.86","414300","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24830","8061566","0","0","39.92","1.14","77.15","2712.89","308000","100","20230509","3260","20230706","2950"
"9048","名古屋鉄道","東証PR","陸運","467459","196700692","1.05","25","22.24","1.13","106.86","2109.21","237650","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8880","2000000","0.45","20","6.3","0.96","704.42","4624.03","444000","100","20230905","4505","20230116","3200"
"9051","センコン物流","東証ST","陸運","4555","5651000","1.86","15","9.2","0.77","87.61","1045.33","80600","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","50824","22330598","1.32","30","19.79","0.99","114.99","2306.29","227600","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","56462","35488600","2.77","44","14.83","0.97","107.26","1637.92","159100","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18510","7546000","3.83","94","8.14","0.9","301.42","2714.96","245300","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","79702","10324150","1.71","132","14.65","1.5","526.9","5151.68","772000","100","20230906","7760","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","17645","23308720","2.38","18","7.95","0.73","95.24","1042.85","75700","100","20230901","824","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4855","1383310","2.28","80","8.73","0.35","401.96","10116.29","351000","100","20230821","3550","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6409","2200000","2.4","70","2.24","0.3","1302.42","9859.84","291300","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","1029325","379824892","1.7","46","16.85","1.63","160.81","1660.4","271000","100","20230905","2768","20230116","2008"
"9065","山九","東証PR","陸運","322006","61757978","3.22","168","12.39","1.12","420.79","4675.64","521400","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","55547","20272769","3.65","100","8.19","0.62","334.47","4431.26","274000","100","20230906","2761","20230323","1984"
"9067","丸運","東証ST","陸運","7357","28965449","3.15","8","15.28","0.3","16.62","837.95","25400","100","20230905","259","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","82782","20618244","2.74","110","8.14","0.69","493.01","5778.79","401500","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","170579","157070496","3.31","36","9.71","0.99","111.84","1095.75","108600","100","20230906","1106","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","48171","9761011","2.84","140","7.71","0.51","640.11","9746.27","493500","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","216744","65739892","3.03","100","13.23","0.9","249.17","3654.92","329700","100","20230831","3343","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","2064","3200000","1.55","10","13.13","0.49","49.13","1325.53","64500","100","20230906","645","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8846","3322935","3.76","100","7.34","0.39","362.79","6844.45","266200","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","189881","50770363","1.87","70","10.89","0.55","343.43","6791.93","374000","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","410643","187679783","4.34","95","22.32","0.89","98.01","2466.54","218800","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9730","11095203","2.51","22","9.06","0.35","96.81","2471.64","87700","100","20230706","898","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","42273","12600000","1.19","40","13.54","0.81","247.73","4137.68","335500","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4379","5250000","0.96","8","22.49","0.38","37.09","2201.33","83400","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21725","6172000","0.99","35","14.22","0.47","247.47","7447.88","352000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2928","1054513","2.52","70","13.86","0.4","200.38","6891.69","277700","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","287951","128952320","1.25","28","32.12","7.5","69.53","297.73","223300","100","20230905","2309","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","36969","25690766","1.95","28","14.1","0.74","102.08","1950.13","143900","100","20230904","1490","20230116","1107"
"9101","日本郵船","東証PR","海運","2039131","510165294","3.25","130","9.23","0.78","432.92","5098.51","399700","100","20230906","4117","20230105","2858"
"9104","商船三井","東証PR","海運","1542245","362114258","4.23","180","7.17","0.77","594.32","5534.2","425900","100","20230906","4328","20230105","3045"
"9107","川崎汽船","東証PR","海運","1351340","250712389","3.71","200","11.11","0.85","485.29","6349.83","539000","100","20230906","5603","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","100557","23970679","3.81","160","8.04","0.71","521.94","5896.85","419500","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","28764","36000000","-","-","12.9","0.74","61.92","1084.89","79900","100","20230906","829","20230531","517"
"9119","飯野海運","東証PR","海運","117830","108900000","3.23","35","9.31","1","116.25","1079.24","108200","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","3489","1932000","4.43","80","4.59","0.53","393.72","3426.89","180600","100","20230815","1870","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6625","7650000","2.31","20","94.64","0.37","9.15","2330.75","86600","100","20230309","992","20230807","810"
"9142","九州旅客鉄道","東証PR","陸運","502264","157301600","2.91","93","12.33","1.21","259.04","2632.04","319300","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1363720","640394400","2.44","52","19.72","2.43","108.01","877.19","212950","100","20230726","2196","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","12584","5877500","1.35","29","13.98","2.42","153.13","883.72","214100","100","20230718","2355","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","689822","90599225","3.94","300","12.33","0.85","617.72","8974.92","761400","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","86372","29990400","0","0","32.1","3.45","89.72","834.62","288000","100","20230621","5130","20230726","2582"
"9159","W_TOKYO","東証GR","サービス","8113","2588000","0","0","18.61","6.39","168.47","490.93","313500","100","20230630","7700","20230817","2900"
"9160","ノバレーゼ","東証ST","サービス","9525","25000000","0","0","5.12","1.31","74.4","291.84","38100","100","20230630","590","20230817","338"
"9161","ID＆Eホールディングス","東証PR","サービス","51874","15079625","-","-","-","-","-","-","344000","100","20230703","3680","20230710","3100"
"9162","ブリーチ","東証GR","サービス","19070","25359600","0","0","11.18","4.64","67.28","162.02","75200","100","20230705","1658","20230906","751"
"9163","ナレルグループ","東証GR","サービス","21511","8402630","3.52","90","14.49","2.01","176.73","1274.01","256000","100","20230721","2690","20230725","2340"
"9164","トライト","東証GR","サービス","80400","100000000","0","0","18.66","3.13","43.09","256.99","80400","100","20230724","1133","20230824","740"
"9165","クオルテック","東証GR","サービス","5109","2350000","1.93","42","11.03","1.92","197.14","1133.51","217400","100","20230814","2686","20230807","1990"
"9166","GENDA","東証GR","サービス","93081","34296600","0","0","26.59","7.26","102.05","373.59","271400","100","20230830","3285","20230728","1606"
"9171","栗林商船","東証ST","海運","9899","12739696","1.29","10","9","0.44","86.35","1753.92","77700","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5504","2200000","-","-","-","1.28","-111.63","1954.25","250200","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6376","10010000","3.14","20","9.4","0.31","67.76","2072.98","63700","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1313179","437143500","1.33","40","23.87","1.57","125.86","1909.61","300400","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1608823","484293561","-","-","19.45","1.7","170.79","1952.28","332200","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","71008","60329400","-","-","12.24","2.96","96.14","397.82","117700","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","10176","3508840","-","-","8.27","23.34","350.58","124.27","290000","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","8977","5243300","0","0","32.96","3.2","51.94","534.79","171200","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","8323","11277700","0","0","-","4.25","-17.34","173.79","73800","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1602","1320800","3.46","42","9","1.47","134.77","825.26","121300","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","3621","1414000","0","0","29.2","6.14","87.7","417.29","256100","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1699","1892000","0","0","-","7.39","0","121.56","89800","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","32392","13926000","2.15","50","16.4","4.12","141.8","564.24","232600","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","8901","9901300","0","0","25.32","10.83","35.51","83.02","89900","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","9360","5581300","0","0","35.45","4.95","47.3","338.76","167700","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2944","2676000","3","33","7.34","0.94","149.85","1171.9","110000","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9914","11760800","2.37","20","13.08","1.91","64.45","440.64","84300","100","20230224","1233","20230529","721"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","5430","2035900","0","0","50.57","6.15","52.74","433.51","266700","100","20230630","6800","20230905","2590"
"9227","マイクロ波化学","東証GR","サービス","26012","15428200","0","0","291.19","16.95","5.79","99.46","168600","100","20230112","2745","20230821","1419"
"9229","サンウェルズ","東証GR","サービス","98440","35220000","0.36","10","54.79","14.87","51.01","188","279500","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","24626","14418025","4.39","75","5.47","0.89","312.53","1914.03","170800","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","17404","18614000","3.21","30","9.14","0.86","102.27","1081.89","93500","100","20230807","978","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2326","4680600","0","0","35.2","2.47","14.12","201.27","49700","100","20230822","544","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1212","832250","0","0","150.57","4.46","9.67","326.21","145600","100","20230613","2120","20230116","1050"
"9242","メディア総研","東証GR","サービス","1828","1198700","0","0","12.82","1.47","118.99","1040.39","152500","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1505","1556000","0","0","27.13","1.9","35.64","509.1","96700","100","20230713","1368","20230817","898"
"9245","リベロ","東証GR","サービス","5540","5316550","0","0","80.53","2.79","12.94","372.88","104200","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","14022","5815950","0","0","32.32","4.49","74.6","536.76","241100","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","65448","52610712","3.22","40","11.83","0.98","105.14","1273.92","124400","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","16930","9416000","3.34","60","13.4","0.76","134.17","2367.41","179800","100","20230904","1841","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4948","2696600","2.78","51","8.12","1.12","225.9","1633.54","183500","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3606","1313700","0","0","702.05","12.37","3.91","221.84","274500","100","20230710","4330","20230515","2306"
"9251","AB＆Company","東証GR","サービス","18953","15101914","2.24","28.07","18.53","2.35","67.73","534.34","125500","100","20230828","1285","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","9878","2798418","0","0","58.53","7.16","60.31","493.3","353000","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1925","2745375","1.14","8","123.63","1.29","5.67","545.33","70100","100","20230404","864","20230821","671"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2209","1446775","0","0","-","4.29","-12.44","355.96","152700","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3460","3501850","0","0","11.61","1.67","85.13","592.54","98800","100","20230815","1030","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","76000","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","2839","6572800","0","0","28.69","1.25","15.06","344.75","43200","100","20230605","748","20230818","392"
"9259","タカヨシ","東証GR","サービス","7116","5559080","0","0","14.4","3.22","88.87","398.09","128000","100","20230727","1550","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","63584","14353140","3.61","160","8.48","0.79","522.54","5642.21","443000","100","20230731","4760","20230323","3330"
"9262","シルバーライフ","東証PR","小売","13185","10842800","1.23","15","23.89","2.29","50.9","530.98","121600","100","20230306","2010","20230821","1155"
"9263","ビジョナリーホールディングス","東証ST","小売","4286","37931415","0","0","-","1.33","-","84.68","11300","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","4707","4707000","-","-","15.2","1.27","65.77","789.51","100000","100","20230726","1424","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5106","2553000","2.75","55","11","0.65","181.76","3097.34","200000","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","80223","15487084","0.48","25","16.05","1.94","322.71","2674.34","518000","100","20230824","5370","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","24854","16160250","3.58","55","8.28","1.21","185.82","1273.1","153800","100","20230906","1546","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","32401","13427550","1.24","30","25.09","3.87","96.19","622.84","241300","100","20230817","3130","20230406","1586"
"9271","和心","東証GR","小売","2923","6115700","-","-","-","35.22","-23.54","13.57","47800","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","25289","10160400","0","0","38.84","16.35","64.08","152.23","248900","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","28368","39619980","1.68","12","10.24","1.36","69.92","528.12","71600","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","49806","73244408","3.24","22","4.64","0.68","146.44","993.3","68000","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","12077","10122830","2.6","31","11.07","2.22","107.75","536.48","119300","100","20230905","1205","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25520","20547413","2.01","25","15.34","1.3","80.95","954.2","124200","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","55087","19944584","0.54","15","39.89","9.19","69.24","300.39","276200","100","20230906","2764","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","322106","81960739","2.54","100","12.8","0.83","307.12","4758.1","393000","100","20230905","4000","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","104198","24957602","3.4","142","8.8","1.07","474.37","3909.11","417500","100","20230905","4280","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","203833","79997315","3.96","101","16.32","0.87","156.17","2920.44","254800","100","20230804","2568","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","49610","15217747","2.91","95","13.72","0.85","237.59","3830.54","326000","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","23789","11344181","2.72","57","9.84","0.46","213.12","4599.44","209700","100","20230906","2100","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","11286","39324953","3.48","10","9.42","0.46","30.47","627.59","28700","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10574","16419110","1.24","8","13.14","0.69","49.02","939.05","64400","100","20230414","899","20230728","596"
"9308","乾汽船","東証ST","海運","33034","26072960","0.47","6","105.76","1.06","11.98","1199.45","126700","100","20230228","2244","20230814","1104"
"9310","日本トランスシティ","東証PR","倉庫・運輸","44583","67142417","1.81","12","9.46","0.54","70.19","1230.6","66400","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6331","1418000","-","-","7.93","0.34","563.36","13312.21","446500","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","12262","6536445","3.36","63","5.1","0.49","367.6","3860.38","187600","100","20230906","1904","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5030","7300000","2.32","16","11.33","0.38","60.8","1813.82","68900","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","21620","19064897","2.65","30","12.66","0.5","89.55","2265.46","113400","100","20230904","1164","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8960","8258322","1.84","20","14.06","0.42","77.16","2568.17","108500","100","20230906","1092","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","32516","30360000","2.52","27","14.43","0.38","74.23","2823.26","107100","100","20230906","1080","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","12825","10822800","2.7","32","13.82","4.54","85.75","261.27","118500","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","6989","10308150","1.47","10","17.8","2.25","38.1","301.16","67800","100","20230904","717","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1520","3509400","-","-","-","1.33","-156.93","324.46","43300","100","20230404","749","20230829","418"
"9336","大栄環境","東証PR","サービス","229254","99892900","1.48","34","22.01","2.93","104.29","784.43","229500","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","9237","3096400","0","0","115.44","8.47","25.84","352.34","298300","100","20230823","3620","20230106","1703"
"9338","INFORICH","東証GR","サービス","31121","9303600","-","-","720.91","12.72","4.64","263","334500","100","20230823","3975","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3314","2320953","1.4","20","23.41","1.1","61","1297.31","142800","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3127","4855600","-","-","9.17","1.27","70.23","507.78","64400","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","27839","17732100","0","0","18.43","6.41","85.2","245.01","157000","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","5022","2405200","0","0","-","13.04","-","160.07","208800","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5249","3622160","0.69","10","23.15","4.66","62.58","311.14","144900","100","20230327","3125","20230821","1328"
"9344","アクシスコンサルティング","東証GR","サービス","7647","4920840","0","0","15.7","2.88","99","539.61","155400","100","20230413","4475","20230818","1413"
"9345","ビズメイツ","東証GR","サービス","3756","1580000","0","0","19.49","2.74","121.98","867.72","237700","100","20230330","5750","20230815","1995"
"9346","ココルポート","東証GR","サービス","9194","3577450","0","0","19","5.08","135.29","506.02","257000","100","20230426","6780","20230817","2411"
"9347","日本管財ホールディングス","東証PR","サービス","111557","41180306","1.99","54","16.88","1.56","160.5","1740.15","270900","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","133502","81902840","0","0","-","55.25","-100.72","29.5","163000","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","11595","7740000","3.67","55","9.4","0.46","159.32","3256.26","149800","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","3747","1540000","1.23","30","26.19","0.69","92.9","3510.38","243300","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4666","2700000","1.74","30","13.32","0.28","129.75","6100.97","172800","100","20230828","1821","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5334","3000000","2.25","40","11.37","1.74","156.36","1020.08","177800","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4054","2615400","3.23","50","7.43","0.38","208.58","4082.74","155000","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2558","1224000","4.78","100","6.17","0.6","338.81","3507.67","209000","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2647","6228039","2.35","10","13.83","0.73","30.72","580.87","42500","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","385324","116376837","2.72","90","15.43","0.97","214.53","3421.91","331100","100","20230905","3406","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1885","1470000","3.9","50","6.26","0.48","204.79","2655.58","128200","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4445","6006373","3.92","29","7.28","0.41","101.68","1805.62","74000","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6798","9389000","2.9","21","7.32","0.73","98.88","990.94","72400","100","20230718","740","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","33832","23543800","2.92","42","11.39","0.93","126.18","1537.05","143700","100","20230905","1457","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","24570","25355800","2.37","23","15.05","0.59","64.37","1655.13","96900","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1708","3690000","0","0","-","1.04","-","447.16","46300","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12294","13510000","3.3","30","28.31","1.33","32.14","685.04","91000","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8330","28923000","1.74","5","15.41","0.49","18.69","584.84","28800","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","43666","23913600","4.38","80","11.59","2.68","157.49","681.59","182600","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","27975","10698000","3.25","85","6.32","1.38","413.49","1897.6","261500","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4741","7850000","3.31","20","5.81","1.44","103.96","419.2","60400","100","20230703","612","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","25629","13868500","2.71","50","14.83","1.45","124.61","1276.7","184800","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","119359957","-","-","-","-","-","-","5","1","20230106","30","20230823","3"
"9401","TBSホールディングス","東証PR","情報通信","457033","171591065","1.65","44","17.93","0.51","148.56","5249.12","266350","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","360909","263822080","2.7","37","9.43","0.41","145.05","3367.9","136800","100","20230704","1408","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28363","41833000","2.06","14","16.64","0.41","40.74","1671","67800","100","20230310","695","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","8706","6000000","0.69","10","16.74","0.45","86.68","3225.06","145100","100","20230623","1503","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","187647","108529000","2.89","50","11.71","0.44","147.63","3945.65","172900","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","203841","297578423","2.92","20","13.26","0.78","51.64","882.42","68500","100","20230906","690","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","86875","27579500","2.54","80","12.08","0.92","260.85","3421.09","315000","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16153","17809632","2.87","26","12.87","0.72","70.47","1251.86","90700","100","20230704","956","20230110","869"
"9416","ビジョン","東証PR","情報通信","80524","50485200","0","0","29.21","5.69","54.61","280.21","159500","100","20230619","1952","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4186","10679800","2.04","8","272.22","1.92","1.44","204.16","39200","100","20230222","512","20230815","351"
"9418","U-NEXT","東証PR","情報通信","215135","60093611","0.59","21","20.37","4.36","175.74","820.89","358000","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2318","10779774","0","0","15.8","2.78","13.61","77.47","21500","100","20230215","287","20230818","199"
"9421","エヌジェイホールディングス","東証ST","情報通信","2986","5350400","-","-","24.61","2.26","22.67","246.65","55800","100","20230626","750","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2368","24159800","2.45","2.4","23.56","4.82","4.16","20.33","9800","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","37292","165009239","0","0","-","18.71","-","12.08","22600","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","2624","5741500","0","0","36.88","2.17","12.39","210.3","45700","100","20230731","485","20230215","245"
"9428","クロップス","東証ST","情報通信","9722","9597400","1.97","20","9.33","0.92","108.61","1098.22","101300","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","15312059","90550316400","2.96","5","11.49","1.61","14.72","104.97","16910","100","20230629","179","20230110","148"
"9433","KDDI","東証PR","情報通信","10106604","2302712308","3.19","140","13.92","1.82","315.22","2408.22","438900","100","20230515","4560","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","8114729","4790276770","5.08","86","19.1","3.68","88.7","460.4","169400","100","20230906","1696.5","20230112","1454"
"9435","光通信","東証PR","情報通信","1083444","45049642","2.38","572","14.13","1.72","1701.73","13985.96","2405000","100","20230905","24765","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","154066","49222282","2.88","90","14.13","1.68","221.59","1860.21","313000","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","36390","61263000","2.69","16","70.8","2.35","8.39","252.24","59400","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2333","11492100","0.49","1","58.33","4.54","3.48","44.74","20300","100","20230529","350","20230104","158"
