"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","2192164","728051680","3.65","110","25.73","0.73","117.04","4102.33","301100","100","20230915","3062","20230316","2214"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","10967738","1337529084","3.29","270","11.88","0.79","690.11","10409.51","820000","100","20240226","8264","20230316","4997"
"8331","千葉銀行","東証PR","銀行","981072","815521087","2.66","32","14.27","0.77","84.29","1570.9","120300","100","20240226","1211.5","20230327","814"
"8334","群馬銀行","東証PR","銀行","338709","425888177","2.77","22","10.56","0.58","75.32","1368.66","79530","100","20240226","804","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","94270","33405456","3.54","100","8.59","0.36","328.43","7910.69","282200","100","20231102","2998","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","55191","62222045","0.56","5","7.93","0.29","111.79","3035.71","88700","100","20231102","1017","20230110","436"
"8338","筑波銀行","東証PR","銀行","20886","82553721","1.98","5","6.31","0.22","40.07","1168.04","25300","100","20231102","318","20230526","193"
"8341","七十七銀行","東証PR","銀行","287076","76655746","2.94","110","10.27","0.5","364.62","7458.29","374500","100","20231211","3875","20230316","2058"
"8343","秋田銀行","東証PR","銀行","37074","18093643","3.42","70","10.29","0.23","199.07","9043.24","204900","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","36790","32500000","3.09","35","25.87","0.26","43.76","4331.87","113200","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","47872","18497786","3.09","80","10.36","0.23","249.71","11212.1","258800","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","82315","252500000","2.15","7","15.51","0.41","21.02","789.69","32600","100","20240226","326","20230316","213"
"8349","東北銀行","東証ST","銀行","11355","9509963","4.19","50","8.1","0.29","147.45","4078.64","119400","100","20231102","1259","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","715622","191138265","3.07","115","11.45","0.73","326.86","5097.64","374400","100","20231102","4164","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","181069","232139248","1.79","14","13.41","0.54","58.15","1443.43","78000","100","20240117","912","20230118","403"
"8359","八十二銀行","東証PR","銀行","450009","513767424","2.28","20","15.78","0.41","55.51","2137.47","87590","100","20230915","923","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","57501","32783000","2.85","50","10.08","0.27","173.94","6605.29","175400","100","20231107","2018","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","85714","41831897","3.42","70","13.76","0.27","148.96","7487.48","204900","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","43219","24144669","2.79","50","27.54","0.32","65","5625.54","179000","100","20240226","1818","20230601","1397"
"8364","清水銀行","東証PR","銀行","18137","11641318","3.85","60","22.47","0.24","69.35","6549.99","155800","100","20231102","1719","20230531","1402"
"8365","富山銀行","東証ST","銀行","9713","5444400","2.8","50","12.89","0.33","138.43","5457.52","178400","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","214218","53090081","2.23","90","12.52","0.41","322.23","9807.6","403500","100","20231102","4260","20230106","2561"
"8367","南都銀行","東証PR","銀行","89632","33025656","3.83","104","7.83","0.3","346.41","8923.81","271400","100","20230915","2925","20230316","2265"
"8368","百五銀行","東証PR","銀行","157046","254119000","2.43","15","10.45","0.36","59.15","1701.96","61800","100","20240226","626","20230316","356"
"8370","紀陽銀行","東証PR","銀行","118919","67300000","2.83","50","8.09","0.51","218.34","3447.82","176700","100","20240220","1902","20231024","1437"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","209369","125370814","2.22","37","12.32","0.33","135.53","5032.75","167000","100","20231102","1898","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","170007","156977472","3.6","39","10.47","0.53","103.39","2045.16","108300","100","20240222","1114","20230316","718"
"8383","鳥取銀行","東証ST","銀行","13516","9619938","3.56","50","13.15","0.27","106.83","5223.41","140500","100","20230922","1474","20230118","1122"
"8386","百十四銀行","東証PR","銀行","77503","28790000","2.97","80","10.31","0.25","261.14","10623.41","269200","100","20231106","3015","20230608","1733"
"8387","四国銀行","東証PR","銀行","45860","42900000","3.74","40","6.75","0.28","158.33","3831.04","106900","100","20231102","1114","20230601","825"
"8388","阿波銀行","東証PR","銀行","104734","41040000","2.74","70","9.8","0.34","260.47","7605.92","255200","100","20231124","2598","20230316","1872"
"8392","大分銀行","東証PR","銀行","42932","16243634","3.41","90","7.73","0.21","341.87","12621.69","264300","100","20231102","2899","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","47875","17633400","3.68","100","7.58","0.27","358.34","10229.98","271500","100","20231102","3035","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","32661","17135909","3.67","70","6.16","0.28","309.48","6844.44","190600","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","48713","43108470","3.27","37","9.23","0.33","122.49","3400.67","113000","100","20231102","1293","20230105","858"
"8410","セブン銀行","東証PR","銀行","354146","1179308000","3.66","11","9.2","1.27","32.63","235.87","30030","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6995633","2539249894","3.63","100","10.91","0.71","252.5","3890.85","275500","100","20240205","2799","20230316","1744"
"8416","高知銀行","東証ST","銀行","10173","10244800","2.52","25","7.17","0.18","138.45","5657.69","99300","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","352034","234767616","2.87","43","13.87","0.52","108.12","2858.06","149950","100","20240222","1536","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","190016","708222","-","-","-","-","-","-","268300","1","20230104","290700","20231221","257500"
"8424","芙蓉総合リース","東証PR","その他金融","412066","30287810","2.87","390","9.51","0.96","1431.25","14171.98","1360500","100","20240205","14025","20230106","8360"
"8425","みずほリース","東証PR","その他金融","267562","49004000","3.15","172","8.55","0.88","638.69","6189.9","546000","100","20240207","5500","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","756624","492113280","3.25","50","10.75","0.82","142.96","1865.32","153750","100","20240123","1662","20230116","1066"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","5315","8902600","-","-","-","1.11","-","537.88","59700","100","20230328","1200","20231225","471"
"8473","SBIホールディングス","東証PR","証券・先物","1087637","275700090","4.06","160","-","0.96","-","4093.58","394500","100","20240220","4145","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","60874","147038315","3.38","14","8.88","0.37","46.61","1104.1","41400","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","140800","88000000","2.94","47","17.61","0.96","90.86","1671.95","160000","100","20240129","1711","20230320","943"
"8515","アイフル","東証PR","その他金融","199179","484620136","0.24","1","9.75","1.04","42.17","393.51","41100","100","20240220","445","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4078","17884392","0","0","-","0.67","-","340.15","22800","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","103015","17055487","2.32","140","12.05","0.38","501.16","15887.66","604000","100","20231101","6320","20230316","3040"
"8524","北洋銀行","東証PR","銀行","140469","399060179","2.84","10","12.21","0.32","28.83","1088.36","35200","100","20231102","418","20230104","253"
"8537","大光銀行","東証ST","銀行","13463","9671400","3.59","50","9.58","0.18","145.23","7869.55","139200","100","20231102","1544","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","42817","39426777","2.76","30","9.03","0.32","120.24","3376","108600","100","20231102","1167","20230601","784"
"8542","トマト銀行","東証ST","銀行","14202","11679030","4.11","50","8.23","0.25","147.73","4841.13","121600","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","94891","131427858","3.19","23","8.54","0.29","84.56","2456.54","72200","100","20231211","742","20230601","505"
"8550","栃木銀行","東証PR","銀行","34855","109608000","1.89","6","16.47","0.22","19.31","1426.53","31800","100","20231102","373","20230525","233"
"8551","北日本銀行","東証PR","銀行","18757","8793776","2.81","60","7.81","0.22","272.94","9526.37","213300","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","24576","37180273","3.78","25","12.22","0.21","54.09","3119.26","66100","100","20231102","718","20230601","509"
"8562","福島銀行","東証ST","銀行","7112","28000000","1.97","5","14.21","0.29","17.87","861.13","25400","100","20231107","283","20230531","203"
"8563","大東銀行","東証ST","銀行","9475","12701462","4.02","30","7.88","0.26","94.66","2873.96","74600","100","20231102","808","20230531","613"
"8566","リコーリース","東証PR","その他金融","159653","31243223","2.94","150","10.94","0.72","467.16","7063.06","511000","100","20240123","5150","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","289886","216010128","3.95","53","10.73","0.65","125.08","2057","134200","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","603930","1566614098","3.11","12","11.42","0.99","33.77","391.28","38550","100","20240219","406","20230117","301"
"8584","ジャックス","東証PR","その他金融","192234","35079161","3.83","210","8.27","0.86","663.03","6385.71","548000","100","20240125","5840","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","182711","171882370","3.76","40","15.19","0.79","69.96","1346.67","106300","100","20230920","1211","20231109","1031"
"8591","オリックス","東証PR","その他金融","3825912","1214961054","2.99","94","11.09","0.98","284.05","3229.39","314900","100","20240226","3174","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1514587","1466912244","3.58","37","12.35","0.9","83.61","1150.8","103250","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","99563","56060000","-","-","-","0.74","-","2401.35","177600","100","20230127","2507","20231024","1488"
"8596","九州リースサービス","東証ST","その他金融","36178","25952374","2.15","30","10.57","0.8","131.91","1738.79","139400","100","20240226","1397","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","77994","193533011","2.73","11","5.33","0.29","75.54","1391.88","40300","100","20231102","537","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1727101","1569378772","-","-","-","1.07","-","1031.99","110050","100","20240220","1119","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","2676690","3163562601","-","-","-","0.78","-","1087.95","84610","100","20240226","855.6","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","171563","231217073","-","-","-","0.81","-","912.9","74200","100","20240125","767","20230104","377"
"8613","丸三証券","東証PR","証券・先物","65174","67398262","-","-","-","1.32","-","730.35","96700","100","20240220","992","20230531","396"
