"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","169145","91578246","2.98","55","15.99","2.46","115.54","750.5","184700","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1927","6078000","1.58","5","-","0.67","-","475.95","31700","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","97526","82300000","1.01","12","12.93","3.83","91.62","309.2","118500","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","25463","39355362","0","0","509.45","5.32","1.27","121.69","64700","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","94596","47487843","0","0","55.55","4.12","35.86","483.85","199200","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9141","21611000","1.65","7","11.95","2.18","35.39","194.17","42300","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18790","10627920","3.93","69.5","20.42","4.44","86.58","398.57","176800","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","823","2159286","0","0","-","5.96","-52.33","63.94","38100","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","68789","41690300","2.12","35","12.93","1.2","127.63","1378.4","165000","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","12173","6924400","3.64","64","10.99","1.49","159.97","1176.03","175800","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","49185","113068000","2.57","11.2","18.46","4.47","23.57","97.3","43500","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5272","8061260","2.29","15","19.99","2.67","32.71","245.11","65400","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","216408","87561600","-","-","30.23","5.37","81.77","460.58","247150","100","20230202","3630","20230928","2442"
"2179","成学社","東証ST","サービス","4178","5876000","2.53","18","9.72","1.42","73.18","502.17","71100","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","12989","15191600","2.34","20","13.71","3.58","62.36","238.78","85500","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","573438","2331998610","3.5","8.6","-","3.18","-","77.23","24590","100","20230519","297","20230818","239"
"2183","リニカル","東証PR","サービス","16724","24740000","2.22","15","15.15","1.99","44.63","340.21","67600","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20526","14364000","2.45","35","9.02","1.03","158.46","1389.82","142900","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8331","8167498","3.24","33","18.24","2.08","55.93","490.77","102000","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","14718","107429400","0","0","-","0.95","-","144.76","13700","100","20230124","232","20230928","136"
"2195","アミタホールディングス","東証GR","サービス","13554","17556360","0.52","4","21.86","6.51","35.32","118.62","77200","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4494","13786500","0","0","11.01","0.78","29.61","418.92","32600","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21898","29956800","3.28","24","14.2","2.3","51.49","317.39","73100","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","256447","46959769","1.92","105","20.72","2.09","263.5","2606.81","546100","100","20230912","5561","20230210","3630"
"2204","中村屋","東証PR","食料品","18556","5976205","1.61","50","80.46","0.74","38.59","4177.88","310500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","280721","68468569","1.95","80","26.07","1","157.26","4081.32","410000","100","20230927","4155","20230323","3270"
"2207","名糖産業","東証PR","食料品","28094","17277683","1.6","26","34.36","0.58","47.32","2787.85","162600","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","65372","27700000","1.14","27","25.77","1.05","91.57","2240.37","236000","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29902","13086200","1.23","28","21.36","1.63","107","1403.38","228500","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","65416","25784659","1.18","30","27.25","1.2","93.11","2122.72","253700","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","614589","220282860","0.9","25","28.84","1.54","96.75","1810.88","279000","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3167","6929900","0","0","45.2","0.54","10.11","840.05","45700","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","32990","15315604","1.95","42","17.81","2.21","120.95","975.27","215400","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26156","7088452","1.49","55","22.78","1.36","161.98","2704.25","369000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","91730","22318650","1.36","56","26.26","1.32","156.52","3113.58","411000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","31354","5995000","0.75","39","20.94","0.44","249.81","11887.43","523000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","384040","155607600","0.57","14","48.92","14.53","50.45","169.82","246800","100","20230814","2470","20230105","1492"
"2224","コモ","東証ST","食料品","10004","3630000","0.25","7","95.76","4.91","28.78","561.44","275600","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","46361","5335000","0.75","65","37.08","3.02","234.35","2875.33","869000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","383843","133929800","1.88","54","23.87","2.02","120.07","1415.9","286600","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","270518","47845343","1.59","90","4.41","0.94","1282.55","6003.54","565400","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29947","21452125","1.43","20","73.51","0.93","18.99","1505.24","139600","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1275657","342090836","1.49","55.5","19.9","2.25","187.42","1657.01","372900","100","20230501","5215","20230922","3668"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39977","9644554","0.97","40","36.98","3.35","112.08","1238.71","414500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1092254","293459000","2.55","95","20.35","1.44","182.94","2589.99","372200","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","165984","70751855","2.56","60","16.68","0.72","140.65","3237.43","234600","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","125351","50524399","2.62","65","16.4","1.09","151.24","2273.79","248100","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","463624","102958904","2.49","112","20.07","0.92","224.35","4875.53","450300","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5061","8910000","2.64","15","8.08","0.49","70.28","1163.21","56800","100","20230928","575","20230213","448"
"2288","丸大食品","東証PR","食料品","44132","26505581","1.2","20","46.29","0.6","35.97","2790.68","166500","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5018","3400000","0","0","10.95","2.13","134.85","692.56","147600","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","111001","32267721","2.44","84","10.88","0.97","316.24","3545.58","344000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6474","2102000","0.65","20","31.63","1.67","97.39","1841.2","308000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30893","12446700","3.42","85","13.68","1.59","181.4","1559.86","248200","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","241953","57471011","2.97","125","15.98","0.9","263.41","4694.88","421000","100","20230926","4195","20230112","3365"
"2300","きょくとう","東証ST","サービス","2759","5551230","1.71","8.5","26.14","1.18","19.01","422.15","49700","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","31696","15560000","2.36","48","17.31","2.25","117.65","904.29","203700","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6679","3300000","0.84","17","18.36","2.83","110.25","715.55","202400","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4688","5285600","1.92","17","22.49","1.9","39.44","467.1","88700","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35591","17185650","3.38","70","14.97","1.25","138.37","1656.15","207100","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17601","17005674","2.42","25","14.31","3.6","72.35","287.55","103500","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33230","18923569","2.85","50","4.15","0.81","422.69","2171.24","175600","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","7089","9316000","4.2","32","22.21","1.46","34.27","519.92","76100","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6722","129269094","-","-","-","1.75","-","29.64","5200","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","123090","450880000","3.66","10","14.62","3.11","18.67","87.71","27300","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3026","30873299","0","0","-","7.42","-","13.21","9800","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2529","3380920","0","0","29.71","4.15","25.18","180.19","74800","100","20230928","754","20230104","300"
"2325","NJS","東証PR","サービス","29963","10048000","2.68","80","15.81","1.17","188.66","2559.45","298200","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","65648","14133000","1.72","80","18.34","4.68","253.23","992.45","464500","100","20230622","6560","20230927","4425"
"2327","日鉄ソリューションズ","東証PR","情報通信","395284","91501000","1.85","80","17.33","1.91","249.21","2258.94","432000","100","20230925","4380","20230105","3140"
"2329","東北新社","東証ST","情報通信","55054","46735334","1.61","19","15.58","0.69","75.6","1705.11","117800","100","20230922","1240","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2902","37687704","-","-","18.83","2.25","4.09","34.2","7700","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","467241","510200210","1.88","17.2","18.18","1.46","50.38","627.6","91580","100","20230907","954","20230113","672"
