"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7677","ヤシマキザイ","東証ST","卸売","6048","2880000","1.19","25","22.58","0.64","92.99","3295.84","210000","100","20230123","2144","20220204","1828"
"7678","あさくま","東証ST","小売","8801","5383170","0","0","-","3.78","-15.05","432.92","163500","100","20230307","1650","20220330","1510"
"7679","薬王堂ホールディングス","東証PR","小売","50081","19740219","0.99","25","16.2","1.67","156.64","1514.67","253700","100","20230111","2919","20220427","1710"
"7681","レオクラン","東証ST","卸売","4751","1960800","2.06","50","13.2","0.9","183.61","2684.73","242300","100","20220111","2871","20221117","1989"
"7682","浜木綿","東証ST","小売","5129","1077500","0.42","20","465.3","3.39","10.23","1404.55","476000","100","20220704","5030","20220127","3205"
"7683","ダブルエー","東証GR","小売","14864","4763980","1.12","35","15.42","1.7","202.37","1838.99","312000","100","20230320","3395","20220427","2241"
"7685","BuySell_Technologies","東証GR","卸売","79910","14555600","0.46","25","28.52","9.8","192.48","560.38","549000","100","20221129","7190","20220224","2163"
"7686","カクヤスグループ","東証ST","卸売","12926","9574900","-","-","62.94","6.47","21.45","208.63","135000","100","20220317","1600","20220308","1221"
"7687","ミクリード","東証GR","卸売","2026","2178000","1.09","10.1","18.41","2.08","50.51","446.29","93000","100","20220909","1207","20220310","675"
"7689","コパ・コーポレーション","東証GR","卸売","2056","2963000","0","0","257.04","0.72","2.7","970.33","69400","100","20220104","1440","20230120","673"
"7692","アースインフィニティ","東証ST","小売","64977","36710400","0.14","2.5","164.04","81.53","10.79","21.71","177000","100","20230315","1998","20220517","71"
"7694","いつも","東証GR","小売","5720","5806700","0","0","-","2.74","-43.38","359.17","98500","100","20220330","1709","20221104","577"
"7695","交換できるくん","東証GR","小売","7539","2264100","0","0","46.98","7.42","70.88","448.95","333000","100","20220804","5290","20220128","2350"
"7698","アイスコ","東証ST","卸売","2654","1923000","2.68","37","13.84","0.84","99.71","1650.55","138000","100","20220701","1970","20220513","1280"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","49000","100","20220426","645","20220308","453"
"7701","島津製作所","東証PR","精密機器","1190202","296070227","1.24","50","24.17","2.92","166.29","1374.65","402000","100","20220104","4925","20230105","3570"
"7702","JMS","東証PR","精密機器","12713","24733466","3.31","17","62.84","0.33","8.18","1568.84","51400","100","20220113","633","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","25737","11190000","2.17","50","6.8","0.81","338.21","2837.1","230000","100","20220104","3385","20221017","2147"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","10569","27666900","-","-","-","1.75","-30.76","218.48","38200","100","20220726","922","20230214","350"
"7709","クボテック","東証ST","精密機器","3043","13830000","0","0","-","3.96","-22.88","55.55","22000","100","20220112","328","20230112","199"
"7711","助川電気工業","東証ST","精密機器","7789","5870000","2.11","28","26.05","2.29","50.95","580.61","132700","100","20220906","1901","20220224","787"
"7713","シグマ光機","東証ST","精密機器","11767","7552628","2.57","40","9.31","0.7","167.32","2222.54","155800","100","20220113","1929","20220309","1382"
"7715","長野計器","東証PR","精密機器","23805","19432984","2.61","32","8.1","0.77","151.26","1590.67","122500","100","20220105","1696","20221003","1004"
"7716","ナカニシ","東証ST","精密機器","244132","94259400","1.85","48","20.09","2.43","128.9","1065.57","259000","100","20221129","2942","20220307","1902"
"7717","ブイ・テクノロジー","東証PR","精密機器","24319","10057600","3.72","90","19.48","0.69","124.1","3502.38","241800","100","20220113","3710","20230316","2329"
"7718","スター精密","東証PR","機械","73210","42465134","3.48","60","8.01","0.89","215.11","1928.77","172400","100","20220912","1858","20220309","1318"
"7719","東京衡機","東証ST","精密機器","1220","7133791","0","0","-","0.81","-","210.91","17100","100","20220112","315","20230320","170"
"7721","東京計器","東証PR","精密機器","20902","17076439","2.45","30","20.92","0.62","58.5","1976.62","122400","100","20220608","1612","20220121","966"
"7722","国際計測器","東証ST","精密機器","7412","14200000","3.83","20","35.88","0.69","14.55","752.16","52200","100","20220527","690","20221227","472"
"7723","愛知時計電機","東証PR","精密機器","22868","15420000","3.03","45","8.34","0.62","177.83","2396.46","148300","100","20220221","1993","20221017","1274"
"7725","インターアクション","東証PR","精密機器","17392","11510200","1.65","25","11.27","1.7","134.08","888.06","151100","100","20220105","2650","20221104","1338"
"7726","黒田精工","東証ST","機械","8915","5693135","1.98","31","12.71","0.85","123.19","1832.42","156600","100","20220105","2989","20221017","1510"
"7727","オーバル","東証PR","精密機器","12017","26180000","1.74","8","18.7","0.74","24.55","616.45","45900","100","20220725","947","20220119","243"
"7729","東京精密","東証PR","精密機器","212450","41903281","4.3","218","9.37","1.5","540.92","3385.21","507000","100","20220104","5270","20221104","4100"
"7730","マニー","東証PR","精密機器","192231","106973352","1.84","33","35.37","3.93","50.8","457.1","179700","100","20221124","2362","20220620","1290"
"7731","ニコン","東証PR","精密機器","498865","377928086","3.03","40","11.35","0.76","116.25","1727.15","132000","100","20220616","1774","20220308","1052"
"7732","トプコン","東証PR","精密機器","186434","108265842","2.44","42","14.5","2.02","118.76","853.45","172200","100","20220726","2033","20220309","1211"
"7733","オリンパス","東証PR","精密機器","2880398","1285892000","0.71","16","7.57","4.67","295.76","479.52","224000","100","20220912","3198","20220311","1998"
"7734","理研計器","東証PR","精密機器","120908","23661000","1.57","80","14.16","1.92","360.82","2663.08","511000","100","20220104","6100","20220701","3450"
"7735","SCREENホールディングス","東証PR","電気機器","574998","50794866","2.84","322","10.69","1.89","1058.89","5983.03","1132000","100","20220117","13320","20221012","7520"
"7739","キヤノン電子","東証PR","電気機器","76267","42206540","-","-","10.54","0.69","171.51","2633.45","180700","100","20230309","1877","20220426","1450"
"7740","タムロン","東証PR","精密機器","75875","25000000","3.95","120","7.58","1.05","400.61","2899.24","303500","100","20221125","3575","20220309","2121"
"7741","HOYA","東証PR","精密機器","4977814","356960520","-","-","30.81","6.18","452.66","2257.56","1394500","100","20220104","17800","20220624","11440"
"7743","シード","東証PR","精密機器","13743","25033422","2.19","12","42.96","1.11","12.78","493.66","54900","100","20220104","583","20220309","471"
"7744","ノーリツ鋼機","東証PR","精密機器","77521","36190872","2.29","49","17.76","0.4","120.59","5398.85","214200","100","20221216","2821","20220222","1725"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","38649","27845208","2.16","30","9.31","1.24","149.14","1121.84","138800","100","20230306","1499","20220309","723"
"7746","岡本硝子","東証ST","精密機器","3216","23305543","0","0","32.09","2.24","4.3","61.7","13800","100","20220610","163","20220127","121"
"7747","朝日インテック","東証PR","精密機器","609546","271633600","0.61","13.71","49.14","4.95","45.67","453.72","224400","100","20220421","2842","20220621","1716"
"7749","メディキット","東証ST","精密機器","46029","18880000","2.46","60","14.62","0.88","166.77","2781.34","243800","100","20220105","2905","20220512","2141"
"7751","キヤノン","東証PR","電気機器","3840572","1333763464","-","-","10.83","0.94","265.88","3065.97","287950","100","20220822","3516","20220308","2538"
"7752","リコー","東証PR","電気機器","598551","609521978","3.46","34","10.67","0.68","92","1452.61","98200","100","20220607","1197","20220427","907"
"7760","IMV","東証ST","精密機器","7580","16957016","2.24","10","10.55","0.89","42.35","502.47","44700","100","20220104","634","20221013","395"
"7762","シチズン時計","東証PR","精密機器","229908","294000000","4.35","34","11.45","0.93","68.3","840.52","78200","100","20230221","880","20220309","457"
"7769","リズム","東証PR","精密機器","14766","8385093","2.04","36","14.54","0.51","121.1","3473.2","176100","100","20220609","1945","20220119","1179"
"7771","日本精密","東証ST","精密機器","2090","22238299","0","0","18.99","1.57","4.95","59.74","9400","100","20221212","126","20220127","55"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20346","40610200","0","0","-","3.37","-19.43","148.73","50100","100","20220406","639","20221228","451"
"7775","大研医器","東証PR","精密機器","15697","31840000","4.06","20","16.86","2.16","29.24","228.07","49300","100","20220104","564","20221229","440"
"7776","セルシード","東証GR","精密機器","23068","27659419","0","0","-","17.65","-34.6","47.26","83400","100","20230323","875","20220310","122"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","14292","62684509","0","0","-","28.29","-45.72","8.06","22800","100","20220105","643","20230320","214"
"7779","CYBERDYNE","東証GR","精密機器","38622","137445809","-","-","-","1.39","-","202.66","28100","100","20220817","463","20230320","276"
"7780","メニコン","東証PR","精密機器","210911","76527888","0.73","20","28.24","2.91","97.58","947.03","275600","100","20220817","3600","20221110","2228"
"7781","平山ホールディングス","東証ST","精密機器","6045","7749600","3.21","25","10.97","1.5","71.1","519.49","78000","100","20230214","843","20220125","560"
"7782","シンシア","東証ST","精密機器","3857","6862200","1.78","10","17.28","1.78","32.53","315.41","56200","100","20230306","622","20220513","400"
"7791","ドリームベッド","東証ST","その他製品","3248","4152820","3.84","30","9.74","0.85","80.27","923.36","78200","100","20220609","850","20220512","668"
"7792","コラントッテ","東証GR","その他製品","10002","8978900","1.8","20","14.68","3.36","75.9","331.18","111400","100","20230224","1345","20220128","521"
"7793","イメージ・マジック","東証GR","その他製品","2342","2312353","0","0","212.82","1.81","4.76","559.25","101300","100","20220303","2871","20221229","684"
"7794","イーディーピー","東証GR","その他製品","33095","2624500","0","0","37.13","6.97","339.64","1808.99","1261000","100","20230208","30250","20220704","7500"
"7795","KYORITSU","東証ST","その他製品","6863","49020000","1.79","2.5","6.2","0.38","22.58","369.63","14000","100","20230306","143","20221028","112"
"7800","アミファ","東証ST","その他製品","2019","3235000","3.85","24","19.79","0.83","31.53","753.03","62400","100","20221019","701","20220315","580"
"7803","ブシロード","東証GR","その他製品","52973","71200550","0.54","4","22.77","2.66","32.68","280.02","74400","100","20220104","965","20220224","537"
"7804","ビーアンドピー","東証ST","その他製品","2806","2300000","3.11","38","10.69","0.98","114.17","1247.19","122000","100","20230308","1457","20220128","965"
"7805","プリントネット","東証ST","その他製品","3822","5460400","1.43","10","10.6","1","66.04","699.96","70000","100","20230303","722","20220128","494"
"7806","MTG","東証GR","その他製品","56883","40086488","0.7","10","39.93","1.36","35.54","1044.4","141900","100","20220406","1645","20221110","1068"
"7807","幸和製作所","東証ST","その他製品","3720","4986790","1.34","10","8.91","1.5","83.68","495.77","74600","100","20220113","1048","20221228","570"
"7808","シー・エス・ランバー","東証ST","その他製品","5204","1850100","2.84","80","2.59","0.65","1086.07","4361.1","281300","100","20220422","4775","20221220","2501"
"7809","壽屋","東証ST","その他製品","23613","2804400","1.07","90","13.81","3.88","609.49","2170.25","842000","100","20230207","13880","20220308","3795"
"7810","クロスフォー","東証ST","その他製品","3620","17745000","0.74","1.5","35.17","1.79","5.8","113.65","20400","100","20220630","226","20220309","149"
"7811","中本パックス","東証PR","その他製品","12652","8173320","4.01","62","10.37","0.81","149.29","1912.91","154800","100","20220113","1790","20221013","1443"
"7812","クレステック","東証ST","その他製品","4951","3248900","3.94","60","7.73","0.78","197.26","1961.45","152400","100","20220204","1568","20221014","1132"
"7813","プラッツ","東証GR","その他製品","2537","3726000","0","0","80.31","0.92","8.48","741.92","68100","100","20220203","972","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","29626","55271736","2.05","11","11.75","2.1","45.6","254.68","53600","100","20221201","592","20220104","321"
"7815","東京ボード工業","東証ST","その他製品","2584","3660369","-","-","-","0.65","-","1078.37","70600","100","20220815","877","20220131","425"
"7816","スノーピーク","東証PR","その他製品","76661","38140000","0.6","12","26.68","5.07","75.35","396.79","201000","100","20220323","3630","20221104","1800"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","141419","61754974","2.58","59","15.14","1.05","151.28","2174.3","229000","100","20221128","2757","20220127","1853"
"7818","トランザクション","東証PR","その他製品","44063","29375400","1.8","27","18.38","3.27","81.6","458.55","150000","100","20230127","1620","20220308","842"
"7819","粧美堂","東証PR","その他製品","5056","13410000","2.65","10","23.71","0.91","15.9","415.15","37700","100","20220215","438","20221114","341"
"7820","ニホンフラッシュ","東証PR","その他製品","23657","25060000","3.81","36","8.45","0.72","111.75","1312","94400","100","20220203","1137","20221227","836"
"7821","前田工繊","東証PR","その他製品","101620","32260200","0.89","28","18.4","2.27","171.18","1385.53","315000","100","20220104","3970","20220617","2470"
"7822","永大産業","東証ST","その他製品","10480","46783800","4.46","10","-","0.24","-21.5","922.46","22400","100","20220209","320","20221107","214"
"7823","アートネイチャー","東証PR","その他製品","26552","34393200","3.63","28","13.71","0.97","56.3","792.88","77200","100","20221101","797","20220127","663"
"7826","フルヤ金属","東証ST","その他製品","68947","7265212","2.69","255","6.97","1.67","1361.18","5687.2","949000","100","20220105","13480","20221017","7500"
"7827","オービス","東証ST","その他製品","2006","1760787","4.39","50","3.48","0.45","327.52","2546.55","113900","100","20220615","1340","20220127","822"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","6124","65851417","0","0","-","9.72","-31.28","9.57","9300","100","20220104","124","20230323","92"
"7831","ウイルコホールディングス","東証ST","その他製品","3205","24650800","1.54","2","31.94","0.53","4.07","243.23","13000","100","20220915","159","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","1863468","222000000","2.36","198","21.23","2.88","395.45","2911.73","839400","100","20220819","11190","20220127","7546"
"7833","アイフィスジャパン","東証ST","その他製品","6114","10242000","3.1","18.5","13.29","1.12","44.93","534.25","59700","100","20220113","724","20221003","583"
"7836","アビックス","東証ST","その他製品","3056","35129566","0","0","310.71","2.3","0.28","37.86","8700","100","20221212","135","20220928","69"
"7837","アールシーコア","東証ST","その他製品","1883","4536400","0","0","-","1.11","-293.97","373.81","41500","100","20220124","798","20221229","341"
"7839","SHOEI","東証PR","その他製品","147176","26856858","2.12","116","23.49","6.8","233.31","805.64","548000","100","20220804","5990","20220314","3770"
"7840","フランスベッドホールディングス","東証PR","その他製品","43964","41397500","3.11","33","14.49","1.02","73.29","1043.61","106200","100","20230322","1073","20220412","854"
"7841","遠藤製作所","東証ST","その他製品","7431","9441800","2.29","18","6.89","0.37","114.29","2099.72","78700","100","20220907","865","20220308","542"
"7844","マーベラス","東証PR","情報通信","43800","62216400","4.69","33","14.47","1.44","48.65","490.25","70400","100","20220413","782","20221013","643"
"7846","パイロットコーポレーション","東証PR","その他製品","169557","41814400","2.47","100","10","1.37","405.58","2954.51","405500","100","20221014","6060","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5876","6945600","5.91","50","9.67","1.1","87.53","772.6","84600","100","20230221","999","20220427","503"
"7849","スターツ出版","東証ST","情報通信","13440","3840000","0.93","32.5","10.75","2.1","325.55","1664.17","350000","100","20230306","4000","20220513","1428"
"7850","総合商研","東証ST","その他製品","2629","3060110","2.33","20","17.18","0.85","50.01","1010.52","85900","100","20230323","860","20220128","702"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1063","5160000","1.46","3","-","0.38","-3.17","543.45","20600","100","20220104","243","20220124","194"
"7856","萩原工業","東証PR","その他製品","18175","14897600","4.1","50","6.31","0.63","193.25","1931.81","122000","100","20220105","1304","20221104","986"
"7857","セキ","東証ST","その他製品","6284","4508000","1.72","24","22.59","0.41","61.7","3359.41","139400","100","20220111","1727","20230222","1378"
"7859","アルメディオ","東証ST","その他製品","7033","18656316","0","0","35.67","1.93","10.57","194.85","37700","100","20221125","828","20220121","146"
"7860","エイベックス","東証PR","情報通信","68110","45558800","3.34","50","20.43","1.16","73.17","1288.5","149500","100","20230208","1800","20220525","1051"
"7863","平賀","東証ST","その他製品","3935","4015585","3.06","30","6.6","0.87","148.49","1132.94","98000","100","20221110","1310","20221021","870"
"7864","フジシールインターナショナル","東証PR","その他製品","88498","60161956","2.38","35","19.65","0.66","74.87","2222.11","147100","100","20220112","2314","20220623","1402"
"7865","ピープル","東証ST","その他製品","4655","4437500","-","-","-","1.97","-","532.35","104900","100","20220927","1907","20220309","930"
"7867","タカラトミー","東証PR","その他製品","136407","94990850","2.26","32.5","17.56","1.51","81.8","948.04","143600","100","20220726","1512","20220127","1050"
"7868","広済堂ホールディングス","東証PR","その他製品","61499","28537769","0.94","20.25","15.97","1.58","134.94","1367.89","215500","100","20230308","2538","20220128","707"
"7871","フクビ化学工業","東証ST","化学","11937","20688425","3.29","19","10.2","0.35","56.58","1666.92","57700","100","20220104","676","20221109","554"
"7872","エステールホールディングス","東証ST","その他製品","7219","11459223","4.29","27","70.47","0.48","8.94","1308.12","63000","100","20220322","684","20221028","600"
"7874","レック","東証PR","化学","32555","38165340","2.34","20","23.59","0.85","36.16","998.7","85300","100","20230208","1020","20220701","630"
"7875","竹田印刷","東証ST","その他製品","6454","8781000","2.99","22","8.62","0.39","85.27","1886.12","73500","100","20230310","745","20220121","597"
"7877","永大化工","東証ST","化学","2199","1460000","3.32","50","-","0.29","-224.56","5111.55","150600","100","20220117","1772","20221116","1385"
"7878","光・彩","東証ST","その他製品","2427","396000","0.65","40","32.76","1.76","187.1","3474.52","613000","100","20220826","13680","20220128","2312"
"7879","ノダ","東証ST","その他製品","20651","17339200","5.04","60","5.31","0.53","224.22","2248.63","119100","100","20220422","1394","20220113","856"
"7883","サンメッセ","東証ST","その他製品","6542","17825050","1.91","7","19.62","0.54","18.71","684.07","36700","100","20230227","391","20220330","348"
"7885","タカノ","東証ST","その他製品","11036","15721000","2.56","18","12.57","0.36","55.84","1970.26","70200","100","20220603","880","20221104","624"
"7886","ヤマト・インダストリー","東証ST","化学","1543","1332179","-","-","61.27","0.92","18.9","1264.02","115800","100","20221102","2000","20220329","560"
"7887","南海プライウッド","東証ST","その他製品","5502","1009580","2.2","120","2.77","0.23","1966.34","23689.7","545000","100","20220113","5950","20221121","4520"
"7888","三光合成","東証PR","化学","17186","30688569","2.5","14","8.98","0.7","62.33","805.5","56000","100","20230309","610","20220308","312"
"7893","プロネクサス","東証PR","その他製品","26802","27716688","3.72","36","13.7","1.02","70.56","947.07","96700","100","20220728","1176","20221104","921"
"7896","セブン工業","東証ST","その他製品","2379","4673250","3.93","20","9.09","0.32","56","1585.17","50900","100","20220131","615","20221227","480"
"7897","ホクシン","東証ST","その他製品","4114","28373005","-","-","10.54","0.71","13.76","204.67","14500","100","20220419","220","20220224","137"
"7898","ウッドワン","東証ST","その他製品","13050","9841969","1.81","24","41.27","0.28","32.13","4683.18","132600","100","20220421","1565","20221229","868"
"7899","MICS化学","東証ST","化学","2182","5850000","2.41","9","28.87","0.62","12.92","603.31","37300","100","20230320","443","20220520","291"
"7901","マツモト","東証ST","その他製品","4232","381300","0","0","104.73","4.09","105.99","2713.46","1110000","100","20220628","21450","20220331","1772"
"7902","ソノコム","東証ST","その他製品","4180","5000000","1.2","10","23.52","0.36","35.55","2353.71","83600","100","20220304","861","20220627","760"
"7905","大建工業","東証PR","その他製品","63313","27080043","4.7","110","5.54","0.74","421.99","3145.15","233800","100","20220216","2380","20220620","1678"
"7906","ヨネックス","東証ST","その他製品","121333","93620800","0.85","11","15.71","2.11","82.51","614.99","129600","100","20220815","1684","20220127","694"
"7908","きもと","東証ST","化学","11174","54772564","2.94","6","-","0.52","-12.21","391.83","20400","100","20220729","298","20220308","195"
"7911","凸版印刷","東証PR","その他製品","888604","349706240","1.73","44","11.8","0.61","215.35","4159.83","254100","100","20230310","2840","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1154755","317240346","1.76","64","14.53","0.88","250.56","4143.27","364000","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","22281","8370000","3.76","100","24.84","0.35","107.18","7640.98","266200","100","20220323","3030","20220810","2380"
"7915","NISSHA","東証PR","その他製品","88794","50855638","2.86","50","13.92","0.77","125.47","2257.47","174600","100","20230201","1947","20220307","1159"
"7916","光村印刷","東証ST","その他製品","3795","3103420","4.09","50","-","0.23","-","5377.39","122300","100","20220225","1553","20221104","1143"
"7917","藤森工業","東証PR","化学","60115","19267760","2.69","84","14.85","0.71","210.1","4393.12","312000","100","20220210","4350","20221104","2992"
"7918","ヴィア・ホールディングス","東証PR","小売","3646","38380711","0","0","-","-","-36.99","-112.35","9500","100","20220818","172","20230315","92"
"7919","野崎印刷紙業","東証ST","その他製品","3004","21460000","1.43","2","15.52","0.67","9.02","209.05","14000","100","20230306","170","20220309","102"
"7921","TAKARA＆COMPANY","東証PR","その他製品","29161","13153293","3.16","70","12.67","1.2","174.96","1845.21","221700","100","20230309","2339","20220121","1760"
"7922","三光産業","東証ST","その他製品","4612","7378800","1.12","7","64.5","0.48","9.69","1289.54","62500","100","20230320","635","20220104","306"
"7923","トーイン","東証ST","その他製品","3253","6377500","2.94","15","256.28","0.27","1.99","1863.97","51000","100","20220930","606","20221229","444"
"7925","前澤化成工業","東証PR","化学","22984","15732000","3.42","50","16.98","0.57","86.02","2553.82","146100","100","20230309","1515","20220201","1234"
"7927","ムトー精工","東証ST","化学","9071","7739548","5.25","61.5","7.65","0.56","153.19","2109.88","117200","100","20230309","1363","20220309","415"
"7928","旭化学工業","東証ST","化学","2634","3896000","3.85","26","5.29","0.4","127.89","1709.92","67600","100","20220104","916","20220309","597"
"7931","未来工業","東証PR","化学","42329","25607086","3.02","50","11.68","0.59","141.56","2823.99","165300","100","20230323","1673","20221221","1421"
"7932","ニッピ","東証ST","その他製品","10357","2889000","1.39","50","8.59","0.3","417.24","11926.06","358500","100","20220906","3775","20220623","3355"
"7936","アシックス","東証PR","その他製品","663598","189870559","1.26","44","32.01","3.75","109.19","931.45","349500","100","20230308","3815","20220510","1815"
"7937","ツツミ","東証ST","その他製品","35246","15630000","1.33","30","46.99","0.53","47.99","4246.21","225500","100","20230309","2344","20220128","1755"
"7938","リーガルコーポレーション","東証ST","その他製品","6305","3250000","1.03","20","12.39","0.58","156.58","3366.72","194000","100","20220328","2010","20220914","1826"
"7939","研創","東証ST","その他製品","1943","4022774","3.31","16","8.84","0.63","54.64","770.2","48300","100","20230320","525","20220525","427"
"7940","ウェーブロックホールディングス","東証ST","化学","6728","11120538","4.96","30","2.21","0.32","273.83","1882.32","60500","100","20220105","752","20221013","571"
"7942","JSP","東証PR","化学","49413","31413473","3.18","50","17.37","0.5","90.58","3145.23","157300","100","20220105","1668","20220519","1345"
"7943","ニチハ","東証PR","ガラス土石","100887","37324264","3.59","97","10.64","0.82","253.93","3315.84","270300","100","20220104","3140","20220519","2173"
"7944","ローランド","東証PR","その他製品","106635","28098870","4.48","170","11.12","3.09","341.38","1228.49","379500","100","20220601","4875","20230106","3210"
"7946","光陽社","東証ST","その他製品","2319","1400100","0","0","32.38","0.63","51.14","2619.08","165600","100","20220901","3400","20220510","1051"
"7947","エフピコ","東証PR","化学","265968","84568424","1.49","47","22.92","1.87","137.22","1682.17","314500","100","20220112","4050","20220622","2504"
"7949","小松ウオール工業","東証PR","その他製品","22155","10903240","4.68","95","13.77","0.53","147.52","3808.11","203200","100","20230310","2082","20220419","1772"
"7951","ヤマハ","東証PR","その他製品","929008","187300000","1.33","66","23.01","1.93","215.59","2565.91","496000","100","20220609","5900","20230116","4605"
"7952","河合楽器製作所","東証PR","その他製品","25791","9011560","2.62","75","7.69","0.64","372.32","4466.33","286200","100","20220104","3490","20220928","2455"
"7953","菊水化学工業","東証ST","その他製品","4906","12744054","4.16","16","30.15","0.52","12.77","740.12","38500","100","20230117","454","20220512","346"
"7955","クリナップ","東証PR","その他製品","25086","37442374","3.88","26","7.72","0.44","86.74","1527.67","67000","100","20230309","729","20220413","507"
"7956","ピジョン","東証PR","その他製品","250849","121653486","3.69","76","30.46","3.22","67.69","640.96","206200","100","20220117","2419","20220617","1622"
"7957","フジコピアン","東証ST","その他製品","3175","1789487","2.82","50","12.93","0.24","137.19","7275.13","177400","100","20221214","2077","20220308","1580"
"7958","天馬","東証PR","化学","58195","25313026","3.57","82","16.35","0.62","140.62","3714.48","229900","100","20220105","2717","20221003","1900"
"7961","兼松サステック","東証ST","その他製品","9315","4149200","1.34","30","15.72","1.04","142.84","2161.42","224500","100","20230131","2258","20221028","1523"
"7962","キングジム","東証PR","その他製品","28188","31459692","2.46","22","27.47","1.06","32.62","842.83","89600","100","20220426","942","20220128","840"
"7963","興研","東証ST","その他製品","8238","5104003","1.55","25","15.34","0.67","105.24","2392.01","161400","100","20220107","1925","20230323","1612"
"7965","象印マホービン","東証PR","電気機器","112312","72600000","2.2","34","34.89","1.3","44.34","1189.27","154700","100","20221216","1750","20220119","1293"
"7966","リンテック","東証PR","その他製品","165494","76688740","4.08","88","12.89","0.65","167.47","3330.67","215800","100","20220117","2790","20230316","2092"
"7970","信越ポリマー","東証PR","化学","118895","82623376","2.5","36","13.19","1.09","109.08","1321.73","143900","100","20230309","1535","20220309","966"
"7971","東リ","東証PR","化学","18244","66829249","2.93","8","10.27","0.42","26.58","646.46","27300","100","20230307","299","20221021","188"
"7972","イトーキ","東証PR","その他製品","31463","45664437","3.63","25","8.43","0.63","81.71","1100.33","68900","100","20230216","812","20220127","327"
"7974","任天堂","東証PR","その他製品","6592150","1298690000","3.13","159","15.99","2.72","317.45","1866.32","507600","100","20220329","6708","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3358","3815700","2.84","25","22.97","0.29","38.31","3054.5","88000","100","20230201","903","20220225","779"
"7976","三菱鉛筆","東証PR","その他製品","98284","63286292","2.32","36","12.03","0.83","129.14","1874.99","155300","100","20230310","1584","20220127","1142"
"7979","松風","東証PR","精密機器","36057","17894089","1.94","39","10.6","1.02","190.15","1978.11","201500","100","20221026","2659","20220512","1429"
"7980","重松製作所","東証ST","その他製品","6048","7200000","1.79","15","8.3","0.87","101.25","968.06","84000","100","20220412","1005","20220128","759"
"7981","タカラスタンダード","東証PR","その他製品","108170","73937194","3.55","52","12.81","0.57","114.18","2577.31","146300","100","20230310","1530","20220524","1203"
"7983","ミロク","東証ST","その他製品","4433","3005441","3.05","45","7.02","0.29","210.15","5061.9","147500","100","20220609","1699","20221227","1394"
"7984","コクヨ","東証PR","その他製品","233153","128742463","3.2","58","13.41","0.88","135.05","2059.21","181100","100","20230309","1948","20220308","1484"
"7985","ネポン","東証ST","金属製品","1637","962948","3.53","60","7.75","0.66","219.31","2567.49","170000","100","20220829","3100","20220131","1199"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2113","1776000","2.52","30","15.29","0.54","77.81","2189.34","119000","100","20220812","1480","20220309","1092"
"7987","ナカバヤシ","東証PR","その他製品","13936","28794294","2.48","12","9.82","0.5","49.28","966.99","48400","100","20221024","533","20230110","470"
"7988","ニフコ","東証PR","化学","383269","107508954","1.8","64","16.62","1.58","214.49","2258.89","356500","100","20220117","3910","20220407","2484"
"7989","立川ブラインド工業","東証PR","金属製品","26474","20763600","2.82","36","9.06","0.56","140.77","2287.34","127500","100","20230227","1346","20220308","999"
"7990","グローブライド","東証PR","その他製品","57264","24000000","2.51","60","6.3","1.1","378.79","2169.7","238600","100","20220104","3220","20220617","2025"
"7991","マミヤ・オーピー","東証ST","機械","15152","9358670","3.09","50","9.72","0.96","166.58","1682.89","161900","100","20230306","1779","20220131","594"
"7992","セーラー万年筆","東証ST","その他製品","4538","29659554","0","0","-","1.16","0","132.34","15300","100","20220218","220","20230316","151"
"7994","オカムラ","東証PR","その他製品","133725","100621021","3.31","44","8.33","0.88","159.61","1507.25","132900","100","20221121","1504","20220517","1048"
"7995","バルカー","東証PR","化学","64383","18688733","4.35","150","9.68","1.38","355.88","2501.6","344500","100","20230309","3515","20220127","2403"
"7997","くろがね工作所","東証ST","その他製品","797","1857113","0","0","-","0.25","-35.22","1706.8","42900","100","20220118","600","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","8512","5054818","2.26","38","14.5","0.37","116.16","4598.43","168400","100","20220323","2399","20221226","1468"
