"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9074","日本石油輸送","東証ST","陸運","9553","3322935","3.48","100","8.65","0.41","332.56","7066.77","287500","100","20231106","2951","20230117","2114"
"9075","福山通運","東証PR","陸運","176173","50770363","2.16","75","15.96","0.5","217.42","6931.69","347000","100","20231102","4295","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","388497","187679783","4.59","95","22.93","0.82","90.28","2512.03","207000","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9653","11095203","2.53","22","14.52","0.35","59.92","2486.98","87000","100","20230922","922","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","38871","12600000","1.3","40","12.45","0.71","247.73","4353.18","308500","100","20230921","3380","20231024","2981"
"9082","大和自動車交通","東証ST","陸運","5518","5250000","0.76","8","-","0.5","-115.01","2114.85","105100","100","20231024","1628","20230320","769"
"9083","神姫バス","東証ST","陸運","20892","6172000","1.03","35","11.58","0.45","292.2","7454.8","338500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2773","1054513","2.66","70","13.14","0.38","200.11","6966.43","263000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","260484","128952320","1.49","30","27.1","6.38","74.53","316.6","202000","100","20230905","2309","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","35941","25690766","2.43","34","11.42","0.7","122.49","2004.97","139900","100","20230915","1502","20230116","1107"
"9101","日本郵船","東証PR","海運","1891693","510165294","3.51","130","8.49","0.69","436.52","5388.78","370800","100","20230920","4446","20230105","2858"
"9104","商船三井","東証PR","海運","1385449","362114258","4.97","190","6.29","0.64","608.01","5967.53","382600","100","20230920","4655","20230105","3045"
"9107","川崎汽船","東証PR","海運","1173835","250712389","4.27","200","10.91","0.7","429.24","6679","468200","100","20231010","5833","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","106670","23970679","4.04","180","7.54","0.73","589.83","6115.72","445000","100","20230310","4775","20230602","3180"
"9115","明海グループ","東証ST","海運","23364","36000000","-","-","5.49","0.55","118.21","1171.24","64900","100","20230926","973","20230531","517"
"9119","飯野海運","東証PR","海運","122186","108900000","4.46","50","6.78","0.97","165.4","1161.96","112200","100","20231102","1286","20230516","786"
"9127","玉井商船","東証ST","海運","3253","1932000","4.75","80","4.28","0.48","393.72","3486.03","168400","100","20230920","2043","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6242","7650000","2.45","20","-","0.33","-36.61","2486.87","81600","100","20230309","992","20231024","805"
"9142","九州旅客鉄道","東証PR","陸運","482916","157301600","3.03","93","11.85","1.13","259.04","2712.45","307000","100","20230926","3294","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1329139","640394400","2.51","52","21.2","2.32","97.91","894.75","207550","100","20231030","2208","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","15434","5877500","1.1","29","17.15","2.81","153.13","935.44","262600","100","20231006","3100","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","692359","90599225","3.93","300","14.12","0.85","541.11","8955.44","764200","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","79535","29990400","0","0","33.8","3.02","78.46","879.2","265200","100","20230621","5130","20231020","2060"
"9159","W_TOKYO","東証GR","サービス","6505","2596900","0","0","14.88","4.46","168.39","561.45","250500","100","20230630","7700","20231031","2011"
"9160","ノバレーゼ","東証ST","サービス","8250","25000000","0","0","9.65","1.16","34.2","285.48","33000","100","20230630","590","20231115","325"
"9161","ID＆Eホールディングス","東証PR","サービス","49838","15079625","3.78","125","7.02","0.63","470.98","5235.03","330500","100","20230926","3700","20230710","3100"
"9162","ブリーチ","東証GR","サービス","12778","25453600","0","0","9.34","1.29","53.72","387.84","50200","100","20230705","1658","20231115","481"
"9163","ナレルグループ","東証GR","サービス","19710","8416010","4.06","95","12.09","1.69","193.72","1382.78","234200","100","20230914","2877","20231031","2119"
"9164","トライト","東証GR","サービス","65200","100000000","0","0","14.21","2.52","45.88","258.73","65200","100","20230724","1133","20231027","636"
"9165","クオルテック","東証GR","サービス","3664","2350000","2.69","42","8.58","1.26","181.63","1240","155900","100","20230814","2686","20231115","1551"
"9166","GENDA","東証GR","サービス","73806","34296600","0","0","19.57","4.34","109.94","495.44","215200","100","20230830","3285","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","20278","24402350","0","0","18.83","4.71","44.13","176.62","83100","100","20231002","1028","20231023","737"
"9171","栗林商船","東証ST","海運","9402","12739696","1.36","10","8.52","0.4","86.57","1843.16","73800","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5493","2200000","-","-","-","1.18","-273.38","2108.71","249700","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5836","10010000","3.43","20","8.61","0.28","67.75","2112.11","58300","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1241269","437143500","2.11","60","15.51","1.4","183.06","2026.96","283950","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1480970","484293561","0.98","30","17.89","1.43","170.95","2136.88","305800","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","62079","60329400","-","-","10.7","2.03","96.14","506.12","102900","100","20230203","1487","20231024","902"
"9206","スターフライヤー","東証ST","空運","9312","3508840","-","-","7.57","6.57","350.58","404.17","265400","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","7782","5258300","0","0","18.02","2.61","82.12","566.93","148000","100","20230111","2747","20231024","1004"
"9212","Green_Earth_Institute","東証GR","サービス","7770","11277700","0","0","-","3.69","-11","186.93","68900","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1411","1320800","3.93","42","7.92","1.31","134.77","814.66","106800","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","3033","1414000","0","0","24.46","4.9","87.7","437.8","214500","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1623","1892000","0","0","-","7.09","0","121.04","85800","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","29699","13956400","2.35","50","15.03","3.88","141.54","548.8","212800","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","8749","10103300","0","0","24.47","9.33","35.39","92.84","86600","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","7228","5581574","0","0","27.38","3.74","47.3","346.34","129500","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2858","2676000","3.09","33","7.13","0.87","149.85","1228.33","106800","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","8821","11760800","3.47","26","11.65","1.64","64.4","458.64","75000","100","20230224","1233","20231024","677"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","4613","2036800","0","0","34.83","5.15","65.03","440.19","226500","100","20230630","6800","20231019","2010"
"9227","マイクロ波化学","東証GR","サービス","21832","15440200","0","0","244.64","15.1","5.78","93.65","141400","100","20230112","2745","20231024","1310"
"9229","サンウェルズ","東証GR","サービス","92910","35220000","0.45","12","43.25","13","60.99","202.88","263800","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","22737","14418025","4.76","75","5.05","0.84","312.54","1874.13","157700","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","16585","18614000","4.15","37","8.57","0.81","103.93","1093.81","89100","100","20230807","978","20230105","768"
"9235","売れるネット広告社","東証GR","サービス","2136","3450000","0","0","14.05","2.89","44.06","214.35","61900","100","20231025","925","20231115","615"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","2826","1378000","0","0","27.98","8.54","73.29","240.2","205100","100","20231025","3020","20231030","1980"
"9237","笑美面","東証GR","サービス","2592","1939750","0","0","17.75","24.68","75.27","54.13","133600","100","20231026","1830","20231030","1277"
"9240","デリバリーコンサルティング","東証GR","サービス","1956","4680600","0","0","21.26","2.1","19.66","199.23","41800","100","20230822","544","20231115","401"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1059","832250","0","0","19.61","4.67","64.88","272.15","127200","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","1865","1203300","0","0","9.2","1.57","168.52","986.77","155000","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1424","1556000","0","0","25.91","1.91","35.31","478.3","91500","100","20230713","1368","20231114","876"
"9245","リベロ","東証GR","サービス","5596","5319700","0","0","81.11","2.84","12.97","370.33","105200","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","14958","5829450","0","0","34.48","4.57","74.43","561.81","256600","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","59503","52610712","3.54","40","10.76","0.87","105.13","1295.79","113100","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","17551","9416000","3.76","70","9.73","0.8","191.57","2325.12","186400","100","20231115","1864","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4556","2697600","3.08","52","8.25","1.02","204.63","1652.17","168900","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","2204","1314130","0","0","430","8.94","3.9","187.65","167700","100","20230710","4330","20231115","1655"
"9251","AB＆Company","東証GR","サービス","15280","15113914","2.78","28.07","14.94","1.81","67.66","558.25","101100","100","20230828","1285","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","8930","2808318","0","0","44.86","5.95","70.89","534.84","318000","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1741","2745875","1.26","8","21.85","1.14","29.02","556.07","63400","100","20230404","864","20231115","633"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2140","1446775","0","0","-","4","-12.44","369.79","147900","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3208","3501850","0","0","10.76","1.5","85.11","609.39","91600","100","20231109","1050","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","68000","100","20230215","844","20231023","660"
"9258","CS-C","東証GR","サービス","1992","6572800","0","0","285.85","0.87","1.06","349.95","30300","100","20230605","748","20231115","290"
"9259","タカヨシ","東証GR","サービス","4875","5559080","0","0","9.95","2.13","88.14","411.52","87700","100","20230727","1550","20231115","873"
"9260","西本Wismettacホールディングス","東証PR","卸売","94013","14353140","2.44","160","12.53","1.11","522.54","5878.67","655000","100","20231115","6600","20230323","3330"
"9262","シルバーライフ","東証ST","小売","11363","10842800","1.43","15","18.33","1.92","57.18","545.65","104800","100","20230306","2010","20231016","992"
"9263","ビジョナリーホールディングス","東証ST","小売","7548","37931415","0","0","301.52","2.49","0.66","80.02","19900","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","5311","4566526","3.7","43","14.05","1.34","82.8","868.18","116300","100","20230726","1424","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5400","2553000","2.6","55","11.64","0.68","181.76","3118.04","211500","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","78674","15487084","0.49","25","15.74","1.84","322.66","2756.83","508000","100","20231101","5780","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","35520","16160250","3.18","70","9.05","1.63","242.8","1345.05","219800","100","20231115","2198","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","20490","13427550","2.29","35","12.33","2.33","123.74","656.3","152600","100","20230817","3130","20231031","1409"
"9271","和心","東証GR","小売","2540","6120700","0","0","-","38.5","-5.54","10.78","41500","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","16500","10160400","0","0","25.38","10","64","162.33","162400","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","30270","39619980","1.57","12","10.93","1.43","69.92","535.38","76400","100","20231114","788","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","49806","73244408","3.24","22","4.65","0.62","146.34","1090.75","68000","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","10761","10122830","2.92","31","9.79","2.1","108.62","506.84","106300","100","20231010","1220","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","21493","20547413","2.39","25","12.92","1.1","80.95","947.22","104600","100","20230414","1475","20231030","999"
"9279","ギフトホールディングス","東証PR","小売","42582","19944584","0.7","15","30.84","6.8","69.22","314.08","213500","100","20230912","2784","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","360217","81960739","2.5","110","12.47","0.9","352.4","4895.03","439500","100","20231115","4444","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","115803","24957602","3.06","142","9.79","1.13","474.03","4091.38","464000","100","20231113","4710","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","191994","79997315","4.21","101","15.87","0.81","151.27","2966.15","240000","100","20230911","2589","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","41407","15217747","3.49","95","11.45","0.69","237.58","3946.83","272100","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","25570","11344181","2.53","57","10.58","0.48","213.12","4685","225400","100","20231106","2298","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","11782","7864990","3.67","55","8.7","0.47","172.16","3205.47","149800","100","20230307","1535","20230105","1230"
"9307","杉村倉庫","東証ST","倉庫・運輸","9080","16419110","1.45","8","11.29","0.58","48.99","949.65","55300","100","20230414","899","20231024","524"
"9308","乾汽船","東証ST","海運","29176","26072960","1.15","12.92","25.95","0.92","43.12","1213.42","111900","100","20230228","2244","20230814","1104"
"9310","日本トランスシティ","東証PR","倉庫・運輸","42165","67142417","1.91","12","8.94","0.49","70.25","1269.19","62800","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6388","1418000","-","-","8","0.34","563.36","13146.81","450500","100","20231102","4805","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11674","6536445","3.53","63","5.3","0.45","336.96","3995.95","178600","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5147","7300000","2.27","16","11.6","0.38","60.8","1847.6","70500","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20361","19064897","2.81","30","11.93","0.46","89.54","2298.04","106800","100","20230904","1164","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8721","8258322","2.18","23","11.87","0.4","88.93","2663.78","105600","100","20231109","1130","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","33062","30360000","2.48","27","14.67","0.37","74.23","2938.82","108900","100","20231102","1140","20230105","916"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","10736","10822800","3.23","32","11.57","3.58","85.75","277.02","99200","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5618","10308150","1.83","10","14.21","1.77","38.34","308.55","54500","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","2871","3509400","-","-","-","2.83","-108.36","289.22","81800","100","20231012","942","20230829","418"
"9330","揚羽","東証GR","サービス","1324","1417800","0","0","13.24","1.43","70.53","654.15","93400","100","20230925","2350","20231031","926"
"9331","キャスター","東証GR","サービス","2872","1960460","0","0","18.26","2.2","80.23","667.06","146500","100","20231010","2426","20231024","1331"
"9332","NISSOホールディングス","東証PR","サービス","26573","34024720","-","-","-","-","-","-","78100","100","20231107","810","20231018","693"
"9336","大栄環境","東証PR","サービス","225758","99892900","1.77","40","18.13","2.76","124.68","819.14","226000","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","7109","3096400","0","0","74.84","6.27","30.68","366.23","229600","100","20230823","3620","20231114","1610"
"9338","INFORICH","東証GR","サービス","42296","9316200","-","-","85.16","16.04","53.31","283.06","454000","100","20231010","4600","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3567","2320953","1.3","20","25.29","1.16","60.77","1324.9","153700","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","2933","4855600","-","-","8.6","1.22","70.22","495.85","60400","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","29837","17760100","0","0","19.76","6.37","85.04","263.79","168000","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3160","2405200","-","-","75.26","9.43","17.46","139.37","131400","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5607","3622160","0.9","14","19.49","4.76","79.44","324.94","154800","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","5375","4922460","0","0","11.03","1.95","98.97","560.29","109200","100","20230413","4475","20231115","1064"
"9345","ビズメイツ","東証GR","サービス","2255","1580000","0","0","11.95","1.57","119.37","907.59","142700","100","20230330","5750","20231026","1341"
"9346","ココルポート","東証GR","サービス","8173","3597450","0","0","16.81","4.21","135.17","540.11","227200","100","20230426","6780","20231016","1862"
"9347","日本管財ホールディングス","東証PR","サービス","103321","41180306","2.15","54","15.63","1.4","160.5","1794.61","250900","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","73063","82000840","0","0","-","13.54","-56.19","65.8","89100","100","20230419","2373","20231020","730"
"9351","東洋埠頭","東証ST","倉庫・運輸","10635","7740000","4","55","10.29","0.41","133.48","3368.78","137400","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2795","1540000","1.65","30","19.56","0.48","92.77","3762.42","181500","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4409","2700000","1.84","30","14.68","0.26","111.21","6318.87","163300","100","20230828","1821","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5604","3000000","2.14","40","9.01","1.71","207.35","1089.76","186800","100","20231113","2040","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","3771","2615400","3.47","50","6.91","0.35","208.58","4141.8","144200","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2557","1224000","4.79","100","6.18","0.57","338.15","3677.85","208900","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2230","6228039","2.79","10","7.62","0.59","46.99","608.72","35800","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","368682","116376837","2.84","90","14.32","0.9","221.27","3507.59","316800","100","20230905","3406","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1865","1470000","3.94","50","6.2","0.46","204.69","2770.35","126900","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4379","6006373","3.98","29","7.2","0.39","101.27","1877.3","72900","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6798","9389000","2.9","21","9.89","0.72","73.23","1004.62","72400","100","20230911","798","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","31761","23543800","3.71","50","10.7","0.84","126.12","1604.15","134900","100","20230905","1457","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23606","25355800","2.47","23","14.46","0.55","64.37","1694.67","93100","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1716","3690000","2.15","10","21.45","1.03","21.68","453.26","46500","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","10362","13510000","3.91","30","23.86","1.1","32.14","694.6","76700","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8156","28923000","2.13","6","15.1","0.48","18.68","591.3","28200","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","39170","23913600","4.88","80","10.4","2.27","157.49","723.05","163800","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","25985","10698000","3.5","85","7.89","1.24","307.75","1954.1","242900","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証ST","化学","4632","7850000","3.39","20","5.68","1.25","103.92","473.69","59000","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","23632","13868500","2.93","50","9.97","1.31","170.9","1300.93","170400","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","143359957","-","-","-","-","-","-","4","1","20230106","30","20231005","2"
"9401","TBSホールディングス","東証PR","情報通信","430007","171591065","1.76","44","11.42","0.48","219.49","5232.82","250600","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","380168","263822080","2.78","40","9.93","0.42","145.15","3408.22","144100","100","20230922","1675","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","26397","41833000","1.9","12","26.35","0.38","23.95","1651.72","63100","100","20230926","722","20231114","625"
"9408","BSNメディアホールディングス","東証ST","情報通信","9528","6000000","0.63","10","18.32","0.49","86.68","3259.22","158800","100","20231101","1683","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","174623","108529000","3.11","50","10.9","0.41","147.63","3968.76","160900","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","204436","297578423","2.91","20","13.3","0.76","51.66","905.72","68700","100","20230919","753","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","76368","27579500","2.89","80","10.59","0.8","261.35","3461.92","276900","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","15708","17809632","3.4","30","11.92","0.7","74.01","1267.93","88200","100","20230704","956","20231030","866"
"9416","ビジョン","東証PR","情報通信","62317","50499900","0","0","22.6","4.12","54.6","299.52","123400","100","20230619","1952","20231114","1169"
"9417","スマートバリュー","東証ST","情報通信","3866","10679800","2.21","8","251.39","2.01","1.44","179.94","36200","100","20230222","512","20230815","351"
"9418","U-NEXT","東証PR","情報通信","212173","60105611","0.71","25","17.53","3.1","201.34","1139.02","353000","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証ST","情報通信","1994","10779774","0","0","13.59","2.21","13.61","83.62","18500","100","20230215","287","20231110","178"
"9421","エヌジェイホールディングス","東証ST","情報通信","2686","5350400","-","-","22.14","1.83","22.67","273.58","50200","100","20230626","750","20231019","480"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2271","24159800","2.55","2.4","22.65","4.16","4.15","22.57","9400","100","20230213","113","20231023","92"
"9424","日本通信","東証PR","情報通信","36467","165009239","0","0","-","16.48","-","13.41","22100","100","20230512","312","20231024","194"
"9425","日本テレホン","東証ST","情報通信","3468","5741500","0","0","-","3.07","-13.96","196.6","60400","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","9348","9597400","2.05","20","8.97","0.85","108.61","1141.15","97400","100","20230330","1460","20231024","888"
"9432","日本電信電話","東証PR","情報通信","15592764","90550316400","2.9","5","11.69","1.57","14.73","109.48","17220","100","20230927","183","20230110","148"
"9433","KDDI","東証PR","情報通信","10700704","2302712308","3.01","140","14.67","1.88","316.78","2467.34","464700","100","20230920","4767","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","8408978","4794172070","4.9","86","19.78","3.57","88.68","491.51","175400","100","20231114","1782","20230112","1454"
"9435","光通信","東証PR","情報通信","1043350","45049642","2.5","578","13.58","1.55","1706.07","14940.37","2316000","100","20230905","24765","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","157265","49222282","3.13","100","14.02","1.66","227.88","1921.02","319500","100","20230920","3300","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","35350","61264600","2.77","16","79.15","2.27","7.29","254.36","57700","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2183","11492100","0.53","1","54.6","4.25","3.48","44.73","19000","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33650","20197800","2.58","43","14.57","1.01","114.34","1646.29","166600","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4170","6536800","3.76","24","-","1.15","-","554.15","63800","100","20231027","712","20231107","624"
"9445","フォーバルテレコム","東証ST","情報通信","6083","16757700","4.68","17","11.93","2.3","30.43","157.78","36300","100","20230925","377","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6037","10956500","3.63","20","9.34","1.35","59","407.88","55100","100","20230927","659","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","259923","110113337","-","-","-","3.06","-","770.56","236050","100","20230622","2995","20231024","2115"
"9450","ファイバーゲート","東証PR","情報通信","21435","20591200","0.96","10","12.62","4.44","82.46","234.36","104100","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3096","13520000","3.93","9","14.26","1.06","16.06","216.99","22900","100","20230414","300","20231101","225"
"9467","アルファポリス","東証GR","情報通信","19937","9687400","0","0","13.98","1.81","147.21","1136.66","205800","100","20230508","3510","20231113","2008"
"9468","KADOKAWA","東証PR","情報通信","386433","141784120","1.1","30","34.61","1.94","78.75","1402.92","272550","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","41509","44633232","2.69","25","15.19","0.78","61.21","1195.91","93000","100","20230201","985","20231024","813"
"9474","ゼンリン","東証PR","情報通信","50368","57301365","3.07","27","26.07","0.99","33.72","892.29","87900","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","6653","18178173","-","-","4.82","0.62","75.92","589.64","36600","100","20231106","393","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2098","4398464","2.1","10","-","0.42","-","1141.26","47700","100","20231110","499","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5875","19984226","1.02","3","6.56","0.72","44.83","408.55","29400","100","20231101","319","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6802","37371500","2.2","4","61.49","0.69","2.96","265.2","18200","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1060632","1607017531","0","0","-","0.29","-","2253.08","66000","100","20230921","725","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1365537","758000000","2.78","50","4.13","0.54","436.43","3359.72","180150","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1801429","938733028","2.61","50","4.23","0.78","453.77","2474.28","191900","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","376547","387154692","3.08","30","3.21","0.6","302.57","1629.47","97260","100","20231106","1134","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","157540","210333694","1","7.5","5.21","0.53","143.72","1402.58","74900","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","471050","502882585","1.6","15","3.35","0.65","279.97","1431.21","93670","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","214377","207528202","2.9","30","5.18","0.61","199.36","1697.59","103300","100","20231106","1145","20230120","705"
"9508","九州電力","東証PR","電気・ガス","478452","474183951","1.98","20","3.67","0.56","274.95","1807.37","100900","100","20231106","1098","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","136064","215291912","1.58","10","4.19","0.43","150.99","1456.88","63200","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","60457","56927965","0.94","10","26.22","0.5","40.51","2141.1","106200","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","429438","183051100","3.84","90","6.4","0.37","366.39","6338.21","234600","100","20230920","2604","20230110","1990"
"9514","エフオン","東証ST","電気・ガス","9931","21635439","1.74","8","8.81","0.54","52.12","843.16","45900","100","20230418","699","20231024","436"
"9517","イーレックス","東証PR","電気・ガス","41026","59457808","-","-","-","0.74","-371.13","933.12","69000","100","20230201","2488","20231113","593"
