"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8359","八十二銀行","東証PR","銀行","399506","513767424","2.57","20","14.01","0.4","55.52","1965.73","77760","100","20230915","923","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","55797","32783000","2.94","50","9.8","0.26","173.67","6462.99","170200","100","20231107","2018","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","79439","41831897","3.69","70","12.75","0.26","148.96","7249.07","189900","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","40466","24144669","2.98","50","25.76","0.31","65.06","5362.95","167600","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","17974","11641318","3.89","60","22.25","0.25","69.38","6131.08","154400","100","20231102","1719","20230531","1402"
"8365","富山銀行","東証ST","銀行","9266","5444400","2.94","50","12.29","0.32","138.47","5341.18","170200","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","179710","53090081","2.66","90","10.5","0.35","322.24","9660.13","338500","100","20231102","4260","20230106","2561"
"8367","南都銀行","東証PR","銀行","83819","33025656","4.1","104","7.33","0.3","346.41","8519.19","253800","100","20230915","2925","20230316","2265"
"8368","百五銀行","東証PR","銀行","142561","254119000","2.67","15","9.48","0.33","59.15","1675.12","56100","100","20231102","594","20230316","356"
"8370","紀陽銀行","東証PR","銀行","110910","67300000","3.03","50","7.53","0.49","218.94","3361.96","164800","100","20230309","1726","20231024","1437"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","195077","125370814","2.38","37","11.52","0.32","135.06","4923.86","155600","100","20231102","1898","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","158547","156977472","3.56","36","9.72","0.51","103.92","1986.39","101000","100","20231102","1079","20230316","718"
"8383","鳥取銀行","東証ST","銀行","13410","9619938","3.59","50","13.05","0.27","106.83","5175.42","139400","100","20230922","1474","20230118","1122"
"8386","百十四銀行","東証PR","銀行","68981","28790000","2.92","70","10.62","0.23","225.68","10228.46","239600","100","20231106","3015","20230608","1733"
"8387","四国銀行","東証PR","銀行","42214","42900000","3.56","35","8.04","0.27","122.38","3707.68","98400","100","20231102","1114","20230601","825"
"8388","阿波銀行","東証PR","銀行","99563","41040000","2.89","70","9.32","0.33","260.19","7412.52","242600","100","20231124","2598","20230316","1872"
"8392","大分銀行","東証PR","銀行","42363","16243634","3.45","90","7.63","0.21","341.93","12273.7","260800","100","20231102","2899","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","46870","17633400","3.76","100","7.41","0.27","358.5","9827.85","265800","100","20231102","3035","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","32284","17135909","3.72","70","6.09","0.29","309.54","6481.47","188400","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","48325","43108470","3.3","37","9.15","0.34","122.53","3316.13","112100","100","20231102","1293","20230105","858"
"8410","セブン銀行","東証PR","銀行","362048","1179308000","3.58","11","9.41","1.29","32.61","238.16","30700","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6458582","2539249894","3.93","100","10.07","0.67","252.51","3778.08","254350","100","20230922","2724","20230316","1744"
"8416","高知銀行","東証ST","銀行","9548","10244800","2.68","25","6.73","0.17","138.49","5455.89","93200","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","311067","234767616","3.25","43","12.32","0.47","107.53","2791.51","132500","100","20231102","1460","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","189662","708222","-","-","-","-","-","-","267800","1","20230104","290700","20231221","257500"
"8424","芙蓉総合リース","東証PR","その他金融","390713","30287810","3.02","390","9.01","0.96","1431.57","13435.63","1290000","100","20240112","13015","20230106","8360"
"8425","みずほリース","東証PR","その他金融","253841","49004000","3.32","172","8.1","0.86","639.27","6011.09","518000","100","20240117","5300","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","788365","492113280","3.12","50","11.21","0.9","142.96","1774.76","160200","100","20240115","1646","20230116","1066"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","4496","8902600","-","-","-","0.94","-","536.51","50500","100","20230328","1200","20231225","471"
"8473","SBIホールディングス","東証PR","証券・先物","991289","275511090","-","-","-","0.9","-","3975.82","359800","100","20240119","3627","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","69402","147038315","2.97","14","3.86","0.42","122.34","1136.23","47200","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","133936","88000000","2.89","44","18.74","0.92","81.2","1657.75","152200","100","20231106","1613","20230320","943"
"8515","アイフル","東証PR","その他金融","181733","484620136","0.27","1","8.03","0.99","46.72","377.24","37500","100","20231206","405","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4417","17884392","0","0","-","0.64","-","386.43","24700","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","91759","17055487","2.6","140","10.78","0.35","499.18","15380.59","538000","100","20231101","6320","20230316","3040"
"8524","北洋銀行","東証PR","銀行","144859","399060179","2.75","10","12.59","0.35","28.83","1041.63","36300","100","20231102","418","20230104","253"
"8537","大光銀行","東証ST","銀行","12524","9671400","3.86","50","8.91","0.17","145.38","7605.73","129500","100","20231102","1544","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","41043","39426777","2.88","30","8.66","0.32","120.25","3236.18","104100","100","20231102","1167","20230601","784"
"8542","トマト銀行","東証ST","銀行","13723","11679030","4.26","50","7.95","0.25","147.81","4789.62","117500","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","93482","133927858","3.3","23","8.27","0.3","84.42","2351.81","69800","100","20231211","742","20230601","505"
"8550","栃木銀行","東証PR","銀行","33321","109608000","1.97","6","15.74","0.21","19.31","1420.13","30400","100","20231102","373","20230525","233"
"8551","北日本銀行","東証PR","銀行","19021","8793776","2.77","60","7.92","0.23","273.14","9368.68","216300","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","23052","37180273","4.03","25","11.46","0.21","54.1","2981.63","62000","100","20231102","718","20230601","509"
"8562","福島銀行","東証ST","銀行","6608","28000000","2.12","5","13.21","0.28","17.87","830.74","23600","100","20231107","283","20230531","203"
"8563","大東銀行","東証ST","銀行","9501","12701462","4.01","30","7.9","0.28","94.7","2671.96","74800","100","20231102","808","20230531","613"
"8566","リコーリース","東証PR","その他金融","154654","31243223","3.03","150","10.6","0.7","467.16","7050.03","495000","100","20240109","4960","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","286861","216010128","3.99","53","10.62","0.65","125.08","2057","132800","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","565234","1566614098","3.33","12","10.68","0.93","33.77","387.71","36080","100","20230919","372","20230117","301"
"8584","ジャックス","東証PR","その他金融","195742","35079161","3.76","210","8.41","0.88","663.11","6313.45","558000","100","20240117","5680","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","190102","171882370","3.62","40","9.49","0.83","116.6","1337.52","110600","100","20230920","1211","20231109","1031"
"8591","オリックス","東証PR","その他金融","3443377","1234849342","3.37","94","9.85","0.86","283.16","3239.54","278850","100","20230915","2991","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1466912","1466912244","3.7","37","11.96","0.86","83.58","1158.27","100000","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","94377","56060000","-","-","-","0.71","-","2386.5","168350","100","20230127","2507","20231024","1488"
"8596","九州リースサービス","東証ST","その他金融","26731","25952374","2.48","25.5","9.01","0.6","114.33","1716.85","103000","100","20240109","1159","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","74897","193533011","2.84","11","5.08","0.25","76.14","1535.05","38700","100","20231102","537","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1621953","1569378772","-","-","-","0.99","-","1046.95","103350","100","20240116","1072","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","2311299","3163562601","-","-","-","0.67","-","1092.03","73060","100","20240117","752","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","169945","231217073","-","-","-","0.82","-","898.86","73500","100","20240111","760","20230104","377"
"8613","丸三証券","東証PR","証券・先物","58839","67398262","-","-","-","1.18","-","741.31","87300","100","20240117","909","20230531","396"
"8614","東洋証券","東証PR","証券・先物","25857","87355253","-","-","-","0.66","-","448.88","29600","100","20230919","380","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","143320","260582115","-","-","-","0.79","-","695.66","55000","100","20240115","567","20230428","349"
"8617","光世証券","東証ST","証券・先物","4800","9486400","-","-","-","0.3","-","1680.3","50600","100","20230920","679","20230106","353"
"8622","水戸証券","東証PR","証券・先物","32729","70689033","-","-","-","0.75","-","620.31","46300","100","20230925","503","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","28866","37931386","-","-","-","0.91","-","832.55","76100","100","20230920","791","20230601","566"
"8628","松井証券","東証PR","証券・先物","204819","259264702","-","-","-","2.68","-","294.8","79000","100","20230920","870","20231225","705"
"8630","SOMPOホールディングス","東証PR","保険","2500967","330160689","3.96","300","7.75","1.04","977.44","7254.62","757500","100","20240117","7725","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1743252","528578441","1.91","63","31.78","5.33","103.78","618.72","329800","100","20240115","3358","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","191397","257947100","-","-","-","1.85","-","401.99","74200","100","20240111","787","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","42428","40953500","-","-","-","0.47","-","2201.01","103600","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5846","4042970","-","-","-","0.77","-","1882.12","144600","100","20240118","1470","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","17782","29538647","-","-","5.75","1.34","104.62","448.74","60200","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","10567","59034432","-","-","-","0.78","-","229.08","17900","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","33926","32779000","-","-","-","0.64","-","1611.64","103500","100","20231113","1104","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","48300","25012800","-","-","-","0.75","-","2576.75","193100","100","20240119","1948","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","57601","47525649","-","-","-","0.85","-","1425.5","121200","100","20240111","1361","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","27975","18142122","4.86","75","15.48","0.34","99.62","4524.11","154200","100","20230922","1729","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","91328","281008632","3.85","12.5","8.6","0.39","37.81","827.47","32500","100","20231107","393","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","45696","81309160","0.98","5.5","18.16","1.58","30.95","355.18","56200","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","3145131","536071400","4.09","240","11.16","0.87","525.68","6746.93","586700","100","20240117","6108","20230407","4033"
"8732","マネーパートナーズグループ","東証ST","証券・先物","10039","33801900","-","-","-","0.69","-","429.15","29700","100","20230922","335","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","16402","34029544","3.94","19","9.27","0.97","51.99","494.45","48200","100","20230920","495","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","73939","41915480","-","-","-","2.46","-","716.42","176400","100","20240118","1825","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","3113","12554379","-","-","-","0.34","-","736.53","24800","100","20231027","261","20230106","218"
"8746","第一商品","東証ST","証券・先物","3007","30070543","-","-","-","0.61","-","164.71","10000","100","20230314","165","20231004","77"
"8747","豊トラスティ証券","東証ST","証券・先物","11415","8897472","-","-","-","0.62","-","2064.5","128300","100","20240109","1324","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","3041929","989888900","2.8","86","11.07","1.01","277.63","3054.9","307300","100","20231102","3309","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","7475333","2002500000","3.24","121","12.87","1.71","289.97","2179.15","373300","100","20240117","3897","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","7966","17280200","2.6","12","13.73","2.22","33.57","207.86","46100","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","94569","47570100","1.76","35","29.53","4.64","67.33","428.72","198800","100","20230131","2463","20231031","1625"
"8772","アサックス","東証ST","その他金融","23713","32980500","2.5","18","7.92","0.53","90.73","1354.71","71900","100","20240110","742","20230106","584"
"8783","GFA","東証ST","その他金融","2013","55906700","0","0","-","12.37","-7.42","2.91","3600","100","20230301","164","20231101","35"
"8789","フィンテックグローバル","東証ST","その他金融","12482","201321700","2.42","1.5","10.4","1.51","5.96","41.19","6200","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","78079","21539071","3.59","130","10.41","0.7","348.32","5212.59","362500","100","20240117","3655","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1300432","544000000","2.93","70","14.98","1.13","159.63","2116.24","239050","100","20231106","2776","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","22715","22557200","3.48","35","24.52","4.75","41.07","211.88","100700","100","20230810","1261","20231024","922"
"8801","三井不動産","東証PR","不動産","3474880","936877907","1.89","70","16.11","1.14","230.28","3253.57","370900","100","20240112","3787","20230116","2224"
"8802","三菱地所","東証PR","不動産","2784316","1324288306","1.9","40","16.27","1.19","129.2","1774.24","210250","100","20240116","2194","20230324","1539"
"8803","平和不動産","東証PR","不動産","150194","38859996","3","116","16.87","1.11","229.12","3478.29","386500","100","20230920","4270","20230203","3450"
"8804","東京建物","東証PR","不動産","476275","209167674","3.21","73","10.57","0.99","215.41","2294.03","227700","100","20240115","2322","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","70077","49211498","2.6","37","21.81","0.95","65.29","1498.29","142400","100","20231201","1463","20230516","1135"
"8830","住友不動産","東証PR","不動産","2151433","476085978","1.31","59","12.24","1.1","369.25","4123.33","451900","100","20240117","4593","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6359","7783448","4.77","39","10.96","0.41","74.56","1987.21","81700","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1632","96013277","0","0","-","0.8","-0.51","21.27","1700","100","20230215","23","20231115","17"
"8841","テーオーシー","東証ST","不動産","65131","93849352","1.44","10","13.88","0.64","49.99","1089.87","69400","100","20240110","760","20230803","591"
"8842","東京楽天地","東証PR","不動産","41543","6191218","0.45","30","50.26","1.22","133.5","5506.51","671000","100","20231222","6890","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","27502","33911219","2.22","18","7.23","0.66","112.21","1233.83","81100","100","20240110","1028","20230320","462"
"8848","レオパレス21","東証PR","不動産","134720","329389515","0","0","11.08","3.76","36.93","108.83","40900","100","20231128","492","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","158539","53998205","3.58","105","6.94","0.97","422.8","3013.58","293600","100","20230908","3120","20230407","2393"
"8854","日住サービス","東証ST","不動産","4505","1989845","0","0","120.88","0.8","18.73","2847.46","226400","100","20231129","2270","20230808","1376"
"8860","フジ住宅","東証PR","不動産","26200","36849912","3.8","27","6.38","0.53","111.37","1341.45","71100","100","20230908","770","20230110","640"
"8864","空港施設","東証PR","不動産","32158","52979350","2.31","14","18.1","0.53","33.53","1149.06","60700","100","20230907","611","20230116","510"
"8869","明和地所","東証ST","不動産","31279","23447684","3.75","50","8.23","1.03","162.06","1292.74","133400","100","20240117","1375","20230105","700"
"8871","ゴールドクレスト","東証ST","不動産","81552","35784000","3.51","80","25.27","0.59","90.2","3882.78","227900","100","20231020","2439","20230118","1605"
"8876","リログループ","東証PR","サービス","232355","153016200","2.44","37","12.22","3.17","124.3","478.27","151850","100","20230125","2242","20231024","1407"
"8877","エスリード","東証PR","不動産","55367","15465600","3.35","120","7.78","0.86","460.15","4142.39","358000","100","20240116","3730","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","24133","46951260","4.28","22","11.44","0.37","44.93","1377.23","51400","100","20230920","560","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2014","1480000","0","0","-","0.38","-1338.06","3553.26","136100","100","20230113","2382","20231226","1325"
"8887","リベレステ","東証ST","不動産","8470","10789800","5.1","40","17.46","0.74","44.95","1064.84","78500","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8445","18438060","4.37","20","13.7","1.9","33.42","241.44","45800","100","20230920","489","20231208","434"
"8890","レーサム","東証ST","不動産","101930","29081400","4.99","175","9.13","1.74","384","2012.76","350500","100","20240116","3590","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","5472","2906048","2.92","55","5.71","0.56","329.73","3354.18","188300","100","20231205","2099","20230117","1298"
"8892","日本エスコン","東証PR","不動産","95032","98580887","4.98","48","9.19","1.37","104.94","701.58","96400","100","20240111","975","20230112","750"
"8893","新日本建物","東証ST","不動産","12646","19914617","4.72","30","7.52","1.28","84.42","495.12","63500","100","20230925","675","20230105","449"
"8894","REVOLUTION","東証ST","不動産","9693","646185819","0","0","-","7.54","-0.31","1.99","1500","100","20230829","19","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","59532","121000000","4.88","24","6.36","0.91","77.39","540.58","49200","100","20230920","505","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","12820","11325000","3.98","45","17.87","1.84","63.33","616.56","113200","100","20240118","1153","20230119","1000"
"8903","サンウッド","東証ST","不動産","6103","4894000","0","0","8.34","1.08","149.5","1149.83","124700","100","20240104","1251","20230413","674"
"8904","AVANTIA","東証ST","不動産","13187","14884300","4.29","38","8.17","0.46","108.41","1918.54","88600","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","408472","227560939","2.79","50","15.13","0.85","118.65","2116.79","179500","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13824","18000000","3.65","28","9.74","1.2","78.88","640.48","76800","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2187","20250000","1.85","2","16.44","1.2","6.57","89.98","10800","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","33245","12940900","2.8","72","12.53","1.33","205.05","1934.63","256900","100","20231011","3085","20230106","1754"
"8917","ファースト住建","東証ST","不動産","18592","16901900","3.91","43","9.04","0.4","121.62","2718.08","110000","100","20230928","1274","20231219","995"
"8918","ランド","東証ST","不動産","10087","1440974000","1.43","0.1","8.33","1.43","0.84","4.91","700","100","20230104","10","20231102","6"
"8919","カチタス","東証PR","不動産","141099","78650640","3.01","54","15.73","3.69","114.04","485.89","179400","100","20230201","3220","20240119","1792"
"8920","東祥","東証ST","サービス","33142","38315000","0.46","4","20.71","0.87","41.77","996.82","86500","100","20230731","1445","20231214","751"
"8923","トーセイ","東証PR","不動産","107396","48683800","3.31","73","9.52","1.3","231.7","1695.98","220600","100","20240116","2293","20230106","1334"
"8925","アルデプロ","東証ST","不動産","9910","31762415","6.41","20","4.72","1.57","66.15","198.11","31200","100","20230704","460","20231201","244"
"8927","明豊エンタープライズ","東証ST","不動産","7727","30539900","3.56","9","10.86","1.06","23.29","237.69","25300","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","23833","11535600","2.81","58","5.65","0.58","365.62","3540.03","206600","100","20230511","2395","20231108","1920"
"8929","青山財産ネットワークス","東証ST","不動産","25060","24520859","4.01","41","12.18","2.85","83.89","358.67","102200","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","14430","11100000","4","52","5.77","0.47","225.23","2742.76","130000","100","20240117","1327","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","86882","48755500","2.92","52","7.86","0.98","226.66","1822.73","178200","100","20240119","1798","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","40536","34646500","4.1","48","7.65","0.58","152.92","2002.81","117000","100","20240115","1198","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","6589","9051000","0","0","124.23","0.85","5.86","851.79","72800","100","20230728","1527","20240118","706"
"8940","インテリックス","東証ST","不動産","4993","8932100","3.22","18","18.94","0.4","29.51","1405.33","55900","100","20230404","597","20231225","466"
"8944","ランドビジネス","東証ST","不動産","7177","26780800","2.24","6","3","0.28","89.39","943.19","26800","100","20231113","360","20230105","221"
"8945","サンネクスタグループ","東証ST","不動産","10336","10767100","3.96","38","18.23","1.26","52.65","762.42","96000","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2000","23808200","0","0","121.74","0.99","0.69","84.84","8400","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1940","2012000","2.59","25","10.77","0.5","89.47","1910.34","96400","100","20240117","1019","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3374","4110000","4.87","40","8.95","1.08","91.74","756.98","82100","100","20231208","980","20230118","645"
"8999","グランディハウス","東証PR","不動産","19696","30823200","5.01","32","18.58","0.73","34.39","879.94","63900","100","20230920","660","20230330","532"
"9001","東武鉄道","東証PR","陸運","841779","209815421","1.12","45","20.23","1.63","198.34","2458.51","401200","100","20230915","4194","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","273973","98145499","1.43","40","19.13","1.78","145.96","1572.4","279150","100","20230925","3139","20230117","2139"
"9005","東急","東証PR","陸運","1078838","624869876","1.01","17.5","19.36","1.37","89.19","1259.07","172650","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","359868","275760547","1.07","14","16.33","1.28","79.92","1017.95","130500","100","20230518","1412","20231005","1202"
"9007","小田急電鉄","東証PR","陸運","843491","368497717","0.96","22","11.72","2.02","195.39","1135.11","228900","100","20240116","2372","20230316","1580"
"9008","京王電鉄","東証PR","陸運","572437","128550830","1.01","45","21.58","1.44","206.37","3088.15","445300","100","20230919","5433","20231117","4034"
"9009","京成電鉄","東証PR","陸運","1204292","172411185","0.37","26","30.95","2.81","225.7","2484.45","698500","100","20240117","7380","20230117","3460"
"9010","富士急行","東証PR","陸運","246981","54884738","0.4","18","75.38","8.26","59.7","544.79","450000","100","20230802","5820","20231226","3890"
"9012","秩父鉄道","東証ST","陸運","3018","1500000","0","0","-","0.59","-67.32","3394.53","201200","100","20230105","2530","20231227","1890"
"9017","新潟交通","東証ST","陸運","7968","3864000","-","-","22.63","0.45","91.11","4572.28","206200","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3140053","378137400","1.32","110","22.83","1.2","363.75","6899.6","830400","100","20230915","8949","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1478406","244001600","1.9","115","18.46","1.36","328.28","4456.37","605900","100","20230915","6630","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3738900","1030000000","0.77","28","11.6","0.9","313.01","4022.84","363000","100","20230914","3926","20230224","2984"
"9024","西武ホールディングス","東証PR","陸運","663422","323462920","1.22","25","18.16","1.51","112.94","1356.55","205100","100","20240116","2129","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","109520","56952442","2.65","51","11.33","0.79","169.8","2433.73","192300","100","20230905","2119","20230320","1403"
"9028","ゼロ","東証ST","陸運","24971","17560242","3.65","51.9","6.86","0.71","207.38","2013.88","142200","100","20230929","1569","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","15532","13264000","2.9","34","10.65","1.36","109.93","860.6","117100","100","20231128","1209","20230105","716"
"9031","西日本鉄道","東証PR","陸運","193004","79360186","1.44","35","13.89","0.9","175.11","2709.47","243200","100","20230901","2744","20230324","2306"
"9033","広島電鉄","東証ST","陸運","23139","30445500","0.79","6","24.56","0.59","30.95","1294.39","76000","100","20230324","835","20231218","742"
"9034","南総通運","東証ST","陸運","10400","10000000","3.65","38","6.66","0.49","156.05","2107.94","104000","100","20240104","1123","20230216","618"
"9036","東部ネットワーク","東証ST","陸運","7106","5749000","1.21","15","15.85","0.33","77.98","3753.64","123600","100","20240115","1267","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","78520","19012000","2.66","110","10.07","0.97","410.02","4278.98","413000","100","20240115","4295","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","119481","42324000","1.88","53","12.9","1.33","218.82","2117.99","282300","100","20240119","2860","20230105","2090"
"9041","近鉄グループホールディングス","東証PR","陸運","897256","190662061","1.06","50","20.34","1.88","231.36","2508.15","470600","100","20230629","5157","20231130","3955"
"9042","阪急阪神ホールディングス","東証PR","陸運","1169694","254281385","1.2","55","18.45","1.16","249.33","3979.76","460000","100","20230914","5690","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","326316","113402446","0.87","25","14.95","1.2","192.53","2397.84","287750","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","412211","113182703","0.96","35","15.94","1.38","228.51","2631.62","364200","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","23362","8061566","0.35","10","33.27","1.05","87.11","2760.97","289800","100","20230509","3260","20231030","2600"
"9048","名古屋鉄道","東証PR","陸運","449068","196700692","1.1","25","21.37","1.07","106.85","2132.07","228300","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","10040","2000000","0.4","20","7.13","1.04","704.44","4814.47","502000","100","20240115","5110","20230116","3200"
"9051","センコン物流","東証ST","陸運","4634","5651000","1.83","15","9.36","0.76","87.62","1073.08","82000","100","20230927","843","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","48591","22330598","1.38","30","16.96","0.92","128.27","2360.16","217600","100","20230518","2465","20231024","2033"
"9055","アルプス物流","東証PR","陸運","63773","35488600","2.45","44","16.76","1.08","107.21","1671.29","179700","100","20240118","1827","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18156","7546000","3.91","94","9.55","0.87","251.81","2768.8","240600","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","74024","10324150","1.84","132","14.56","1.36","492.56","5291.35","717000","100","20230906","7760","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","17878","23308720","2.35","18","8.05","0.71","95.31","1075.16","76700","100","20230901","824","20230118","561"
"9060","日本ロジテム","東証ST","陸運","5305","1383310","2.09","80","9.54","0.37","401.96","10506.28","383500","100","20240118","3890","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6677","2200000","2.31","70","2.36","0.28","1287.62","10913.49","303500","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","979948","379824892","1.78","46","17.72","1.55","145.59","1660.66","258000","100","20230905","2768","20230116","2008"
"9065","山九","東証PR","陸運","320771","61757978","3.23","168","13.05","1.07","398.14","4853.31","519400","100","20230920","5429","20231031","4513"
"9066","日新","東証PR","倉庫・運輸","52973","20272769","3.83","100","7.23","0.57","361.66","4610.74","261300","100","20230921","2942","20230323","1984"
"9067","丸運","東証ST","陸運","8110","28965449","3.21","9","16.85","0.33","16.62","844.84","28000","100","20240109","289","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","82370","20618244","2.75","110","7.57","0.67","527.48","5966.05","399500","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","179689","157070496","3.32","38","10.07","1.01","113.63","1134.85","114400","100","20240109","1185","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","46170","9761011","2.96","140","8.24","0.48","573.83","9840.08","473000","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","203925","65739892","3.22","100","12.44","0.83","249.41","3751.23","310200","100","20230919","3417","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1994","3200000","1.61","10","26.8","0.46","23.25","1362.12","62300","100","20230907","666","20230111","544"
