"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6800","ヨコオ","東証PR","電気機器","31124","23849878","3.37","44","67.62","0.63","19.3","2082.97","130500","100","20230206","2305","20231024","1292"
"6803","ティアック","東証ST","電気機器","3125","28931713","0.93","1","9.72","1.04","11.11","103.61","10800","100","20230607","130","20231024","106"
"6804","ホシデン","東証PR","電気機器","108941","61410084","2.71","48","10.94","0.72","162.15","2449.08","177400","100","20231002","2022","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","619701","36250438","2.92","500","20.3","1.65","842.31","10358.07","1709500","100","20230614","19830","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","259647","92302608","1.78","50","18.99","1.46","148.15","1926.72","281300","100","20230907","3195","20230130","2062"
"6809","TOA","東証PR","電気機器","35809","34136635","3.81","40","21.77","0.73","48.19","1442.65","104900","100","20230919","1229","20230106","750"
"6810","マクセル","東証PR","電気機器","78569","49695800","2.53","40","13.93","0.84","113.48","1883.03","158100","100","20230920","1803","20230106","1322"
"6814","古野電気","東証PR","電気機器","52913","31894554","2.71","45","11.64","0.91","142.54","1820.29","165900","100","20231025","1695","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","42644","32879317","3.62","47","7.08","0.71","183.32","1837.42","129700","100","20230802","1797","20231024","1255"
"6819","伊豆シャボテンリゾート","東証ST","サービス","8796","18248268","0","0","29.02","1.99","16.61","241.73","48200","100","20230628","744","20230105","278"
"6820","アイコム","東証PR","電気機器","51901","14850000","2.35","82","17.24","0.81","202.75","4325.38","349500","100","20231023","3585","20230320","2462"
"6822","大井電気","東証ST","電気機器","2636","1470000","0","0","11.67","0.52","153.69","3457.36","179300","100","20230331","2688","20231020","1740"
"6823","リオン","東証PR","電気機器","28847","12327900","1.92","45","13.08","1.07","178.84","2196.11","234000","100","20231011","2405","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","26881","12561000","2.2","47","9.23","0.65","231.82","3273.7","214000","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","22356","12000000","2.9","54","63.87","0.45","29.17","4157.24","186300","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","12367","9333654","4.15","55","24.17","0.46","54.81","2867.07","132500","100","20230310","1889","20231004","1320"
"6835","アライドテレシスホールディングス","東証ST","電気機器","11083","109731545","-","-","-","0.65","-","155.79","10100","100","20230809","138","20231024","97"
"6836","ぷらっとホーム","東証ST","電気機器","1037","1529900","0","0","128.65","2.4","5.27","282.82","67800","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","5981","14624000","2.2","9","10.51","0.8","38.91","514.43","40900","100","20230907","481","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4515","6358600","0.7","5","1075.76","0.9","0.66","791.24","71000","100","20230705","956","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","4339","9192560","0","0","7.22","1.32","65.33","356.89","47200","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","727435","268624510","1.26","34","16.4","1.75","165.11","1548.98","270800","100","20230908","3044","20230224","2011"
"6844","新電元工業","東証PR","電気機器","30489","10338884","4.41","130","43.43","0.47","67.9","6287.56","294900","100","20230308","3900","20231004","2868"
"6845","アズビル","東証PR","電気機器","641193","143700884","1.64","73","25.01","2.94","178.39","1519.65","446200","100","20230906","4989","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","17495","19880620","2.27","20","13.34","0.87","65.99","1016.11","88000","100","20230801","914","20230127","751"
"6849","日本光電工業","東証PR","電気機器","309426","88230980","1.74","61","20.35","1.74","172.36","2015.87","350700","100","20230615","3961","20230106","3010"
"6850","チノー","東証PR","電気機器","18854","9260116","2.7","55","11.14","0.92","182.71","2209.25","203600","100","20230705","2584","20230105","1700"
"6853","共和電業","東証ST","電気機器","10333","27775900","3.49","13","13.57","0.59","27.41","630.92","37200","100","20231002","388","20230116","325"
"6855","日本電子材料","東証ST","電気機器","17665","12644938","2.86","40","45.17","0.73","30.93","1925.69","139700","100","20230707","1885","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","326184","42532752","3.33","255","9.13","1.22","840.28","6294.98","766900","100","20230703","8428","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","3277552","766141256","-","-","40.42","8.23","105.85","519.78","427800","100","20230718","5594","20230104","2048"
"6858","小野測器","東証ST","電気機器","5295","12200000","2.3","10","22.71","0.35","19.11","1226.32","43400","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","52081","23781394","3.2","70","13.1","1","167.18","2187.49","219000","100","20230911","2516","20230106","1797"
"6861","キーエンス","東証PR","電気機器","12960537","243207684","0.56","300","-","5.08","-","10498.91","5329000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","6582","7864314","1.43","12","4.31","1.19","194.23","701.61","83700","100","20231025","870","20230105","410"
"6863","ニレコ","東証ST","電気機器","9562","7735849","3.88","48","10.41","0.62","118.7","1987.28","123600","100","20230824","1338","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","8003","7070000","2.83","32","16.55","0.64","68.39","1761.28","113200","100","20230620","1335","20230104","880"
"6866","日置電機","東証PR","電気機器","90317","14024365","2.8","180","14.46","2.46","445.24","2615.92","644000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2593","4493301","1.73","10","21.56","0.64","26.76","905.58","57700","100","20230905","690","20230105","441"
"6869","シスメックス","東証PR","電気機器","1447287","209751792","1.22","84","27.77","3.59","248.49","1921.11","690000","100","20230622","10440","20231024","6837"
"6870","日本フェンオール","東証ST","電気機器","9694","5893000","4.38","72","12.95","0.74","127","2212.14","164500","100","20231023","1680","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","95580","40025316","0.75","18","40.05","2.41","59.63","990.1","238800","100","20231019","2470","20230427","1201"
"6874","協立電機","東証ST","電気機器","11806","4369200","2.96","80","6.8","0.67","397.6","4023.22","270200","100","20230619","3195","20230112","1921"
"6875","メガチップス","東証PR","電気機器","84530","21132400","-","-","23","1.02","173.93","3934.34","400000","100","20230802","4345","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","73878","20869380","4.24","150","8.7","0.83","407.08","4256.42","354000","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","25995","44741467","2.58","15","11.78","0.72","49.34","804.3","58100","100","20230802","729","20230602","542"
"6881","キョウデン","東証ST","電気機器","31315","52279051","0","0","10.26","1.13","58.37","530.81","59900","100","20231002","601","20230601","417"
"6882","三社電機製作所","東証ST","電気機器","18269","14950000","3.27","40","11.61","0.76","105.26","1615.82","122200","100","20230907","1564","20230104","844"
"6888","アクモス","東証ST","情報通信","4117","10215400","3.47","14","8.58","1.39","46.99","289.75","40300","100","20230920","443","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","128431","47078667","3.67","100","7.11","0.68","383.66","4026.68","272800","100","20230704","3925","20231024","2621"
"6894","パルステック工業","東証ST","電気機器","2167","1393459","3.54","55","8.98","0.64","173.21","2429.31","155500","100","20230919","1649","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5540","10906300","2.56","13","30.01","0.67","16.93","752.7","50800","100","20230412","550","20230804","501"
"6898","トミタ電機","東証ST","電気機器","1373","816979","0","0","11.78","0.32","142.67","5327.03","168000","100","20230314","4055","20231024","1654"
"6899","ASTI","東証ST","電気機器","12130","3417006","-","-","7.4","0.49","479.83","7190.76","355000","100","20230925","3950","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5390","4322000","2.25","28","14.95","0.49","83.43","2554.21","124700","100","20230612","1375","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","7272732","3151779804","2.17","50","15.57","1.43","148.23","1618.41","230750","100","20230921","2614","20230104","1597"
"6904","原田工業","東証ST","電気機器","17602","21758000","0.93","7.5","11.73","1.42","68.96","570.36","80900","100","20230306","895","20230531","786"
"6905","コーセル","東証PR","電気機器","40462","35712000","3.35","38","9.76","0.86","116.05","1315.31","113300","100","20230919","1400","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4402","9152400","0","0","-","0.38","-82.93","1267.46","48100","100","20230509","628","20231025","481"
"6908","イリソ電子工業","東証PR","電気機器","90837","24583698","2.44","90","14.02","1.25","263.56","2953.81","369500","100","20230403","5200","20231024","3585"
"6912","菊水ホールディングス","東証ST","電気機器","12345","9900000","3.05","38","9.66","0.87","129.07","1441.4","124700","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","62981","37735784","2.4","40","11.86","1.41","140.75","1185.68","166900","100","20230202","2150","20231016","1496"
"6915","千代田インテグレ","東証ST","電気機器","32282","11628929","3.96","110","13.61","0.8","204.04","3488.87","277600","100","20230912","2963","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","44878","7417842","5.24","317","6.7","1.86","902.97","3260.16","605000","100","20231025","6200","20230517","3625"
"6919","ケル","東証ST","電気機器","13031","7743000","5.64","95","14.91","0.81","112.85","2082.83","168300","100","20230913","2034","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","2423632","94286400","0.71","183","49.32","21.24","521.16","1209.99","2570500","100","20231017","28030","20230502","17485"
"6923","スタンレー電気","東証PR","電気機器","414133","171200000","2.15","52","15.61","0.8","154.98","3016.2","241900","100","20230501","3075","20231004","2256"
"6925","ウシオ電機","東証PR","電気機器","233230","123500000","2.65","50","22.06","0.87","85.59","2166.07","188850","100","20230512","1997","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","6510","22921562","1.41","4","18.15","0.71","15.65","401.04","28400","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","8621","22806900","2.12","8","4.01","0.46","94.24","826.81","37800","100","20230705","1375","20230316","330"
"6928","エノモト","東証PR","電気機器","11232","6865360","4.28","70","8.74","0.53","187.16","3074.41","163600","100","20230221","1961","20231024","1590"
"6929","日本セラミック","東証PR","電気機器","72653","27231257","3.75","100","16.79","1.3","158.94","2059.35","266800","100","20230309","2830","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","7164","14300000","4.19","21","-","0.38","-229.98","1325.81","50100","100","20230323","585","20230104","491"
"6932","遠藤照明","東証ST","電気機器","17347","14776321","2.98","35","5.42","0.53","216.56","2234.27","117400","100","20230510","1435","20230104","709"
"6937","古河電池","東証PR","電気機器","29487","32800000","2.34","21","13.39","0.87","67.12","1036.46","89900","100","20230309","1180","20231024","882"
"6938","双信電機","東証ST","電気機器","5764","17102504","2.37","8","52.41","0.49","6.43","682.31","33700","100","20230307","407","20231024","326"
"6941","山一電機","東証PR","電気機器","38115","21829775","3.78","66","-","0.99","-","1769.62","174600","100","20230703","2444","20231004","1668"
"6942","ソフィアホールディングス","東証ST","情報通信","1875","2737720","0","0","-","0.9","-1.86","762.81","68500","100","20230418","920","20230110","574"
"6943","NKKスイッチズ","東証ST","電気機器","4175","842520","2.02","100","8.15","0.32","607.61","15628.72","495500","100","20230404","6880","20230810","4780"
"6946","日本アビオニクス","東証ST","電気機器","20118","3352962","0.5","30","10.05","1.57","597.23","3817.7","600000","100","20230929","7310","20230106","3370"
"6947","図研","東証PR","電気機器","83296","23267169","1.4","50","24.79","2.01","144.39","1777.7","358000","100","20230906","4425","20230105","2852"
"6951","日本電子","東証PR","電気機器","232155","51532800","1.47","66","14.84","2.22","303.53","2025.32","450500","100","20230615","5383","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","285961","241520914","-","-","26.85","1.26","44.1","941.48","118400","100","20230127","1374","20230531","1151"
"6954","ファナック","東証PR","電気機器","3763534","1003073989","-","-","31.61","2.19","118.69","1709.9","375200","100","20230619","5334","20231024","3724"
"6955","FDK","東証ST","電気機器","26904","34536302","0","0","268.62","1.96","2.9","397.84","77900","100","20230116","1033","20231005","774"
"6957","芝浦電子","東証ST","電気機器","44501","7779865","3.85","220","11.15","1.38","513.21","4139.35","572000","100","20230808","7350","20230104","4775"
"6958","日本シイエムケイ","東証PR","電気機器","42086","63097316","1.5","10","20.79","0.69","32.09","966.24","66700","100","20231012","702","20230406","431"
"6960","フクダ電子","東証ST","電気機器","206849","39176000","2.65","140","9.98","0.97","528.92","5431.12","528000","100","20230926","5530","20230414","4050"
"6961","エンプラス","東証PR","電気機器","97329","9732897","0.6","60","17.64","1.82","566.74","5506.48","1000000","100","20230911","11990","20230116","3460"
"6962","大真空","東証PR","電気機器","26532","36196968","3.82","28","36.4","0.64","20.14","1138.78","73300","100","20230906","827","20230804","590"
"6963","ローム","東証PR","電気機器","1071406","412000000","1.92","50","14.58","1.07","178.31","2434.7","260050","100","20230705","3564","20230104","2328"
"6964","サンコー","東証ST","電気機器","4527","9000000","2.58","13","10.63","0.31","47.33","1640.4","50300","100","20230920","554","20230104","437"
"6965","浜松ホトニクス","東証PR","電気機器","955237","165065948","1.31","76","22.63","2.95","255.74","1961.55","578700","100","20230508","7590","20231024","5669"
"6966","三井ハイテック","東証PR","電気機器","259297","39466865","1.1","72","20.52","2.69","320.1","2442.7","657000","100","20230907","10180","20230104","6030"
"6967","新光電気工業","東証PR","電気機器","762099","135171942","0.89","50","31.74","3.02","177.64","1864.71","563800","100","20230705","6350","20230104","3290"
"6969","松尾電機","東証ST","電気機器","2048","3210000","0","0","3.55","0.84","179.59","763.25","63800","100","20230412","959","20231024","615"
"6971","京セラ","東証PR","電気機器","2774364","377618580","2.72","200","17.99","0.83","408.4","8901.91","734700","100","20230615","8045","20230116","6355"
"6973","協栄産業","東証ST","卸売","7521","3193545","3.4","80","9.44","0.44","249.51","5358.57","235500","100","20231012","2468","20230104","1564"
"6976","太陽誘電","東証PR","電気機器","455504","130218481","2.57","90","54.49","1.36","64.2","2575.52","349800","100","20230124","4625","20231024","3410"
"6977","日本抵抗器製作所","東証ST","電気機器","1296","1240000","2.87","30","12.93","0.75","80.82","1399.83","104500","100","20230213","1278","20230104","1019"
"6981","村田製作所","東証PR","電気機器","5270338","2027442843","1.92","50","29.94","2.03","86.81","1282.1","259950","100","20230801","2912","20230104","2146"
"6982","リード","東証ST","輸送用機器","1575","2632960","1.67","10","15.38","0.57","38.87","1044.08","59800","100","20230510","975","20230104","567"
"6986","双葉電子工業","東証PR","電気機器","21680","42426739","-","-","-","0.29","-89.59","1771.15","51100","100","20230907","593","20230626","476"
"6988","日東電工","東証PR","化学","1358287","143551735","2.75","260","12.36","1.49","765.23","6337.06","946200","100","20230619","10955","20230105","7500"
"6989","北陸電気工業","東証ST","電気機器","12201","9250099","4.17","55","6.49","0.62","203.08","2134.46","131900","100","20230915","1542","20230531","1157"
"6993","大黒屋ホールディングス","東証ST","小売","5147","116982866","0","0","1466.67","11.11","0.03","3.96","4400","100","20230221","67","20231024","42"
"6994","指月電機製作所","東証ST","電気機器","14613","33061003","1.92","8.5","16.08","0.52","27.49","854.28","44200","100","20230724","550","20231020","410"
"6995","東海理化電機製作所","東証PR","輸送用機器","210048","94234171","2.87","64","15.66","0.69","142.35","3240.99","222900","100","20230915","2480","20230116","1378"
"6996","ニチコン","東証PR","電気機器","97032","78000000","2.57","32","10.38","0.81","119.85","1537.39","124400","100","20230705","1549","20230105","1197"
"6997","日本ケミコン","東証PR","電気機器","26409","20314833","0","0","-","0.7","-1010.97","1857.53","130000","100","20230310","2354","20230601","1196"
"6998","日本タングステン","東証ST","電気機器","6238","2577760","4.13","100","10.64","0.51","227.43","4720.34","242000","100","20230127","2810","20230522","2350"
"6999","KOA","東証PR","電気機器","58615","40479724","3.45","50","24.41","0.7","59.33","2068.86","144800","100","20230127","1996","20231025","1433"
"7003","三井E＆S","東証PR","機械","40890","98294117","0.72","3","12.3","0.35","33.81","1182.56","41600","100","20230915","667","20230116","364"
"7004","日立造船","東証PR","機械","132768","170214843","2.31","18","10.95","0.98","71.21","799.46","78000","100","20230307","974","20231024","763"
"7011","三菱重工業","東証PR","機械","2701280","337364781","2","160","14.16","1.45","565.55","5511.66","800700","100","20230907","9262","20230316","4439"
"7012","川崎重工業","東証PR","輸送用機器","570766","167921800","2.35","80","12.11","0.97","280.63","3491.55","339900","100","20230907","4228","20230316","2671"
"7013","IHI","東証PR","機械","444163","154679954","3.48","100","8.71","0.98","329.64","2918.23","287150","100","20230703","4088","20231024","2666"
"7014","名村造船所","東証ST","輸送用機器","52356","69345051","-","-","9.51","0.94","79.39","806.69","75500","100","20230907","1137","20230327","308"
"7018","内海造船","東証ST","輸送用機器","12279","2253000","0.73","40","30.79","1.01","176.99","5373.32","545000","100","20230907","7830","20230117","1150"
"7021","ニッチツ","東証ST","機械","3376","2130000","1.89","30","110.07","0.32","14.4","4952.36","158500","100","20230915","1784","20230116","1200"
"7022","サノヤスホールディングス","東証ST","機械","4455","33752682","3.79","5","14.72","0.59","8.97","223.06","13200","100","20230830","155","20230112","122"
"7030","スプリックス","東証ST","サービス","14142","17633250","4.74","38","20.56","1.53","39.01","525.21","80200","100","20230509","955","20230817","763"
"7031","インバウンドテック","東証GR","サービス","3035","2616600","0","0","14.45","1.41","80.3","824.01","116000","100","20230424","1770","20231004","1104"
"7033","マネジメントソリューションズ","東証PR","サービス","40159","16816800","0.08","2","30.69","11.23","77.8","212.71","238800","100","20230619","4700","20231024","2204"
"7034","プロレド・パートナーズ","東証PR","サービス","4512","11195600","0","0","-","0.72","-","560.19","40300","100","20230216","567","20231024","382"
"7035","and_factory","東証ST","サービス","4212","11261970","0","0","35.69","3.76","10.48","99.51","37400","100","20230713","442","20230817","318"
"7036","イーエムネットジャパン","東証GR","サービス","3174","3885000","3.92","32","55.81","2.11","14.64","386.95","81700","100","20230210","1947","20231024","800"
"7037","テノ.ホールディングス","東証ST","サービス","2388","4691700","1.77","9","19.33","1.04","26.33","487.3","50900","100","20230203","1268","20231024","480"
"7038","フロンティア・マネジメント","東証PR","サービス","18387","11726457","-","-","25.72","5.94","60.97","263.96","156800","100","20231017","1602","20230407","904"
"7039","ブリッジインターナショナル","東証GR","サービス","6316","3768600","2.09","35","10.03","1.63","167.13","1026.75","167600","100","20230201","2929","20231024","1602"
"7040","サン・ライフホールディング","東証ST","サービス","5899","6820000","3.82","33","10.59","1.05","81.66","825.39","86500","100","20231003","948","20230104","808"
"7041","CRGホールディングス","東証GR","サービス","2523","5484000","0","0","56.03","0.8","8.21","574.41","46000","100","20230808","652","20231024","450"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","1155","1310800","1.7","15","10.58","1.77","83.25","496.77","88100","100","20231005","1721","20230104","654"
"7043","アルー","東証GR","サービス","2516","2554400","0.71","7","14.36","2.01","68.59","489.97","98500","100","20230308","1577","20230203","900"
"7044","ピアラ","東証ST","サービス","2835","7124160","-","-","39.92","1.94","9.97","205.45","39800","100","20230330","764","20230816","376"
"7046","TDSE","東証GR","サービス","4083","2200000","0.54","10","19.69","2.04","94.28","907.99","185600","100","20230613","3925","20230119","1480"
"7047","ポート","東証GR","サービス","25326","13786790","-","-","14.18","5.36","129.55","342.85","183700","100","20230831","2930","20230106","1031"
"7048","ベルトラ","東証GR","サービス","13414","35580100","0","0","-","11.59","-5.32","32.52","37700","100","20230714","780","20231024","324"
"7049","識学","東証GR","サービス","5007","9136600","0","0","137.69","2.19","3.98","250.23","54800","100","20230822","779","20231019","453"
"7050","フロンティアインターナショナル","東証GR","サービス","7612","4619000","-","-","6.67","0.94","247.2","1753.3","164800","100","20230313","2448","20231024","1587"
"7057","エヌ・シー・エヌ","東証ST","サービス","2999","3217500","2.36","22","16.76","1.44","55.6","645.66","93200","100","20230105","1349","20230515","866"
"7058","共栄セキュリティーサービス","東証ST","サービス","4408","1506500","3.08","90","8.8","0.93","332.62","3135.06","292600","100","20230814","3120","20230104","2602"
"7059","コプロ・ホールディングス","東証PR","サービス","23380","20000000","3.42","40","18.64","3.18","62.72","367.94","116900","100","20231018","1360","20230106","490"
"7060","ギークス","東証ST","サービス","6596","10322629","2.35","15","18.31","1.54","34.9","415.01","63900","100","20230322","1280","20231024","615"
"7061","日本ホスピスホールディングス","東証GR","サービス","18086","8038000","0","0","25.47","7.71","88.33","292","225000","100","20230414","3830","20231024","1993"
"7062","フレアス","東証GR","サービス","2273","2352600","1.09","10.57","44.56","1.32","21.68","734.53","96600","100","20230509","1125","20230116","745"
"7063","Birdman","東証GR","サービス","4034","5119300","0","0","19.21","7.9","41.02","99.69","78800","100","20230412","1965","20231024","745"
"7064","ハウテレビジョン","東証GR","サービス","4459","1359400","0","0","15.51","4.94","211.51","664.1","328000","100","20230307","4930","20230609","2920"
"7065","ユーピーアール","東証ST","サービス","15718","7660000","0.73","15","19.19","1.86","106.93","1101.43","205200","100","20231002","2744","20230104","1021"
"7066","ピアズ","東証GR","サービス","5935","9974000","2.14","12.72","11.29","2.42","52.72","245.69","59500","100","20230620","1416","20230127","260"
"7067","ブランディングテクノロジー","東証GR","サービス","1652","1599415","1.55","16","15.02","1.4","68.78","735.89","103300","100","20230331","1498","20230818","930"
"7068","フィードフォースグループ","東証GR","サービス","19256","26127458","0","0","21.82","6.64","33.77","111.07","73700","100","20230703","1131","20230106","345"
"7069","サイバー・バズ","東証GR","サービス","5431","3987600","0","0","26.81","2.6","50.81","523.64","136200","100","20231002","1900","20230516","1150"
"7071","アンビスホールディングス","東証PR","サービス","239496","98033400","0.12","3","44.27","9.64","55.18","253.4","244300","100","20230213","3840","20231023","2101"
"7072","インティメート・マージャー","東証GR","サービス","3615","3289350","0","0","37.5","2.42","29.31","454.08","109900","100","20230324","2560","20231016","1062"
"7073","ジェイック","東証GR","サービス","1960","931000","-","-","-","2.16","-","975.04","210500","100","20230614","3125","20230928","2088"
"7074","トゥエンティーフォーセブン","東証GR","サービス","1314","5254800","0","0","-","-","-","-6.14","25000","100","20230524","600","20231024","238"
"7077","ALiNKインターネット","東証GR","サービス","2201","2136900","0","0","18.86","1.18","54.6","873.62","103000","100","20230602","1514","20230428","893"
"7078","INCLUSIVE","東証GR","サービス","9822","9991989","0","0","-","4.1","-24.75","240.03","98300","100","20230411","1136","20230316","897"
"7079","WDBココ","東証GR","サービス","12819","2405000","1.41","75","16.5","4.47","323.08","1193.23","533000","100","20230807","6580","20230510","4555"
"7080","スポーツフィールド","東証GR","サービス","4567","3636160","0","0","10.34","3.84","121.44","327.35","125600","100","20230719","1894","20230105","876"
"7081","コーユーレンティア","東証ST","サービス","10603","5412300","2.55","50","7.21","1.2","271.61","1633.94","195900","100","20231003","2112","20230112","1460"
"7082","ジモティー","東証GR","サービス","9672","5996365","0","0","19.82","8.11","81.37","198.94","161300","100","20230619","2126","20230106","1539"
"7083","AHCグループ","東証GR","サービス","1314","2102844","0","0","109.27","1.25","5.72","499.23","62500","100","20230117","758","20231005","602"
"7084","Kids_Smile_Holdings","東証GR","サービス","3001","3243950","0","0","37.49","0.49","24.67","1882.55","92500","100","20230110","1301","20230104","886"
"7085","カーブスホールディングス","東証PR","サービス","59881","93857493","1.88","12","20.25","3.9","31.5","163.7","63800","100","20230112","872","20231024","618"
"7086","きずなホールディングス","東証GR","サービス","10476","6905417","0","0","11.63","1.95","130.45","776.18","151700","100","20230928","2027","20230116","947"
"7087","ウイルテック","東証ST","サービス","5770","6461000","4.48","40","8.88","0.8","100.61","1109.84","89300","100","20230209","1104","20230105","838"
"7088","フォーラムエンジニアリング","東証PR","サービス","35203","26709600","4.55","60","19.01","3.06","69.34","430.4","131800","100","20230921","1375","20230406","820"
"7089","フォースタートアップス","東証GR","サービス","6603","3555800","0","0","27.45","3.59","67.66","517.89","185700","100","20230113","2355","20230511","1417"
"7090","リグア","東証GR","サービス","2242","1494400","0","0","23.37","7.88","64.19","190.44","150000","100","20230704","2152","20230105","1086"
"7091","リビングプラットフォーム","東証GR","サービス","5512","4492200","0","0","29.99","3.63","40.91","337.6","122700","100","20230214","1850","20230519","921"
"7092","Fast_Fitness_Japan","東証PR","サービス","22468","18739180","2.09","25","16.02","1.92","74.84","623.62","119900","100","20230511","1830","20230116","1101"
"7093","アディッシュ","東証GR","サービス","1763","1802160","0","0","52.78","2.99","18.53","327.62","97800","100","20230201","1910","20231025","963"
"7094","NexTone","東証GR","サービス","13432","9818400","0","0","18.98","3.57","72.06","383.04","136800","100","20230208","4950","20231016","1281"
"7095","Macbee_Planet","東証GR","サービス","52284","3581068","-","-","28.93","5.57","504.63","2620.26","1460000","100","20230711","23450","20230106","9910"
"7096","ステムセル研究所","東証GR","サービス","22491","10246600","0","0","74.97","9.4","29.28","233.44","219500","100","20230630","3285","20231023","2011"
"7097","さくらさくプラス","東証GR","サービス","3322","4513900","2.17","16","7.74","0.68","95.04","1090.03","73600","100","20230206","985","20230316","642"
"7102","日本車輌製造","東証PR","輸送用機器","29423","14675012","1","20","9.04","0.53","221.74","3757.26","200500","100","20230919","2203","20230106","1910"
"7105","三菱ロジスネクスト","東証ST","輸送用機器","122079","106712013","1.4","16","9.39","1.36","121.89","838.12","114400","100","20230814","1439","20230116","635"
"7110","クラシコム","東証GR","小売","10635","7370400","-","-","16.75","2.49","86.16","580.38","144300","100","20230626","1801","20230316","1109"
"7111","INEST","東証ST","卸売","3547","68217085","-","-","-","1.32","-2.2","39.46","5200","100","20230914","78","20231012","50"
"7112","キューブ","東証GR","小売","3814","6074000","0","0","12.76","1","49.23","625.95","62800","100","20230116","1415","20231024","605"
"7114","フーディソン","東証GR","卸売","6872","4439440","0","0","39.67","3.45","39.02","448.07","154800","100","20230210","3440","20231024","1450"
"7115","アルファパーチェス","東証ST","卸売","9760","9549500","1.96","20","12.71","1.98","80.43","515.31","102200","100","20230816","1429","20230106","646"
"7116","ダイワ通信","東証ST","卸売","3828","2707000","0","0","13.11","1.56","107.87","906.55","141400","100","20230308","2515","20230201","1170"
"7119","ハルメクホールディングス","東証GR","小売","16338","10870540","0","0","11.44","2.2","131.34","683.66","150300","100","20230327","3020","20231020","1383"
"7120","SHINKO","東証ST","卸売","3635","1834000","4.04","80","7.29","2.35","271.95","844.06","198200","100","20230329","3200","20230601","1907"
"7122","近畿車輛","東証ST","輸送用機器","12912","6908359","2.68","50","8.57","0.45","217.99","4132.4","186900","100","20231002","2266","20230104","1038"
"7126","グローバルスタイル","東証ST","小売","5534","3502744","-","-","9.57","2.46","165.18","643.56","158000","100","20230707","2200","20230104","1066"
"7127","一家ホールディングス","東証ST","小売","4746","7115700","0","0","26.25","4.97","25.41","134.25","66700","100","20230814","750","20230330","572"
"7128","フルサト・マルカホールディングス","東証PR","卸売","68172","25174214","2.4","65","14.6","0.96","185.5","2819.43","270800","100","20230202","3595","20230627","2251"
"7129","ミアヘルサホールディングス","東証ST","小売","2492","2502300","3.01","30","19.07","0.76","52.24","1307.95","99600","100","20230523","1140","20230330","989"
"7130","ヤマエグループホールディングス","東証PR","卸売","76864","23686752","1.54","50","8.73","1.16","371.52","2802.05","324500","100","20230829","4605","20230125","1367"
"7131","のむら産業","東証ST","卸売","2537","1391575","2.58","47","9.31","1.53","195.87","1194.86","182300","100","20231002","2384","20230210","1000"
"7133","HYUGA_PRIMARY_CARE","東証GR","小売","14886","7156600","0","0","30","9.78","69.34","212.67","208000","100","20230126","2895","20230816","1330"
"7134","アップガレージグループ","東証ST","小売","5036","7894200","3.45","22","8.62","1.45","73.99","439.46","63800","100","20230725","850","20230104","518"
"7135","ジャパンクラフトホールディングス","東証ST","小売","6558","30501680","-","-","-","1.3","-60.69","164.92","21500","100","20230104","318","20231023","213"
"7138","TORICO","東証GR","小売","1308","1258100","0","0","37.12","1.14","28.02","915.88","104000","100","20230315","2299","20230106","975"
