"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8699","HSホールディングス","東証ST","証券・先物","41527","40953500","-","-","-","0.51","-","1974.6","101400","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5377","4042970","-","-","-","0.72","-","1850.27","133000","100","20230731","1444","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","18462","29538647","-","-","5.98","1.5","104.44","416.91","62500","100","20230720","659","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9209","59033867","-","-","-","0.72","-","215.73","15600","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","24486","32779000","-","-","-","0.49","-","1532.95","74700","100","20230731","771","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","41421","25012800","-","-","-","0.66","-","2497.61","165600","100","20230810","1658","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","39161","47525649","-","-","-","0.59","-","1407.23","82400","100","20230621","846","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","26451","18142122","5.14","75","14.63","0.29","99.67","5083.35","145800","100","20230301","1573","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","71095","281008632","3.95","10","8.25","0.31","30.68","821.86","25300","100","20230309","274","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","53095","81309160","0.84","5.5","21.22","1.84","30.77","354.29","65300","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2788643","536071400","4.61","240","9.26","0.78","561.91","6668.36","520200","100","20230705","5328","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9634","33801900","-","-","-","0.67","-","424.21","28500","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","12999","34029544","4.97","19","7.35","0.82","51.98","464.72","38200","100","20230731","392","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","62035","41915480","-","-","-","2.17","-","683.54","148000","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","3000","12554379","-","-","-","0.33","-","724.03","23900","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","2947","30070543","-","-","-","0.59","-","165.29","9800","100","20230314","165","20230810","96"
"8747","豊トラスティ証券","東証ST","証券・先物","9236","8897472","-","-","-","0.53","-","1976.67","103800","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2718730","989888900","3.13","86","9.89","0.94","277.67","2921.75","274650","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6225773","2002500000","3.89","121","11.66","1.55","266.67","2005.9","310900","100","20230619","3421","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","8346","17280200","2.48","12","14.39","2.34","33.57","206.71","48300","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","93903","47545700","1.77","35","29.32","4.8","67.37","411.17","197500","100","20230131","2463","20230619","1868"
"8772","アサックス","東証ST","その他金融","21371","32980500","2.78","18","7.14","0.49","90.73","1329.33","64800","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","3952","52692700","0","0","-","3.17","-7.52","23.68","7500","100","20230301","164","20230529","70"
"8789","フィンテックグローバル","東証ST","その他金融","13487","201305200","-","-","8.99","1.81","7.45","37.02","6700","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","66556","21539071","4.21","130","8.87","0.6","348.37","5118.83","309000","100","20230705","3295","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1337030","589000000","3.08","70","14.27","1.26","159.02","1803.27","227000","100","20230731","2376","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","28400","22557200","2.78","35","16.2","3.88","77.7","324.14","125900","100","20230810","1261","20230324","1007"
"8801","三井不動産","東証PR","不動産","2856541","936877907","2.23","68","13.55","0.94","224.96","3253.72","304900","100","20230810","3058","20230116","2224"
"8802","三菱地所","東証PR","不動産","2353922","1324288306","2.25","40","13.88","1.07","128.06","1664.47","177750","100","20230619","1782","20230324","1539"
"8803","平和不動産","東証PR","不動産","150388","38859996","3","116","16.89","1.14","229.13","3409.18","387000","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","403066","209167674","3.74","72","9.05","0.88","213.03","2196.12","192700","100","20230623","1982","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","62006","49211498","2.86","36","19.28","0.85","65.34","1480.47","126000","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1809603","476085978","1.55","59","10.29","1","369.25","3796.64","380100","100","20230801","3839","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5970","7783448","5.08","39","10.29","0.39","74.56","1968.85","76700","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","2016","96013277","0","0","-","-","-0.51","-20.09","2100","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","59073","95279352","1.61","10","83.56","0.58","7.42","1070.35","62000","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","25477","6191218","1.46","60","35.17","0.75","117","5494.81","411500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","21262","33911219","2.55","16","6.43","0.53","97.44","1189.86","62700","100","20230616","640","20230320","462"
"8848","レオパレス21","東証PR","不動産","111992","329389515","0","0","15.12","3.64","22.49","93.46","34000","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","158485","53998205","3.58","105","6.94","1.01","422.81","2916.22","293500","100","20230623","3015","20230407","2393"
"8854","日住サービス","東証ST","不動産","2778","1989845","3.58","50","51.99","0.5","26.85","2805.4","139600","100","20230331","1471","20230808","1376"
"8860","フジ住宅","東証PR","不動産","25426","36849912","3.91","27","6.18","0.52","111.67","1321.4","69000","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","30357","52979350","2.44","14","22.14","0.51","25.88","1130.63","57300","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","23776","23447684","4.93","50","6.26","0.8","162.06","1273.19","101400","100","20230801","1156","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","69707","35784000","4.11","80","21.61","0.5","90.14","3868.73","194800","100","20230809","1963","20230118","1605"
"8876","リログループ","東証PR","サービス","283233","153016200","2","37","14.89","4.12","124.3","448.9","185100","100","20230125","2242","20230809","1798"
"8877","エスリード","東証PR","不動産","46783","15465600","3.31","100","6.57","0.75","460.15","4042.71","302500","100","20230801","3065","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","23100","46951260","4.47","22","10.95","0.36","44.93","1379.01","49200","100","20230621","544","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2679","1480000","0","0","293.35","0.39","6.17","4685.05","181000","100","20230113","2382","20230718","1787"
"8887","リベレステ","東証ST","不動産","7855","10789800","5.49","40","16.2","0.67","44.95","1080.93","72800","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8537","18438060","4.32","20","27.63","2.13","16.76","216.97","46300","100","20230210","471","20230626","453"
"8890","レーサム","東証ST","不動産","85441","29081400","5.96","175","7.64","1.59","384.63","1842.43","293800","100","20230619","3330","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4966","2906048","3.22","55","5.18","0.52","329.73","3288.93","170900","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","78668","98580887","4.76","38","8.09","1.14","98.65","697.73","79800","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","11809","19914617","5.06","30","7.02","1.28","84.42","464.16","59300","100","20230808","599","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6000","400000510","0","0","-","3.93","-0.21","3.82","1500","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","54571","121000000","5.32","24","5.83","0.84","77.41","538.52","45100","100","20230731","491","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11801","11325000","4.32","45","16.45","1.73","63.33","600.63","104200","100","20230810","1048","20230119","1000"
"8903","サンウッド","東証ST","不動産","3910","4894000","5.01","40","5.33","0.69","149.89","1159.47","79900","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","13426","14884300","4.21","38","9.91","0.48","91.01","1877.14","90200","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","399025","227559339","2.85","50","14.78","0.89","118.65","1975.43","175350","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13176","18000000","3.83","28","9.28","1.17","78.88","625.73","73200","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2106","20250000","1.92","2","16.56","1.25","6.28","82.91","10400","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","33944","12940900","2.36","62","12.79","1.4","205.09","1871.76","262300","100","20230802","2867","20230106","1754"
"8917","ファースト住建","東証PR","不動産","19099","16901900","3.81","43","6.68","0.42","169.12","2680.46","113000","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","11528","1440974000","1.25","0.1","9.52","1.61","0.84","4.96","800","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","189705","78650640","2.24","54","21.15","5.23","114.06","460.97","241200","100","20230201","3220","20230612","2201"
"8920","東祥","東証ST","サービス","48737","38315000","0.31","4","30.45","1.29","41.77","987.7","127200","100","20230731","1445","20230116","1020"
"8923","トーセイ","東証PR","不動産","84953","48683800","3.44","60","8.81","1.06","198.18","1645.52","174500","100","20230706","1949","20230106","1334"
"8925","アルデプロ","東証ST","不動産","11533","33723415","4.39","15","4.52","1.53","75.59","223.13","34200","100","20230704","460","20230810","330"
"8927","明豊エンタープライズ","東証ST","不動産","6658","30539900","4.13","9","8.8","0.95","24.77","230.63","21800","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","23071","11535600","2.9","58","6.67","0.59","300","3389.9","200000","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","25060","24520859","4.01","41","12.55","2.89","81.45","353.5","102200","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","13631","11100000","4.23","52","6.2","0.46","198.2","2645.01","122800","100","20230801","1279","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","71671","48755500","3.54","52","6.48","0.86","226.72","1703.58","147000","100","20230802","1555","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","36725","34646500","4.53","48","6.93","0.55","152.97","1929.74","106000","100","20230810","1060","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","12192","9051000","0","0","229.86","1.55","5.86","867.29","134700","100","20230728","1527","20230313","938"
"8940","インテリックス","東証PR","不動産","4555","8932100","3.53","18","17.29","0.36","29.5","1403.89","51000","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","7124","26780800","2.26","6","15.85","0.28","16.78","948.4","26600","100","20230621","310","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","9954","10749700","3.89","36","15.6","1.14","59.35","811.77","92600","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2167","23808200","0","0","54.82","1.06","1.66","86.07","9100","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1404","2012000","3.58","25","7.8","0.37","89.47","1879.19","69800","100","20230622","755","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3074","4110000","5.35","40","8.15","1.04","91.74","722.27","74800","100","20230714","765","20230118","645"
"8999","グランディハウス","東証PR","不動産","19018","30823200","5.19","32","8.25","0.69","74.78","889.12","61700","100","20230810","618","20230330","532"
"9001","東武鉄道","東証PR","陸運","839262","209815421","0.75","30","29.01","1.67","137.87","2396.15","400000","100","20230810","4003","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","281040","98145499","1.05","30","22.27","1.88","128.6","1525.24","286350","100","20230810","2880","20230117","2139"
"9005","東急","東証PR","陸運","1160383","624869876","0.81","15","25.2","1.52","73.7","1219.17","185700","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","367727","275760547","0.9","12","21.59","1.33","61.76","1002.48","133350","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","800930","368497717","1.01","22","12.58","2.01","172.82","1082.56","217350","100","20230518","2188","20230316","1580"
"9008","京王電鉄","東証PR","陸運","635170","128550830","0.91","45","23.94","1.65","206.37","2996.13","494100","100","20230518","5350","20230710","4234"
"9009","京成電鉄","東証PR","陸運","1005330","172411185","0.34","20","29.33","2.41","198.83","2418.43","583100","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","293633","54884738","0.34","18","89.61","10.8","59.7","495.54","535000","100","20230802","5820","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3276","1500000","0","0","162.26","0.65","13.46","3378.74","218400","100","20230105","2530","20230810","2177"
"9017","新潟交通","東証ST","陸運","7856","3864000","-","-","22.31","0.46","91.11","4421.41","203300","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3083550","377932400","1.35","110","22.43","1.22","363.75","6696.86","815900","100","20230518","8325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1504026","244001600","1.62","100","22.59","1.43","272.89","4313.96","616400","100","20230518","6350","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3758470","206000000","0.77","140","14.36","0.93","1270.33","19575.63","1824500","100","20230731","18570","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","522069","323462920","1.55","25","20.24","1.28","79.73","1264.49","161400","100","20230802","1635","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","100236","56952442","2.73","48","10.97","0.77","160.41","2289","176000","100","20230731","1807","20230320","1403"
"9028","ゼロ","東証ST","陸運","22881","17560242","3.13","40.8","7.98","0.67","163.2","1932.15","130300","100","20230704","1366","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12574","13264000","3.38","32","9.42","1.14","100.6","830.42","94800","100","20230731","1011","20230105","716"
"9031","西日本鉄道","東証PR","陸運","208757","79360186","1.33","35","21.6","1.06","121.78","2471.07","263050","100","20230810","2635","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24691","30445500","0.74","6","41.04","0.64","19.76","1263.07","81100","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","7130","5000000","4.21","60","6.43","0.34","221.72","4140.94","142600","100","20230809","1454","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5485","5749000","1.57","15","11.83","0.26","80.64","3717.02","95400","100","20230725","994","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","77854","19012000","2.44","100","9.99","0.98","409.85","4175.4","409500","100","20230810","4100","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","113428","21162000","1.96","105","12.25","1.28","437.63","4187.14","536000","100","20230808","5380","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","918991","190662061","1.04","50","20.83","2.07","231.36","2323.34","482000","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1262761","254281385","1.01","50","22.99","1.28","215.98","3873.24","496600","100","20230810","4974","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","341115","113402446","0.83","25","18.71","1.28","160.74","2351.54","300800","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","473783","113182703","0.72","30","24.26","1.63","172.57","2568.86","418600","100","20230810","4193","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","25112","8061566","0","0","40.38","1.15","77.15","2712.89","311500","100","20230509","3260","20230706","2950"
"9048","名古屋鉄道","東証PR","陸運","448969","196700692","1.1","25","21.36","1.08","106.86","2109.21","228250","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8520","2000000","0.47","20","6.05","0.92","704.42","4624.03","426000","100","20230810","4300","20230116","3200"
"9051","センコン物流","東証ST","陸運","4498","5651000","1.88","15","9.09","0.76","87.61","1045.33","79600","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","49797","22330598","1.35","30","19.39","0.97","114.99","2306.29","223000","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","53446","35488600","2.92","44","14.04","0.92","107.26","1637.92","150600","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18337","7546000","3.87","94","8.06","0.9","301.42","2714.96","243000","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","76605","10324150","1.78","132","14.08","1.44","526.9","5151.68","742000","100","20230125","7740","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","16386","23308720","2.56","18","7.38","0.67","95.24","1042.85","70300","100","20230705","740","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4897","1383310","2.26","80","8.81","0.35","401.95","9993.71","354000","100","20230712","3545","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6688","2200000","2.3","70","2.33","0.31","1302.42","9831.65","304000","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","1026097","379824892","1.7","46","16.8","1.63","160.81","1660.4","270150","100","20230804","2746","20230116","2008"
"9065","山九","東証PR","陸運","313175","61757978","3.31","168","12.05","1.08","420.79","4675.64","507100","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","50986","20272769","3.98","100","7.52","0.57","334.47","4431.26","251500","100","20230731","2657","20230323","1984"
"9067","丸運","東証ST","陸運","7183","28965449","3.23","8","14.92","0.3","16.62","837.95","24800","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","82142","20612844","2.76","110","8.08","0.69","493.01","5778.79","398500","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","162411","157070496","3.48","36","9.24","0.96","111.92","1075.69","103400","100","20230703","1050","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","48317","9761011","2.83","140","7.73","0.51","640.11","9634.57","495000","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","207146","65739892","3.17","100","12.65","0.86","249.17","3654.92","315100","100","20230810","3153","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1984","3200000","1.61","10","12.62","0.48","49.13","1285.37","62000","100","20230726","631","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8540","3322935","3.89","100","7.08","0.38","362.79","6844.45","257000","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","195720","50770363","1.82","70","11.22","0.59","343.44","6589.57","385500","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","406139","187679783","4.39","95","18.36","0.88","117.86","2449.98","216400","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9387","11095203","2.6","22","8.74","0.34","96.81","2471.64","84600","100","20230706","898","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","41265","12600000","1.22","40","13.22","0.79","247.73","4137.68","327500","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4520","5250000","0.93","8","23.21","0.39","37.09","2201.33","86100","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21602","6172000","1","35","14.14","0.47","247.47","7458.61","350000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3185","1054513","2.32","70","15.07","0.44","200.38","6891.69","302000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","279182","128952320","1.29","28","31.14","7.27","69.53","297.73","216500","100","20230807","2224","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","33321","25690766","2.16","28","12.71","0.67","102.08","1950.13","129700","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1958525","510165294","3.39","130","8.87","0.75","432.92","5098.51","383900","100","20230809","3940","20230105","2858"
"9104","商船三井","東証PR","海運","1458234","362114258","4.47","180","6.78","0.73","594.32","5534.2","402700","100","20230809","4087","20230105","3045"
"9107","川崎汽船","東証PR","海運","1253562","250712389","4","200","10.3","0.79","485.29","6349.83","500000","100","20230810","5000","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","94804","23970679","4.05","160","7.58","0.67","521.94","5896.85","395500","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","25776","36000000","-","-","11.56","0.66","61.92","1084.89","71600","100","20230227","743","20230531","517"
"9119","飯野海運","東証PR","海運","107375","108900000","3.55","35","8.48","0.91","116.25","1079.24","98600","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","3107","1932000","4.98","80","4.08","0.47","393.72","3426.89","160800","100","20230809","1700","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6518","7650000","2.35","20","93.11","0.37","9.15","2330.75","85200","100","20230309","992","20230807","810"
"9142","九州旅客鉄道","東証PR","陸運","500376","157301600","2.92","93","12.28","1.21","259.04","2632.04","318100","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1366922","640394400","2.44","52","19.76","2.43","108.01","877.19","213450","100","20230726","2196","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","12331","5877500","1.38","29","13.7","2.51","153.13","836.42","209800","100","20230718","2355","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","716730","90599225","3.79","300","12.81","0.88","617.72","8974.92","791100","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","94320","29990400","0","0","35.05","3.77","89.72","834.62","314500","100","20230621","5130","20230726","2582"
"9159","W_TOKYO","東証GR","サービス","11090","2588000","0","0","26.22","11.46","163.45","374.03","428500","100","20230630","7700","20230718","4140"
"9160","ノバレーゼ","東証ST","サービス","11325","25000000","0","0","6.09","1.64","74.4","276.52","45300","100","20230630","590","20230809","433"
"9161","ID＆Eホールディングス","東証PR","サービス","51074","15066152","-","-","-","-","-","-","339000","100","20230703","3680","20230710","3100"
"9162","ブリーチ","東証GR","サービス","25182","25359600","0","0","18.96","8.79","52.37","112.94","99300","100","20230705","1658","20230809","954"
"9163","ナレルグループ","東証GR","サービス","20738","8402630","3.65","90","13.96","1.94","176.73","1274.01","246800","100","20230721","2690","20230725","2340"
"9164","トライト","東証GR","サービス","85000","100000000","0","0","19.73","4.1","43.09","207.26","85000","100","20230724","1133","20230725","797"
"9165","クオルテック","東証GR","サービス","5137","2350000","1.69","37","23.25","2.14","94.04","1021.28","218600","100","20230728","2560","20230807","1990"
"9166","GENDA","東証GR","サービス","66758","33973600","0","0","19.07","5.21","103.02","377.15","196500","100","20230731","2537","20230728","1606"
"9171","栗林商船","東証ST","海運","9058","12739696","1.41","10","8.23","0.42","86.35","1685.5","71100","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5478","2200000","-","-","54.65","1.16","45.56","2150.17","249000","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6246","10010000","3.21","20","9.21","0.3","67.76","2072.98","62400","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1375691","437143500","1.27","40","25","1.65","125.86","1909.61","314700","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1652410","484293561","-","-","19.98","1.75","170.79","1952.28","341200","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","74567","60329400","-","-","12.86","3.12","96.14","396.46","123600","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","10263","3508840","-","-","8.34","23.54","350.58","124.27","292500","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","9952","5243300","0","0","53.56","3.59","35.44","529.07","189800","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","7725","11277700","0","0","-","3.74","-17.36","183.06","68500","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1322","1320800","4.2","42","7.43","1.33","134.77","750.3","100100","100","20230407","1180","20230731","969"
"9214","Recovery_International","東証GR","サービス","3816","1414000","0","0","30.78","6.55","87.7","412.32","269900","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1584","1892000","0","0","-","6.89","0","121.56","83700","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","34898","13914800","1.99","50","17.69","4.44","141.8","564.24","250800","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","9782","9901300","0","0","27.78","12.84","35.57","76.96","98800","100","20230203","1520","20230515","940"
"9219","ギックス","東証GR","サービス","13719","5581300","0","0","60.71","7.31","40.49","336.3","245800","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2697","2676000","3.27","33","6.73","0.89","149.85","1130.2","100800","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9879","11760800","2.38","20","13.03","1.95","64.45","430.71","84000","100","20230224","1233","20230529","721"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","7333","2031400","0","0","95.25","10.02","37.9","360.34","361000","100","20230630","6800","20230731","3520"
"9227","マイクロ波化学","東証GR","サービス","25504","15382400","0","0","286.36","16.67","5.79","99.46","165800","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","103195","35220000","0.34","10","57.23","16.3","51.2","179.72","293000","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","24453","14418025","4.42","75","5.43","0.89","312.53","1914.03","169600","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","17981","18614000","3.11","30","9.45","0.85","102.27","1141.92","96600","100","20230807","978","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2162","4680600","0","0","32.72","2.3","14.12","201.27","46200","100","20230626","543","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1020","832250","0","0","126.78","3.76","9.67","326.21","122600","100","20230613","2120","20230116","1050"
"9242","メディア総研","東証GR","サービス","1799","1198700","0","0","12.61","1.44","118.99","1040.39","150100","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1698","1556000","0","0","30.93","2.13","35.27","511.7","109100","100","20230713","1368","20230523","948"
"9245","リベロ","東証GR","サービス","5173","5316200","0","0","75.72","2.75","12.85","353.51","97300","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","14332","5779200","0","0","16.99","4.85","145.98","511.53","248000","100","20230215","7070","20230810","2436"
"9247","TREホールディングス","東証PR","サービス","64290","52610712","3.27","40","11.62","0.96","105.14","1275.04","122200","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","16083","9416000","3.51","60","12.7","0.71","134.49","2394.14","170800","100","20230802","1835","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4859","2696600","2.83","51","7.98","1.14","225.93","1584.96","180200","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3414","1313180","0","0","664.96","11.72","3.91","221.84","260000","100","20230710","4330","20230515","2306"
"9251","AB＆Company","東証GR","サービス","17171","15101914","2.47","28.07","16.79","2.13","67.73","534.34","113700","100","20230622","1266","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","8215","2796118","0","0","48.71","5.96","60.31","493.3","293800","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1905","2744575","1.15","8","122.4","1.27","5.67","545.33","69400","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2078","1446775","-","-","-","3.89","-12.44","369.1","143600","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3369","3501850","0","0","11.3","1.62","85.13","592.54","96200","100","20230209","1019","20230516","860"
