"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1782691","368172440","4.13","200","9.44","0.65","513.17","7425.78","484200","100","20230309","5368","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","7578673","1374691194","4.17","230","9.81","0.61","562.26","9091.61","551300","100","20230309","6261","20230316","4997"
"8331","千葉銀行","東証PR","銀行","701348","815521087","3.26","28","10.5","0.6","81.93","1433.06","86000","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","193353","425888177","3.96","18","6.9","0.38","65.77","1183.36","45400","100","20230113","534","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","72952","33805456","4.17","90","6.75","0.29","319.64","7424.36","215800","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","32915","62222045","0.95","5","5.06","0.19","104.55","2845.68","52900","100","20230309","615","20230110","436"
"8338","筑波銀行","東証PR","銀行","17171","82553721","2.4","5","5.53","0.19","37.58","1072.44","20800","100","20230113","255","20230316","201"
"8341","七十七銀行","東証PR","銀行","162970","76655746","3.76","80","6.99","0.33","304.2","6419.32","212600","100","20230222","2472","20230316","2058"
"8343","秋田銀行","東証PR","銀行","31664","18093643","4","70","10.08","0.21","173.61","8150.62","175000","100","20230302","2039","20230414","1710"
"8344","山形銀行","東証PR","銀行","34483","32500000","3.3","35","12.57","0.26","84.4","4019.66","106100","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","39363","18497786","4.23","90","7.38","0.21","288.4","10250.13","212800","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","56055","252500000","3.15","7","10.97","0.3","20.23","731.87","22200","100","20230224","251","20230316","213"
"8349","東北銀行","東証ST","銀行","9206","9509963","5.17","50","6.56","0.25","147.54","3932.2","96800","100","20230301","1069","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","477463","191138265","4.2","105","15.43","0.56","161.94","4435.72","249800","100","20230113","3250","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","117927","232139248","1.77","9","9.57","0.36","53.09","1397.92","50800","100","20230420","522","20230118","403"
"8359","八十二銀行","東証PR","銀行","289751","491103411","3.39","20","12.44","0.33","47.43","1780.51","59000","100","20230309","657","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","36291","32783000","3.61","40","8.07","0.19","137.2","5925.17","110700","100","20230224","1421","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","75674","41831897","3.87","70","15.69","0.27","115.32","6667.26","180900","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","35203","24144669","3.43","50","20.09","0.28","72.58","5133.58","145800","100","20230208","1779","20230330","1446"
"8364","清水銀行","東証PR","銀行","16915","11641318","4.13","60","7.65","0.23","190","6296.77","145300","100","20230113","1629","20230316","1403"
"8365","富山銀行","東証ST","銀行","8863","5444400","3.07","50","11.75","0.31","138.58","5220.93","162800","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","146369","53090081","2.9","80","8.93","0.32","308.58","8689.37","275700","100","20230224","3020","20230106","2561"
"8367","南都銀行","東証PR","銀行","79196","33025656","4.71","113","19.25","0.3","124.56","7994.53","239800","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","97582","254119000","3.13","12","7.21","0.26","53.24","1478.41","38400","100","20230309","431","20230316","356"
"8369","京都銀行","東証PR","銀行","483864","75840688","2.19","140","19.18","0.5","332.66","12797.34","638000","100","20230309","6970","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","103575","67300000","2.6","40","33.71","0.46","45.66","3357.33","153900","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","123234","128770814","3.66","35","6.45","0.21","148.37","4523.27","95700","100","20230309","1109","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","117576","156977472","4.54","34","7.69","0.39","97.43","1921.99","74900","100","20230309","887","20230316","718"
"8383","鳥取銀行","東証ST","銀行","11313","9619938","4.25","50","11.01","0.23","106.83","5076.19","117600","100","20230221","1294","20230118","1122"
"8386","百十四銀行","東証PR","銀行","53108","29100000","4.11","75","6.64","0.2","274.78","9180.85","182500","100","20230130","2083","20230316","1756"
"8387","四国銀行","東証PR","銀行","37280","42900000","4.03","35","6.96","0.25","124.9","3429.11","86900","100","20230113","1053","20230316","847"
"8388","阿波銀行","東証PR","銀行","81177","41040000","2.28","45","9.27","0.3","213.39","6676.68","197800","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","32975","16243634","3.94","80","6.96","0.18","291.5","11594.11","203000","100","20230309","2392","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","42161","17633400","4.6","110","5.5","0.26","434.49","9097.76","239100","100","20230224","2838","20230324","2293"
"8395","佐賀銀行","東証PR","銀行","28103","17135909","4.27","70","4.83","0.26","339.51","6224.13","164000","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","39315","43108470","3.84","35","7.04","0.29","129.56","3165.05","91200","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","324310","1179308000","4","11","16.59","1.3","16.58","211.93","27500","100","20230309","286","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","4980739","2539249894","4.33","85","9.21","0.56","213.07","3532.71","196150","100","20230310","2238","20230316","1744"
"8416","高知銀行","東証ST","銀行","6997","10244800","3.66","25","5.11","0.11","133.62","6440.45","68300","100","20230228","782","20230320","656"
"8418","山口フィナンシャルグループ","東証PR","銀行","216241","264353616","3.79","31","11.21","0.31","72.98","2618.22","81800","100","20230309","965","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193345","708222","-","-","-","-","-","-","273000","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","293489","30287810","3.26","316","8.07","0.8","1201.28","12184.22","969000","100","20230310","9840","20230106","8360"
"8425","みずほリース","東証PR","その他金融","181805","49004000","3.5","130","6.91","0.68","537.23","5472.34","371000","100","20230309","3775","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","553012","123028320","3.18","143","550.18","0.66","8.17","6764.28","449500","100","20230309","4905","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","7265","8902600","0","0","-","2.33","-","349.95","81600","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","716302","272358290","-","-","-","0.72","-","3657.88","263000","100","20230309","2988","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","57198","147038315","3.6","14","3.49","0.39","111.37","1004.59","38900","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","95328","96000000","3.22","32","15.17","0.64","65.44","1562.65","99300","100","20230201","1194","20230320","943"
"8515","アイフル","東証PR","その他金融","175917","484620136","0.28","1","8.24","1.03","44.04","352.6","36300","100","20230104","399","20230323","336"
"8518","日本アジア投資","東証ST","証券・先物","4489","17884392","0","0","-","0.57","-","443.08","25100","100","20230308","289","20230213","215"
"8521","長野銀行","東証ST","銀行","13786","9258856","3.36","50","12.23","0.34","121.75","4391.01","148900","100","20230309","1659","20230106","1327"
"8522","名古屋銀行","東証PR","銀行","57967","17355487","3.59","120","7.71","0.24","432.99","13640.82","334000","100","20230116","3740","20230316","3040"
"8524","北洋銀行","東証PR","銀行","112934","399060179","3.53","10","14.36","0.28","19.71","1025.73","28300","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","10561","9671400","4.58","50","7.17","0.14","152.3","7586.93","109200","100","20230302","1299","20230406","1085"
"8541","愛媛銀行","東証PR","銀行","33276","39426777","3.55","30","6.34","0.27","133.08","3132.37","84400","100","20230309","1014","20230413","831"
"8542","トマト銀行","東証ST","銀行","11983","11679030","4.87","50","7.86","0.22","130.51","4659.48","102600","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","74732","133927858","3.94","22","6.63","0.25","84.17","2191.97","55800","100","20230309","688","20230316","548"
"8550","栃木銀行","東証PR","銀行","30142","109608000","2.18","6","9.51","0.2","28.92","1391.08","27500","100","20230309","365","20230324","259"
"8551","北日本銀行","東証PR","銀行","17737","8793776","2.97","60","6.27","0.24","321.62","8555.36","201700","100","20230113","2348","20230324","1919"
"8558","東和銀行","東証PR","銀行","20486","37180273","4.54","25","6.78","0.18","81.26","3016.52","55100","100","20230130","635","20230330","533"
"8562","福島銀行","東証ST","銀行","6356","28000000","2.2","5","9.07","0.28","25.02","821.82","22700","100","20230113","279","20230320","221"
"8563","大東銀行","東証ST","銀行","8319","12701462","4.58","30","6.91","0.25","94.81","2609.47","65500","100","20230131","774","20230406","633"
"8566","リコーリース","東証PR","その他金融","120286","31243223","3.51","135","8.79","0.57","437.96","6789.95","385000","100","20230309","4160","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","257484","216010128","4.45","53","9.53","0.59","125.08","2014.29","119200","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","507583","1566614098","3.09","10","8.13","0.89","39.83","364.51","32400","100","20230309","346","20230117","301"
"8584","ジャックス","東証PR","その他金融","156453","35079161","4.15","185","7.54","0.76","591.45","5875.57","446000","100","20230310","4690","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","191305","171882370","3.59","40","9.1","0.86","122.35","1293.15","111300","100","20230309","1203","20230330","1098"
"8591","オリックス","東証PR","その他金融","2792612","1234849342","3.79","85.6","10.7","0.81","211.26","2775.03","226150","100","20230306","2482","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1019504","1466912244","4.46","31","9.07","0.65","76.6","1073.73","69500","100","20230309","747","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","96816","56060000","8.69","150","-","0.71","-","2448.29","172700","100","20230127","2507","20230426","1721"
"8596","九州リースサービス","東証ST","その他金融","22371","25952374","2.73","23.5","3.56","0.52","241.99","1648.71","86200","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","58451","163728911","2.8","10","4.52","0.24","79.02","1466.53","35700","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","977723","1569378772","-","-","-","0.65","-","955.66","62300","100","20230309","675","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1692123","3233562601","-","-","-","0.5","-","1045.65","52329","100","20230221","574","20230320","482"
"8609","岡三証券グループ","東証PR","証券・先物","107285","231217073","4.31","20","-","0.55","-","844.48","46400","100","20230328","517","20230104","377"
"8613","丸三証券","東証PR","証券・先物","28375","67398262","2.85","12","35.56","0.61","11.84","691.38","42100","100","20230328","458","20230104","399"
"8614","東洋証券","東証PR","証券・先物","28216","87355253","0.62","2","-","0.71","-37.21","457.51","32300","100","20230328","371","20230131","271"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","97197","260582115","4.29","16","-","0.55","-","679.57","37300","100","20230221","394","20230320","351"
"8617","光世証券","東証ST","証券・先物","3918","9486400","-","-","-","0.25","-","1623.03","41300","100","20230307","450","20230106","353"
"8622","水戸証券","東証PR","証券・先物","20995","70689033","7.41","22","24.73","0.49","12.01","600.21","29700","100","20230328","311","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","23895","40431386","5.75","34","27.05","0.72","21.85","824.01","59100","100","20230220","653","20230426","590"
"8628","松井証券","東証PR","証券・先物","201189","259264702","5.15","40","-","2.69","-","288.52","77600","100","20230309","823","20230110","769"
"8630","SOMPOホールディングス","東証PR","保険","1915472","347698689","4.72","260","23.28","1.05","236.66","5266.07","550900","100","20230309","6031","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1126136","528578441","2.96","63","24.24","3.61","87.88","590.65","213050","100","20230425","2172","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","124331","257947100","-","-","-","1.27","-","379.65","48200","100","20230220","529","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41404","40953500","-","-","-","0.48","-","2097.68","101100","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5519","4042970","-","-","87.89","0.74","15.53","1834.74","136500","100","20230329","1438","20230116","1360"
"8704","トレイダーズホールディングス","東証ST","証券・先物","13558","29538647","3.7","17","4.6","1.2","99.88","382.13","45900","100","20230308","546","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9083","58598817","2.26","3.5","-","0.74","-","210.85","15500","100","20230314","186","20230117","148"
"8706","極東証券","東証PR","証券・先物","19667","32779000","5","30","16.39","0.41","36.61","1456.61","60000","100","20230227","659","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","32892","25012800","-","-","-","0.54","-","2450.4","131500","100","20230328","1414","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","33268","47525649","3.71","26","-","0.51","-62.27","1381.65","70000","100","20230127","735","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","24310","18142122","5.6","75","8.07","0.25","166.06","5381.24","134000","100","20230301","1573","20230330","1317"
"8714","池田泉州ホールディングス","東証PR","銀行","66599","281008632","4.22","10","8.41","0.3","28.18","781.96","23700","100","20230309","274","20230324","225"
"8715","アニコムホールディングス","東証PR","保険","42118","81309160","0.77","4","17.08","1.53","30.33","339.67","51800","100","20230124","630","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2322882","535967347","4.61","200","16.73","0.81","259.13","5323.87","433400","100","20230309","4663","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","8991","33801900","4.79","12.75","10.69","0.63","24.88","422.3","26600","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","10821","34029544","5.97","19","16.27","0.71","19.54","448.19","31800","100","20230228","337","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","59310","41915480","4.24","60","-","2.29","-","618.78","141500","100","20230201","1818","20230426","1408"
"8742","小林洋行","東証ST","証券・先物","3026","12554379","1.45","3.5","-","0.34","-","713.66","24100","100","20230421","245","20230106","218"
"8746","第一商品","東証ST","証券・先物","3500","28927207","-","-","-","0.69","-","175.28","12100","100","20230314","165","20230426","119"
"8747","豊トラスティ証券","東証ST","証券・先物","8301","8897472","-","-","-","0.48","-","1930.56","93300","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2418794","989888900","3.52","86","11.42","0.98","213.97","2495.42","244350","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","5344673","2002500000","3.75","100","14.53","1.43","183.71","1862.22","266900","100","20230309","3000","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","7845","17280200","2.2","10","18.92","2.29","23.99","198.26","45400","100","20230220","491","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","100489","47467700","1.42","30","36.31","5.12","58.31","413.84","211700","100","20230131","2463","20230410","2058"
"8772","アサックス","東証ST","その他金融","20151","32980500","2.95","18","7.48","0.47","81.67","1302.37","61100","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4635","52668800","0","0","-","3.8","-63.1","23.17","8800","100","20230301","164","20230413","87"
"8789","フィンテックグローバル","東証ST","その他金融","14091","201305200","-","-","14.08","1.99","4.97","35.09","7000","100","20230221","79","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","56224","21533400","4.21","110","7.49","0.51","348.37","5093.85","261100","100","20230309","2818","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","981274","589000000","3.72","62","-","1.06","-286.53","1570.49","166600","100","20230220","2187","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","24903","22557200","3.17","35","12.26","3.76","90.07","293.34","110400","100","20230216","1229","20230324","1007"
"8801","三井不動産","東証PR","不動産","2457437","948451327","2.32","60","12.95","0.85","200.14","3030.78","259100","100","20230309","2644","20230116","2224"
"8802","三菱地所","東証PR","不動産","2149320","1324288306","2.34","38","13","0.98","124.85","1653.03","162300","100","20230104","1710","20230324","1539"
"8803","平和不動産","東証PR","不動産","149028","38859996","2.61","100","15.68","1.18","244.56","3250.41","383500","100","20230309","3915","20230203","3450"
"8804","東京建物","東証PR","不動産","348055","209167674","4.33","72","7.81","0.78","213.03","2135.08","166400","100","20230309","1726","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","60136","49211498","2.95","36","14.1","0.86","86.68","1426.32","122200","100","20230118","1390","20230328","1163"
"8830","住友不動産","東証PR","不動産","1456823","476085978","1.7","52","9.06","0.82","337.6","3720.5","306000","100","20230309","3283","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6585","7783448","5.08","43","10.97","0.42","77.13","2025.34","84600","100","20230227","1054","20230105","780"
"8836","RISE","東証ST","不動産","2016","96013277","0","0","84","0.97","0.25","21.54","2100","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","62122","95279352","1.53","10","19.99","0.63","32.62","1034.51","65200","100","20230131","692","20230324","599"
"8842","東京楽天地","東証PR","不動産","26344","6191218","1.41","60","36.37","0.79","117","5418.66","425500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","19228","33911219","2.47","14","5.45","0.54","104.07","1053.31","56700","100","20230426","593","20230320","462"
"8848","レオパレス21","東証PR","不動産","114628","329389515","0","0","4.6","9.32","75.69","37.32","34800","100","20230404","384","20230104","284"
"8850","スターツコーポレーション","東証PR","不動産","134402","53998205","3.46","86","6.41","0.9","388.6","2767.1","248900","100","20230309","2735","20230407","2393"
"8854","日住サービス","東証ST","不動産","2879","1989845","3.46","50","53.89","0.51","26.85","2821.85","144700","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","25905","36849912","3.84","27","6.63","0.54","106.11","1295.66","70300","100","20230425","715","20230110","640"
"8864","空港施設","東証PR","不動産","29827","52979350","2.49","14","16.49","0.5","34.14","1119.22","56300","100","20230309","579","20230116","510"
"8869","明和地所","東証PR","不動産","19110","23447684","5.52","45","5.03","0.75","162.06","1080.02","81500","100","20230301","963","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","63731","35784000","4.49","80","8.8","0.46","202.28","3901.09","178100","100","20230425","1788","20230118","1605"
"8876","リログループ","東証PR","サービス","315366","153016200","1.5","31","15.22","4.91","135.38","420.04","206100","100","20230125","2242","20230411","1911"
"8877","エスリード","東証PR","不動産","33746","15465600","3.67","80","6.01","0.57","362.93","3859.95","218200","100","20230309","2290","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","21457","46951260","4.81","22","8.21","0.34","55.63","1348.81","45700","100","20230309","495","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","3050","1480000","1.31","27","18.78","0.43","109.73","4778.76","206100","100","20230113","2382","20230322","1832"
"8887","リベレステ","東証ST","不動産","8848","10789800","4.88","40","11.23","0.75","72.99","1089.58","82000","100","20230420","822","20230105","750"
"8889","APAMAN","東証ST","不動産","8537","18438060","4.32","20","27.59","2.23","16.78","207.48","46300","100","20230210","471","20230406","455"
"8890","レーサム","東証ST","不動産","37922","29081400","4.22","55","4.95","0.81","263.66","1614.81","130400","100","20230329","1479","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4824","2906048","2.71","45","1.97","0.54","842.04","3099.03","166000","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","84484","98580887","4.43","38","8.68","1.24","98.68","691.87","85700","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","9459","19914617","6.32","30","6.1","1.18","77.88","401.39","47500","100","20230322","521","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6400","400000510","0","0","23.53","4.05","0.68","3.95","1600","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","45617","121000000","5.84","22","5.89","0.7","64.06","535.28","37700","100","20230309","392","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11585","11325000","4.4","45","16.92","1.72","60.45","595.45","102300","100","20230224","1040","20230119","1000"
"8903","サンウッド","東証ST","不動産","3719","4894000","4.61","35","3.1","0.71","245","1063.1","76000","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","12175","14884300","4.65","38","8.98","0.43","91.06","1888.26","81800","100","20230421","824","20230116","778"
"8905","イオンモール","東証PR","不動産","422123","227559339","2.7","50","15.63","0.96","118.65","1935.77","185500","100","20230424","1872","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","14796","18000000","3.41","28","12.87","1.41","63.89","582.7","82200","100","20230424","825","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2045","20250000","1.98","2","17.03","1.24","5.93","81.19","10100","100","20230222","121","20230213","95"
"8914","エリアリンク","東証ST","不動産","29246","12940900","2.74","62","11.02","1.24","205.09","1819.97","226000","100","20230412","2531","20230106","1754"
"8917","ファースト住建","東証PR","不動産","19623","16901900","3.7","43","6.86","0.44","169.12","2640.59","116100","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","12969","1440974000","1.11","0.1","10.71","1.76","0.84","5.1","900","100","20230104","10","20230104","9"
"8919","カチタス","東証PR","不動産","201582","78650640","1.89","48.5","21.2","5.41","120.92","473.46","256300","100","20230201","3220","20230410","2396"
"8920","東祥","東証ST","サービス","49963","38315000","0.23","3","55.51","1.33","23.49","977.6","130400","100","20230425","1340","20230116","1020"
"8923","トーセイ","東証PR","不動産","74778","48683800","3.91","60","7.72","0.98","198.85","1571.01","153600","100","20230425","1568","20230106","1334"
"8925","アルデプロ","東証ST","不動産","13118","33723415","3.86","15","5.15","1.76","75.59","220.97","38900","100","20230411","403","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","6871","30539900","3.56","8","11.17","1.05","20.15","214.32","22500","100","20230412","239","20230118","182"
"8928","穴吹興産","東証ST","不動産","26382","11535600","2.54","58","6.1","0.68","374.99","3363.35","228700","100","20230404","2336","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","24496","24520859","3.8","38","12.26","2.94","81.48","340.13","99900","100","20230215","1208","20230413","992"
"8931","和田興産","東証ST","不動産","10567","11100000","5.25","50","5.56","0.37","171.17","2574.79","95200","100","20230221","1040","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","63041","48755500","3.71","48","6.04","0.79","213.99","1645.83","129300","100","20230309","1317","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","35305","34646500","4.71","48","6.66","0.55","152.97","1844.88","101900","100","20230309","1040","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","9187","9051000","0.2","2","57.77","1.17","17.57","864.05","101500","100","20230324","1250","20230313","938"
"8940","インテリックス","東証PR","不動産","5082","8932100","3.16","18","11.77","0.42","48.35","1362.76","56900","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","7017","26780800","2.29","6","-","0.29","-12.09","903.75","26200","100","20230324","300","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10857","10749700","3.56","36","17","1.22","59.41","826.69","101000","100","20230425","1027","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","1873","19308200","0","0","58.43","1.1","1.66","88.49","9700","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1410","2012000","3.57","25","7.66","0.38","91.46","1847.76","70100","100","20230309","731","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","2939","4110000","5.59","40","7.79","0.95","91.74","752.52","71500","100","20230410","741","20230118","645"
"8999","グランディハウス","東証PR","不動産","17107","30823200","5.77","32","7.27","0.63","76.39","875.64","55500","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","720716","209815421","0.87","30","28.67","1.49","119.83","2306.39","343500","100","20230425","3480","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","239181","98145499","1.03","25","43.41","1.65","56.14","1472.88","243700","100","20230426","2441","20230117","2139"
"9005","東急","東証PR","陸運","1188503","624869876","0.79","15","52.11","1.56","36.5","1220.95","190200","100","20230425","1922","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","363452","275760547","0.76","10","24.19","1.35","54.49","977.49","131800","100","20230104","1393","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","692407","368497717","1.12","21","18.76","1.92","100.17","977.99","187900","100","20230425","1911","20230316","1580"
"9008","京王電鉄","東証PR","陸運","647896","128550830","0.79","40","65.47","1.75","76.98","2883.87","504000","100","20230425","5120","20230116","4480"
"9009","京成電鉄","東証PR","陸運","812919","172411185","0.36","17","30.5","2.02","154.6","2335.92","471500","100","20230424","4785","20230117","3460"
"9010","富士急行","東証PR","陸運","281559","54884738","0.23","12","118.45","10.83","43.31","473.73","513000","100","20230426","5160","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3450","1500000","0","0","-","0.35","-309.66","6538.81","230000","100","20230105","2530","20230330","2257"
"9017","新潟交通","東証ST","陸運","7832","3864000","0","0","11.12","0.46","182.21","4412.93","202700","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","2941070","377932400","1.29","100","48.87","1.2","159.23","6498.45","778200","100","20230425","7870","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1451566","244001600","1.68","100","24.78","1.4","240.03","4238.98","594900","100","20230425","6015","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3449470","206000000","0.78","130","23.37","0.89","716.47","18889.71","1674500","100","20230425","16910","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","501044","323462920","1.61","25","8.63","1.19","179.59","1301.13","154900","100","20230426","1565","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","90270","56952442","2.65","42","10.76","0.7","147.29","2276.37","158500","100","20230425","1620","20230320","1403"
"9028","ゼロ","東証ST","陸運","21687","17560242","3.3","40.8","7.56","0.66","163.31","1875.66","123500","100","20230403","1285","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","13198","13264000","2.81","28","11.14","1.24","89.34","805.12","99500","100","20230425","997","20230105","716"
"9031","西日本鉄道","東証PR","陸運","195623","79360186","1.22","30","12.53","1","196.72","2453.34","246500","100","20230425","2514","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24691","30445500","0.62","5","30.78","0.66","26.35","1228.42","81100","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","6590","5000000","4.17","55","7.29","0.33","180.74","4050.49","131800","100","20230309","1360","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5140","5749000","1.68","15","10.38","0.25","86.1","3643.79","89400","100","20230306","914","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","64261","19012000","2.66","90","8.7","0.84","388.56","4031.04","338000","100","20230425","3455","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","100202","21162000","2.01","95","13.06","1.21","362.67","3922.11","473500","100","20230426","4785","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","867512","190662061","1.1","50","11.39","1.95","399.62","2336.43","455000","100","20230425","4630","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1070525","254281385","1.19","50","22.54","1.11","186.77","3794.69","421000","100","20230425","4280","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","351548","113402446","0.81","25","34.76","1.36","89.18","2275.33","310000","100","20230425","3135","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","419908","113182703","0.81","30","24.86","1.49","149.26","2483.59","371000","100","20230425","3825","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","25716","8061566","0","0","43.45","1.18","73.41","2698.87","319000","100","20230126","3235","20230113","3100"
"9048","名古屋鉄道","東証PR","陸運","424677","196700692","0.93","20","26.52","1.06","81.41","2039.21","215900","100","20230425","2192","20230316","1980"
