"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","159621","91578246","3.16","55","15.09","2.32","115.54","750.5","174300","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1769","6078000","1.72","5","-","0.61","-","475.95","29100","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","89296","82300000","1.11","12","11.84","3.51","91.62","309.2","108500","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","23653","39355362","0","0","473.23","4.94","1.27","121.69","60100","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","95783","47487843","0","0","56.25","4.17","35.86","483.85","201700","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8385","21611000","1.8","7","10.96","2","35.39","194.17","38800","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","16739","10627920","4.41","69.5","18.19","3.95","86.58","398.57","157500","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","808","2159286","0","0","-","5.85","-52.33","63.94","37400","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","63995","41690300","2.28","35","12.03","1.11","127.63","1378.4","153500","100","20230201","2198","20231004","1524"
"2169","CDS","東証ST","サービス","11675","6924400","3.8","64","10.54","1.43","159.97","1176.03","168600","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","46245","113068000","2.74","11.2","17.35","4.2","23.57","97.3","40900","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","4796","8061260","2.52","15","18.19","2.43","32.71","245.11","59500","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","221049","87561600","-","-","30.87","5.48","81.77","460.58","252450","100","20230202","3630","20231004","2431"
"2179","成学社","東証ST","サービス","4119","5876000","2.57","18","9.58","1.4","73.18","502.17","70100","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","12062","15191600","2.52","20","12.73","3.33","62.36","238.78","79400","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","548719","2331998610","3.65","8.6","-","3.05","-","77.23","23530","100","20230519","297","20231004","234.5"
"2183","リニカル","東証PR","サービス","15537","24740000","2.39","15","14.07","1.85","44.63","340.21","62800","100","20230613","874","20231004","627"
"2185","シイエム・シイ","東証ST","サービス","19363","14364000","2.6","35","8.51","0.97","158.46","1389.82","134800","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","7922","8167498","3.4","33","17.34","1.91","55.93","506.66","97000","100","20230327","1148","20231004","968"
"2193","クックパッド","東証ST","サービス","13429","107429400","0","0","-","0.86","-","144.76","12500","100","20230124","232","20231004","124"
"2195","アミタホールディングス","東証GR","サービス","12026","17556360","0.58","4","19.39","5.77","35.32","118.62","68500","100","20230106","1206","20231004","685"
"2196","エスクリ","東証PR","サービス","4136","13786500","0","0","10.13","0.72","29.61","418.92","30000","100","20230511","468","20231004","298"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20790","29956800","3.46","24","13.48","2.19","51.49","317.39","69400","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","244848","46959769","2.01","105","19.79","2","263.5","2606.81","521400","100","20230912","5561","20230210","3630"
"2204","中村屋","東証PR","食料品","18198","5976205","1.64","50","78.91","0.73","38.59","4177.88","304500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","278941","68468569","1.96","80","25.91","1","157.26","4081.32","407400","100","20230927","4155","20230323","3270"
"2207","名糖産業","東証PR","食料品","27126","17277683","1.66","26","33.18","0.56","47.32","2787.85","157000","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","63655","27700000","1.17","27","25.1","1.03","91.57","2240.37","229800","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29169","13086200","1.26","28","20.83","1.59","107","1403.38","222900","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","63998","25784659","1.21","30","26.66","1.17","93.11","2122.72","248200","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","577582","220282860","0.95","25","27.1","1.45","96.75","1810.88","262200","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3174","6929900","0","0","45.3","0.55","10.11","840.05","45800","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","28809","15315604","2.23","42","15.55","1.93","120.95","975.27","188100","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25696","7088452","1.52","55","22.38","1.34","161.98","2704.25","362500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","91618","22318650","1.36","56","26.23","1.32","156.52","3113.58","410500","100","20230501","4600","20231003","4070"
"2221","岩塚製菓","東証ST","食料品","30575","5995000","0.76","39","20.42","0.43","249.81","11887.43","510000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","353229","155607600","0.62","14","45","13.37","50.45","169.82","227000","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","9990","3630000","0.25","7","95.62","4.9","28.78","561.44","275200","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","41400","5335000","0.84","65","33.11","2.7","234.35","2875.33","776000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","368374","133929800","1.96","54","22.91","1.94","120.07","1415.9","275050","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","262288","47845343","1.64","90","4.27","0.91","1282.55","6003.54","548200","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","28939","21452125","1.48","20","71.04","0.9","18.99","1505.24","134900","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1276341","342090836","1.49","55.5","19.91","2.25","187.42","1657.01","373100","100","20230501","5215","20231002","3604"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39784","9644554","0.97","40","36.8","3.33","112.08","1238.71","412500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1077875","293459000","2.59","95","20.08","1.42","182.94","2589.99","367300","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","160607","70751855","2.64","60","16.14","0.7","140.65","3237.43","227000","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","118126","50524399","2.78","65","15.46","1.03","151.24","2273.79","233800","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","442311","102958904","2.61","112","19.15","0.88","224.35","4875.53","429600","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4687","8910000","2.85","15","7.48","0.45","70.28","1163.21","52600","100","20230928","575","20230213","448"
"2288","丸大食品","東証PR","食料品","43098","26505581","1.23","20","45.2","0.58","35.97","2790.68","162600","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5025","3400000","0","0","10.96","2.13","134.85","692.56","147800","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","102611","32267721","2.64","84","10.06","0.9","316.24","3545.58","318000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6537","2102000","0.64","20","31.93","1.69","97.39","1841.2","311000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30245","12446700","3.5","85","13.4","1.56","181.4","1559.86","243000","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","224999","57471011","3.19","125","14.86","0.83","263.41","4694.88","391500","100","20230928","4230","20230112","3365"
"2300","きょくとう","東証ST","サービス","2703","5551230","1.75","8.5","25.62","1.15","19.01","422.15","48700","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","27992","15560000","2.67","48","15.29","1.99","117.65","904.29","179900","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6498","3300000","0.86","17","17.86","2.75","110.25","715.55","196900","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4059","5285600","2.21","17","19.47","1.64","39.44","467.1","76800","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","34543","17185650","3.48","70","14.53","1.21","138.37","1656.15","201000","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","16427","17005674","2.59","25","13.35","3.36","72.35","287.55","96600","100","20230126","1547","20231004","964"
"2309","シミックホールディングス","東証PR","サービス","30694","18923569","3.08","50","3.84","0.75","422.69","2171.24","162200","100","20230414","2187","20231004","1616"
"2311","エプコ","東証PR","サービス","6819","9316000","4.37","32","21.36","1.41","34.27","519.92","73200","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6851","129269094","-","-","-","1.79","-","29.64","5300","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","118131","450880000","3.82","10","14.03","2.99","18.67","87.71","26200","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2840","30873299","0","0","-","6.96","-","13.21","9200","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2154","3380920","0","0","25.3","3.54","25.18","180.19","63700","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","28104","10048000","2.86","80","14.83","1.09","188.66","2559.45","279700","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","63528","14133000","1.78","80","17.75","4.53","253.23","992.45","449500","100","20230622","6560","20230927","4425"
"2327","日鉄ソリューションズ","東証PR","情報通信","381559","91501000","1.92","80","16.73","1.85","249.21","2258.94","417000","100","20230925","4380","20230105","3140"
"2329","東北新社","東証ST","情報通信","55288","46735334","1.61","19","15.65","0.69","75.6","1705.11","118300","100","20230922","1240","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2714","37687704","-","-","17.6","2.11","4.09","34.2","7200","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","449027","510200210","1.95","17.2","17.47","1.4","50.38","627.6","88010","100","20230907","954","20230113","672"
