"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8283","PALTAC","東証PR","卸売","302451","63553485","1.89","90","14.73","1.13","323.01","4199.48","475900","100","20230425","5330","20230816","4461"
"8285","三谷産業","東証PR","卸売","20570","61772500","2.7","9","20.5","0.47","16.24","709.18","33300","100","20230919","339","20230110","303"
"8289","Olympicグループ","東証ST","小売","12214","23354223","3.82","20","12.01","0.46","43.53","1139.29","52300","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","31452","66635063","3.18","15","9.49","0.63","49.73","745.57","47200","100","20230915","479","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","29500","1000000","-","-","-","-","-","-","2950000","100","20230721","39900","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","573277","205034689","-","-","12.68","0.59","220.43","4761.05","279600","100","20230801","2867","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","384322","118289418","4.74","154","15.81","0.88","205.51","3707.57","324900","100","20230922","3261","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","16887343","12687710920","3.08","41","-","0.89","-","1503.17","133100","100","20230921","1344","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","2055922","2362314589","2.53","22","13.68","0.79","63.63","1104.44","87030","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","2197624","364025840","3.64","220","10.96","0.77","550.81","7847.99","603700","100","20230915","6123","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","10434064","1337529084","3.2","250","12.71","0.78","613.95","9983.14","780100","100","20230922","7849","20230316","4997"
"8331","千葉銀行","東証PR","銀行","930510","815521087","2.63","30","13.55","0.75","84.19","1521.33","114100","100","20230915","1197","20230327","814"
"8334","群馬銀行","東証PR","銀行","315029","425888177","2.7","20","10.65","0.55","69.47","1338.15","73970","100","20230915","750","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","99253","33805456","3.41","100","8.99","0.38","326.54","7744.38","293600","100","20230921","2969","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","56622","62222045","0.55","5","8.27","0.3","110.09","3001.99","91000","100","20230921","931","20230110","436"
"8338","筑波銀行","東証PR","銀行","23363","82553721","1.77","5","7.07","0.25","40.04","1138.25","28300","100","20230915","304","20230526","193"
"8341","七十七銀行","東証PR","銀行","258713","76655746","3.11","105","9.79","0.46","344.64","7360.66","337500","100","20230915","3460","20230316","2058"
"8343","秋田銀行","東証PR","銀行","38829","18093643","3.26","70","10.76","0.24","199.35","9018.86","214600","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","39325","32500000","2.89","35","11.06","0.28","109.4","4301.96","121000","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","51979","18497786","2.85","80","12.19","0.25","230.54","11073.48","281000","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","74993","252500000","2.36","7","14.12","0.38","21.03","779.25","29700","100","20230921","300","20230316","213"
"8349","東北銀行","東証ST","銀行","11650","9509963","4.08","50","8.31","0.29","147.5","4178.16","122500","100","20230915","1242","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","725179","191138265","3.03","115","11.67","0.76","324.98","5009.3","379400","100","20230915","3906","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","152515","232139248","2.13","14","14.56","0.45","45.12","1455.34","65700","100","20230915","664","20230118","403"
"8359","八十二銀行","東証PR","銀行","463161","513767424","2.22","20","18.77","0.45","48.03","2020.52","90150","100","20230915","923","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","57501","32783000","2.85","50","10.16","0.26","172.68","6637.31","175400","100","20230915","1771","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","93034","41831897","3.15","70","13.42","0.3","165.77","7349.82","222400","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","40153","24144669","3.01","50","25.55","0.3","65.09","5615.96","166300","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","19837","11641318","3.52","60","16.36","0.27","104.16","6418.65","170400","100","20230915","1716","20230531","1402"
"8365","富山銀行","東証ST","銀行","10323","5444400","2.64","50","13.69","0.33","138.54","5693.27","189600","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","191124","53090081","2.5","90","11.17","0.36","322.26","9927.15","360000","100","20230915","3640","20230106","2561"
"8367","南都銀行","東証PR","銀行","95114","33025656","3.61","104","8.31","0.33","346.44","8681.36","288000","100","20230915","2925","20230316","2265"
"8368","百五銀行","東証PR","銀行","146627","254119000","2.43","14","10.09","0.35","57.18","1668.54","57700","100","20230920","584","20230316","356"
"8369","京都銀行","東証PR","銀行","642295","75840688","1.89","160","22.49","0.57","376.62","14899.74","846900","100","20230915","8886","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","106603","67300000","2.53","40","7.23","0.46","219.12","3439.88","158400","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","212214","128770814","2.25","37","12.33","0.34","133.7","4908.79","164800","100","20230922","1665","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","160588","156977472","3.52","36","9.86","0.49","103.7","2068.76","102300","100","20230920","1030","20230316","718"
"8383","鳥取銀行","東証ST","銀行","14141","9619938","3.4","50","13.76","0.28","106.83","5225.67","147000","100","20230922","1474","20230118","1122"
"8386","百十四銀行","東証PR","銀行","78104","29100000","2.61","70","11.94","0.26","224.77","10256.73","268400","100","20230922","2695","20230608","1733"
"8387","四国銀行","東証PR","銀行","45817","42900000","3.28","35","8.72","0.29","122.43","3734.57","106800","100","20230922","1074","20230601","825"
"8388","阿波銀行","東証PR","銀行","100179","41040000","2.87","70","9.39","0.33","260.02","7392.29","244100","100","20230915","2478","20230316","1872"
"8392","大分銀行","東証PR","銀行","45498","16243634","3.21","90","8.5","0.22","329.43","12484.27","280100","100","20230914","2893","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","51331","17633400","3.44","100","8.11","0.3","359.01","9819.16","291100","100","20230915","2957","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","36345","17135909","3.3","70","6.85","0.32","309.7","6607.24","212100","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","51730","43108470","3.08","37","9.78","0.36","122.67","3331.11","120000","100","20230922","1202","20230105","858"
"8410","セブン銀行","東証PR","銀行","386813","1179308000","3.35","11","10.07","1.54","32.58","212.99","32800","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6882637","2539249894","3.5","95","11.26","0.72","240.7","3743.86","271050","100","20230922","2724.5","20230316","1744"
"8416","高知銀行","東証ST","銀行","11454","10244800","2.24","25","8.07","0.15","138.57","7462.59","111800","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","324801","234767616","3.11","43","12.94","0.49","106.91","2812.06","138350","100","20230915","1436","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","195894","708222","-","-","-","-","-","-","276600","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","383141","30287810","3.08","390","8.83","1.01","1432.49","12576.55","1265000","100","20230915","13000","20230106","8360"
"8425","みずほリース","東証PR","その他金融","246980","49004000","3.29","166","7.87","0.91","640.35","5562.99","504000","100","20230915","5130","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","752195","123028320","3.27","200","10.69","0.97","571.83","6335.64","611400","100","20230915","6346","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","6223","8902600","-","-","-","1.29","-","541.38","69900","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","910016","274183690","-","-","-","0.85","-","3910.75","331900","100","20230915","3379","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","70137","147038315","2.94","14","3.86","0.43","123.47","1116.76","47700","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","137544","88000000","2.18","34","20.11","0.97","77.72","1613.04","156300","100","20230919","1601","20230320","943"
"8515","アイフル","東証PR","その他金融","178825","484620136","0.27","1","7.9","1","46.72","369.27","36900","100","20230104","399","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4596","17884392","0","0","-","0.62","-","414","25700","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","90565","17055487","2.26","120","10.67","0.35","497.87","15211.51","531000","100","20230922","5340","20230316","3040"
"8524","北洋銀行","東証PR","銀行","156033","399060179","2.56","10","13.57","0.36","28.82","1080.12","39100","100","20230915","400","20230104","253"
"8537","大光銀行","東証ST","銀行","13550","9671400","3.57","50","12.39","0.18","113.07","7780.74","140100","100","20230920","1438","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","40570","39426777","2.92","30","8.56","0.31","120.27","3362.48","102900","100","20230920","1044","20230601","784"
"8542","トマト銀行","東証ST","銀行","15241","11679030","3.83","50","8.82","0.27","147.92","4789.12","130500","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","96830","133927858","3.04","22","9.98","0.3","72.47","2396.47","72300","100","20230922","729","20230601","505"
"8550","栃木銀行","東証PR","銀行","37267","109608000","1.76","6","17.6","0.23","19.32","1491.57","34000","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","21598","8793776","2.44","60","8.97","0.26","273.68","9453.87","245600","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","24390","37180273","3.81","25","12.11","0.21","54.16","3172.27","65600","100","20230920","665","20230601","509"
"8562","福島銀行","東証ST","銀行","7280","28000000","1.92","5","14.55","0.3","17.87","870.23","26000","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","9806","12701462","3.89","30","8.15","0.26","94.78","2932.78","77200","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","142625","31243223","3.29","150","9.77","0.66","467.16","6891.77","456500","100","20230920","4700","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","283081","216010128","4.04","53","10.48","0.65","125.08","2031.26","131050","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","560848","1566614098","3.35","12","9.69","0.95","36.96","376.47","35800","100","20230919","372","20230117","301"
"8584","ジャックス","東証PR","その他金融","185569","35079161","3.78","200","7.98","0.87","663.2","6085.1","529000","100","20230920","5390","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","201618","171882370","3.41","40","10.06","0.9","116.61","1300.16","117300","100","20230920","1211","20230601","1054"
"8591","オリックス","東証PR","その他金融","3565627","1234849342","3.26","94","10.23","0.93","282.31","3116.78","288750","100","20230915","2991","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1541725","1466912244","3.52","37","12.58","0.95","83.55","1107.43","105100","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","95835","56060000","-","-","-","0.73","-","2344.06","170950","100","20230127","2507","20230817","1676"
"8596","九州リースサービス","東証ST","その他金融","26186","25952374","2.53","25.5","8.82","0.6","114.35","1673.01","100900","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","78590","163728911","2.08","10","7.2","0.31","66.64","1542.56","48000","100","20230922","484","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1406320","1569378772","-","-","-","0.89","-","1010.78","89610","100","20230920","922","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","2008862","3163562601","-","-","-","0.59","-","1071.38","63500","100","20230920","662","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","165783","231217073","-","-","-","0.83","-","867.44","71700","100","20230922","722","20230104","377"
"8613","丸三証券","東証PR","証券・先物","57963","67398262","-","-","-","1.19","-","725.55","86000","100","20230922","875","20230531","396"
"8614","東洋証券","東証PR","証券・先物","29439","87355253","-","-","-","0.76","-","441.16","33700","100","20230919","380","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","131073","260582115","-","-","-","0.74","-","682.38","50300","100","20230920","510","20230428","349"
"8617","光世証券","東証ST","証券・先物","6214","9486400","-","-","-","0.39","-","1662.52","65500","100","20230920","679","20230106","353"
"8622","水戸証券","東証PR","証券・先物","34850","70689033","-","-","-","0.82","-","604.77","49300","100","20230921","500","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","28600","37931386","-","-","-","0.92","-","820.96","75400","100","20230920","791","20230601","566"
"8628","松井証券","東証PR","証券・先物","221412","259264702","-","-","-","2.99","-","285.19","85400","100","20230920","870","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2377564","347698689","4.39","300","9.9","0.99","690.85","6899.81","683800","100","20230920","6951","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1414740","528578441","2.13","57","28.43","4.52","94.16","592.06","267650","100","20230920","2706","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","147288","257947100","-","-","-","1.45","-","394.86","57100","100","20230920","588","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40708","40953500","-","-","-","0.5","-","1974.6","99400","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5725","4042970","-","-","-","0.77","-","1850.27","141600","100","20230920","1449","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","21800","29538647","-","-","7.07","1.65","104.45","446.14","73800","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9741","59033867","-","-","-","0.74","-","223.63","16500","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","29993","32779000","-","-","-","0.6","-","1532.95","91500","100","20230920","923","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","47474","25012800","-","-","-","0.76","-","2497.61","189800","100","20230920","1916","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","48904","47525649","-","-","-","0.73","-","1407.23","102900","100","20230921","1069","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","31204","18142122","4.36","75","17.26","0.34","99.67","5083.35","172000","100","20230922","1729","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","92452","281008632","3.04","10","10.72","0.4","30.68","821.86","32900","100","20230915","335","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","50818","81309160","0.88","5.5","20.31","1.76","30.77","354.29","62500","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","3100637","536071400","4.15","240","10.29","0.87","561.91","6668.36","578400","100","20230920","5868","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","11087","33801900","-","-","-","0.77","-","424.21","32800","100","20230922","335","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","16062","34029544","4.03","19","9.08","0.98","51.98","479.24","47200","100","20230920","495","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","65346","41915480","-","-","-","2.28","-","683.54","155900","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2975","12554379","-","-","-","0.33","-","724.03","23700","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","2646","30070543","-","-","-","0.55","-","160.99","8800","100","20230314","165","20230922","83"
"8747","豊トラスティ証券","東証ST","証券・先物","9796","8897472","-","-","-","0.55","-","2004.35","110100","100","20230920","1104","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","3067666","989888900","2.78","86","11.16","0.98","277.65","3171.18","309900","100","20230915","3225","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","7303118","2002500000","3.32","121","13.68","1.82","266.67","2005.9","364700","100","20230920","3683","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","8018","17280200","2.59","12","13.82","2.24","33.57","206.71","46400","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","87910","47570100","1.89","35","27.43","4.49","67.37","411.17","184800","100","20230131","2463","20230922","1805"
"8772","アサックス","東証ST","その他金融","22295","32980500","2.66","18","7.45","0.51","90.73","1329.33","67600","100","20230914","691","20230106","584"
"8783","GFA","東証ST","その他金融","3746","55906700","0","0","-","7.1","-7.52","9.43","6700","100","20230301","164","20230817","59"
"8789","フィンテックグローバル","東証ST","その他金融","12078","201305200","0","0","8.05","1.62","7.45","37.02","6000","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","73448","21539071","3.81","130","9.79","0.67","348.37","5118.83","341000","100","20230920","3520","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1492821","589000000","2.76","70","15.94","1.19","159.04","2134.87","253450","100","20230915","2642","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","25490","22557200","3.1","35","-","4.31","-21.93","262.03","113000","100","20230810","1261","20230324","1007"
"8801","三井不動産","東証PR","不動産","3174142","936877907","2.01","68","15.06","1.04","224.96","3253.72","338800","100","20230907","3509","20230116","2224"
"8802","三菱地所","東証PR","不動産","2663806","1324288306","1.99","40","15.64","1.19","128.64","1694.61","201150","100","20230915","2110","20230324","1539"
"8803","平和不動産","東証PR","不動産","158160","38859996","2.85","116","17.76","1.19","229.13","3409.18","407000","100","20230920","4270","20230203","3450"
"8804","東京建物","東証PR","不動産","444377","209167674","3.39","72","9.97","0.93","213.02","2273.07","212450","100","20230920","2191","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","68699","49211498","2.58","36","21.37","0.94","65.34","1480.47","139600","100","20230915","1408","20230516","1135"
"8830","住友不動産","東証PR","不動産","1877207","476085978","1.5","59","10.68","0.99","369.25","3988.27","394300","100","20230908","4190","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6344","7783448","4.79","39","10.93","0.42","74.56","1940.7","81500","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1920","96013277","0","0","-","0.94","-0.51","21.26","2000","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","60064","93849352","1.56","10","86.25","0.6","7.42","1070.35","64000","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","26003","6191218","1.43","60","31.43","0.75","133.61","5566.38","420000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","24586","33911219","2.21","16","7.44","0.61","97.44","1189.86","72500","100","20230907","755","20230320","462"
"8848","レオパレス21","東証PR","不動産","107052","329389515","0","0","14.45","3.48","22.49","93.46","32500","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","158809","53998205","3.57","105","6.96","1.01","422.81","2916.22","294100","100","20230908","3120","20230407","2393"
"8854","日住サービス","東証ST","不動産","2780","1989845","3.58","50","52.03","0.5","26.85","2805.4","139700","100","20230331","1471","20230808","1376"
"8860","フジ住宅","東証PR","不動産","27674","36849912","3.6","27","6.73","0.57","111.67","1321.4","75100","100","20230908","770","20230110","640"
"8864","空港施設","東証PR","不動産","30993","52979350","2.39","14","22.6","0.52","25.88","1130.63","58500","100","20230907","611","20230116","510"
"8869","明和地所","東証PR","不動産","29028","23447684","4.04","50","7.64","0.97","162.06","1273.19","123800","100","20230922","1243","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","77508","35784000","3.69","80","24.03","0.56","90.14","3868.73","216600","100","20230920","2219","20230118","1605"
"8876","リログループ","東証PR","サービス","243372","153016200","2.33","37","12.8","3.6","124.3","442.34","159050","100","20230125","2242","20230922","1548.5"
"8877","エスリード","東証PR","不動産","49026","15465600","3.15","100","6.89","0.78","460.15","4042.71","317000","100","20230915","3260","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","25776","46951260","4.01","22","12.22","0.4","44.93","1379.01","54900","100","20230920","560","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2549","1480000","0","0","279.09","0.37","6.17","4685.05","172200","100","20230113","2382","20230825","1600"
"8887","リベレステ","東証ST","不動産","8653","10789800","4.99","40","17.84","0.74","44.95","1080.93","80200","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8961","18438060","4.12","20","29.03","2.15","16.74","226.27","48600","100","20230920","489","20230626","453"
"8890","レーサム","東証ST","不動産","95096","29081400","5.35","175","8.5","1.74","384.63","1876.84","327000","100","20230920","3545","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","5914","2906048","2.7","55","6.17","0.62","329.73","3288.93","203500","100","20230922","2035","20230117","1298"
"8892","日本エスコン","東証PR","不動産","93750","98580887","5.05","48","9.06","1.36","104.95","697.73","95100","100","20230920","958","20230112","750"
"8893","新日本建物","東証ST","不動産","13223","19914617","4.52","30","7.87","1.43","84.42","464.16","66400","100","20230922","667","20230105","449"
"8894","REVOLUTION","東証ST","不動産","10985","646185819","0","0","-","4.53","-0.66","3.75","1700","100","20230829","19","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","59411","121000000","4.89","24","6.34","0.91","77.41","538.52","49100","100","20230920","505","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","12197","11325000","4.18","45","17.01","1.79","63.33","600.63","107700","100","20230915","1089","20230119","1000"
"8903","サンウッド","東証ST","不動産","4155","4894000","4.71","40","5.66","0.73","149.89","1159.47","84900","100","20230922","855","20230413","674"
"8904","AVANTIA","東証PR","不動産","13054","14884300","4.33","38","9.64","0.47","91.01","1877.14","87700","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","411885","227560939","2.76","50","15.25","0.92","118.65","1975.43","181000","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13788","18000000","3.66","28","9.71","1.22","78.88","625.73","76600","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2491","20250000","1.63","2","19.1","1.41","6.44","87.03","12300","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","35083","12940900","2.29","62","13.22","1.45","205.09","1871.76","271100","100","20230915","2985","20230106","1754"
"8917","ファースト住建","東証PR","不動産","20705","16901900","3.51","43","7.24","0.46","169.12","2684.13","122500","100","20230920","1242","20230106","1001"
"8918","ランド","東証ST","不動産","11528","1440974000","1.25","0.1","9.52","1.61","0.84","4.96","800","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","170515","78650640","2.49","54","19.01","4.7","114.06","460.97","216800","100","20230201","3220","20230922","2159"
"8920","東祥","東証ST","サービス","44790","38315000","0.34","4","27.99","1.18","41.77","987.7","116900","100","20230731","1445","20230116","1020"
"8923","トーセイ","東証PR","不動産","94544","48683800","3.09","60","9.8","1.18","198.18","1645.52","194200","100","20230920","2040","20230106","1334"
"8925","アルデプロ","東証ST","不動産","11432","33723415","4.42","15","4.48","1.52","75.59","223.13","33900","100","20230704","460","20230817","307"
"8927","明豊エンタープライズ","東証ST","不動産","7146","30539900","3.85","9","10.05","0.99","23.29","237.55","23400","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","23417","11535600","2.86","58","6.77","0.6","300","3389.9","203000","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","27561","24520859","3.65","41","13.8","3.18","81.45","353.5","112400","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","13775","11100000","4.19","52","6.26","0.47","198.2","2645.01","124100","100","20230801","1279","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","73426","48755500","3.45","52","6.64","0.88","226.72","1703.58","150600","100","20230920","1563","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","37418","34646500","4.44","48","7.06","0.56","152.97","1929.74","108000","100","20230920","1108","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","11350","9051000","0","0","213.99","1.46","5.86","860.07","125400","100","20230728","1527","20230313","938"
"8940","インテリックス","東証PR","不動産","4832","8932100","3.33","18","18.34","0.39","29.5","1403.89","54100","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","8945","26780800","1.8","6","19.9","0.35","16.78","948.4","33400","100","20230920","354","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10406","10749700","3.93","38","18.39","1.21","52.65","798.94","96800","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2143","23808200","0","0","54.22","1.05","1.66","85.35","9000","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1600","2012000","3.14","25","8.89","0.42","89.47","1879.19","79500","100","20230920","931","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3469","4110000","4.74","40","9.2","1.15","91.74","733.67","84400","100","20230915","878","20230118","645"
"8999","グランディハウス","東証PR","不動産","20282","30823200","4.86","32","8.81","0.77","74.69","859.24","65800","100","20230920","660","20230330","532"
"9001","東武鉄道","東証PR","陸運","836954","209815421","0.75","30","28.93","1.66","137.87","2396.15","398900","100","20230915","4194","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","303466","98145499","0.97","30","24.04","2.03","128.6","1525.24","309200","100","20230922","3114","20230117","2139"
"9005","東急","東証PR","陸運","1122579","624869876","0.83","15","24.38","1.47","73.7","1219.17","179650","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","362763","275760547","0.91","12","21.3","1.31","61.76","1002.48","131550","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","860442","368497717","0.94","22","13.51","2.16","172.82","1082.56","233500","100","20230915","2368","20230316","1580"
"9008","京王電鉄","東証PR","陸運","675663","128550830","0.86","45","25.47","1.75","206.37","2996.13","525600","100","20230919","5433","20230710","4234"
"9009","京成電鉄","東証PR","陸運","941020","172411185","0.37","20","27.45","2.26","198.83","2418.43","545800","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","270856","54884738","0.36","18","82.66","9.96","59.7","495.54","493500","100","20230802","5820","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3263","1500000","0","0","161.59","0.61","13.46","3554.56","217500","100","20230105","2530","20230922","2175"
"9017","新潟交通","東証ST","陸運","7848","3864000","-","-","22.29","0.45","91.11","4493.24","203100","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3311822","377932400","1.26","110","24.09","1.31","363.75","6696.86","876300","100","20230915","8949","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1585278","244001600","1.54","100","23.81","1.51","272.89","4313.96","649700","100","20230915","6630","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3921210","206000000","0.74","140","14.98","0.97","1270.33","19575.63","1903500","100","20230914","19630","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","476946","323462920","1.7","25","18.49","1.17","79.73","1264.49","147450","100","20230802","1635","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","112481","56952442","2.43","48","12.31","0.85","160.41","2331.54","197500","100","20230905","2119","20230320","1403"
"9028","ゼロ","東証ST","陸運","26305","17560242","3.46","51.9","7.11","0.76","210.8","1971.95","149800","100","20230815","1526","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","13131","13264000","3.23","32","9.84","1.19","100.6","830.42","99000","100","20230731","1011","20230105","716"
"9031","西日本鉄道","東証PR","陸運","201575","79360186","1.38","35","18.54","0.97","137","2606.84","254000","100","20230901","2744","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24570","30445500","0.74","6","40.84","0.63","19.76","1280.33","80700","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","8390","5000000","3.58","60","7.57","0.41","221.72","4140.94","167800","100","20230907","1786","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5496","5749000","1.57","15","11.86","0.26","80.64","3717.02","95600","100","20230725","994","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","77379","19012000","2.46","100","9.93","0.97","409.85","4175.4","407000","100","20230914","4250","20230113","2947"
