"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","207984","91582530","2.42","55","19.66","3.05","115.52","745.2","227100","100","20231220","2284","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1781","6078000","1.71","5","-","0.61","-","477.81","29300","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","86909","82300000","1.33","14","14.87","3.39","71.03","311.36","105600","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","23298","39355362","0","0","466.14","4.84","1.27","122.2","59200","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","139598","49732043","0","0","14.86","5.51","188.91","509.84","280700","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7564","21611000","2","7","6.8","1.87","51.47","187.61","35000","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","22999","10627920","3.47","75","21.67","5.69","99.85","380.13","216400","100","20231222","2175","20230130","983"
"2164","地域新聞社","東証GR","サービス","786","2159286","0","0","65.47","5.1","5.56","71.42","36400","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","111605","41690300","1.31","35","20.97","1.98","127.63","1351.33","267700","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11931","6924400","3.83","66","10.77","1.45","159.97","1184.62","172300","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","63544","113068000","2.01","11.3","23.84","5.8","23.57","96.92","56200","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5901","8061260","2.73","20","14.39","2.86","50.86","256.23","73200","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","247449","87561600","-","-","34.64","5.7","81.58","495.73","282600","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4513","5876000","2.34","18","10.49","1.35","73.18","567.24","76800","100","20231215","780","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8830","15197400","3.44","20","9.32","2.58","62.36","225.55","58100","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","547553","2331998610","3.66","8.6","-","2.9","-","80.86","23480","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","12518","24740000","2.96","15","11.34","1.43","44.63","353.02","50600","100","20230613","874","20231218","492"
"2185","シイエム・シイ","東証ST","サービス","17294","14364000","3.65","44","8.87","0.84","135.76","1428.67","120400","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","7906","8167498","3.41","33","17.31","1.91","55.93","506.66","96800","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12032","107429400","0","0","-","0.79","-","141.13","11200","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","9375","17556360","0.75","4","15.12","4.47","35.32","119.41","53400","100","20230106","1206","20231221","520"
"2196","エスクリ","東証ST","サービス","3860","13786500","0","0","9.46","0.69","29.61","404.56","28000","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19352","29956800","3.72","24","13.33","1.89","48.45","341.68","64600","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","238603","46959769","2.07","105","17.22","1.83","294.99","2780.32","508100","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18287","5976205","1.63","50","79.3","0.74","38.59","4133.53","306000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","281611","68468569","1.95","80","19.37","0.99","212.3","4165.22","411300","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","28681","17277683","1.57","26","35.09","0.58","47.31","2884.57","166000","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62270","27700000","1.2","27","24.55","1","91.57","2237.88","224800","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30530","13086200","1.2","28","21.8","1.57","107","1486.38","233300","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64848","25784659","1.19","30","46.31","1.18","54.31","2122.68","251500","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","710853","220282860","0.77","25","24.23","1.74","133.18","1850.9","322700","100","20231212","3435","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4608","6929900","0","0","17.12","0.76","38.85","877.45","66500","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","32285","15315604","2.37","50","14.29","2.15","147.48","979.01","210800","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26617","7088452","1.46","55","23.18","1.41","161.97","2670.97","375500","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","88493","22318650","1.41","56","25.33","1.25","156.52","3162.86","396500","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","29226","5995000","0.8","39","13.66","0.4","356.87","12259.47","487500","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","334945","155607600","1.16","25","35.03","11.62","61.44","185.25","215250","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10048","3630000","0.25","7","-","5.05","-","547.95","276800","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","38732","5335000","0.9","65","22.78","2.45","318.71","2960.84","726000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","373463","133929800","1.94","54","19.35","1.91","144.09","1459.02","278850","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","244385","91977886","1.88","50","3.84","0.84","692.1","3144.81","265700","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","28746","21452125","1.87","25","70.56","0.88","18.99","1524.64","134000","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1069718","342090836","1.77","55.5","18.77","1.75","166.58","1791.08","312700","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39109","9644554","0.99","40","34.34","3.13","118.1","1296.72","405500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","966067","293459000","2.89","95","18","1.23","182.89","2670.17","329200","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","147164","70751855","2.88","60","11.52","0.63","180.62","3284.51","208000","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","114640","50524399","2.86","65","15","0.98","151.24","2310.15","226900","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","472478","102958904","2.44","112","16.81","0.92","273.04","4990.77","458900","100","20231221","4647","20230116","3555"
"2286","林兼産業","東証ST","食料品","4972","8910000","2.69","15","7.92","0.45","70.47","1240.01","55800","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","42541","26505581","1.25","20","44.57","0.57","36.01","2829.2","160500","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5008","3400000","0","0","27.31","2.06","53.94","714.44","147300","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","105999","32267721","2.56","84","10.39","0.87","316.19","3766.63","328500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6810","2102000","0.62","20","33.27","1.77","97.39","1831.46","324000","100","20231215","3295","20230330","2958"
"2294","柿安本店","東証PR","食料品","30233","12446700","3.5","85","16.96","1.54","143.21","1575.35","242900","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","218390","57471011","3.29","125","14.43","0.79","263.37","4823.17","380000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2753","5551230","1.71","8.5","26.09","1.17","19.01","423.86","49600","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","27214","15560000","2.97","52","13.8","1.84","126.77","948.81","174900","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6155","3300000","0.91","17","16.92","2.61","110.25","714.19","186500","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3631","5285600","2.91","20","12.71","1.46","54.06","469.7","68700","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35884","17185650","3.35","70","15.09","1.28","138.37","1632.25","208800","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17958","17005674","2.37","25","14.44","3.4","73.15","310.38","105600","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50091","18923569","-","-","-","1.24","-","2137.14","264700","100","20231221","2650","20231004","1616"
"2311","エプコ","東証ST","サービス","7965","9316000","3.74","32","24.96","1.69","34.26","507.16","85500","100","20231211","888","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","5462","136560794","-","-","40","2.51","1","15.95","4000","100","20230104","86","20231215","39"
"2317","システナ","東証PR","情報通信","139773","450880000","3.23","10","16.6","3.36","18.67","92.3","31000","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2501","30873299","0","0","-","6.88","-","11.78","8100","100","20230627","133","20231220","81"
"2323","fonfun","東証ST","情報通信","3070","3380920","0","0","24.82","4.79","36.58","189.48","90800","100","20231222","917","20230104","300"
"2325","NJS","東証PR","サービス","28456","10048000","3","85","12.28","1.14","230.58","2493.75","283200","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","70029","14133000","1.61","80","19.5","4.83","254.06","1025.71","495500","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","416787","91501000","1.76","80","18.28","1.96","249.21","2325.21","455500","100","20231215","4880","20230105","3140"
"2329","東北新社","東証ST","情報通信","59494","46735334","1.49","19","16.84","0.73","75.6","1744.89","127300","100","20231213","1378","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2525","37687704","-","-","16.75","1.67","4","40.17","6700","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","411272","510200210","2.16","17.4","15.97","1.26","50.48","639.18","80610","100","20230907","954","20230113","672"
