"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7280","ミツバ","東証PR","電気機器","33685","45581809","0.41","3","4.13","0.65","178.75","1143.28","73900","100","20230512","755","20230316","447"
"7282","豊田合成","東証PR","輸送用機器","314187","130071104","2.48","60","12.51","0.7","193.07","3463.17","241550","100","20230612","2420","20230116","1969"
"7283","愛三工業","東証PR","輸送用機器","64548","63096379","3.91","40","7.41","0.61","138.06","1688.64","102300","100","20230529","1030","20230116","669"
"7284","盟和産業","東証ST","輸送用機器","3398","3502859","5.15","50","21.22","0.31","45.72","3162.06","97000","100","20230306","1002","20230113","915"
"7287","日本精機","東証ST","輸送用機器","55426","60907599","4.4","40","30.51","0.28","29.83","3307.76","91000","100","20230515","952","20230105","777"
"7291","日本プラスト","東証ST","輸送用機器","8599","19410000","2.82","12.5","21.19","0.32","20.91","1370.54","44300","100","20230523","470","20230215","388"
"7292","村上開明堂","東証ST","輸送用機器","38069","13100000","3.44","100","7.85","0.46","370.15","6260.36","290600","100","20230322","3150","20230106","2335"
"7294","ヨロズ","東証PR","輸送用機器","21498","25055636","3.03","26","13.81","0.33","62.13","2635.58","85800","100","20230501","914","20230104","676"
"7296","エフ・シー・シー","東証PR","輸送用機器","93548","52644030","3.38","60","9.2","0.55","193.05","3218.63","177700","100","20230612","1792","20230113","1316"
"7297","カーメイト","東証ST","輸送用機器","6858","7928885","3.47","30","12.25","0.42","70.6","2053.89","86500","100","20230309","1318","20230106","840"
"7298","八千代工業","東証ST","輸送用機器","24572","24042700","2.15","22","7.42","0.35","137.77","2912.29","102200","100","20230104","1421","20230207","924"
"7299","フジオーゼックス","東証ST","輸送用機器","6630","2055950","4.03","130","10.68","0.24","301.87","13336.12","322500","100","20230411","3685","20230105","2995"
"7305","新家工業","東証ST","鉄鋼","13844","6045326","5.24","120","9.8","0.4","233.6","5725.97","229000","100","20230203","2530","20230105","1915"
"7309","シマノ","東証PR","輸送用機器","2125810","90460000","1.21","285","30.62","2.83","767.51","8317.06","2350000","100","20230206","24070","20230426","19960"
"7313","テイ・エステック","東証PR","輸送用機器","252484","136000000","3.93","73","23.67","0.79","78.43","2343.38","185650","100","20230512","1918","20230105","1473"
"7314","小田原機器","東証ST","輸送用機器","1668","3146700","2.83","15","16.44","0.46","32.23","1158.36","53000","100","20230502","550","20230104","481"
"7315","IJTT","東証ST","輸送用機器","24970","49154282","4.92","25","10.36","0.3","49.03","1702.59","50800","100","20230310","568","20230105","497"
"7317","松屋アールアンドディ","東証GR","輸送用機器","9544","5281800","0.28","5","18.01","2.53","100.35","714.77","180700","100","20230529","1907","20230104","1061"
"7318","セレンディップ・ホールディングス","東証GR","輸送用機器","5843","4550320","0","0","24.13","1.24","53.22","1036.4","128400","100","20230330","1466","20230106","683"
"7320","日本リビング保証","東証GR","その他金融","11613","5118300","0.44","10","16.62","6.97","136.54","325.53","226900","100","20230425","2455","20230105","1886"
"7322","三十三フィナンシャルグループ","東証PR","銀行","40324","26167585","4.67","72","7.56","0.21","203.83","7486.03","154100","100","20230309","1811","20230601","1500"
"7325","アイリックコーポレーション","東証GR","保険","6731","8708000","1.94","15","37.49","1.81","20.62","427.98","77300","100","20230221","810","20230104","690"
"7326","SBIインシュアランスグループ","東証GR","保険","25391","24820530","1.47","15","18.53","0.66","55.2","1560.77","102300","100","20230131","1082","20230323","865"
"7327","第四北越フィナンシャルグループ","東証PR","銀行","140356","45942978","4.58","140","6.83","0.33","447.34","9245.5","305500","100","20230227","3320","20230111","2759"
"7330","レオス・キャピタルワークス","東証GR","証券・先物","16767","12374300","-","-","-","2.86","-","474.39","135500","100","20230425","1745","20230516","1180"
"7337","ひろぎんホールディングス","東証PR","銀行","244868","312370921","4.59","36","8.86","0.49","88.48","1603.3","78390","100","20230612","789.6","20230331","619"
"7338","インヴァスト","東証ST","証券・先物","4331","5876331","5.16","38","-","0.37","-","1995.38","73700","100","20230310","789","20230531","727"
"7342","ウェルスナビ","東証GR","証券・先物","66446","48893391","0","0","-","5.89","-","230.54","135900","100","20230123","1490","20230316","1096"
"7343","ブロードマインド","東証GR","保険","5862","5478416","2.24","24","12.45","1.61","85.93","663.49","107000","100","20230125","1249","20230110","927"
"7345","アイ・パートナーズフィナンシャル","東証GR","その他金融","1470","3418400","-","-","-","2.16","-24.13","199.1","43000","100","20230308","554","20230515","390"
"7347","マーキュリアホールディングス","東証PR","証券・先物","15382","21482700","2.93","21","8.35","0.88","85.72","816.19","71600","100","20230213","849","20230106","555"
"7350","おきなわフィナンシャルグループ","東証PR","銀行","48818","23016564","3.77","80","7.96","0.32","266.43","6704.99","212100","100","20230113","2493","20230512","2007"
"7351","グッドパッチ","東証GR","サービス","8639","9113380","0","0","42","2.41","22.57","393.76","94800","100","20230519","1096","20230106","546"
"7352","TWOSTONE＆Sons","東証GR","サービス","27152","20982880","0.08","1","161.55","33.27","8.01","38.89","129400","100","20230609","1323","20230320","785"
"7353","KIYOラーニング","東証GR","サービス","7938","6802000","0","0","98.81","11.47","11.81","101.7","116700","100","20230517","1321","20230106","556"
"7354","ダイレクトマーケティングミックス","東証PR","サービス","44388","47171000","1.91","18","11.58","3.11","81.24","302.96","94100","100","20230216","1800","20230612","918"
"7356","Retty","東証GR","サービス","3027","14910374","0","0","-","4.88","-39.36","41.6","20300","100","20230425","296","20230106","179"
"7357","ジオコード","東証ST","サービス","2465","2726300","-","-","-","1.99","-","454.81","90400","100","20230522","1293","20230113","515"
"7358","ポピンズ","東証PR","サービス","16904","10177300","2.41","40","18.84","2.14","88.17","776.51","166100","100","20230202","2150","20230104","1490"
"7359","東京通信グループ","東証GR","サービス","11077","10069890","0","0","-","13.62","-11.13","80.78","110000","100","20230309","2170","20230106","552"
"7360","オンデック","東証GR","サービス","2921","2863500","0","0","19.09","2.45","53.43","416.99","102000","100","20230113","1530","20230510","920"
"7361","ヒューマンクリエイションホールディングス","東証GR","サービス","5015","1926550","1.96","51","12.7","5.01","204.88","520.04","260300","100","20230605","2672","20230117","1832"
"7362","T.S.I","東証GR","サービス","2056","1533100","0","0","16.26","1.9","82.46","707.49","134100","100","20230213","2228","20230518","1300"
"7363","ベビーカレンダー","東証GR","サービス","2632","941700","0","0","49.42","3.08","56.56","906.1","279500","100","20230612","2795","20230104","1980"
"7366","LITALICO","東証PR","サービス","87964","35670712","-","-","26.64","12.3","92.57","200.43","246600","100","20230202","2856","20230106","2165"
"7367","セルム","東証ST","サービス","15670","13626400","1.48","17","22.21","4.25","51.77","270.51","115000","100","20230612","1174","20230106","560"
"7368","表示灯","東証ST","サービス","6325","4720245","4.48","60","15.31","0.87","87.5","1544.89","134000","100","20230104","1420","20230206","1222"
"7369","メイホーホールディングス","東証GR","サービス","2007","1563100","0","0","13.37","0.92","96.06","1393.45","128400","100","20230407","1395","20230214","1103"
"7370","Enjin","東証GR","サービス","8610","7253800","2.99","35.5","10.96","2.18","108.26","545.54","118700","100","20230113","1925","20230602","1054"
"7371","全研本社","東証GR","サービス","8115","12040300","2.97","20","21.9","0.66","30.77","1025.12","67400","100","20230124","763","20230518","624"
"7372","デコルテ・ホールディングス","東証GR","サービス","4564","5670000","0","0","5.58","0.89","144.17","902.3","80500","100","20230306","1348","20230608","780"
"7373","アイドマ・ホールディングス","東証GR","サービス","37075","15225760","0","0","29.62","7.62","82.22","319.4","243500","100","20230201","5100","20230602","2257"
"7374","コンフィデンス","東証GR","サービス","7855","4625800","-","-","-","3.9","-","435.27","169800","100","20230209","2100","20230612","1640"
"7375","リファインバースグループ","東証GR","サービス","5929","3338221","0","0","17.71","8.92","100.26","199.21","177600","100","20230126","2381","20230602","1584"
"7376","BCC","東証GR","サービス","2758","1113800","0","0","68.59","4.39","36.1","563.49","247600","100","20230531","2590","20230113","1450"
"7377","DNホールディングス","東証ST","サービス","12074","8420000","4.18","60","7.42","1.06","193.17","1348.99","143400","100","20230512","1548","20230106","1253"
"7378","アシロ","東証GR","サービス","5528","7350568","1.81","13.61","172.08","2.34","4.37","321.86","75200","100","20230608","772","20230112","628"
"7379","サーキュレーション","東証GR","サービス","8067","8342000","0","0","20.52","3.19","47.13","302.98","96700","100","20230118","1525","20230508","621"
"7380","十六フィナンシャルグループ","東証PR","銀行","116617","37924134","4.23","130","6.62","0.29","464.72","10626.43","307500","100","20230309","3410","20230327","2726"
"7381","北國フィナンシャルホールディングス","東証PR","銀行","111044","25208582","2.5","110","10.05","0.48","438.26","9149.42","440500","100","20230518","4980","20230323","3750"
"7383","ネットプロテクションズホールディングス","東証PR","その他金融","33407","96831287","0","0","-","1.83","-8.99","188.11","34500","100","20230216","630","20230608","333"
"7384","プロクレアホールディングス","東証PR","銀行","59553","28658957","2.41","50","28.09","0.36","73.98","5788.81","207800","100","20230201","2387","20230316","1995"
"7386","ジャパンワランティサポート","東証GR","その他金融","8816","2289800","0.78","30","19.49","4.6","197.49","836.78","385000","100","20230509","4270","20230105","2490"
"7388","FPパートナー","東証GR","保険","107410","11500000","1.07","100","39.07","11.23","239.04","831.66","934000","100","20230612","9400","20230106","3750"
"7389","あいちフィナンシャルグループ","東証PR","銀行","107092","49124671","4.59","100","19.05","0.33","114.46","6507.51","218000","100","20230302","2686","20230413","2042"
"7399","ナンシン","東証ST","輸送用機器","3908","7708000","3.94","20","13.72","0.3","36.95","1686.43","50700","100","20230509","588","20230120","461"
"7408","ジャムコ","東証PR","輸送用機器","36454","26863974","1.11","15","15.96","2.8","85","485.37","135700","100","20230220","1855","20230105","1273"
"7412","アトム","東証ST","小売","162396","193559297","-","-","425.89","27.08","1.97","30.98","83900","100","20230516","861","20230104","777"
"7413","創健社","東証ST","卸売","1458","705500","0.48","10","144.65","1.33","14.29","1557.9","206700","100","20230322","2300","20230104","2005"
"7414","小野建","東証PR","卸売","38790","25254114","5.27","81","5.72","0.43","268.33","3584.38","153600","100","20230309","1592","20230105","1439"
"7416","はるやまホールディングス","東証ST","小売","7913","16485078","3.23","15.5","31.41","0.33","15.28","1452.12","48000","100","20230515","536","20230118","430"
"7417","南陽","東証ST","卸売","14295","6615070","3.93","85","7.66","0.61","282.19","3562.4","216100","100","20230308","2378","20230105","1901"
"7419","ノジマ","東証PR","小売","143714","102579232","2.14","30","5.09","0.88","275.37","1596.29","140100","100","20230516","1557","20230209","1285"
"7420","佐鳥電機","東証PR","卸売","30581","17946826","4.11","70","12.19","0.84","139.78","2032.28","170400","100","20230307","1868","20230106","1219"
"7421","カッパ・クリエイト","東証PR","小売","74468","49414578","-","-","65.21","8.62","23.11","174.79","150700","100","20230515","1561","20230104","1363"
"7422","東邦レマック","東証ST","卸売","1433","512070","3.79","106","33.12","0.31","84.47","8882.85","279800","100","20230202","2950","20230329","2563"
"7425","初穂商事","東証ST","卸売","4995","1740330","2.96","85","5.4","0.59","531.59","4857.68","287000","100","20230519","2930","20230202","2050"
"7426","山大","東証ST","卸売","1282","1187368","2.78","30","7.23","0.32","149.44","3421.84","108000","100","20230609","1241","20230420","898"
"7427","エコートレーディング","東証ST","卸売","4739","6036546","3.06","24","7.56","0.5","103.88","1585.29","78500","100","20230403","910","20230104","648"
"7433","伯東","東証PR","卸売","116149","23137213","5.58","280","17.38","1.47","288.87","3416.27","502000","100","20230309","5640","20230105","3845"
"7434","オータケ","東証ST","卸売","6984","4284500","1.72","28","10.01","0.48","162.78","3404.88","163000","100","20230413","1849","20230317","1514"
"7435","ナ・デックス","東証ST","卸売","9798","9605800","3.43","35","8.81","0.51","115.82","2013.22","102000","100","20230405","1104","20230206","830"
"7438","コンドーテック","東証PR","卸売","29269","26344400","3.6","40","9.76","0.9","113.82","1227.81","111100","100","20230612","1138","20230330","954"
"7442","中山福","東証ST","卸売","7075","20214480","2.86","10","16.49","0.31","21.23","1126.91","35000","100","20230329","355","20230119","319"
"7443","横浜魚類","東証ST","卸売","3315","6290000","0.57","3","65.96","1.52","7.99","347.15","52700","100","20230329","564","20230331","520"
"7444","ハリマ共和物産","東証ST","卸売","8570","5441568","2.6","41","5.76","0.38","273.53","4129.85","157500","100","20230512","1728","20230523","1527"
"7445","ライトオン","東証PR","小売","16683","29631500","0","0","-","1.12","-18.59","504.14","56300","100","20230110","607","20230118","550"
"7446","東北化学薬品","東証ST","卸売","3581","960000","2.41","90","8","0.49","466.14","7671.69","373000","100","20230501","3755","20230106","3220"
"7447","ナガイレーベン","東証PR","卸売","78047","35736000","2.75","60","22.27","1.69","98.07","1289.48","218400","100","20230518","2261","20230113","1830"
"7450","サンデー","東証ST","小売","14001","10770100","1.15","15","27.96","1.19","46.49","1093.05","130000","100","20230509","1320","20230117","1196"
"7451","三菱食品","東証ST","卸売","154557","43537200","3.66","130","8.81","0.84","402.87","4203.59","355000","100","20230526","3825","20230117","2962"
"7453","良品計画","東証PR","小売","389863","280780000","2.88","40","19.7","1.54","70.48","901.81","138850","100","20230106","1591","20230302","1310"
"7455","パリミキホールディングス","東証PR","小売","18219","56057474","1.85","6","27.06","0.6","12.01","542.74","32500","100","20230328","355","20230116","252"
"7456","松田産業","東証PR","卸売","57934","26908581","2.79","60","8.64","0.66","249.18","3238.61","215300","100","20230308","2449","20230601","2050"
"7458","第一興商","東証PR","卸売","276846","109468400","2.25","57","25.81","2.59","98","974.95","252900","100","20230515","2581","20230116","1850"
"7459","メディパルホールディングス","東証PR","卸売","523977","225463242","2.58","60","13.86","0.87","167.65","2673.62","232400","100","20230612","2344","20230113","1663"
"7460","ヤギ","東証ST","卸売","12156","9140000","3.61","48","7.35","0.3","180.83","4373.24","133000","100","20230612","1334","20230104","1110"
"7461","キムラ","東証ST","卸売","7985","15180000","2.66","14","6.42","0.54","81.98","966.99","52600","100","20230104","606","20230331","500"
"7462","CAPITA","東証ST","小売","1459","4111000","0.56","2","36.56","0.86","9.71","413.58","35500","100","20230202","468","20230511","325"
"7463","アドヴァングループ","東証ST","小売","51445","53812692","4.18","40","10.49","0.84","91.17","1135.76","95600","100","20230522","992","20230110","808"
"7464","セフテック","東証ST","卸売","4000","500000","4.25","340","6.57","0.54","1218.04","14734.94","800000","100","20230404","8690","20230104","7660"
"7466","SPK","東証PR","卸売","18211","10453800","2.87","50","8.14","0.79","214.1","2208.26","174200","100","20230508","1898","20230105","1365"
"7467","萩原電気ホールディングス","東証PR","卸売","27280","9048100","4.81","145","6.85","0.65","440.2","4672.91","301500","100","20230515","3600","20230105","2381"
"7472","鳥羽洋行","東証ST","卸売","14594","4700000","3.86","120","9.9","0.65","313.71","4811.67","310500","100","20230612","3105","20230104","2782"
"7475","アルビス","東証PR","小売","22149","9255926","2.93","70","16.66","0.68","143.68","3494.36","239300","100","20230425","2580","20230531","2344"
"7476","アズワン","東証PR","卸売","232475","40276270","1.75","101","28.42","3.27","203.11","1767.66","577200","100","20230209","6150","20230320","5150"
"7477","ムラキ","東証ST","卸売","1951","1470000","1.51","20","15.7","0.77","84.53","1719.6","132700","100","20230130","1651","20230515","1278"
"7480","スズデン","東証ST","卸売","32485","14652600","5.14","114","15.67","1.67","141.49","1329.89","221700","100","20230309","2877","20230601","2165"
"7481","尾家産業","東証ST","卸売","11097","9255000","3.34","40","7.59","0.98","158.05","1220.5","119900","100","20230510","1327","20230105","896"
"7482","シモジマ","東証PR","卸売","27339","24257826","1.95","22","16.41","0.81","68.66","1399.7","112700","100","20230509","1168","20230116","905"
"7483","ドウシシャ","東証PR","卸売","82114","37375636","3.19","70","12.3","0.96","178.67","2283.42","219700","100","20230525","2283","20230116","1590"
"7486","サンリン","東証ST","卸売","8069","12300000","3.35","22","10.07","0.43","65.14","1533.74","65600","100","20230206","719","20230519","653"
"7487","小津産業","東証PR","卸売","13606","8435225","1.43","23","36.58","0.78","44.09","2072.24","161300","100","20230404","1812","20230116","1480"
"7490","日新商事","東証ST","卸売","6848","7600000","2","18","20.05","0.3","44.93","2961.71","90100","100","20230307","975","20230330","889"
"7494","コナカ","東証PR","小売","11275","31146685","5.52","20","-","0.53","-8.51","689.21","36200","100","20230310","370","20230104","335"
"7500","西川計測","東証ST","卸売","19291","3432475","2.49","140","12.64","1.28","444.68","4376.11","562000","100","20230404","6240","20230116","4785"
"7501","ティムコ","東証ST","卸売","2478","3339995","1.62","12","14.35","0.4","51.69","1849.07","74200","100","20230120","983","20230316","720"
"7502","プラザクリエイト本社","東証ST","サービス","5548","13836258","2.49","10","96.86","2.1","4.14","191.3","40100","100","20230328","437","20230104","388"
"7504","高速","東証PR","卸売","43185","20973920","2.33","48","12.91","1.16","159.48","1774.37","205900","100","20230510","2192","20230106","1655"
"7505","扶桑電通","東証ST","卸売","8304","6960980","3.44","41","13.86","0.64","86.08","1855.11","119300","100","20230609","1216","20230412","1025"
"7506","ハウスオブローゼ","東証ST","小売","7558","4703063","1.56","25","30.59","1.32","52.53","1221.03","160700","100","20230329","1681","20230530","1600"
"7508","G-7ホールディングス","東証PR","小売","56974","44063754","3.09","40","10.36","2.13","124.82","607.25","129300","100","20230104","1649","20230531","1253"
"7509","アイエーグループ","東証ST","小売","5644","1645360","3.5","120","4.98","0.37","688.51","9186.82","343000","100","20230201","3570","20230105","3270"
"7510","たけびし","東証PR","卸売","27118","15961000","3.41","58","9.79","0.76","173.56","2230.29","169900","100","20230403","1770","20230116","1512"
"7512","イオン北海道","東証ST","小売","120041","139420284","1.39","12","24.96","1.79","34.49","481.61","86100","100","20230110","1121","20230407","772"
"7513","コジマ","東証PR","小売","44099","77912716","2.47","14","14.09","0.7","40.18","808.16","56600","100","20230104","598","20230111","526"
"7514","ヒマラヤ","東証PR","小売","11557","12320787","2.77","26","7.78","0.68","120.61","1370.96","93800","100","20230518","960","20230320","909"
"7515","マルヨシセンター","東証ST","小売","2814","934999","1","30","18.63","0.97","161.58","3108.13","301000","100","20230609","3010","20230330","2770"
"7516","コーナン商事","東証PR","小売","122254","34682113","2.7","95","7.97","0.72","442.29","4917.97","352500","100","20230519","3795","20230314","3080"
"7518","ネットワンシステムズ","東証PR","情報通信","280361","83267300","2.55","86","16.28","3.66","206.84","920.08","336700","100","20230127","3580","20230316","2880"
"7520","エコス","東証PR","小売","21912","11648917","2.92","55","9.53","1.04","197.43","1800.21","188100","100","20230329","1918","20230320","1795"
"7521","ムサシ","東証ST","卸売","14715","7950000","1.3","24","41.76","0.44","44.32","4211.39","185100","100","20230612","1890","20230106","1438"
"7522","ワタミ","東証PR","小売","38673","42684880","-","-","24.99","7","36.26","129.4","90600","100","20230126","991","20230316","873"
"7523","アールビバン","東証ST","小売","11227","12963816","6.93","60","7.9","0.62","109.56","1405.48","86600","100","20230522","880","20230106","577"
"7524","マルシェ","東証ST","小売","2206","8550400","-","-","-","33.2","-","7.77","25800","100","20230511","440","20230531","249"
"7525","リックス","東証PR","卸売","25410","8640000","4.08","120","9.78","1.12","300.68","2632.88","294100","100","20230516","3015","20230105","2093"
"7527","システムソフト","東証PR","情報通信","6617","84834140","-","-","60","1.19","1.3","65.66","7800","100","20230104","94","20230523","73"
"7531","清和中央ホールディングス","東証ST","卸売","5543","3945100","1.78","25","12.57","0.35","111.74","3971.36","140500","100","20230330","1789","20230112","1403"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","1599921","634637440","0.71","18","24.25","3.43","103.96","735.31","252100","100","20230518","2708","20230116","2241"
"7537","丸文","東証PR","卸売","35008","28051200","4.01","50","10.87","0.68","114.79","1826.99","124800","100","20230309","1572","20230106","891"
"7538","大水","東証ST","卸売","4050","13774819","1.7","5","6.57","0.48","44.72","613.68","29400","100","20230519","457","20230330","248"
"7539","アイナボホールディングス","東証ST","卸売","12661","11647820","4.23","46","7.62","0.53","142.66","2066.78","108700","100","20230501","1098","20230131","974"
"7544","スリーエフ","東証ST","小売","2335","7707095","3.3","10","76.52","0.66","3.96","461.38","30300","100","20230501","354","20230330","279"
"7545","西松屋チェーン","東証PR","小売","114334","69588856","1.58","26","10.64","1.28","154.39","1279.87","164300","100","20230407","1704","20230113","1473"
"7550","ゼンショーホールディングス","東証PR","小売","936610","154862825","0.66","40","39.92","7.94","151.51","761.63","604800","100","20230606","6140","20230104","3215"
"7551","ウェッズ","東証ST","輸送用機器","9639","16118166","4.52","27","6.71","0.64","89.16","941.53","59800","100","20230227","789","20230104","497"
"7552","ハピネット","東証PR","卸売","49784","24050000","2.42","50","12.41","1.03","166.75","2014.27","207000","100","20230519","2095","20230406","1790"
"7554","幸楽苑ホールディングス","東証PR","小売","16825","16774841","-","-","754.14","18.05","1.33","55.58","100300","100","20230518","1110","20230612","1000"
"7555","大田花き","東証ST","卸売","4136","5500000","1.6","12","26.03","0.78","28.89","969.89","75200","100","20230512","1060","20230601","737"
"7559","ジーエフシー","東証ST","卸売","8117","5769040","1.63","23","21.31","0.47","66.02","2967.1","140700","100","20230509","1419","20230207","1350"
"7561","ハークスレイ","東証PR","小売","13715","22050064","2.89","18","8.17","0.51","76.09","1226.1","62200","100","20230130","849","20230601","605"
"7562","安楽亭","東証ST","小売","15104","2139434","0","0","54.88","3.27","128.65","2161.89","706000","100","20230303","7300","20230105","6920"
"7564","ワークマン","東証ST","小売","420693","81846816","1.32","68","23.88","3.67","215.21","1399.78","514000","100","20230301","5900","20230608","5050"
"7565","萬世電機","東証ST","卸売","7360","2300000","-","-","13.81","0.59","231.67","5391.45","320000","100","20230419","3835","20230518","2897"
"7567","栄電子","東証ST","卸売","2285","5090000","1.78","8","14.62","0.55","30.72","814.95","44900","100","20230308","600","20230516","410"
"7570","橋本総業ホールディングス","東証PR","卸売","25083","21293052","3.57","42","8.53","0.85","138.09","1386.44","117800","100","20230509","1190","20230105","1004"
"7571","ヤマノホールディングス","東証ST","小売","2472","35830058","2.17","1.5","17.21","1.81","4.01","38.18","6900","100","20230207","88","20230517","63"
"7575","日本ライフライン","東証PR","卸売","88227","82919976","3.57","38","12.1","1.48","87.96","721.2","106400","100","20230522","1095","20230116","885"
"7578","ニチリョク","東証ST","小売","2341","15710005","0","0","8.66","0.52","17.2","289.11","14900","100","20230612","154","20230316","109"
"7581","サイゼリヤ","東証PR","小売","187396","52272342","0.5","18","41.7","1.91","85.97","1874.56","358500","100","20230516","3655","20230106","2906"
"7585","かんなん丸","東証ST","小売","1723","4351308","-","-","-","1.76","-78.71","225.63","39600","100","20230510","464","20230117","360"
"7590","タカショー","東証PR","卸売","11891","17590114","2.37","16","18.04","0.9","37.48","751.99","67600","100","20230523","753","20230123","665"
"7593","VTホールディングス","東証PR","小売","62556","119381034","4.58","24","8.1","0.94","64.66","556.1","52400","100","20230510","547","20230104","464"
"7595","アルゴグラフィックス","東証PR","情報通信","91204","22354000","1.96","80","15.76","2.08","258.92","1961.49","408000","100","20230605","4230","20230406","3450"
"7596","魚力","東証PR","小売","31652","14620000","2.22","48","35.12","1.85","61.64","1169.53","216500","100","20230517","2210","20230314","2070"
"7599","IDOM","東証PR","卸売","92351","106888000","4.14","35.8","7.23","1.4","119.51","618.34","86400","100","20230309","913","20230104","647"
"7600","日本エム・ディ・エム","東証PR","精密機器","25946","26475880","1.43","14","17.18","1.11","57.03","880.64","98000","100","20230501","1153","20230116","810"
"7601","ポプラ","東証ST","小売","2334","11787822","0","0","8.74","-","22.65","-58.9","19800","100","20230502","399","20230316","129"
"7602","カーチスホールディングス","東証ST","卸売","4745","24087009","-","-","23.31","0.86","8.45","227.79","19700","100","20230417","264","20230327","184"
"7603","マックハウス","東証ST","小売","5943","15597638","0","0","-","1.53","-48.51","249.54","38100","100","20230210","385","20230227","372"
"7604","梅の花","東証ST","小売","7594","8209200","0.54","5","-","2.55","-19.34","363.03","92500","100","20230316","990","20230328","894"
"7605","フジ・コーポレーション","東証PR","小売","26820","19970000","1.86","25","7.01","1.05","191.72","1275.22","134300","100","20230605","1395","20230222","1216"
"7606","ユナイテッドアローズ","東証PR","小売","73359","30213676","2.27","55","14.32","2.05","169.5","1182.72","242800","100","20230529","2449","20230117","1631"
"7607","進和","東証PR","卸売","31353","14415319","3.31","72","9.69","0.78","224.39","2801.86","217500","100","20230309","2251","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","4805","8490103","2.47","14","11.14","1.15","50.81","490.32","56600","100","20230104","649","20230314","504"
"7609","ダイトロン","東証PR","卸売","33423","11155979","3.84","115","8.53","1.24","351.34","2417.11","299600","100","20230529","3015","20230105","2177"
"7610","テイツー","東証ST","小売","14831","68664338","1.39","3","13.88","2.49","15.56","86.72","21600","100","20230609","234","20230119","123"
"7611","ハイデイ日高","東証PR","小売","89989","38147116","1.23","29","48.42","3.9","48.72","604.97","235900","100","20230516","2405","20230110","1870"
"7613","シークス","東証PR","卸売","78775","50400000","2.05","32","9.6","0.93","162.78","1683.95","156300","100","20230215","1579","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","8568","7335634","2.05","24","9.59","0.51","121.84","2282.52","116800","100","20230512","1252","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","2437","12498200","3.08","6","59.09","0.53","3.3","366.71","19500","100","20230310","209","20230606","195"
"7616","コロワイド","東証PR","小売","173807","86903541","0.25","5","153.37","6.37","13.04","314.11","200000","100","20230516","2172","20230105","1724"
"7618","ピーシーデポコーポレーション","東証PR","小売","25206","52622400","-","-","-","0.92","-","523.44","47900","100","20230518","479","20230105","267"
"7619","田中商事","東証ST","卸売","5502","8832000","-","-","5.77","0.39","108.03","1600.78","62300","100","20230515","663","20230106","546"
"7621","うかい","東証ST","小売","20156","5606540","0.42","15","38.09","5.17","94.38","695.57","359500","100","20230518","3720","20230116","3060"
"7623","サンオータス","東証ST","小売","2271","3230500","2.42","17","8.86","0.73","79.38","963.21","70300","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","8109","54789510","2.7","4","16.21","0.64","9.13","231.25","14800","100","20230127","163","20230329","147"
"7625","グローバルダイニング","東証ST","小売","3723","10370300","0","0","12.37","1.01","29.03","353.82","35900","100","20230125","431","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","21408","13678960","3.83","60","14.05","0.6","111.41","2610.06","156500","100","20230523","1645","20230104","1377"
"7630","壱番屋","東証PR","小売","171443","31926000","1.49","80","59.51","5.61","90.23","957.78","537000","100","20230516","5470","20230110","4545"
"7634","星医療酸器","東証ST","卸売","13766","3420000","1.74","70","9.5","0.82","423.65","4931.68","402500","100","20230110","4070","20230310","3810"
"7635","杉田エース","東証ST","卸売","5406","5374000","3.98","40","8.37","0.5","120.22","2024.11","100600","100","20230511","1050","20230331","983"
"7636","ハンズマン","東証ST","小売","14756","14509800","2.95","30","12.41","0.84","81.98","1215.23","101700","100","20230207","1377","20230106","942"
"7637","白銅","東証PR","卸売","26396","11343300","3.31","77","12.28","1.24","189.56","1869.66","232700","100","20230508","2752","20230531","2255"
"7638","NEW_ARTホールディングス","東証ST","小売","25355","16626375","4.59","70","11.72","2.49","130.14","611.54","152500","100","20230323","1895","20230612","1522"
"7640","トップカルチャー","東証ST","小売","2398","12688000","3.17","6","-","2.53","-","74.59","18900","100","20230214","208","20230106","178"
"7643","ダイイチ","東証ST","小売","9288","11438640","2.59","21","9.81","0.61","82.79","1340.91","81200","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","5606","8090000","3.17","22","5.47","0.33","126.67","2110.28","69300","100","20230424","775","20230112","639"
"7647","音通","東証ST","小売","6297","203142645","0.77","0.24","31.63","2.13","0.98","14.54","3100","100","20230602","34","20230124","25"
"7649","スギホールディングス","東証PR","小売","373969","63330838","1.35","80","17.81","1.64","331.58","3590.04","590500","100","20230522","6220","20230302","5410"
"7670","オーウエル","東証ST","卸売","7833","10500000","4.29","32","9.52","0.4","78.38","1877.62","74600","100","20230307","1014","20230116","510"
