"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7480","スズデン","東証ST","卸売","30785","14652600","5.43","114","14.85","1.67","141.48","1261.45","210100","100","20230309","2877","20230803","2086"
"7481","尾家産業","東証ST","卸売","11967","9255000","3.09","40","8.18","1.06","158.05","1220.5","129300","100","20230704","1390","20230105","896"
"7482","シモジマ","東証PR","卸売","25592","24257826","2.09","22","15.37","0.75","68.66","1399.7","105500","100","20230509","1168","20230116","905"
"7483","ドウシシャ","東証PR","卸売","82152","37375636","3.18","70","12.3","0.94","178.67","2328.54","219800","100","20230703","2355","20230116","1590"
"7486","サンリン","東証ST","卸売","8364","12300000","3.24","22","10.44","0.44","65.14","1533.74","68000","100","20230206","719","20230519","653"
"7487","小津産業","東証PR","卸売","13151","8435225","1.6","25","34.44","0.73","45.27","2145.03","155900","100","20230404","1812","20230116","1480"
"7490","日新商事","東証ST","卸売","6924","7600000","1.98","18","20.28","0.31","44.93","2961.71","91100","100","20230307","975","20230330","889"
"7494","コナカ","東証PR","小売","12459","31146685","5","20","-","0.58","-8.51","689.21","40000","100","20230704","412","20230104","335"
"7500","西川計測","東証ST","卸売","20183","3432475","2.38","140","13.22","1.34","444.68","4376.11","588000","100","20230404","6240","20230116","4785"
"7501","ティムコ","東証ST","卸売","2555","3339995","1.57","12","14.8","0.41","51.69","1886.57","76500","100","20230120","983","20230316","720"
"7502","プラザホールディングス","東証ST","サービス","5562","13836258","2.49","10","97.1","2.1","4.14","191.3","40200","100","20230328","437","20230104","388"
"7504","高速","東証PR","卸売","42011","20973920","2.4","48","12.56","1.12","159.48","1793.17","200300","100","20230510","2192","20230106","1655"
"7505","扶桑電通","東証ST","卸売","9432","6960980","3.03","41","15.74","0.73","86.08","1855.11","135500","100","20230724","1425","20230412","1025"
"7506","ハウスオブローゼ","東証ST","小売","7534","4703063","1.56","25","30.5","1.31","52.53","1221.03","160200","100","20230329","1681","20230530","1600"
"7508","G-7ホールディングス","東証PR","小売","52348","44063754","3.37","40","9.52","1.94","124.82","612.28","118800","100","20230104","1649","20230801","1175"
"7509","アイエーグループ","東証ST","小売","5726","1645360","3.45","120","5.05","0.38","688.51","9186.82","348000","100","20230727","3700","20230105","3270"
"7510","たけびし","東証PR","卸売","28474","15961000","3.25","58","10.28","0.78","173.56","2294.92","178400","100","20230802","1857","20230116","1512"
"7512","イオン北海道","東証ST","小売","120738","139420284","1.39","12","25.11","1.81","34.49","477.55","86600","100","20230110","1121","20230407","772"
"7513","コジマ","東証PR","小売","50643","77912716","2.15","14","16.18","0.8","40.17","815.5","65000","100","20230731","669","20230111","526"
"7514","ヒマラヤ","東証PR","小売","11655","12320787","2.75","26","7.85","0.69","120.56","1376.58","94600","100","20230704","975","20230320","909"
"7515","マルヨシセンター","東証ST","小売","2711","934999","1.03","30","17.95","0.93","161.58","3133.5","290000","100","20230614","3080","20230330","2770"
"7516","コーナン商事","東証PR","小売","118613","34682113","2.78","95","7.71","0.67","443.46","5071.59","342000","100","20230519","3795","20230314","3080"
"7518","ネットワンシステムズ","東証PR","情報通信","265456","83267300","2.7","86","15.41","3.46","206.84","920.08","318800","100","20230127","3580","20230316","2880"
"7520","エコス","東証PR","小売","23391","11648917","2.74","55","10.17","1.1","197.43","1821.74","200800","100","20230719","2078","20230320","1795"
"7521","ムサシ","東証ST","卸売","13396","7950000","1.42","24","38.02","0.4","44.32","4211.39","168500","100","20230615","1905","20230106","1438"
"7522","ワタミ","東証PR","小売","37733","42684880","-","-","24.38","6.83","36.26","129.4","88400","100","20230126","991","20230316","873"
"7523","アールビバン","東証ST","小売","13171","12963816","5.91","60","9.27","0.72","109.56","1405.48","101600","100","20230802","1050","20230106","577"
"7524","マルシェ","東証ST","小売","2138","8550400","-","-","-","32.18","-","7.77","25000","100","20230511","440","20230720","246"
"7525","リックス","東証PR","卸売","27130","8640000","3.82","120","10.44","1.19","300.68","2632.88","314000","100","20230703","3350","20230105","2093"
"7527","システムソフト","東証PR","情報通信","6872","84834140","-","-","62.31","1.23","1.3","65.66","8100","100","20230104","94","20230523","73"
"7531","清和中央ホールディングス","東証ST","卸売","5555","3945100","1.78","25","12.6","0.35","111.74","3971.36","140800","100","20230330","1789","20230627","1399"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","1769767","634666240","0.65","18","26.82","3.79","103.96","735.31","278850","100","20230802","2855","20230116","2241"
"7537","丸文","東証PR","卸売","31277","28051200","4.48","50","9.71","0.63","114.79","1771.24","111500","100","20230309","1572","20230106","891"
"7538","大水","東証ST","卸売","4050","13774819","1.7","5","6.57","0.48","44.72","613.68","29400","100","20230519","457","20230330","248"
"7539","アイナボホールディングス","東証ST","卸売","13453","11647820","3.98","46","8.1","0.56","142.66","2067.05","115500","100","20230705","1235","20230131","974"
"7544","スリーエフ","東証ST","小売","2451","7707095","3.14","10","80.3","0.69","3.96","460.9","31800","100","20230501","354","20230330","279"
"7545","西松屋チェーン","東証PR","小売","117953","69588856","1.53","26","10.97","1.28","154.58","1324.72","169500","100","20230724","1771","20230113","1473"
"7550","ゼンショーホールディングス","東証PR","小売","1025502","154862825","0.6","40","43.71","8.69","151.51","761.63","662200","100","20230801","7705","20230104","3215"
"7551","ウェッズ","東証ST","輸送用機器","10203","16118166","4.27","27","7.1","0.67","89.16","939.91","63300","100","20230227","789","20230104","497"
"7552","ハピネット","東証PR","卸売","53199","24050000","2.26","50","13.27","1.1","166.75","2014.27","221200","100","20230802","2273","20230406","1790"
"7554","幸楽苑ホールディングス","東証PR","小売","17671","17443841","-","-","761.65","18.23","1.33","55.58","101300","100","20230518","1110","20230623","997"
"7555","大田花き","東証ST","卸売","4208","5500000","1.57","12","26.48","0.79","28.89","969.89","76500","100","20230512","1060","20230601","737"
"7559","ジーエフシー","東証ST","卸売","8290","5769040","1.6","23","21.77","0.49","66.02","2940.96","143700","100","20230710","1689","20230207","1350"
"7561","ハークスレイ","東証PR","小売","14355","22050064","2.76","18","8.56","0.53","76.09","1226.1","65100","100","20230130","849","20230601","605"
"7562","安楽亭","東証ST","小売","15618","2139434","0","0","56.74","3.38","128.65","2161.89","730000","100","20230801","7350","20230105","6920"
"7564","ワークマン","東証ST","小売","416600","81846816","1.34","68","23.65","3.64","215.21","1399.78","509000","100","20230301","5900","20230707","4730"
"7565","萬世電機","東証ST","卸売","7084","2300000","-","-","13.29","0.57","231.67","5391.45","308000","100","20230419","3835","20230518","2897"
"7567","栄電子","東証ST","卸売","2219","5090000","1.83","8","14.19","0.54","30.72","814.95","43600","100","20230308","600","20230516","410"
"7570","橋本総業ホールディングス","東証PR","卸売","24189","21293052","3.7","42","8.23","0.8","138.08","1421.12","113600","100","20230622","1307","20230105","1004"
"7571","ヤマノホールディングス","東証ST","小売","2436","35830058","2.21","1.5","16.96","1.78","4.01","38.18","6800","100","20230207","88","20230517","63"
"7575","日本ライフライン","東証PR","卸売","91709","82919976","3.44","38","12.52","1.55","88.32","711.57","110600","100","20230803","1125","20230116","885"
"7578","ニチリョク","東証ST","小売","5835","16030005","0","0","21.16","1.26","17.2","289.11","36400","100","20230705","448","20230316","109"
"7581","サイゼリヤ","東証PR","小売","231044","52272342","0.41","18","51.37","2.3","86.05","1924.29","442000","100","20230801","4555","20230106","2906"
"7585","かんなん丸","東証ST","小売","1732","4351308","-","-","-","1.76","-78.71","225.63","39800","100","20230510","464","20230117","360"
"7590","タカショー","東証PR","卸売","11451","17590114","2.46","16","17.37","0.87","37.48","751.99","65100","100","20230523","753","20230803","651"
"7593","VTホールディングス","東証PR","小売","64227","119381034","4.46","24","8.32","0.97","64.66","556.1","53800","100","20230629","553","20230104","464"
"7595","アルゴグラフィックス","東証PR","情報通信","76451","22354000","2.34","80","13.21","1.67","258.9","2045.57","342000","100","20230605","4230","20230802","3410"
"7596","魚力","東証PR","小売","31828","14620000","2.2","48","35.32","1.86","61.64","1168.95","217700","100","20230703","2248","20230314","2070"
"7599","IDOM","東証PR","卸売","88183","106888000","4.34","35.8","6.9","1.35","119.51","610.48","82500","100","20230712","984","20230104","647"
"7600","日本エム・ディ・エム","東証PR","精密機器","22769","26475880","1.63","14","15.08","0.94","57.03","912.86","86000","100","20230501","1153","20230116","810"
"7601","ポプラ","東証ST","小売","2440","11787822","0","0","9.14","15.74","22.65","13.15","20700","100","20230502","399","20230316","129"
"7602","カーチスホールディングス","東証ST","卸売","5155","24087009","-","-","25.33","0.94","8.45","227.79","21400","100","20230417","264","20230327","184"
"7603","マックハウス","東証ST","小売","6052","15597638","0","0","-","1.6","-48.51","242.02","38800","100","20230714","393","20230227","372"
"7604","梅の花","東証ST","小売","7692","8209200","1.07","10","23.32","17.65","40.18","53.1","93700","100","20230316","990","20230328","894"
"7605","フジ・コーポレーション","東証PR","小売","34788","19970000","1.44","25","9.09","1.37","191.72","1275.22","174200","100","20230720","1812","20230222","1216"
"7606","ユナイテッドアローズ","東証PR","小売","70640","30213676","2.35","55","13.79","1.98","169.5","1182.72","233800","100","20230705","2560","20230117","1631"
"7607","進和","東証PR","卸売","32391","14415319","3.2","72","10.02","0.8","224.35","2825.85","224700","100","20230710","2426","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","5459","8490103","2.18","14","12.68","1.25","50.71","513.3","64300","100","20230719","720","20230314","504"
"7609","ダイトロン","東証PR","卸売","34416","11155979","3.73","115","8.78","1.28","351.34","2417.11","308500","100","20230704","3265","20230105","2177"
"7610","テイツー","東証ST","小売","14351","68664338","1.91","4","12.27","2.38","17.03","87.91","20900","100","20230614","245","20230119","123"
"7611","ハイデイ日高","東証PR","小売","99068","38147116","1.12","29","53.3","4.21","48.72","616.73","259700","100","20230802","2625","20230110","1870"
"7613","シークス","東証PR","卸売","73937","50400000","2.18","32","9.01","0.87","162.78","1683.95","146700","100","20230622","1638","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","8473","7335634","2.08","24","9.48","0.5","121.84","2301.58","115500","100","20230512","1252","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","2312","12498200","3.24","6","56.06","0.5","3.3","366.71","18500","100","20230310","209","20230726","183"
"7616","コロワイド","東証PR","小売","181759","86903541","0.24","5","160.39","6.66","13.04","314.11","209150","100","20230516","2172","20230105","1724"
"7618","ピーシーデポコーポレーション","東証PR","小売","25206","52622400","-","-","-","0.92","-","523.44","47900","100","20230620","480","20230105","267"
"7619","田中商事","東証ST","卸売","5652","8832000","-","-","5.92","0.4","108.03","1600.78","64000","100","20230515","663","20230106","546"
"7621","うかい","東証ST","小売","21389","5606540","0.39","15","40.42","5.48","94.38","695.57","381500","100","20230623","3900","20230116","3060"
"7623","サンオータス","東証ST","小売","1971","3230500","3.11","19","7.03","0.63","86.74","972.23","61000","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","8109","54789510","2.7","4","16.21","0.65","9.13","228.94","14800","100","20230127","163","20230329","147"
"7625","グローバルダイニング","東証ST","小売","4594","10370800","0","0","7.69","1.14","57.57","390.16","44300","100","20230731","484","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","21134","13678960","3.88","60","13.87","0.59","111.41","2610.06","154500","100","20230523","1645","20230104","1377"
"7630","壱番屋","東証PR","小売","176551","31926000","1.45","80","61.27","5.85","90.25","944.78","553000","100","20230627","5810","20230110","4545"
"7634","星医療酸器","東証ST","卸売","13954","3420000","1.72","70","9.63","0.83","423.65","4931.68","408000","100","20230718","4280","20230310","3810"
"7635","杉田エース","東証ST","卸売","5589","5374000","3.85","40","8.65","0.51","120.22","2024.11","104000","100","20230511","1050","20230331","983"
"7636","ハンズマン","東証ST","小売","15264","14509800","2.85","30","12.83","0.87","81.98","1215.23","105200","100","20230207","1377","20230106","942"
"7637","白銅","東証PR","卸売","26067","11343300","3.35","77","12.12","1.23","189.56","1869.66","229800","100","20230508","2752","20230713","2248"
"7638","NEW_ARTホールディングス","東証ST","小売","28182","16626375","5.9","100","13.02","2.77","130.14","611.54","169500","100","20230323","1895","20230616","1486"
"7640","トップカルチャー","東証ST","小売","2411","12688000","3.16","6","-","2.55","-","74.59","19000","100","20230214","208","20230106","178"
"7643","ダイイチ","東証ST","小売","9746","11438640","2.46","21","10.29","0.64","82.79","1340.91","85200","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","6326","8090000","2.81","22","6.13","0.36","127.51","2166.83","78200","100","20230724","817","20230112","639"
"7647","音通","東証ST","小売","5485","203142645","0.89","0.24","27.55","1.86","0.98","14.54","2700","100","20230602","34","20230124","25"
"7649","スギホールディングス","東証PR","小売","399364","63330838","1.27","80","19.02","1.73","331.58","3642.58","630600","100","20230628","6723","20230302","5410"
"7670","オーウエル","東証ST","卸売","8600","10500000","3.91","32","10.45","0.44","78.38","1877.62","81900","100","20230307","1014","20230116","510"
"7671","AmidAホールディングス","東証GR","小売","1982","4208200","3.93","18.5","8.85","0.85","53.23","554.68","47100","100","20230621","529","20230123","435"
"7673","ダイコー通産","東証ST","卸売","5962","5332780","4.38","49","9.03","0.79","123.77","1408.53","111800","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","7853","2187460","-","-","27.96","4.94","128.38","727.24","359000","100","20230614","4230","20230130","3000"
"7676","グッドスピード","東証GR","小売","5278","3780800","0.72","10","19.11","1.69","73.05","824.18","139600","100","20230111","2333","20230515","1030"
"7677","ヤシマキザイ","東証ST","卸売","6137","2880000","1.17","25","13.19","0.69","161.59","3105.63","213100","100","20230627","2174","20230331","1977"
"7678","あさくま","東証ST","小売","8733","5384070","-","-","81.3","3.63","19.95","446.47","162200","100","20230307","1650","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","48028","19740219","1.07","26","14.29","1.57","170.25","1551.01","243300","100","20230111","2919","20230407","2274"
"7681","レオクラン","東証ST","卸売","5412","1960800","1.81","50","15.03","1","183.61","2768.37","276000","100","20230711","2848","20230309","2339"
"7682","浜木綿","東証ST","小売","7015","2155000","0.31","10","636.99","4.62","5.11","704.63","325500","100","20230713","3740","20230111","2218"
"7683","ダブルエー","東証GR","小売","22997","9530280","0.73","17.5","23.85","2.62","101.17","920.14","241300","100","20230802","2510","20230105","1354"
"7685","BuySell_Technologies","東証GR","卸売","73645","14583240","0.5","25","26.25","9.06","192.41","557.57","505000","100","20230214","6840","20230427","4420"
"7686","カクヤスグループ","東証ST","卸売","17985","9597000","-","-","15.25","6.23","122.87","300.83","187400","100","20230713","2135","20230417","1283"
"7687","ミクリード","東証GR","卸売","3064","2179000","1.05","14.7","19.15","2.97","73.43","473.63","140600","100","20230731","1541","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1879","2963000","0","0","268.64","0.7","2.36","904.52","63400","100","20230127","733","20230803","625"
"7692","アースインフィニティ","東証ST","小売","17621","110131200","0.52","0.84","44.44","20.81","3.6","7.69","16000","100","20230414","890","20230130","121"
"7694","いつも","東証GR","小売","4830","5833000","0","0","19.29","2.19","42.92","378.93","82800","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","6903","2274400","0","0","36.17","6.56","83.92","462.68","303500","100","20230104","4540","20230728","2999"
"7698","アイスコ","東証ST","卸売","2907","1931500","1.99","30","14.13","0.92","106.5","1644.18","150500","100","20230619","1666","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","56100","100","20230725","644","20230320","482"
"7701","島津製作所","東証PR","精密機器","1242903","296070227","1.33","56","23.34","2.92","179.86","1437.19","419800","100","20230616","4637","20230105","3570"
"7702","JMS","東証PR","精密機器","14024","24733466","3","17","17.33","0.36","32.72","1575.95","56700","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","27270","11190000","2.46","60","7.94","0.84","307.02","2913.37","243700","100","20230517","2490","20230104","2251"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","9407","27666900","-","-","-","1.6","-30.76","212.26","34000","100","20230124","425","20230602","330"
"7709","クボテック","東証ST","精密機器","3914","13830000","0","0","-","5.41","-20.34","52.31","28300","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","7244","5870000","2.27","28","23.72","2.02","52.02","609.8","123400","100","20230111","1712","20230407","1212"
"7713","シグマ光機","東証ST","精密機器","11782","7552628","2.69","42","11.51","0.68","135.55","2293.4","156000","100","20230705","1735","20230120","1470"
"7715","長野計器","東証PR","精密機器","39293","19432984","1.78","36","9.63","1.18","210.06","1707.13","202200","100","20230703","2442","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","312941","94259400","1.45","48","25.74","3.06","128.96","1083.51","332000","100","20230802","3375","20230104","2441"
"7717","ブイ・テクノロジー","東証PR","精密機器","24078","10057600","2.51","60","42.09","0.69","56.88","3475.25","239400","100","20230411","3170","20230316","2329"
"7718","スター精密","東証PR","機械","73465","42465134","3.47","60","8.05","0.87","214.86","1987.48","173000","100","20230523","1906","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1206","7133791","0","0","15.06","0.85","11.22","198.71","16900","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","21909","17076439","2.53","32.5","17.41","0.64","73.71","2005.89","128300","100","20230703","1346","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7398","14200000","3.84","20","89.52","0.65","5.82","801.91","52100","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","23300","15420000","3.44","52","7.97","0.59","189.62","2556.98","151100","100","20230615","1687","20230110","1315"
"7725","インターアクション","東証PR","精密機器","12661","11510200","2.27","25","18.2","1.18","60.44","934.91","110000","100","20230112","1610","20230803","1100"
"7726","黒田精工","東証ST","機械","8578","5706942","2.33","35","15.26","0.81","98.5","1849.56","150300","100","20230207","2015","20230516","1431"
"7727","オーバル","東証PR","精密機器","9870","26180000","2.39","9","10.43","0.61","36.15","618.87","37700","100","20230224","515","20230602","371"
"7729","東京精密","東証PR","精密機器","351458","41990181","2.03","170","19.82","2.37","422.28","3536.85","837000","100","20230803","8540","20230104","4215"
"7730","マニー","東証PR","精密機器","194171","106981502","1.82","33","35.74","3.8","50.78","477.12","181500","100","20230104","2013","20230707","1602"
"7731","ニコン","東証PR","精密機器","644608","351476686","2.73","50","18.14","1.03","101.11","1776.47","183400","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","182415","108322242","2.49","42","16.12","1.77","104.47","951.29","168400","100","20230703","2164","20230104","1460"
"7733","オリンパス","東証PR","精密機器","2847003","1266178700","0.8","18","8.39","4.4","268.04","510.62","224850","100","20230418","2532","20230531","2100"
"7734","理研計器","東証PR","精密機器","120908","23661000","1.57","80","13.68","1.88","373.66","2722.26","511000","100","20230704","6050","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","759637","50794866","2.46","368","12.22","2.37","1223.33","6307.48","1495500","100","20230704","16865","20230104","8250"
"7739","キヤノン電子","東証PR","電気機器","74579","42206540","-","-","10.3","0.65","171.49","2708.23","176700","100","20230628","2095","20230106","1489"
"7740","タムロン","東証PR","精密機器","103428","23400000","2.83","125","11.03","1.51","400.61","2925.35","442000","100","20230802","4610","20230105","2855"
"7741","HOYA","東証PR","精密機器","5755709","354088520","-","-","-","6.62","-","2454.94","1625500","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","14795","25033422","2.03","12","21.14","1.25","27.96","473.83","59100","100","20230508","612","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","89174","36190872","1.99","49","20.43","0.45","120.59","5429.32","246400","100","20230724","2518","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","50873","27845208","1.92","35","9.81","1.54","186.15","1183.98","182700","100","20230725","1943","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3752","23305543","0","0","37.44","2.44","4.3","65.89","16100","100","20230721","174","20230601","129"
"7747","朝日インテック","東証PR","精密機器","767908","271633600","0.48","13.71","61.9","5.99","45.67","471.87","282700","100","20230801","2960","20230106","2019"
"7749","メディキット","東証ST","精密機器","49881","18880000","2.65","70","17.2","0.94","153.57","2817.2","264200","100","20230706","2687","20230424","2363"
"7751","キヤノン","東証PR","電気機器","4801548","1333763464","3.89","140","12.48","1.09","288.52","3304.23","360000","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","740264","609521978","2.96","36","14.79","0.79","82.09","1529.46","121450","100","20230802","1278","20230116","937"
"7760","IMV","東証ST","精密機器","9326","16957016","1.82","10","12.99","1.02","42.35","537.08","55000","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","224352","246000000","4.39","40","11.8","1.05","77.32","866.68","91200","100","20230802","945","20230106","561"
"7769","リズム","東証PR","精密機器","13383","8385093","3.04","48.5","16.47","0.46","96.89","3496.81","159600","100","20230515","2087","20230116","1499"
"7771","日本精密","東証ST","精密機器","2001","22238299","0","0","23.08","1.57","3.9","57.28","9000","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","21402","40610200","0","0","284.86","3.6","1.85","146.54","52700","100","20230424","684","20230104","456"
"7775","大研医器","東証PR","精密機器","16939","31840000","3.76","20","16.98","2.35","31.33","226.43","53200","100","20230802","540","20230116","442"
"7776","セルシード","東証GR","精密機器","7238","28385419","0","0","-","4.39","-31.26","58.06","25500","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","10069","65384509","0","0","-","669.57","-29.9","0.23","15400","100","20230113","346","20230502","149"
"7779","CYBERDYNE","東証GR","精密機器","40272","137445809","-","-","-","1.47","-","199.32","29300","100","20230621","357","20230517","255"
"7780","メニコン","東証PR","精密機器","184520","76564388","1.04","25","24.09","2.53","100.03","953.74","241000","100","20230216","3060","20230707","2366"
"7781","平山ホールディングス","東証ST","精密機器","6526","7852800","3.01","25","11.69","1.56","71.07","533.85","83100","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3966","6862200","1.73","10","17.77","1.77","32.53","326.9","57800","100","20230306","622","20230118","487"
"7791","ドリームベッド","東証ST","その他製品","3451","4152820","3.85","32","7.57","0.84","109.72","987.6","83100","100","20230721","879","20230214","706"
"7792","コラントッテ","東証GR","その他製品","9106","8980500","1.97","20","13.37","2.97","75.83","341.19","101400","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","2625","2312353","0","0","61.02","2","18.6","567.99","113500","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","30303","13135400","0","0","30.12","6.14","76.59","375.74","230700","100","20230208","6050","20230602","1828"
"7795","KYORITSU","東証ST","その他製品","8419","49235000","3.51","6","7.93","0.46","21.56","372.93","17100","100","20230721","197","20230116","117"
"7800","アミファ","東証ST","その他製品","2277","3235000","3.41","24","22.33","0.9","31.53","785.17","70400","100","20230801","705","20230123","611"
"7803","ブシロード","東証GR","その他製品","50877","71256550","0.56","4","21.85","2.5","32.67","285.95","71400","100","20230517","969","20230106","638"
"7804","ビーアンドピー","東証ST","その他製品","3402","2300000","2.57","38","12.96","1.14","114.1","1301.47","147900","100","20230615","1547","20230104","1087"
"7805","プリントネット","東証ST","その他製品","4434","5460400","1.48","12","10.71","1.09","75.79","745.71","81200","100","20230714","820","20230111","496"
"7806","MTG","東証GR","その他製品","63226","40092368","0.63","10","38.83","1.49","40.61","1056.31","157700","100","20230801","1645","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","4877","4986790","1.12","11","10.33","1.83","94.65","533.52","97800","100","20230718","1055","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5800","1850100","2.55","80","3.45","0.65","908.18","4860.17","313500","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","19640","8440200","1.29","30","11.46","3.11","203.08","748.48","232700","100","20230207","4627","20230803","2324"
"7810","クロスフォー","東証ST","その他製品","3939","17745000","0.34","0.75","-","2.05","-18.26","108.16","22200","100","20230711","249","20230116","191"
"7811","中本パックス","東証PR","その他製品","13118","8173320","3.86","62","10.47","0.85","153.32","1895.23","160500","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6498","3248900","4.1","82","7.34","0.97","272.53","2066.1","200000","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2485","3726000","1.2","8","23.59","0.79","28.27","843.88","66700","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","37198","55271736","1.63","11","14.76","2.39","45.6","281.77","67300","100","20230801","725","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2262","3660369","0","0","-","0.73","-123.85","848.35","61800","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","63770","38140000","0.72","12","22.19","4.22","75.34","396.43","167200","100","20230110","2433","20230803","1663"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","136046","61754974","2.81","62","13.1","0.98","168.13","2249.22","220300","100","20230104","2568","20230803","2201"
"7818","トランザクション","東証PR","その他製品","54785","29375400","1.72","32","17.76","3.62","104.99","515.75","186500","100","20230703","2080","20230104","1156"
"7819","粧美堂","東証PR","その他製品","5632","13410000","2.38","10","14.6","0.97","28.77","433.24","42000","100","20230629","500","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","23556","25060000","3.83","36","10.24","0.74","91.79","1261.8","94000","100","20230515","1100","20230105","852"
"7821","前田工繊","東証PR","その他製品","97910","32260200","0.92","28","19.36","2.25","156.79","1348","303500","100","20230214","3430","20230526","2971"
"7822","永大産業","東証ST","その他製品","10012","46783800","4.67","10","-","0.23","-4.53","918.88","21400","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証PR","その他製品","26345","34393200","3.66","28","11.63","0.96","65.89","798.4","76600","100","20230509","800","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","75122","7265212","2.47","255","7.6","1.73","1361.01","5980","1034000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","2405","1760787","3.66","50","4.18","0.51","327.15","2704.26","136600","100","20230803","1389","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","9417","65851417","0","0","33.26","6.07","4.3","23.54","14300","100","20230711","168","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3500","24650800","1.41","2","34.89","0.58","4.07","246.73","14200","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2078586","666000000","0.64","20","22.64","3.16","137.87","987.58","312100","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6002","10242000","3.16","18.5","13.04","1.09","44.93","536.02","58600","100","20230519","632","20230120","586"
"7836","アビックス","東証ST","その他製品","3689","35129566","0","0","375","2.52","0.28","41.65","10500","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2250","4536400","0","0","0.75","2.39","660.26","207.92","49600","100","20230704","535","20230105","368"
"7839","SHOEI","東証PR","その他製品","135788","53713716","3.01","76","16.53","5.29","152.96","478.14","252800","100","20230404","2874","20230414","2423"
"7840","フランスベッドホールディングス","東証PR","その他製品","44925","38397500","3.25","38","13.82","1.11","84.67","1058.41","117000","100","20230731","1205","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7270","9441800","2.34","18","6.74","0.36","114.29","2136.57","77000","100","20230105","840","20230215","721"
"7844","マーベラス","東証PR","情報通信","42058","62216400","4.88","33","16.22","1.45","41.67","466.54","67600","100","20230227","729","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","191970","41814400","2.18","100","11.32","1.52","405.58","3012.21","459100","100","20230523","4785","20230320","3935"
