"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7443","横浜魚類","東証ST","卸売","3315","6290000","0.57","3","65.96","1.52","7.99","347.15","52700","100","20230329","564","20230331","520"
"7444","ハリマ共和物産","東証ST","卸売","8647","5441568","2.58","41","5.81","0.38","273.53","4129.85","158900","100","20230512","1728","20230523","1527"
"7445","ライトオン","東証PR","小売","17483","29631500","0","0","-","1.19","-18.59","496.73","59000","100","20230711","632","20230118","550"
"7446","東北化学薬品","東証ST","卸売","3466","960000","2.49","90","7.74","0.47","466.14","7671.69","361000","100","20230501","3755","20230106","3220"
"7447","ナガイレーベン","東証PR","卸売","81192","35736000","2.64","60","23.17","1.71","98.06","1326.01","227200","100","20230616","2318","20230113","1830"
"7450","サンデー","東証ST","小売","14647","10770100","1.1","15","29.26","1.24","46.48","1099.26","136000","100","20230726","1362","20230117","1196"
"7451","三菱食品","東証ST","卸売","163700","43537200","3.46","130","9.33","0.89","402.87","4203.59","376000","100","20230526","3825","20230117","2962"
"7453","良品計画","東証PR","小売","504562","280780000","2.23","40","25.51","1.9","70.45","944.34","179700","100","20230725","1838","20230302","1310"
"7455","パリミキホールディングス","東証PR","小売","18163","56057474","1.85","6","26.98","0.6","12.01","542.74","32400","100","20230328","355","20230116","252"
"7456","松田産業","東証PR","卸売","62455","26908581","2.59","60","9.31","0.72","249.18","3238.61","232100","100","20230308","2449","20230601","2050"
"7458","第一興商","東証PR","卸売","309358","109468400","2.02","57","28.84","2.9","98","974.95","282600","100","20230725","2838","20230116","1850"
"7459","メディパルホールディングス","東証PR","卸売","546861","225463242","2.47","60","14.47","0.91","167.65","2673.62","242550","100","20230721","2432","20230113","1663"
"7460","ヤギ","東証ST","卸売","12467","9140000","3.52","48","7.54","0.31","180.83","4373.24","136400","100","20230726","1367","20230104","1110"
"7461","キムラ","東証ST","卸売","8334","15180000","2.55","14","6.7","0.57","81.98","966.99","54900","100","20230104","606","20230331","500"
"7462","CAPITA","東証ST","小売","1542","4111000","0.53","2","38.62","0.91","9.71","413.58","37500","100","20230202","468","20230511","325"
"7463","アドヴァングループ","東証ST","小売","53275","53812692","4.04","40","10.84","0.81","91.35","1215.19","99000","100","20230706","1073","20230110","808"
"7464","セフテック","東証ST","卸売","4420","500000","3.85","340","7.26","0.6","1218.04","14734.94","884000","100","20230726","9140","20230104","7660"
"7466","SPK","東証PR","卸売","18942","10453800","2.76","50","8.46","0.82","214.1","2208.26","181200","100","20230508","1898","20230105","1365"
"7467","萩原電気ホールディングス","東証PR","卸売","30411","9503300","4.53","145","7.27","0.68","440.2","4672.91","320000","100","20230515","3600","20230105","2381"
"7472","鳥羽洋行","東証ST","卸売","15416","4700000","3.66","120","10.46","0.68","313.71","4811.67","328000","100","20230718","3350","20230104","2782"
"7475","アルビス","東証PR","小売","22436","9255926","2.89","70","16.87","0.69","143.68","3494.36","242400","100","20230425","2580","20230531","2344"
"7476","アズワン","東証PR","卸売","224137","40276270","1.81","101","27.4","3.15","203.11","1767.66","556500","100","20230209","6150","20230320","5150"
"7477","ムラキ","東証ST","卸売","1926","1470000","1.53","20","15.5","0.76","84.53","1719.6","131000","100","20230130","1651","20230515","1278"
"7480","スズデン","東証ST","卸売","32118","14652600","5.2","114","15.49","1.65","141.49","1329.89","219200","100","20230309","2877","20230713","2146"
"7481","尾家産業","東証ST","卸売","12429","9255000","2.98","40","8.5","1.1","158.05","1220.5","134300","100","20230704","1390","20230105","896"
"7482","シモジマ","東証PR","卸売","25883","24257826","2.06","22","15.54","0.76","68.66","1399.7","106700","100","20230509","1168","20230116","905"
"7483","ドウシシャ","東証PR","卸売","85179","37375636","3.07","70","12.76","1","178.67","2283.42","227900","100","20230703","2355","20230116","1590"
"7486","サンリン","東証ST","卸売","8241","12300000","3.28","22","10.29","0.44","65.14","1533.74","67000","100","20230206","719","20230519","653"
"7487","小津産業","東証PR","卸売","13404","8435225","1.57","25","35.1","0.74","45.27","2145.03","158900","100","20230404","1812","20230116","1480"
"7490","日新商事","東証ST","卸売","6939","7600000","1.97","18","20.32","0.31","44.93","2961.71","91300","100","20230307","975","20230330","889"
"7494","コナカ","東証PR","小売","12396","31146685","5.03","20","-","0.58","-8.51","689.21","39800","100","20230704","412","20230104","335"
"7500","西川計測","東証ST","卸売","20114","3432475","2.39","140","13.18","1.34","444.68","4376.11","586000","100","20230404","6240","20230116","4785"
"7501","ティムコ","東証ST","卸売","2535","3339995","1.58","12","14.68","0.4","51.69","1886.57","75900","100","20230120","983","20230316","720"
"7502","プラザホールディングス","東証ST","サービス","5535","13836258","2.5","10","96.62","2.09","4.14","191.3","40000","100","20230328","437","20230104","388"
"7504","高速","東証PR","卸売","43227","20973920","2.33","48","12.92","1.16","159.48","1774.37","206100","100","20230510","2192","20230106","1655"
"7505","扶桑電通","東証ST","卸売","9697","6960980","2.94","41","16.18","0.75","86.08","1855.11","139300","100","20230724","1425","20230412","1025"
"7506","ハウスオブローゼ","東証ST","小売","7553","4703063","1.56","25","30.57","1.32","52.53","1221.03","160600","100","20230329","1681","20230530","1600"
"7508","G-7ホールディングス","東証PR","小売","54639","44063754","3.23","40","9.93","2.04","124.82","607.25","124000","100","20230104","1649","20230707","1191"
"7509","アイエーグループ","東証ST","小売","5940","1645360","3.32","120","5.24","0.39","688.51","9186.82","361000","100","20230725","3680","20230105","3270"
"7510","たけびし","東証PR","卸売","27724","15961000","3.34","58","10.01","0.78","173.56","2230.29","173700","100","20230403","1770","20230116","1512"
"7512","イオン北海道","東証ST","小売","120877","139420284","1.38","12","25.14","1.82","34.49","477.55","86700","100","20230110","1121","20230407","772"
"7513","コジマ","東証PR","小売","50487","77912716","2.16","14","16.13","0.79","40.17","815.5","64800","100","20230725","667","20230111","526"
"7514","ヒマラヤ","東証PR","小売","11717","12320787","2.73","26","7.89","0.69","120.56","1376.58","95100","100","20230704","975","20230320","909"
"7515","マルヨシセンター","東証ST","小売","2754","934999","1.02","30","18.23","0.94","161.58","3133.5","294500","100","20230614","3080","20230330","2770"
"7516","コーナン商事","東証PR","小売","119306","34682113","2.76","95","7.76","0.68","443.46","5071.59","344000","100","20230519","3795","20230314","3080"
"7518","ネットワンシステムズ","東証PR","情報通信","251301","83267300","2.85","86","14.59","3.28","206.84","920.08","301800","100","20230127","3580","20230316","2880"
"7520","エコス","東証PR","小売","23647","11648917","2.71","55","10.28","1.11","197.43","1821.74","203000","100","20230719","2078","20230320","1795"
"7521","ムサシ","東証ST","卸売","13595","7950000","1.4","24","38.58","0.41","44.32","4211.39","171000","100","20230615","1905","20230106","1438"
"7522","ワタミ","東証PR","小売","38160","42684880","-","-","24.66","6.91","36.26","129.4","89400","100","20230126","991","20230316","873"
"7523","アールビバン","東証ST","小売","13129","12999016","5.94","60","9.22","0.72","109.56","1405.48","101000","100","20230724","1030","20230106","577"
"7524","マルシェ","東証ST","小売","2155","8550400","-","-","-","32.43","-","7.77","25200","100","20230511","440","20230720","246"
"7525","リックス","東証PR","卸売","27864","8640000","3.72","120","10.73","1.22","300.68","2632.88","322500","100","20230703","3350","20230105","2093"
"7527","システムソフト","東証PR","情報通信","6956","84834140","-","-","63.08","1.25","1.3","65.66","8200","100","20230104","94","20230523","73"
"7531","清和中央ホールディングス","東証ST","卸売","5563","3945100","1.77","25","12.62","0.36","111.74","3971.36","141000","100","20230330","1789","20230627","1399"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","1739303","634666240","0.66","18","26.36","3.73","103.96","735.31","274050","100","20230724","2810","20230116","2241"
"7537","丸文","東証PR","卸売","33830","28051200","4.15","50","10.51","0.66","114.79","1826.99","120600","100","20230309","1572","20230106","891"
"7538","大水","東証ST","卸売","4146","13774819","1.66","5","6.73","0.49","44.72","613.68","30100","100","20230519","457","20230330","248"
"7539","アイナボホールディングス","東証ST","卸売","13849","11647820","3.87","46","8.33","0.58","142.66","2066.78","118900","100","20230705","1235","20230131","974"
"7544","スリーエフ","東証ST","小売","2435","7707095","3.16","10","79.8","0.69","3.96","460.9","31600","100","20230501","354","20230330","279"
"7545","西松屋チェーン","東証PR","小売","118440","69588856","1.53","26","11.01","1.28","154.58","1324.72","170200","100","20230724","1771","20230113","1473"
"7550","ゼンショーホールディングス","東証PR","小売","1114083","154862825","0.56","40","47.48","9.45","151.51","761.63","719400","100","20230726","7196","20230104","3215"
"7551","ウェッズ","東証ST","輸送用機器","10493","16118166","4.15","27","7.3","0.69","89.16","941.53","65100","100","20230227","789","20230104","497"
"7552","ハピネット","東証PR","卸売","51804","24050000","2.32","50","12.92","1.07","166.75","2014.27","215400","100","20230629","2240","20230406","1790"
"7554","幸楽苑ホールディングス","東証PR","小売","17077","16774841","-","-","765.41","18.32","1.33","55.58","101800","100","20230518","1110","20230623","997"
"7555","大田花き","東証ST","卸売","4340","5500000","1.52","12","27.31","0.81","28.89","969.89","78900","100","20230512","1060","20230601","737"
"7559","ジーエフシー","東証ST","卸売","8238","5769040","1.61","23","21.63","0.48","66.02","2967.1","142800","100","20230710","1689","20230207","1350"
"7561","ハークスレイ","東証PR","小売","14355","22050064","2.76","18","8.56","0.53","76.09","1226.1","65100","100","20230130","849","20230601","605"
"7562","安楽亭","東証ST","小売","15340","2139434","0","0","55.73","3.32","128.65","2161.89","717000","100","20230303","7300","20230105","6920"
"7564","ワークマン","東証ST","小売","405960","81846816","1.37","68","23.05","3.54","215.21","1399.78","496000","100","20230301","5900","20230707","4730"
"7565","萬世電機","東証ST","卸売","7257","2300000","-","-","13.62","0.59","231.67","5391.45","315500","100","20230419","3835","20230518","2897"
"7567","栄電子","東証ST","卸売","2265","5090000","1.8","8","14.49","0.55","30.72","814.95","44500","100","20230308","600","20230516","410"
"7570","橋本総業ホールディングス","東証PR","卸売","26510","21293052","3.37","42","9.02","0.9","138.09","1386.44","124500","100","20230622","1307","20230105","1004"
"7571","ヤマノホールディングス","東証ST","小売","2508","35830058","2.14","1.5","17.46","1.83","4.01","38.18","7000","100","20230207","88","20230517","63"
"7575","日本ライフライン","東証PR","卸売","81925","82919976","3.85","38","11.23","1.37","87.96","721.2","98800","100","20230522","1095","20230116","885"
"7578","ニチリョク","東証ST","小売","5819","16030005","0","0","21.1","1.26","17.2","289.11","36300","100","20230705","448","20230316","109"
"7581","サイゼリヤ","東証PR","小売","229998","52272342","0.41","18","51.13","2.29","86.05","1924.29","440000","100","20230726","4415","20230106","2906"
"7585","かんなん丸","東証ST","小売","1706","4351308","-","-","-","1.74","-78.71","225.63","39200","100","20230510","464","20230117","360"
"7590","タカショー","東証PR","卸売","11785","17590114","2.39","16","17.88","0.89","37.48","751.99","67000","100","20230523","753","20230721","661"
"7593","VTホールディングス","東証PR","小売","63272","119381034","4.53","24","8.2","0.95","64.66","556.1","53000","100","20230629","553","20230104","464"
"7595","アルゴグラフィックス","東証PR","情報通信","80027","22354000","2.23","80","13.83","1.83","258.92","1961.49","358000","100","20230605","4230","20230406","3450"
"7596","魚力","東証PR","小売","31477","14620000","2.23","48","34.93","1.84","61.64","1169.53","215300","100","20230703","2248","20230314","2070"
"7599","IDOM","東証PR","卸売","88183","106888000","4.34","35.8","6.9","1.35","119.51","610.48","82500","100","20230712","984","20230104","647"
"7600","日本エム・ディ・エム","東証PR","精密機器","25840","26475880","1.43","14","17.11","1.11","57.03","880.64","97600","100","20230501","1153","20230116","810"
"7601","ポプラ","東証ST","小売","2617","11787822","0","0","9.8","16.88","22.65","13.15","22200","100","20230502","399","20230316","129"
"7602","カーチスホールディングス","東証ST","卸売","5468","24087009","-","-","26.86","1","8.45","227.79","22700","100","20230417","264","20230327","184"
"7603","マックハウス","東証ST","小売","6067","15597638","0","0","-","1.61","-48.51","242.02","38900","100","20230714","393","20230227","372"
"7604","梅の花","東証ST","小売","7733","8209200","1.06","10","23.44","17.74","40.18","53.1","94200","100","20230316","990","20230328","894"
"7605","フジ・コーポレーション","東証PR","小売","33729","19970000","1.48","25","8.81","1.32","191.72","1275.22","168900","100","20230720","1812","20230222","1216"
"7606","ユナイテッドアローズ","東証PR","小売","72392","30213676","2.3","55","14.14","2.03","169.5","1182.72","239600","100","20230705","2560","20230117","1631"
"7607","進和","東証PR","卸売","32045","14415319","3.24","72","9.91","0.79","224.35","2825.85","222300","100","20230710","2426","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","5544","8490103","2.14","14","12.88","1.27","50.71","513.3","65300","100","20230719","720","20230314","504"
"7609","ダイトロン","東証PR","卸売","34360","11155979","3.73","115","8.77","1.27","351.34","2417.11","308000","100","20230704","3265","20230105","2177"
"7610","テイツー","東証ST","小売","14488","68664338","1.9","4","12.39","2.4","17.03","87.91","21100","100","20230614","245","20230119","123"
"7611","ハイデイ日高","東証PR","小売","95711","38147116","1.16","29","51.5","4.07","48.72","616.73","250900","100","20230725","2573","20230110","1870"
"7613","シークス","東証PR","卸売","76054","50400000","2.12","32","9.27","0.9","162.78","1683.95","150900","100","20230622","1638","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","8839","7335634","1.99","24","9.89","0.52","121.84","2301.58","120500","100","20230512","1252","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","2312","12498200","3.24","6","56.06","0.5","3.3","366.71","18500","100","20230310","209","20230726","183"
"7616","コロワイド","東証PR","小売","179499","86903541","0.24","5","158.4","6.58","13.04","314.11","206550","100","20230516","2172","20230105","1724"
"7618","ピーシーデポコーポレーション","東証PR","小売","25206","52622400","-","-","-","0.92","-","523.44","47900","100","20230620","480","20230105","267"
"7619","田中商事","東証ST","卸売","5767","8832000","-","-","6.04","0.41","108.03","1600.78","65300","100","20230515","663","20230106","546"
"7621","うかい","東証ST","小売","20800","5606540","0.4","15","39.31","5.33","94.38","695.57","371000","100","20230623","3900","20230116","3060"
"7623","サンオータス","東証ST","小売","2032","3230500","3.02","19","7.25","0.65","86.74","972.23","62900","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","8109","54789510","2.7","4","16.21","0.65","9.13","228.94","14800","100","20230127","163","20230329","147"
"7625","グローバルダイニング","東証ST","小売","4003","10370800","0","0","13.3","1.09","29.03","353.82","38600","100","20230125","431","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","21585","13678960","3.8","60","14.16","0.6","111.41","2610.06","157800","100","20230523","1645","20230104","1377"
"7630","壱番屋","東証PR","小売","174635","31926000","1.46","80","60.61","5.79","90.25","944.78","547000","100","20230627","5810","20230110","4545"
"7634","星医療酸器","東証ST","卸売","14347","3420000","1.67","70","9.9","0.85","423.65","4931.68","419500","100","20230718","4280","20230310","3810"
"7635","杉田エース","東証ST","卸売","5643","5374000","3.81","40","8.73","0.52","120.22","2024.11","105000","100","20230511","1050","20230331","983"
"7636","ハンズマン","東証ST","小売","15380","14509800","2.83","30","12.93","0.87","81.98","1215.23","106000","100","20230207","1377","20230106","942"
"7637","白銅","東証PR","卸売","26782","11343300","3.26","77","12.46","1.26","189.56","1869.66","236100","100","20230508","2752","20230713","2248"
"7638","NEW_ARTホールディングス","東証ST","小売","29279","16626375","5.68","100","13.53","2.88","130.14","611.54","176100","100","20230323","1895","20230616","1486"
"7640","トップカルチャー","東証ST","小売","2461","12688000","3.09","6","-","2.6","-","74.59","19400","100","20230214","208","20230106","178"
"7643","ダイイチ","東証ST","小売","9666","11438640","2.49","21","10.21","0.63","82.79","1340.91","84500","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","6375","8090000","2.79","22","6.18","0.36","127.51","2166.83","78800","100","20230724","817","20230112","639"
"7647","音通","東証ST","小売","5688","203142645","0.86","0.24","28.57","1.93","0.98","14.54","2800","100","20230602","34","20230124","25"
"7649","スギホールディングス","東証PR","小売","391195","63330838","1.3","80","18.63","1.7","331.58","3642.58","617700","100","20230628","6723","20230302","5410"
"7670","オーウエル","東証ST","卸売","8589","10500000","3.91","32","10.44","0.44","78.38","1877.62","81800","100","20230307","1014","20230116","510"
"7671","AmidAホールディングス","東証GR","小売","1990","4208200","3.91","18.5","8.89","0.85","53.23","554.68","47300","100","20230621","529","20230123","435"
"7673","ダイコー通産","東証ST","卸売","6053","5332780","4.32","49","9.17","0.81","123.77","1408.53","113500","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","8597","2187460","-","-","30.61","5.4","128.38","727.24","393000","100","20230614","4230","20230130","3000"
"7676","グッドスピード","東証GR","小売","5365","3780800","0.7","10","19.43","1.72","73.05","824.18","141900","100","20230111","2333","20230515","1030"
"7677","ヤシマキザイ","東証ST","卸売","6250","2880000","1.15","25","13.43","0.7","161.59","3105.63","217000","100","20230627","2174","20230331","1977"
"7678","あさくま","東証ST","小売","8733","5384070","-","-","81.3","3.63","19.95","446.47","162200","100","20230307","1650","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","50338","19740219","1.02","26","14.98","1.64","170.25","1551.01","255000","100","20230111","2919","20230407","2274"
"7681","レオクラン","東証ST","卸売","5488","1960800","1.79","50","15.24","1.01","183.61","2768.37","279900","100","20230711","2848","20230309","2339"
"7682","浜木綿","東証ST","小売","7650","1077500","0.28","20","694.72","5.04","10.22","1409.26","710000","100","20230713","7480","20230111","4435"
"7683","ダブルエー","東証GR","小売","22444","4765140","0.74","35","23.28","2.56","202.34","1840.27","471000","100","20230719","4900","20230105","2707"
"7685","BuySell_Technologies","東証GR","卸売","73645","14583240","0.5","25","26.25","9.06","192.41","557.57","505000","100","20230214","6840","20230427","4420"
"7686","カクヤスグループ","東証ST","卸売","18023","9597000","-","-","15.28","6.24","122.87","300.83","187800","100","20230713","2135","20230417","1283"
"7687","ミクリード","東証GR","卸売","3116","2179000","1.03","14.7","19.47","3.11","73.46","460.51","143000","100","20230705","1477","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1911","2963000","0","0","273.31","0.71","2.36","904.52","64500","100","20230127","733","20230530","639"
"7692","アースインフィニティ","東証ST","小売","19273","110131200","0.48","0.84","48.61","22.76","3.6","7.69","17500","100","20230414","890","20230130","121"
"7694","いつも","東証GR","小売","4847","5833000","0","0","19.36","2.19","42.92","378.93","83100","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","6937","2274400","0","0","36.34","6.59","83.92","462.68","305000","100","20230104","4540","20230721","3000"
"7698","アイスコ","東証ST","卸売","2944","1931500","1.97","30","14.31","0.93","106.5","1644.18","152400","100","20230619","1666","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","57000","100","20230725","644","20230320","482"
"7701","島津製作所","東証PR","精密機器","1281096","296070227","1.29","56","24.06","3.01","179.86","1437.19","432700","100","20230616","4637","20230105","3570"
"7702","JMS","東証PR","精密機器","14321","24733466","2.94","17","17.7","0.37","32.72","1575.95","57900","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","27348","11190000","2.45","60","7.96","0.84","307.02","2913.37","244400","100","20230517","2490","20230104","2251"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","9849","27666900","-","-","-","1.68","-30.76","212.26","35600","100","20230124","425","20230602","330"
"7709","クボテック","東証ST","精密機器","4467","13830000","0","0","-","6.17","-20.34","52.31","32300","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","7279","5870000","2.26","28","23.84","2.03","52.02","609.8","124000","100","20230111","1712","20230407","1212"
"7713","シグマ光機","東証ST","精密機器","12024","7552628","2.64","42","11.74","0.69","135.55","2293.4","159200","100","20230705","1735","20230120","1470"
"7715","長野計器","東証PR","精密機器","40401","19432984","1.73","36","9.9","1.22","210.06","1707.13","207900","100","20230703","2442","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","305872","94259400","1.48","48","25.16","2.99","128.96","1083.51","324500","100","20230629","3330","20230104","2441"
"7717","ブイ・テクノロジー","東証PR","精密機器","24510","10057600","2.46","60","42.84","0.7","56.88","3475.25","243700","100","20230411","3170","20230316","2329"
"7718","スター精密","東証PR","機械","74526","42465134","3.42","60","8.17","0.88","214.86","1987.48","175500","100","20230523","1906","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1248","7133791","0","0","15.6","0.88","11.22","198.71","17500","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","22285","17076439","2.49","32.5","17.7","0.65","73.71","2005.89","130500","100","20230703","1346","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7498","14200000","3.79","20","90.72","0.66","5.82","801.91","52800","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","23963","15420000","3.35","52","8.2","0.62","189.62","2510.14","155400","100","20230615","1687","20230110","1315"
"7725","インターアクション","東証PR","精密機器","13156","11510200","2.19","25","18.91","1.22","60.44","934.91","114300","100","20230112","1610","20230725","1117"
"7726","黒田精工","東証ST","機械","8625","5693135","2.31","35","15.38","0.82","98.5","1849.56","151500","100","20230207","2015","20230516","1431"
"7727","オーバル","東証PR","精密機器","10420","26180000","2.26","9","11.01","0.64","36.15","618.87","39800","100","20230224","515","20230602","371"
"7729","東京精密","東証PR","精密機器","313667","41990181","2.28","170","17.74","2.09","421.07","3573.81","747000","100","20230705","8300","20230104","4215"
"7730","マニー","東証PR","精密機器","196792","106981502","1.79","33","36.22","3.86","50.78","477.12","183950","100","20230104","2013","20230707","1602"
"7731","ニコン","東証PR","精密機器","643730","351476686","2.73","50","18.11","1.03","101.11","1776.47","183150","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","223569","108265842","2.03","42","19.77","2.28","104.47","905.17","206500","100","20230703","2164","20230104","1460"
"7733","オリンパス","東証PR","精密機器","2852068","1266178700","0.8","18","8.4","4.41","268.04","510.62","225250","100","20230418","2532","20230531","2100"
"7734","理研計器","東証PR","精密機器","126113","23661000","1.5","80","14.26","1.96","373.66","2722.26","533000","100","20230704","6050","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","785797","50794866","2.38","368","12.65","2.45","1223.37","6325.44","1547000","100","20230704","16865","20230104","8250"
"7739","キヤノン電子","東証PR","電気機器","79391","42206540","-","-","10.97","0.71","171.51","2644.78","188100","100","20230628","2095","20230106","1489"
"7740","タムロン","東証PR","精密機器","102492","23400000","2.85","125","10.93","1.5","400.61","2925.35","438000","100","20230726","4405","20230105","2855"
"7741","HOYA","東証PR","精密機器","5617614","354088520","-","-","-","6.86","-","2311.72","1586500","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","15270","25033422","1.97","12","21.82","1.29","27.96","473.83","61000","100","20230508","612","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","88306","36190872","2.01","49","20.23","0.45","120.59","5429.32","244000","100","20230724","2518","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","51347","27845208","1.9","35","9.91","1.56","186.15","1183.98","184400","100","20230725","1943","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3636","23305543","0","0","36.28","2.37","4.3","65.89","15600","100","20230721","174","20230601","129"
"7747","朝日インテック","東証PR","精密機器","774292","271633600","0.48","13.71","62.42","6.04","45.67","471.87","285050","100","20230519","2912","20230106","2019"
"7749","メディキット","東証ST","精密機器","48182","18880000","2.74","70","16.62","0.91","153.57","2817.2","255200","100","20230706","2687","20230424","2363"
"7751","キヤノン","東証PR","電気機器","5032290","1333763464","3.18","120","13.44","1.22","280.69","3094.57","377300","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","768302","609521978","2.86","36","15.36","0.82","82.09","1529.46","126050","100","20230615","1272","20230116","937"
"7760","IMV","東証ST","精密機器","9801","16957016","1.73","10","13.65","1.08","42.35","537.08","57800","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","223860","246000000","4.4","40","11.77","1.05","77.32","866.68","91000","100","20230704","921","20230106","561"
"7769","リズム","東証PR","精密機器","13366","8385093","3.04","48.5","16.45","0.46","96.89","3496.81","159400","100","20230515","2087","20230116","1499"
"7771","日本精密","東証ST","精密機器","1957","22238299","0","0","22.56","1.54","3.9","57.28","8800","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","23026","40610200","0","0","306.49","3.88","1.85","146.2","56700","100","20230424","684","20230104","456"
"7775","大研医器","東証PR","精密機器","16429","31840000","3.88","20","16.47","2.25","31.33","228.91","51600","100","20230530","530","20230116","442"
"7776","セルシード","東証GR","精密機器","7920","28385419","0","0","-","4.81","-31.26","58.06","27900","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","10200","65384509","0","0","-","678.26","-29.9","0.23","15600","100","20230113","346","20230502","149"
"7779","CYBERDYNE","東証GR","精密機器","41509","137445809","-","-","-","1.52","-","199.32","30200","100","20230621","357","20230517","255"
"7780","メニコン","東証PR","精密機器","190033","76564388","1.01","25","24.81","2.6","100.03","953.74","248200","100","20230216","3060","20230707","2366"
"7781","平山ホールディングス","東証ST","精密機器","6675","7852800","2.94","25","11.96","1.59","71.07","533.85","85000","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3980","6862200","1.72","10","17.83","1.77","32.53","326.9","58000","100","20230306","622","20230118","487"
"7791","ドリームベッド","東証ST","その他製品","3538","4152820","3.76","32","7.77","0.86","109.72","987.6","85200","100","20230721","879","20230214","706"
"7792","コラントッテ","東証GR","その他製品","9277","8980500","1.94","20","13.62","3.03","75.83","341.19","103300","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","2564","2312353","0","0","59.62","1.95","18.6","567.99","110900","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","30737","13135400","0","0","30.55","6.23","76.59","375.74","234000","100","20230208","6050","20230602","1828"
"7795","KYORITSU","東証ST","その他製品","8715","49235000","3.39","6","8.2","0.48","21.59","370.55","17700","100","20230721","197","20230116","117"
"7800","アミファ","東証ST","その他製品","2229","3235000","3.48","24","21.85","0.88","31.53","785.17","68900","100","20230726","689","20230123","611"
"7803","ブシロード","東証GR","その他製品","53514","71256550","0.53","4","22.99","2.63","32.67","285.95","75100","100","20230517","969","20230106","638"
"7804","ビーアンドピー","東証ST","その他製品","3312","2300000","2.64","38","12.62","1.11","114.1","1301.47","144000","100","20230615","1547","20230104","1087"
"7805","プリントネット","東証ST","その他製品","4237","5460400","1.55","12","10.24","1.04","75.79","745.71","77600","100","20230714","820","20230111","496"
"7806","MTG","東証GR","その他製品","63186","40092368","0.63","10","38.81","1.49","40.61","1056.31","157600","100","20230201","1633","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","4742","4986790","1.16","11","10.05","1.78","94.65","533.52","95100","100","20230718","1055","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5837","1850100","2.54","80","3.47","0.65","908.18","4860.17","315500","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","20358","8440200","1.24","30","11.88","3.22","203.08","748.48","241200","100","20230207","4627","20230721","2351"
"7810","クロスフォー","東証ST","その他製品","4277","17745000","0.31","0.75","-","2.23","-18.26","108.16","24100","100","20230711","249","20230116","191"
"7811","中本パックス","東証PR","その他製品","13388","8173320","3.79","62","10.68","0.86","153.32","1895.23","163800","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6748","3248900","3.95","82","7.62","1.01","272.53","2066.1","207700","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2463","3726000","1.21","8","23.38","0.78","28.27","843.88","66100","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","36037","55271736","1.69","11","14.3","2.31","45.6","281.77","65200","100","20230726","665","20230110","483"
