"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","206885","91582530","2.43","55","19.56","3.03","115.52","745.2","225900","100","20231225","2294","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1787","6078000","1.7","5","-","0.62","-","477.81","29400","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","86086","82300000","1.34","14","14.73","3.36","71.03","311.36","104600","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","23220","39355362","0","0","464.57","4.83","1.27","122.2","59000","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","140990","49732043","0","0","15.01","5.56","188.91","509.84","283500","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7369","21611000","2.05","7","6.63","1.82","51.47","187.61","34100","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","22584","10627920","3.53","75","21.28","5.59","99.85","380.13","212500","100","20231222","2175","20230130","983"
"2164","地域新聞社","東証GR","サービス","782","2159286","0","0","65.11","5.07","5.56","71.42","36200","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","110021","41690300","1.33","35","20.68","1.95","127.63","1351.33","263900","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11945","6924400","3.83","66","10.78","1.46","159.97","1184.62","172500","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","59021","113068000","2.16","11.3","22.15","5.39","23.57","96.92","52200","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5756","8061260","2.8","20","14.04","2.79","50.86","256.23","71400","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","245523","87561600","-","-","34.37","5.66","81.58","495.73","280400","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4489","5876000","2.36","18","10.44","1.35","73.18","567.24","76400","100","20231215","780","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8647","15197400","3.51","20","9.12","2.52","62.36","225.55","56900","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","538458","2331998610","3.72","8.6","-","2.86","-","80.86","23090","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","12246","24740000","3.03","15","11.09","1.4","44.63","353.02","49500","100","20230613","874","20231218","492"
"2185","シイエム・シイ","東証ST","サービス","17237","14364000","3.67","44","8.84","0.84","135.76","1428.67","120000","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","7922","8167498","3.4","33","17.34","1.91","55.93","506.66","97000","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","11817","107429400","0","0","-","0.78","-","141.13","11000","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","8989","17556360","0.78","4","14.5","4.29","35.32","119.41","51200","100","20230106","1206","20231225","502"
"2196","エスクリ","東証ST","サービス","3819","13786500","0","0","9.35","0.68","29.61","404.56","27700","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19382","29956800","3.71","24","13.35","1.89","48.45","341.68","64700","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","240528","46959769","2.05","105","17.36","1.84","294.99","2780.32","512200","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18257","5976205","1.64","50","79.17","0.74","38.59","4133.53","305500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","284145","68468569","1.93","80","19.55","1","212.3","4165.22","415000","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","28681","17277683","1.57","26","35.09","0.58","47.31","2884.57","166000","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62270","27700000","1.2","27","24.55","1","91.57","2237.88","224800","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30478","13086200","1.2","28","21.77","1.57","107","1486.38","232900","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","65106","25784659","1.19","30","46.49","1.19","54.31","2122.68","252500","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","698517","220282860","0.79","25","23.81","1.71","133.18","1850.9","317100","100","20231212","3435","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4802","6929900","0","0","17.84","0.79","38.85","877.45","69300","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","33357","15315604","2.3","50","14.77","2.22","147.48","979.01","217800","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26475","7088452","1.47","55","23.06","1.4","161.97","2670.97","373500","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","89609","22318650","1.39","56","25.65","1.27","156.52","3162.86","401500","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","29316","5995000","0.8","39","13.7","0.4","356.87","12259.47","489000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","342337","155607600","1.14","25","35.81","11.88","61.44","185.25","220000","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10041","3630000","0.25","7","-","5.05","-","547.95","276600","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","38946","5335000","0.89","65","22.9","2.47","318.71","2960.84","730000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","377950","133929800","1.91","54","19.58","1.93","144.09","1459.02","282200","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","245995","91977886","1.87","50","3.86","0.85","692.1","3144.81","267450","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","28853","21452125","1.86","25","70.83","0.88","18.99","1524.64","134500","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1067323","342090836","1.78","55.5","18.73","1.74","166.58","1791.08","312000","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39157","9644554","0.99","40","34.38","3.13","118.1","1296.72","406000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","970762","293459000","2.87","95","18.09","1.24","182.89","2670.17","330800","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","147376","70751855","2.88","60","11.53","0.63","180.62","3284.51","208300","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","116105","50524399","2.83","65","15.19","0.99","151.24","2310.15","229800","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","484113","102958904","2.38","112","17.22","0.94","273.04","4990.77","470200","100","20231225","4706","20230116","3555"
"2286","林兼産業","東証ST","食料品","4954","8910000","2.7","15","7.89","0.45","70.47","1240.01","55600","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","42886","26505581","1.24","20","44.93","0.57","36.01","2829.2","161800","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5001","3400000","0","0","27.27","2.06","53.94","714.44","147100","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","105838","32267721","2.56","84","10.37","0.87","316.19","3766.63","328000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6695","2102000","0.63","20","32.7","1.74","97.39","1831.46","318500","100","20231215","3295","20230330","2958"
"2294","柿安本店","東証PR","食料品","30382","12446700","3.48","85","17.04","1.55","143.21","1575.35","244100","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","218102","57471011","3.29","125","14.41","0.79","263.37","4823.17","379500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2798","5551230","1.69","8.5","26.51","1.19","19.01","423.86","50400","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","27572","15560000","2.93","52","13.98","1.87","126.77","948.81","177200","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6089","3300000","0.92","17","16.73","2.58","110.25","714.19","184500","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3584","5285600","2.95","20","12.54","1.44","54.06","469.7","67800","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35987","17185650","3.34","70","15.13","1.28","138.37","1632.25","209400","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17771","17005674","2.39","25","14.29","3.37","73.15","310.38","104500","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50091","18923569","-","-","-","1.24","-","2137.14","264700","100","20231221","2650","20231004","1616"
"2311","エプコ","東証ST","サービス","8002","9316000","3.73","32","25.07","1.69","34.26","507.16","85900","100","20231211","888","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","5462","136560794","-","-","40","2.51","1","15.95","4000","100","20230104","86","20231215","39"
"2317","システナ","東証PR","情報通信","138871","450880000","3.25","10","16.5","3.34","18.67","92.3","30800","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2470","30873299","0","0","-","6.79","-","11.78","8000","100","20230627","133","20231225","80"
"2323","fonfun","東証ST","情報通信","2985","3380920","0","0","24.14","4.66","36.58","189.48","88300","100","20231225","934","20230104","300"
"2325","NJS","東証PR","サービス","28165","10048000","3.03","85","12.16","1.12","230.58","2493.75","280300","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","69252","14133000","1.63","80","19.29","4.78","254.06","1025.71","490000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","418617","91501000","1.75","80","18.36","1.97","249.21","2325.21","457500","100","20231215","4880","20230105","3140"
"2329","東北新社","東証ST","情報通信","59821","46735334","1.48","19","16.93","0.73","75.6","1744.89","128000","100","20231213","1378","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2525","37687704","-","-","16.75","1.67","4","40.17","6700","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","413160","510200210","2.15","17.4","16.04","1.27","50.48","639.18","80980","100","20230907","954","20230113","672"
