"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6166","中村超硬","東証GR","機械","6756","11020900","0","0","-","9.1","-13.61","67.33","61300","100","20230330","690","20230217","460"
"6167","冨士ダイス","東証PR","機械","16020","20000000","4","32","12.4","0.8","64.58","997.13","80100","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4523","14221995","3.77","12","11.83","0.99","26.88","321.82","31800","100","20230327","331","20230117","302"
"6172","メタップス","東証GR","サービス","12165","13730018","-","-","-","1.4","-","634.89","88600","100","20230327","888","20230106","546"
"6173","アクアライン","東証GR","サービス","1202","2636600","0","0","-","-","-63.66","-102.05","45600","100","20230213","510","20230116","407"
"6176","ブランジスタ","東証GR","サービス","6821","14575300","-","-","26.06","3.89","17.96","120.18","46800","100","20230127","529","20230105","402"
"6177","AppBank","東証GR","サービス","1559","9062500","0","0","-","10.27","-","16.74","17200","100","20230412","216","20230320","118"
"6178","日本郵政","東証PR","サービス","3981513","3657797700","4.59","50","9.79","0.34","111.24","3182.54","108850","100","20230310","1268","20230330","1054"
"6180","GMOメディア","東証GR","サービス","3680","1868839","3.71","73","13.57","1.63","145.14","1209.53","196900","100","20230117","2039","20230110","1532"
"6181","タメニー","東証GR","サービス","4228","26259100","0","0","-","-","-9.21","-0.52","16100","100","20230411","168","20230105","91"
"6182","メタリアル","東証GR","サービス","15039","10688460","0","0","-","12.35","-","113.96","140700","100","20230327","1568","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","104897","73715734","4.22","60","11.38","1.67","125.07","850.67","142300","100","20230207","1510","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","36684","39025200","-","-","61.56","10.57","15.27","88.91","94000","100","20230308","1197","20230412","921"
"6185","SMN","東証PR","サービス","6633","14673727","0","0","-","1.44","-9.73","314.78","45200","100","20230131","500","20230317","448"
"6186","一蔵","東証ST","サービス","3475","5516335","3.33","21","5.42","0.89","116.26","706.03","63000","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","5265","13500000","2.05","8","10.3","1.55","37.86","251.05","39000","100","20230208","430","20230316","378"
"6189","グローバルキッズCOMPANY","東証PR","サービス","7581","9429141","3.73","30","15.11","0.92","53.2","878.21","80400","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2148","3633815","0","0","7.04","1.54","83.98","383.65","59100","100","20230208","810","20230316","560"
"6191","エアトリ","東証PR","サービス","59119","22208665","-","-","53.63","6.35","49.64","419.52","266200","100","20230130","2756","20230105","2383"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","4086","37489980","0","0","-","1.75","-","62.46","10900","100","20230322","143","20230106","102"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","4673","2989753","-","-","9.12","3.08","171.3","508.03","156300","100","20230327","1860","20230106","1004"
"6194","アトラエ","東証PR","サービス","23887","27021200","0","0","33.45","4.08","26.43","216.87","88400","100","20230202","1311","20230316","768"
"6195","ホープ","東証GR","サービス","5446","16454200","-","-","0.76","-","437.48","-11.95","33100","100","20230104","427","20230130","261"
"6196","ストライク","東証PR","サービス","73643","19354200","1.26","48","20.21","6.64","188.23","573.4","380500","100","20230130","4940","20230316","3610"
"6197","ソラスト","東証PR","サービス","57265","94653362","3.31","20","14.31","2.72","42.28","222.22","60500","100","20230104","723","20230410","597"
"6198","キャリア","東証GR","サービス","2863","8624320","0","0","18.82","1.68","17.64","197.75","33200","100","20230217","366","20230105","278"
"6199","セラク","東証PR","サービス","24550","13988400","0.49","8.6","23.55","4.22","74.53","415.51","175500","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","106383","85243000","1","12.5","41.37","18.02","30.17","69.25","124800","100","20230125","1653","20230224","1151"
"6201","豊田自動織機","東証PR","輸送用機器","2362345","325840640","2.48","180","12.17","0.61","595.85","11829.05","725000","100","20230310","8710","20230328","6540"
"6203","豊和工業","東証PR","機械","11080","12548134","2.27","20","30.37","0.61","29.07","1441.07","88300","100","20230224","1041","20230406","867"
"6208","石川製作所","東証ST","機械","9094","6385972","0","0","90.82","2.12","15.68","672.69","142400","100","20230104","1564","20230320","1302"
"6210","東洋機械金属","東証PR","機械","11925","20703000","5.21","30","19.07","0.6","30.21","967.67","57600","100","20230309","625","20230105","544"
"6217","津田駒工業","東証ST","機械","3996","6807555","0","0","9.38","1.23","62.61","477.01","58700","100","20230111","609","20230316","478"
"6218","エンシュウ","東証PR","機械","4187","6353454","1.97","13","-","0.39","-15.07","1698.05","65900","100","20230309","717","20230320","641"
"6222","島精機製作所","東証PR","機械","65192","35800000","0.55","10","-","0.7","-147.76","2618.47","182100","100","20230309","1998","20230320","1754"
"6226","守谷輸送機工業","東証ST","機械","14924","17333000","1.74","15","52.92","2.08","16.27","414.93","86100","100","20230317","1016","20230104","711"
"6227","AIメカテック","東証ST","機械","8665","5630000","2.92","45","9.88","1.15","155.77","1337.72","153900","100","20230403","1570","20230316","1290"
"6229","オーケーエム","東証ST","機械","5406","4519700","3.34","40","7.46","0.59","160.41","2023.82","119600","100","20230314","1247","20230104","1081"
"6230","SANEI","東証ST","機械","6386","2289000","3.44","96","15.97","0.56","174.75","5023.67","279000","100","20230328","2859","20230116","2666"
"6231","木村工機","東証ST","機械","5800","3849000","1.66","25","7.74","0.75","194.78","2009.83","150700","100","20230220","1600","20230110","1261"
"6232","ACSL","東証GR","機械","16936","12657615","0","0","-","5.83","-","229.66","133800","100","20230104","1811","20230412","1281"
"6233","極東産機","東証ST","機械","2879","5391000","1.87","10","14.39","1.03","37.1","517.72","53400","100","20230313","600","20230216","483"
"6235","オプトラン","東証PR","機械","96301","44358000","2.3","50","15.23","1.81","142.58","1199.06","217100","100","20230124","2644","20230215","1868"
"6236","NCホールディングス","東証ST","機械","8969","4685745","0.91","17.5","20.67","1.16","92.59","1655.56","191400","100","20230213","2098","20230320","1715"
"6237","イワキ","東証PR","機械","28766","22490910","4.69","60","6.4","0.96","199.69","1334.45","127900","100","20230309","1364","20230106","1177"
"6238","フリュー","東証PR","機械","32597","28296000","3.3","38","20.06","1.52","57.43","759.42","115200","100","20230307","1330","20230116","1025"
"6239","ナガオカ","東証ST","機械","5089","7078400","3.2","23","6.34","1.03","113.49","698.66","71900","100","20230210","743","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","23760","71567384","1.81","6","33.33","1.14","9.96","290.99","33200","100","20230202","578","20230328","323"
"6245","ヒラノテクシード","東証ST","機械","31574","15394379","2.73","56","11.89","0.87","172.56","2349.78","205100","100","20230113","2410","20230316","1881"
"6246","テクノスマート","東証ST","機械","19694","12401720","4.66","74","12.36","1.06","128.51","1499.97","158800","100","20230328","1698","20230209","1257"
"6247","日阪製作所","東証PR","機械","29132","32732800","4.49","40","11.24","0.45","79.18","1958.43","89000","100","20230307","997","20230104","809"
"6248","横田製作所","東証ST","機械","2080","1873500","3.87","43","12.09","0.85","91.81","1312.63","111000","100","20230324","1160","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","59049","14263000","0.85","35","15.82","1.33","261.66","3111.72","414000","100","20230316","4940","20230112","1895"
"6250","やまびこ","東証PR","機械","57694","44108428","3.98","52","6.56","0.7","199.47","1859.47","130800","100","20230309","1352","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","39694","10152000","2.56","100","9.49","2.07","412.1","1890.47","391000","100","20230215","4960","20230106","3810"
"6255","エヌ・ピー・シー","東証GR","機械","10740","22052426","0.41","2","36.98","1.49","13.17","327.31","48700","100","20230306","600","20230111","436"
"6257","藤商事","東証ST","機械","41716","24395500","2.92","50","15.32","0.96","111.63","1790.5","171000","100","20230412","1710","20230106","1125"
"6258","平田機工","東証PR","機械","72173","10756090","1.27","85","19.91","1.18","337.09","5693.03","671000","100","20230306","6950","20230104","5260"
"6262","PEGASUS","東証PR","機械","15270","24828600","4.39","27","8.77","0.51","70.13","1201.82","61500","100","20230124","838","20230406","597"
"6264","マルマエ","東証PR","機械","20350","13053000","2.31","36","16.41","2.58","95","604.25","155900","100","20230309","2023","20230104","1489"
"6265","コンバム","東証ST","機械","3400","1657000","2.44","50","8.17","0.58","251.2","3525.12","205200","100","20230119","2363","20230104","1950"
"6266","タツモ","東証PR","機械","28501","14813300","1.09","21","13.27","1.62","144.96","1188.12","192400","100","20230324","2246","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","4587","1798800","3.14","80","7.29","0.77","349.8","3319.16","255000","100","20230117","2746","20230412","2550"
"6268","ナブテスコ","東証PR","機械","374088","121064099","2.59","80","19.02","1.49","162.49","2071.87","309000","100","20230130","3795","20230410","3005"
"6269","三井海洋開発","東証PR","機械","78746","56408000","-","-","13.18","0.73","105.93","1910.82","139600","100","20230216","1561","20230316","1275"
"6272","レオン自動機","東証PR","機械","35263","28392000","-","-","15.2","1.1","81.69","1132.91","124200","100","20230330","1346","20230106","1000"
"6273","SMC","東証PR","機械","4668697","67369359","1.3","900","20.58","2.68","3367.72","25826.81","6930000","100","20230309","73700","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","2003","5722500","-","-","-","0.62","-","565.62","35000","100","20230224","404","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","50417","17230538","2.56","75","10.58","0.89","276.54","3281.28","292600","100","20230310","3045","20230213","2560"
"6278","ユニオンツール","東証PR","機械","63593","19780000","2.61","84","15.87","0.87","202.6","3683.04","321500","100","20230214","3465","20230316","3105"
"6279","瑞光","東証ST","機械","29866","28800000","1.93","20","13.66","0.83","75.91","1252.73","103700","100","20230403","1066","20230104","748"
"6282","オイレス工業","東証PR","機械","57659","34300505","3.27","55","13.46","0.76","124.91","2206.85","168100","100","20230309","1738","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","62162","15348720","2.47","100","12.14","1.42","333.52","2845.24","405000","100","20230124","4720","20230406","3760"
"6286","靜甲","東証ST","機械","4247","6483323","2.44","16","16.49","0.3","39.71","2204.99","65500","100","20230206","949","20230113","583"
"6287","サトーホールディングス","東証PR","機械","77874","34921242","3.23","72","16.1","1.13","138.48","1979.73","223000","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","61690","28194728","1.83","40","30.09","1.46","72.72","1497.47","218800","100","20230201","2955","20230412","2185"
"6291","日本エアーテック","東証PR","機械","11275","10478710","5.58","60","13.85","0.8","77.68","1350.02","107600","100","20230309","1146","20230105","1007"
"6292","カワタ","東証ST","機械","6129","7210000","4.82","41","10.41","0.51","81.69","1676.72","85000","100","20230307","897","20230116","805"
"6293","日精樹脂工業","東証PR","機械","21804","22272000","3.58","35","10.05","0.48","97.42","2059.34","97900","100","20230309","1050","20230105","912"
"6294","オカダアイヨン","東証PR","機械","14780","8378700","2.15","38","9.93","1","177.63","1764.18","176400","100","20230309","1810","20230105","1465"
"6297","鉱研工業","東証ST","機械","4010","8970111","1.79","8","18.84","0.82","23.72","542.12","44700","100","20230322","466","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","26369","9758947","2.78","75","15.46","1.59","174.78","1703.76","270200","100","20230324","2866","20230106","1463"
"6301","小松製作所","東証PR","機械","3164689","973450930","3.94","128","10.3","1.28","315.48","2546.21","325100","100","20230308","3499","20230105","2792"
"6302","住友重機械工業","東証PR","機械","390225","122905481","3.78","120","10.24","0.68","310.21","4647.2","317500","100","20230309","3465","20230105","2577"
"6305","日立建機","東証PR","機械","662554","215115038","-","-","10.56","1.03","291.56","2977.54","308000","100","20230307","3395","20230116","2865"
"6306","日工","東証PR","機械","25400","40000000","4.72","30","20.24","0.78","31.37","813.77","63500","100","20230309","655","20230110","608"
"6307","サンセイ","東証ST","機械","3361","8987700","3.74","14","9.69","0.73","38.6","513.18","37400","100","20230328","395","20230104","300"
"6309","巴工業","東証PR","機械","25480","10533200","2.32","56","11.83","0.71","204.44","3428.65","241900","100","20230201","2500","20230106","2250"
"6310","井関農機","東証PR","機械","26915","22984993","2.56","30","10.19","0.39","114.96","3006.74","117100","100","20230309","1255","20230320","1130"
"6312","フロイント産業","東証ST","機械","11813","18400000","3.12","20","107.54","0.73","5.97","881.4","64200","100","20230125","691","20230405","637"
"6315","TOWA","東証PR","機械","51093","25033238","1.96","40","7.09","1.13","287.84","1798.26","204100","100","20230331","2145","20230104","1655"
"6316","丸山製作所","東証ST","機械","9214","5029332","3","55","6.77","0.46","270.79","3950.89","183200","100","20230309","1849","20230119","1506"
"6317","北川鉄工所","東証PR","機械","10461","9650803","2.77","30","-","0.27","-53.97","4069.78","108400","100","20230130","1194","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13255","55000000","4.15","10","14.72","0.36","16.37","663.88","24100","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","9537","7728540","3.65","45","10.61","1.05","116.33","1178.12","123400","100","20230327","1294","20230210","1173"
"6323","ローツェ","東証PR","機械","169168","17640000","1.41","135","10.54","2.43","909.54","3947.79","959000","100","20230324","11950","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","393448","96315400","0.69","28","58.18","3.8","70.21","1074.66","408500","100","20230214","5010","20230104","3635"
"6325","タカキタ","東証ST","機械","5922","14000000","3.07","13","15.93","0.69","26.56","613.32","42300","100","20230215","470","20230106","390"
"6326","クボタ","東証PR","機械","2327227","1191006846","-","-","12.49","1.23","156.41","1583.73","195400","100","20230309","2144","20230104","1777"
"6327","北川精機","東証ST","機械","4467","7649600","1.03","6","8.79","1.43","66.42","408.68","58400","100","20230403","668","20230215","412"
"6328","荏原実業","東証PR","機械","37381","12930000","2.94","85","13.5","1.91","214.15","1515.25","289100","100","20230221","2941","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","22133","38558507","0","0","14.67","0.46","39.13","1255.04","57400","100","20230125","638","20230320","497"
"6331","三菱化工機","東証PR","機械","19239","7913950","2.88","70","5.37","0.62","453.06","3928.91","243100","100","20230405","2559","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","49732","45625800","3.67","40","12.65","0.6","86.18","1819.93","109000","100","20230309","1164","20230105","927"
"6333","帝国電機製作所","東証PR","機械","44949","18990038","4.9","116","12.6","1.39","187.84","1707.61","236700","100","20230308","2869","20230105","2152"
"6334","明治機械","東証ST","機械","7047","11402636","0.32","2","4.25","2.5","145.41","247.44","61800","100","20230411","647","20230104","270"
"6335","東京機械製作所","東証ST","機械","4801","8728920","0","0","16.55","0.67","33.24","825.6","55000","100","20230125","618","20230406","487"
"6336","石井表記","東証ST","機械","5993","8176452","1.36","10","3.79","0.81","193.18","910.39","73300","100","20230330","787","20230106","650"
"6337","テセック","東証ST","機械","14169","5778695","4.08","100","6.1","1.11","401.67","2216.54","245200","100","20230112","3150","20230407","2356"
"6338","タカトリ","東証ST","機械","25206","5491490","0.87","40","15.66","3.89","293.03","1178.72","459000","100","20230112","8930","20230412","4445"
"6339","新東工業","東証PR","機械","48686","54580928","3.14","28","8.84","0.44","100.93","2014.19","89200","100","20230412","904","20230104","645"
"6340","澁谷工業","東証PR","機械","69361","28149877","2.84","70","13.55","0.79","181.8","3122.24","246400","100","20230309","2560","20230105","2231"
"6342","太平製作所","東証ST","機械","2589","1500000","2.9","50","6.26","0.43","275.62","3973.85","172600","100","20230306","1778","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","4961","45099320","0.45","0.5","-","0.57","-","192.87","11000","100","20230127","115","20230111","108"
"6345","アイチコーポレーション","東証PR","機械","60019","75211400","4.51","36","10.54","0.8","75.71","1002.22","79800","100","20230309","841","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","4950","1320000","3.33","125","12.02","0.42","312.1","8900.34","375000","100","20230328","3840","20230106","3470"
"6347","プラコー","東証ST","機械","2270","9417525","2.49","6","13.57","1.21","17.76","199.95","24100","100","20230123","352","20230316","231"
"6349","小森コーポレーション","東証PR","機械","53705","56890740","4.24","40","12.25","0.5","77.03","1895.63","94400","100","20230309","1117","20230106","780"
"6351","鶴見製作所","東証PR","機械","57778","27500000","2.09","44","10.59","0.69","198.36","3044.33","210100","100","20230309","2205","20230116","1903"
"6356","日本ギア工業","東証ST","機械","7111","14280000","0.8","4","11.82","0.77","42.14","648.15","49800","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","16703","19332057","4.05","35","10.68","0.47","80.9","1827.84","86400","100","20230412","870","20230106","777"
"6358","酒井重工業","東証PR","機械","17503","4392117","4.52","180","11.08","0.67","359.7","5936.47","398500","100","20230306","4235","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","2759","1452000","3.16","60","5.91","0.43","321.38","4388.07","190000","100","20230306","2000","20230104","1750"
"6361","荏原製作所","東証PR","機械","551656","92096115","3.26","195","10.54","1.53","568.1","3910.07","599000","100","20230403","6340","20230104","4620"
"6362","石井鐵工所","東証ST","機械","8514","3784000","2.67","60","12.55","0.72","179.24","3105.5","225000","100","20230130","2411","20230113","2153"
"6363","酉島製作所","東証PR","機械","45531","29112179","2.81","44","8.62","0.97","181.51","1615.4","156400","100","20230309","1625","20230105","1367"
"6364","北越工業","東証PR","機械","40331","30165418","2.62","35","10.33","1.13","129.48","1180.93","133700","100","20230307","1508","20230320","1237"
"6365","電業社機械製作所","東証ST","機械","14999","4776900","3.9","122.5","7.39","0.59","425.07","5339.18","314000","100","20230227","3335","20230104","3060"
"6366","千代田化工建設","東証ST","建設","105171","260324529","-","-","6.98","7.06","57.92","57.22","40400","100","20230302","432","20230105","344"
"6367","ダイキン工業","東証PR","機械","6589202","293113973","0.98","220","28","3.05","802.86","7360.47","2248000","100","20230309","24275","20230104","19655"
"6368","オルガノ","東証PR","機械","155537","46359700","1.73","58","13.38","1.87","250.78","1796.27","335500","100","20230403","3675","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","24585","9323074","5.12","135","9.98","0.58","264.11","4582.24","263700","100","20230309","2835","20230105","2506"
"6370","栗田工業","東証PR","機械","704176","116200694","1.29","78","24.68","2.33","245.57","2595.79","606000","100","20230309","6310","20230104","5240"
"6371","椿本チエイン","東証PR","機械","122500","38281393","4.06","130","8.71","0.53","367.29","6021.91","320000","100","20230309","3380","20230105","2927"
"6373","大同工業","東証ST","機械","8357","10924201","3.92","30","4.15","0.29","184.26","2630.76","76500","100","20230404","800","20230202","717"
"6376","日機装","東証PR","精密機器","65163","69175664","2.65","25","21.49","0.55","43.83","1725.26","94200","100","20230210","1074","20230320","882"
"6378","木村化工機","東証ST","機械","14173","20600000","2.18","15","14.73","0.91","46.72","756.04","68800","100","20230110","761","20230320","641"
"6379","レイズネクスト","東証PR","建設","74914","54168053","4.19","58","11.89","0.93","116.31","1489.08","138300","100","20230309","1523","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","1649","1467233","0","0","14.29","1","78.63","1120.03","112400","100","20230411","1149","20230112","824"
"6381","アネスト岩田","東証PR","機械","42163","41745505","3.56","36","9.97","1.03","101.28","979.53","101000","100","20230403","1044","20230105","821"
"6382","トリニティ工業","東証ST","機械","12390","18220000","4.41","30","11.07","0.41","61.45","1674.21","68000","100","20230309","689","20230106","643"
"6383","ダイフク","東証PR","機械","921468","379830231","1.44","35","22.93","2.79","105.81","870.27","242600","100","20230309","2583","20230104","2040"
"6384","昭和真空","東証ST","機械","9034","6499000","5.04","70","13.05","0.75","106.52","1847.03","139000","100","20230309","1473","20230411","1385"
"6387","サムコ","東証PR","機械","39088","8042881","0.72","35","36.15","3.73","134.45","1302.22","486000","100","20230403","5850","20230106","3200"
"6390","加藤製作所","東証PR","機械","13517","11743587","0.87","10","8.99","0.3","128.02","3868.11","115100","100","20230405","1169","20230120","690"
"6391","加地テック","東証ST","機械","6700","1718000","1.03","40","22.65","0.99","172.22","3954.53","390000","100","20230404","4660","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","6960","2400000","3.66","106","5.79","0.53","501.24","5433.6","290000","100","20230405","2946","20230119","2661"
"6393","油研工業","東証ST","機械","8963","4510676","5.03","100","5.58","0.37","356.26","5336.21","198700","100","20230306","2154","20230105","1774"
"6395","タダノ","東証PR","機械","135198","129500355","0.96","10","26.48","0.79","39.42","1318.45","104400","100","20230309","1097","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","2911","1120000","1.92","50","9.9","1.21","262.56","2155.7","259900","100","20230309","2640","20230110","2471"
"6400","不二精機","東証ST","機械","3006","9054000","2.11","7","7.62","0.96","43.55","345.52","33200","100","20230302","348","20230320","320"
"6402","兼松エンジニアリング","東証ST","機械","6621","5564000","4.62","55","8.01","0.98","148.6","1215.85","119000","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","5769","4295968","4.1","55","14.4","0.63","93.27","2125.65","134300","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","13764","12960000","2.92","31","17.82","1.01","59.61","1046.73","106200","100","20230113","1160","20230119","1021"
"6406","フジテック","東証PR","機械","267866","78900000","2.21","75","38.51","2.03","88.17","1669.06","339500","100","20230309","3450","20230105","2921"
"6407","CKD","東証PR","機械","140369","67909449","4.06","84","9.85","1.2","209.94","1727.04","206700","100","20230309","2234","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","4707","1553323","-","-","13.74","0.29","220.5","10627.82","303000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","29546","5068000","4.49","262","22.26","1.22","261.93","4798.29","583000","100","20230111","6100","20230315","5330"
"6412","平和","東証PR","機械","259803","99809060","3.07","80","13.58","1.12","191.62","2332.76","260300","100","20230329","2720","20230203","2235"
"6413","理想科学工業","東証PR","機械","90720","40000000","4.41","100","20.06","1.21","113.05","1868.15","226800","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","873","1552500","0","0","-","0.18","-456.92","3092.7","56200","100","20230322","738","20230220","517"
"6417","SANKYO","東証PR","機械","364202","66339100","2.73","150","7.08","1.07","774.88","5144.07","549000","100","20230310","5730","20230112","4850"
"6418","日本金銭機械","東証PR","機械","42135","29672651","0.7","10","22.77","1.58","62.36","899.53","142000","100","20230412","1432","20230105","988"
"6419","マースグループホールディングス","東証PR","機械","70091","22720000","2.27","70","25.57","0.91","120.67","3382.52","308500","100","20230403","3160","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","104373","22066160","1.16","55","15.63","1.24","302.56","3822.32","473000","100","20230404","4890","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","6489","4525000","0.98","14","15.38","1.73","93.21","827.76","143400","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","217248","80195000","-","-","10.5","0.6","258.12","4507.48","270900","100","20230412","2713","20230320","2006"
"6428","オーイズミ","東証PR","機械","12285","22500000","2.2","12","17.54","0.73","31.12","750.29","54600","100","20230412","563","20230214","438"
"6430","ダイコク電機","東証PR","機械","49083","14783900","2.11","70","23.37","1.47","142.06","2253.27","332000","100","20230410","3360","20230106","1786"
"6432","竹内製作所","東証PR","機械","163412","48999000","3.45","115","9.24","1.31","360.83","2555.26","333500","100","20230412","3335","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1560","6316700","0.4","1","771.88","0.48","0.32","517.35","24700","100","20230405","255","20230118","232"
"6436","アマノ","東証PR","機械","194864","76657829","3.93","100","16.17","1.58","157.16","1608.16","254200","100","20230310","2656","20230117","2282"
"6440","JUKI","東証PR","機械","18373","29874179","4.07","25","9.51","0.49","64.69","1250.84","61500","100","20230306","673","20230320","585"
"6444","サンデン","東証PR","機械","24237","111693313","0","0","-","1.08","-14.36","201.75","21700","100","20230130","232","20230104","190"
"6445","ジャノメ","東証PR","機械","12103","19521444","4.03","25","-","0.38","-46.56","1628.6","62000","100","20230308","665","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","536390","257755930","3.27","68","10.45","0.9","199.12","2308.3","208100","100","20230412","2087","20230316","1881"
"6454","マックス","東証PR","機械","98783","47537426","3.56","74","13.56","1.13","153.27","1845.62","207800","100","20230309","2263","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","62073","46918542","3.02","40","21.54","0.73","61.41","1806.26","132300","100","20230404","1364","20230106","1125"
"6457","グローリー","東証PR","機械","166972","58938210","2.4","68","-","0.81","-78.12","3486.96","283300","100","20230308","2975","20230116","2113"
"6458","新晃工業","東証PR","機械","45336","27212263","3","50","10.08","0.8","165.26","2087.6","166600","100","20230310","1717","20230106","1423"
"6459","大和冷機工業","東証PR","機械","71111","51717215","2.18","30","14.98","1.13","91.77","1219.43","137500","100","20230405","1426","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","626473","241229476","1.58","41","18.2","1.83","142.66","1420.55","259700","100","20230410","2615","20230116","1881"
"6461","日本ピストンリング","東証PR","機械","11255","8374157","5.21","70","5.49","0.28","244.95","4807.92","134400","100","20230309","1414","20230106","1204"
"6462","リケン","東証PR","機械","27898","10688866","4.6","120","7.46","0.3","349.91","8761.76","261000","100","20230309","2705","20230105","2225"
"6463","TPR","東証PR","機械","45894","34300099","4.33","58","12.35","0.33","108.32","4082.93","133800","100","20230309","1456","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","39769","41599600","5.02","48","7.03","0.76","135.92","1260.95","95600","100","20230208","1189","20230320","887"
"6465","ホシザキ","東証PR","機械","664926","144864000","1.53","70","28.54","2.3","160.84","1997.27","459000","100","20230309","5030","20230116","4345"
"6466","TVE","東証ST","機械","4726","2461600","1.56","30","42.68","0.49","44.99","3913.96","192000","100","20230330","1970","20230201","1834"
"6467","ニチダイ","東証ST","機械","3368","9053300","1.61","6","-","0.32","-43.2","1153.1","37200","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4252","7407800","1.22","7","69.16","0.99","8.3","581.58","57400","100","20230224","592","20230105","542"
"6470","大豊工業","東証PR","機械","18583","29172457","3.14","20","-","0.27","-10.4","2353.47","63700","100","20230201","678","20230317","596"
"6471","日本精工","東証PR","機械","415105","551268104","3.98","30","28.61","0.65","26.32","1165.53","75300","100","20230309","794","20230116","681"
"6472","NTN","東証PR","機械","177843","532463527","1.5","5","14.78","0.86","22.6","388.99","33400","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","350152","343286307","2.16","22","13.99","0.55","72.89","1866.27","102000","100","20230309","1100","20230116","873"
"6474","不二越","東証PR","機械","95690","24919343","2.86","110","7.23","0.61","531.17","6321.91","384000","100","20230301","4020","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1036098","427080606","-","-","14.02","1.67","172.98","1453.45","242600","100","20230331","2544","20230104","1928"
"6480","日本トムソン","東証PR","機械","42704","73501425","3.1","18","5.59","0.6","103.99","974.26","58100","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","390869","129856903","-","-","16.47","1.11","182.74","2707.51","301000","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","27085","35638066","3.95","30","14.37","0.81","52.89","936.33","76000","100","20230403","773","20230106","656"
"6484","KVK","東証ST","機械","12337","8347078","3.38","50","5.99","0.49","246.88","3010.54","147800","100","20230210","1585","20230412","1477"
"6485","前澤給装工業","東証PR","機械","22632","23000000","3.05","30","16.53","0.57","59.53","1724.64","98400","100","20230310","1016","20230113","897"
"6486","イーグル工業","東証PR","機械","60605","49757821","4.11","50","8.73","0.59","139.53","2077.11","121800","100","20230309","1266","20230105","1051"
"6488","ヨシタケ","東証ST","機械","9545","13934946","3.8","26","8.57","0.63","79.93","1089.54","68500","100","20230327","740","20230105","640"
"6489","前澤工業","東証ST","機械","14419","21425548","3.57","24","5.55","0.54","121.31","1235.27","67300","100","20230404","690","20230117","585"
