"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","184333","91571064","2.33","47","20.51","2.75","98.14","732.97","201300","100","20230614","2226","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1981","6078000","1.53","5","-","0.66","-","496.03","32600","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","92505","82300000","1.07","12","12.27","3.64","91.62","309.2","112400","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","27894","39342862","0","0","558.27","5.74","1.27","123.5","70900","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","57460","47487843","0","0","52.25","2.71","23.16","446.56","121000","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8774","21611000","1.72","7","11.47","2.52","35.39","161.19","40600","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","20066","10627920","3.39","64","21.81","5.07","86.58","372.31","188800","100","20230720","1926","20230130","983"
"2164","地域新聞社","東証GR","サービス","797","2159286","0","0","-","5.77","-52.33","63.94","36900","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","68539","41690300","2.13","35","12.88","1.19","127.63","1378.4","164400","100","20230201","2198","20230627","1631"
"2169","CDS","東証ST","サービス","12104","6924400","3.66","64","10.93","1.53","159.97","1145.77","174800","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","47149","113068000","2.69","11.2","17.69","4.86","23.57","85.72","41700","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5538","8061260","2.18","15","21","2.64","32.71","260.63","68700","100","20230221","800","20230711","650"
"2175","エス・エム・エス","東証PR","サービス","236883","87153600","-","-","33.24","6.24","81.78","435.29","271800","100","20230202","3630","20230707","2672"
"2179","成学社","東証ST","サービス","4190","5876000","2.52","18","9.74","1.26","73.18","568.04","71300","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10634","15191600","2.14","15","15.59","3.23","44.9","216.84","70000","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","619729","233199861","3.24","86","-","3.26","-","815.36","265750","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","18901","24740000","1.96","15","17.12","2.28","44.63","335.65","76400","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21043","14364000","2.39","35","9.24","1.07","158.5","1373.31","146500","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8633","8167498","3.12","33","18.9","2.15","55.93","490.77","105700","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17404","107429400","0","0","-","1.11","-","145.66","16200","100","20230124","232","20230710","156"
"2195","アミタホールディングス","東証GR","サービス","13150","17556360","0.53","4","21.2","6.56","35.33","114.11","74900","100","20230106","1206","20230710","732"
"2196","エスクリ","東証PR","サービス","5418","13786500","0","0","13.27","1.93","29.61","204.04","39300","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","18214","29956800","1.97","12","11.81","2.05","51.47","296.59","60800","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","213667","46959769","2.31","105","17.56","1.72","259.08","2645.25","455000","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18317","5976205","1.63","50","79.42","0.71","38.59","4318.94","306500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","257716","68468569","2.13","80","23.93","0.97","157.26","3896.62","376400","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28211","17265000","1.59","26","34.53","0.62","47.32","2640.51","163400","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59029","27700000","1.27","27","23.27","0.96","91.57","2228.59","213100","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29274","13086200","1.25","28","20.91","1.57","107","1425.61","223700","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","62786","25784659","1.23","30","18.46","1.14","131.91","2133.57","243500","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","467440","220282860","1.04","22","29.33","1.22","72.36","1739.7","212200","100","20230721","2127.5","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2689","6929900","0","0","38.38","0.47","10.11","830.94","38800","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","31627","15315604","2.03","42","17.05","2.18","121.13","946.11","206500","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26794","7088452","1.46","55","23.54","1.41","160.58","2681.04","378000","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","95859","22318650","1.3","56","27.44","1.4","156.52","3076.11","429500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30694","5995000","0.76","39","20.5","0.46","249.81","11074.13","512000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","341092","31121520","0.64","70","43.45","12.86","252.26","852.13","1096000","100","20230719","11420","20230105","7460"
"2224","コモ","東証ST","食料品","9863","3630000","0.26","7","94.41","4.77","28.78","569.43","271700","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","32117","5335000","1.08","65","25.69","2.13","234.34","2821.18","602000","100","20230703","6160","20230119","5300"
"2229","カルビー","東証PR","食料品","368307","133929800","1.96","54","22.9","1.97","120.07","1393.74","275000","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","226069","47845343","1.9","90","3.7","0.96","1275.47","4927.3","472500","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28231","21452125","1.52","20","256.53","0.89","5.13","1480.03","131600","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1497845","171045418","1.26","110","23.36","2.74","374.83","3195.09","875700","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","40411","9644554","0.95","40","37.38","3.53","112.08","1187.55","419000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","983675","293459000","2.83","95","18.32","1.31","182.94","2553.69","335200","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","138886","70751855","3.06","60","13.96","0.62","140.65","3151.74","196300","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","111810","50524399","2.94","65","14.63","0.98","151.24","2252.09","221300","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","422440","102958904","2.73","112","18.29","0.85","224.38","4808.7","410300","100","20230721","4116","20230116","3555"
"2286","林兼産業","東証ST","食料品","4375","8910000","3.05","15","6.99","0.44","70.28","1125.8","49100","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39917","26505581","1.33","20","41.87","0.55","35.97","2731.03","150600","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5018","3400000","0","0","54.73","2.21","26.97","667.1","147600","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","106322","32267721","2.55","84","10.42","0.93","316.24","3545.58","329500","100","20230614","3360","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6359","2102000","0.66","20","31.06","1.7","97.39","1781.14","302500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29051","12446700","3.64","85","12.87","1.44","181.4","1623.8","233400","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","207758","287355059","3.46","25","13.72","0.77","52.68","943.4","72300","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2665","5551230","1.25","6","25.25","1.14","19.01","422.15","48000","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","30000","15560000","2.49","48","16.38","2.21","117.7","873.73","192800","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6389","3300000","0.88","17","17.56","2.71","110.25","715.55","193600","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5375","5285600","1.67","17","30.97","2.2","32.84","462.7","101700","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36365","17185650","3.31","70","15.29","1.28","138.37","1656.15","211600","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19250","17005674","2.21","25","15.9","3.35","71.21","337.8","113200","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","36371","18923569","2.6","50","4.57","0.9","420.58","2132.04","192200","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6912","9316000","4.31","32","21.64","1.47","34.29","503.38","74200","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7155","127769094","-","-","-","1.68","-","33.26","5600","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","129853","450880000","3.47","10","15.43","3.27","18.67","88.19","28800","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3251","30673299","0","0","-","7.68","-","13.81","10600","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1660","3380920","0","0","19.5","2.76","25.18","177.84","49100","100","20230630","565","20230104","300"
"2325","NJS","東証PR","サービス","28577","10048000","2.81","80","15.07","1.14","188.66","2490.73","284400","100","20230720","2861","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","77308","14133000","1.46","80","21.63","5.43","252.86","1007.27","547000","100","20230622","6560","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","362801","91501000","2.02","80","15.91","1.81","249.19","2191.6","396500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","48137","46735334","1.84","19","13.62","0.6","75.6","1718.36","103000","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2540","32557704","-","-","19.07","2.39","4.09","32.61","7800","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","397803","510200210","2.21","17.2","15.48","1.25","50.38","622.1","77970","100","20230704","832","20230113","672"
