"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9367","大東港運","東証ST","倉庫・運輸","6497","9389000","2.46","17","8.49","0.72","81.51","960.23","69200","100","20230209","735","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","24768","23543800","3.99","42","8.34","0.7","126.18","1507.55","105200","100","20230309","1085","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","25863","25355800","2.25","23","15.85","0.63","64.37","1619.97","102000","100","20230428","1020","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1742","3690000","0","0","-","1.06","-","444.45","47200","100","20230425","488","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12497","13510000","3.24","30","23.84","1.4","38.8","662.16","92500","100","20230427","955","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8850","28923000","1.96","6","26.22","0.51","11.67","594.63","30600","100","20230417","381","20230110","278"
"9381","エーアイテイー","東証PR","倉庫・運輸","38094","23913600","5.02","80","10.11","2.29","157.49","694.61","159300","100","20230413","1690","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","27579","10698000","3.3","85","6.23","1.51","413.58","1708.09","257800","100","20230425","2765","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4388","7850000","3.58","20","10.24","1.14","54.61","492.51","55900","100","20230209","596","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","22467","13868500","3.09","50","13","1.38","124.61","1170.85","162000","100","20230331","1719","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","60559957","-","-","-","-","-","-","11","1","20230106","30","20230421","10"
"9401","TBSホールディングス","東証PR","情報通信","350732","171591065","2.05","42","9.72","0.46","210.2","4445.58","204400","100","20230428","2060","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","322127","263822080","3.03","37","9.44","0.37","129.37","3285.08","122100","100","20230428","1225","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28112","41833000","2.38","16","12.76","0.42","52.67","1603.02","67200","100","20230310","695","20230106","630"
"9408","新潟放送","東証ST","情報通信","8628","6000000","0.7","10","9.12","0.47","157.7","3070.68","143800","100","20230414","1498","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","170065","108529000","3.19","50","9.37","0.4","167.32","3894.35","156700","100","20230310","1594","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","157029","297404212","3.41","18","10.22","0.6","51.65","873.43","52800","100","20230309","546","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","69859","27579500","3.16","80","11.27","0.76","224.69","3354.18","253300","100","20230405","2583","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","15851","17809632","2.92","26","12.63","0.72","70.48","1232.49","89000","100","20230309","937","20230110","869"
"9416","ビジョン","東証PR","情報通信","85712","50448600","0","0","41.76","6.91","40.68","245.75","169900","100","20230428","1700","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4400","10679800","1.94","8","87.47","2.17","4.71","190.11","41200","100","20230222","512","20230117","403"
"9418","U-NEXT","東証PR","情報通信","182680","60092111","0.66","20","19.82","4.62","153.35","658.27","304000","100","20230427","3060","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2501","10779774","0","0","17.05","2.79","13.61","83.02","23200","100","20230215","287","20230428","226"
"9421","エヌジェイホールディングス","東証ST","情報通信","3248","5350400","1.65","10","-","2.09","-17.95","290.2","60700","100","20230116","664","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2382","24058800","2.22","2.2","21.52","4.87","4.6","20.31","9900","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","41582","165009239","0","0","-","34.15","-","7.38","25200","100","20230404","270","20230117","213"
"9425","日本テレホン","東証ST","情報通信","1499","5741500","0","0","21.07","1.37","12.39","189.96","26100","100","20230323","305","20230215","245"
"9428","クロップス","東証ST","情報通信","10960","9597400","1.75","20","6.82","0.99","167.44","1148.7","114200","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","15027731","3622012656","2.89","120","12.22","1.7","339.41","2447.28","414900","100","20230428","4149","20230110","3696"
"9433","KDDI","東証PR","情報通信","9781922","2302712308","3.18","135","13.53","1.84","313.92","2306.18","424800","100","20230428","4253","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7331513","4787145170","5.62","86","13.38","3.28","114.42","466.64","153150","100","20230329","1574","20230112","1454"
"9435","光通信","東証PR","情報通信","832517","45049642","2.93","542","9.42","1.55","1962.64","11931.27","1848000","100","20230220","20490","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","163418","53755800","2.96","90","13.82","1.61","220.05","1892.01","304000","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","31550","61263000","3.11","16","-","2.16","-10.95","238.21","51500","100","20230310","598","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2080","11492100","-","-","52.01","4","3.48","45.25","18100","100","20230214","192","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33751","20197800","2.57","43","14.61","1.06","114.34","1576.9","167100","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4197","6536800","3.43","22","-","1.18","-","542.57","64200","100","20230426","668","20230104","631"
"9445","フォーバルテレコム","東証ST","情報通信","5580","16757700","5.11","17","14.75","2.54","22.58","131.28","33300","100","20230324","341","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5917","10956500","4.63","25","11.12","1.59","48.57","339.99","54000","100","20230307","575","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","299729","110113337","-","-","-","4.02","-","676.28","272200","100","20230309","2730","20230110","2404"
"9450","ファイバーゲート","東証PR","情報通信","25883","20591200","0.56","7","19.72","6.63","63.73","189.71","125700","100","20230428","1257","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3840","13520000","4.58","13","18.57","1.19","15.29","239.09","28400","100","20230414","300","20230116","271"
"9467","アルファポリス","東証GR","情報通信","33325","9687400","0","0","22.39","3.36","153.61","1024.86","344000","100","20230428","3460","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","409473","141784120","1.04","30","36.6","1.99","78.9","1448.42","288800","100","20230419","2974","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","39054","44633232","2.86","25","10.69","0.79","81.86","1102.01","87500","100","20230201","985","20230320","815"
"9474","ゼンリン","東証PR","情報通信","50311","57301365","3.08","27","22.05","1.05","39.82","832.95","87800","100","20230428","881","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5381","18178173","-","-","269.09","0.52","1.1","572.25","29600","100","20230329","324","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1953","4398464","2.25","10","414.95","0.4","1.07","1110.02","44400","100","20230125","483","20230327","442"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5275","21184226","1.2","3","6.13","0.73","40.63","341.63","24900","100","20230202","257","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","8446","37371500","2.21","5","13.84","0.81","16.33","279.2","22600","100","20230420","232","20230213","198"
"9501","東京電力ホールディングス","東証PR","電気・ガス","782618","1607017531","0","0","-","0.29","-197.86","1680.55","48700","100","20230421","509","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1151402","758000000","3.29","50","22.97","0.55","66.12","2758.29","151900","100","20230428","1525","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1379938","938733028","3.4","50","4.3","0.73","341.74","2004.24","147000","100","20230428","1523","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","277203","387154692","0","0","-","0.56","-482.99","1275.25","71600","100","20230424","718","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","133562","210333694","-","-","-","0.57","-","1118.51","63500","100","20230428","652","20230124","498"
"9506","東北電力","東証PR","電気・ガス","352018","502882585","0","0","-","0.75","-440.03","930.55","70000","100","20230424","718","20230302","617"
"9507","四国電力","東証PR","電気・ガス","166645","207528202","-","-","-","0.56","-","1437.73","80300","100","20230427","812","20230120","705"
"9508","九州電力","東証PR","電気・ガス","376028","474183951","0","0","-","0.65","-158.65","1214.08","79300","100","20230424","814","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","110229","215291912","-","-","-","0.54","-","956.63","51200","100","20230424","520","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","63190","56927965","0","0","-","0.47","-802.77","2375.89","111000","100","20230425","1120","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","397770","183051100","3.68","80","3.46","0.36","628.58","6088.5","217300","100","20230309","2257","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","13760","21635819","1.26","8","9.11","0.76","69.81","840.36","63600","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","102968","59382058","1.27","22","12.83","1.68","135.2","1032.78","173400","100","20230201","2488","20230427","1692"
"9519","レノバ","東証PR","電気・ガス","151736","79111500","0","0","51.96","3.14","36.91","610.73","191800","100","20230124","2451","20230316","1800"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","15826","29200050","0","0","21.08","1.7","25.71","318.63","54200","100","20230418","707","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1213736","434875059","2.33","65","12.1","0.78","230.72","3595.6","279100","100","20230201","2877","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","939197","416680000","2.66","60","16.44","0.69","137.13","3276.24","225400","100","20230317","2274","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","267561","105256285","2.36","60","14.85","0.66","171.23","3828.97","254200","100","20230427","2657","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","34358","17737806","3.1","60","4.06","0.58","476.89","3331.37","193700","100","20230403","1975","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","24888","68373036","3.3","12","7.1","0.4","51.24","906.32","36400","100","20230428","364","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","70396","37187567","3.7","70","10.01","0.81","189.06","2343.9","189300","100","20230428","1899","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","13800","4800000","2.78","80","52.84","0.29","54.41","9763.85","287500","100","20230207","3070","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27119","10935000","2.42","60","7.59","0.31","326.55","8105.46","248000","100","20230419","2592","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","87774","76192950","1.74","20","9.26","0.92","124.34","1252.17","115200","100","20230317","1201","20230117","1005"
"9551","メタウォーター","東証PR","電気・ガス","85297","47758500","2.46","44","12.16","1.19","146.82","1495.54","178600","100","20230425","1858","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","193611","19188400","0","0","91.83","49.75","109.88","202.83","1009000","100","20230420","11190","20230106","5460"
"9553","マイクロアド","東証GR","サービス","31357","8997600","0","0","51.39","12.42","67.82","280.62","348500","100","20230425","3720","20230106","1361"
"9554","AViC","東証GR","サービス","5947","5773950","0","0","18.94","7.8","54.39","132.04","103000","100","20230206","1500","20230216","910"
"9556","INTLOOP","東証GR","サービス","34498","4624400","0","0","42.85","10.03","174.1","743.67","746000","100","20230420","8880","20230316","5520"
"9557","エアークローゼット","東証GR","サービス","3360","8196200","0","0","-","4.58","-14.21","89.54","41000","100","20230124","560","20230427","390"
"9558","ジャパニアス","東証GR","サービス","11204","4000000","2.53","71","19.43","4.68","144.19","597.99","280100","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","10000","3838927","0","0","32.83","11.61","79.36","224.28","260500","100","20230428","2650","20230104","702"
"9561","グラッドキューブ","東証GR","サービス","4703","8136000","0","0","21","3.57","27.53","161.87","57800","100","20230209","1069","20230428","564"
"9562","ビジネスコーチ","東証GR","サービス","1621","1104000","3.41","50","10.13","2.49","144.9","590.58","146800","100","20230117","1809","20230215","1421"
"9563","Atlas_Technologies","東証GR","サービス","8832","7100000","0","0","19.8","3.68","62.82","338.01","124400","100","20230209","2315","20230427","1190"
"9564","FCE_Holdings","東証ST","サービス","4917","3067200","0","0","12.72","3.46","126.02","463.01","160300","100","20230202","1958","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","5981","2712499","0","0","35.38","12.33","62.33","178.8","220500","100","20230127","4790","20230428","2202"
"9600","アイネット","東証PR","情報通信","21440","16242424","3.64","48","18.46","1.23","71.52","1075.69","132000","100","20230125","1360","20230316","1237"
"9601","松竹","東証PR","情報通信","169484","13937857","0.25","30","167.03","1.93","72.8","6289.19","1216000","100","20230414","12340","20230116","10070"
"9602","東宝","東証PR","情報通信","1005185","186490633","0.74","40","33.61","2.3","160.39","2344.59","539000","100","20230428","5400","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","163156","79860936","-","-","-","3.18","-","643.36","204300","100","20230130","2230","20230315","1910"
"9605","東映","東証PR","情報通信","270123","14768909","0.71","130","14.17","1.07","1290.71","17039.09","1829000","100","20230424","18550","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","809","5154580","-","-","-","1.05","-3.88","149.97","15700","100","20230224","205","20230424","153"
"9612","ラックランド","東証PR","サービス","33249","10357800","0.47","15","72.97","3.3","43.99","971.92","321000","100","20230428","3225","20230104","2754"
"9613","エヌ・ティ・ティ・データ","東証PR","情報通信","2579198","1402500000","1.14","21","18.96","1.85","96.99","992.04","183900","100","20230209","2137","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","214925","39219818","0.36","20","76.32","2.85","71.8","1922.32","548000","100","20230131","5980","20230320","5060"
"9619","イチネンホールディングス","東証PR","サービス","33482","24262227","3.62","50","5.59","0.71","246.73","1955.57","138000","100","20230428","1380","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","46725","14159086","3.03","100","9.52","0.98","346.54","3360.83","330000","100","20230224","3665","20230410","2930"
"9622","スペース","東証PR","サービス","24765","26600319","3.87","36","15.53","0.77","59.94","1205.44","93100","100","20230404","943","20230105","866"
"9625","セレスポ","東証ST","サービス","5173","5703500","5.51","50","3.37","0.49","268.91","1862.13","90700","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","199815","35428212","1.06","60","22.01","1.6","256.2","3520.46","564000","100","20230104","6010","20230410","5210"
"9628","燦ホールディングス","東証PR","サービス","27121","11700000","1.81","42","11.5","0.79","201.55","2934.52","231800","100","20230414","2404","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","23892","22000000","1.57","17","23.48","1.25","46.25","870.38","108600","100","20230130","1419","20230428","1068"
"9632","スバル興業","東証ST","サービス","25635","2662000","2.7","260","8.56","0.8","1124.39","12093.3","963000","100","20230428","9680","20230130","8800"
"9633","東京テアトル","東証ST","サービス","9119","8013000","0.88","10","42.02","0.68","27.08","1683.48","113800","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2090","1050000","0","0","-","0.59","0","3349.64","199000","100","20230130","2041","20230330","1954"
"9636","きんえい","東証ST","サービス","9352","2821000","0.3","10","92.44","3.98","35.86","831.87","331500","100","20230420","3330","20230202","3195"
"9637","オーエス","東証ST","サービス","10560","3200000","0.76","25","65.58","0.95","50.32","3467.37","330000","100","20230428","3365","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","41400","11678400","4.37","155","8.95","0.87","395.94","4060.34","354500","100","20230307","3730","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","29889","16200000","4.88","90","22.99","2.06","80.25","894.85","184500","100","20230303","1918","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","15390","17508400","4.78","42","20.94","1.32","41.97","667.23","87900","100","20230323","955","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2186","586100","0.8","30","6.42","0.72","581.39","5194.92","373000","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10624","10645020","3.51","35","14.94","0.98","66.82","1016.25","99800","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","5670","10346683","2.19","12","13.49","0.6","40.63","910.18","54800","100","20230113","554","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","24903","12725000","2.3","45","12.96","1.54","151.02","1270.28","195700","100","20230403","2212","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","58051","12170000","0.1","5","422.12","5.44","11.3","876.65","477000","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","103541","16357214","0.95","60","30.15","1.9","209.92","3332","633000","100","20230201","8140","20230426","6160"
"9672","東京都競馬","東証PR","サービス","123114","28764854","1.75","75","14.47","1.46","295.87","2929.06","428000","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","10808","8808778","0","0","19.59","1.19","62.62","1033.58","122700","100","20230329","1283","20230118","1176"
"9678","カナモト","東証PR","サービス","87906","38742241","3.31","75","9.93","0.64","228.57","3565.07","226900","100","20230309","2320","20230320","2065"
"9679","ホウライ","東証ST","サービス","4451","1404000","1.74","55","10.54","0.51","300.83","6234.33","317000","100","20230424","3300","20230105","2822"
"9682","DTS","東証PR","情報通信","153005","47590832","3.73","120","17.9","2.38","179.57","1348.04","321500","100","20230309","3375","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","818511","122531596","-","-","-","2.55","-","2618.14","668000","100","20230428","6700","20230206","5920"
"9685","KYCOMホールディングス","東証ST","情報通信","2302","5115492","1.11","5","7.88","0.68","57.09","662.3","45000","100","20230330","484","20230315","415"
"9686","東洋テック","東証ST","サービス","11394","11440000","3.01","30","18.85","0.5","52.84","1995.19","99600","100","20230224","1000","20230105","921"
"9687","KSK","東証ST","情報通信","17419","7636368","3.38","77","8.9","0.97","256.26","2359.57","228100","100","20230313","2372","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","6953","3510000","1.87","37","5.92","0.65","334.41","3033.38","198100","100","20230320","2110","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","52978","37600000","3.55","50","12.32","1.27","114.4","1111.48","140900","100","20230209","1609","20230406","1256"
"9696","ウィザス","東証ST","サービス","8528","10140000","3.57","30","5.98","1.26","140.64","669.4","84100","100","20230203","1034","20230316","805"
"9697","カプコン","東証PR","情報通信","1361844","266505623","0.9","46","29.49","7.23","173.29","706.39","511000","100","20230418","5320","20230116","3975"
"9698","クレオ","東証ST","情報通信","7590","8585688","4.52","40","14.59","1.04","60.59","848.45","88400","100","20230228","960","20230428","873"
"9699","ニシオホールディングス","東証PR","サービス","91421","28391464","3.11","100","9.71","0.77","331.47","4155.96","322000","100","20230309","3255","20230323","2918"
"9701","東京會舘","東証ST","サービス","11656","3463943","0.59","20","45.88","1.52","73.35","2216.56","336500","100","20230424","3600","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","13644","11388716","3.17","38","9.47","1.28","126.44","938.03","119800","100","20230228","1330","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","6479","281708934","-","-","58.97","1.65","0.39","13.92","2300","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","618485","93145400","0.24","16","-","4.09","-34.36","1625.04","664000","100","20230130","6960","20230215","6100"
"9708","帝国ホテル","東証ST","サービス","117731","59400000","0.2","4","69.16","2.97","28.66","667.96","198200","100","20230427","2020","20230118","1870"
"9709","NCS＆A","東証ST","情報通信","12024","18000000","4.19","28","8.73","1.03","76.53","646.38","66800","100","20230301","707","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","22113","15303369","0","0","1.18","1.02","1220.45","1420.52","144500","100","20230425","1500","20230116","1290"
"9715","トランス・コスモス","東証PR","サービス","154433","48794046","-","-","-","1.15","-","2747.63","316500","100","20230222","3460","20230406","3015"
"9716","乃村工藝社","東証PR","サービス","112223","119896588","2.67","25","38.05","2.13","24.6","440.12","93600","100","20230425","973","20230113","850"
"9717","ジャステック","東証PR","情報通信","22566","18287000","4.05","50","10.17","1.1","121.31","1117.13","123400","100","20230403","1293","20230106","1121"
"9719","SCSK","東証PR","情報通信","640339","312665639","2.54","52","17.06","2.48","120.08","827.02","204800","100","20230131","2129","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","4785","1181448","0","0","63.78","1.65","63.5","2447.32","405000","100","20230417","4100","20230116","3700"
"9722","藤田観光","東証PR","サービス","43092","12207424","-","-","52.88","6.02","66.75","586.49","353000","100","20230426","3620","20230105","2842"
"9723","京都ホテル","東証ST","サービス","9640","12065400","-","-","-","9.17","-","87.11","79900","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","42828","27331013","-","-","5.35","-","292.81","-271.72","156700","100","20230309","1816","20230427","1517"
"9729","トーカイ","東証PR","サービス","73849","36041346","2.93","60","12.03","0.9","170.31","2266.95","204900","100","20230428","2052","20230116","1848"
"9731","白洋舎","東証ST","サービス","8420","3900000","1.39","30","14.83","1.34","145.62","1607.84","215900","100","20230428","2176","20230301","1538"
"9733","ナガセ","東証ST","サービス","59703","30445227","5.1","100","14.18","1.95","138.27","1004.6","196100","100","20230327","2620","20230104","1827"
"9734","精養軒","東証ST","サービス","3133","2628000","-","-","-","1.78","-","670.86","119200","100","20230315","1198","20230220","681"
"9735","セコム","東証PR","サービス","2029243","233299898","2.13","185","21.53","1.62","403.94","5355.14","869800","100","20230428","8706","20230110","7301"
"9739","NSW","東証PR","情報通信","31245","14900000","2.38","50","9.06","1.11","231.55","1882.42","209700","100","20230310","2218","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","41590","14816692","1.78","50","15.75","1.17","178.2","2397.25","280700","100","20230428","2807","20230113","2177"
"9742","アイネス","東証PR","情報通信","28988","20900000","2.88","40","14.42","0.82","96.18","1684.72","138700","100","20230310","1440","20230116","1292"
"9743","丹青社","東証PR","サービス","39030","48424071","3.72","30","18.36","1.3","43.91","617.96","80600","100","20230425","812","20230116","695"
"9744","メイテック","東証PR","サービス","189008","82500000","3.67","84","16.81","4.1","136.27","558.27","229100","100","20230125","2515","20230410","2201"
"9746","TKC","東証PR","情報通信","195938","53462066","2.13","78","20.55","2.16","178.35","1696.54","366500","100","20230309","3835","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","272970","33700000","1.69","137","20.68","1.9","391.61","4267.88","810000","100","20230309","8440","20230105","7330"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10768","10800000","3.01","30","9.73","1.39","102.48","719.58","99700","100","20230419","1077","20230111","790"
"9755","応用地質","東証PR","サービス","52381","25664373","2.45","50","16.4","0.7","124.44","2901.31","204100","100","20230310","2278","20230206","1931"
"9757","船井総研ホールディングス","東証PR","サービス","134888","52000000","2.51","65","23.27","4.75","111.48","546.31","259400","100","20230309","2939","20230411","2518"
"9759","NSD","東証PR","情報通信","216978","87000000","2.57","64","20.1","3.69","124.09","676.1","249400","100","20230309","2524","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5929","20031000","2.53","7.5","-","0.44","-81.26","676.66","29600","100","20230329","315","20230113","295"
"9761","東海リース","東証ST","サービス","4595","3494322","-","-","227.12","0.3","5.79","4392.35","131500","100","20230217","1440","20230419","1310"
"9763","丸紅建材リース","東証ST","卸売","6753","3429440","4.32","85","6.05","0.43","325.38","4615.94","196900","100","20230309","2027","20230112","1712"
"9765","オオバ","東証PR","サービス","13593","17250000","3.05","24","11.55","1.3","68.23","603.85","78800","100","20230403","794","20230106","644"
"9766","コナミグループ","東証PR","情報通信","960015","143500000","1.85","124","31.05","2.46","215.43","2714.24","669000","100","20230428","6720","20230116","5580"
"9767","日建工学","東証ST","サービス","2838","1862254","1.97","30","8.96","0.71","170.02","2142.94","152400","100","20230424","1536","20230404","1281"
"9768","いであ","東証ST","サービス","12246","7499025","3.06","50","7.02","0.47","232.52","3456.16","163300","100","20230206","1758","20230220","1521"
"9769","学究社","東証PR","サービス","23725","10968356","3.93","85","15.02","4.19","144.05","516.21","216300","100","20230420","2183","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","5396","4216000","1.8","23","5.98","0.41","214.05","3154.43","128000","100","20230411","1347","20230125","1114"
"9778","昴","東証ST","サービス","3849","693576","2.16","120","14.26","0.91","389.3","6099.69","555000","100","20230207","5670","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","4223","1924898","2.28","50","6.34","0.52","346.14","4200.33","219400","100","20230425","2200","20230306","2026"
"9782","ディーエムエス","東証ST","サービス","10530","7262020","2.41","35","6.3","0.56","230.07","2602.81","145000","100","20230302","1642","20230125","1163"
"9783","ベネッセホールディングス","東証PR","サービス","199977","102604773","3.08","60","16.34","1.2","119.26","1627.36","194900","100","20230309","2053","20230116","1907"
"9787","イオンディライト","東証PR","サービス","152516","50669633","2.86","86","14.3","1.51","210.53","1991.86","301000","100","20230113","3155","20230413","2887"
"9788","ナック","東証PR","サービス","23334","24306750","4.17","40","10.78","0.98","89.05","979.25","96000","100","20230309","988","20230110","926"
"9790","福井コンピュータホールディングス","東証PR","情報通信","55642","20700000","2.23","60","15.27","2.69","176.06","1000.38","268800","100","20230207","3075","20230105","2580"
"9791","ビケンテクノ","東証ST","サービス","8112","7718722","2.28","24","6.1","0.41","172.33","2553.89","105100","100","20230131","1111","20230220","981"
"9793","ダイセキ","東証PR","サービス","197625","51000000","1.55","60","22.78","2.5","170.11","1549.15","387500","100","20230110","4585","20230411","3530"
"9795","ステップ","東証PR","サービス","30906","16670000","2.59","48","11.54","1.18","160.7","1567.84","185400","100","20230404","1936","20230113","1737"
"9799","旭情報サービス","東証ST","情報通信","9711","8264850","3.74","44","9.75","0.9","120.55","1308.39","117500","100","20230329","1229","20230118","1140"
"9810","日鉄物産","東証PR","卸売","299816","32307800","1.83","170","9.66","0.96","961.1","9683.23","928000","100","20230412","9330","20230209","9220"
"9812","テーオーホールディングス","東証ST","卸売","2035","8926896","0","0","48.72","1.74","4.68","131.13","22800","100","20230412","277","20230302","220"
"9816","ストライダーズ","東証ST","不動産","1970","8912089","2.26","5","17.94","0.76","12.32","290.89","22100","100","20230417","233","20230330","209"
"9818","大丸エナウィン","東証ST","卸売","10702","8046500","1.73","23","14.47","0.75","91.94","1777.67","133000","100","20230428","1330","20230125","1159"
"9820","エムティジェネックス","東証ST","不動産","2548","1079600","1.69","40","11.55","0.71","204.37","3347.04","236000","100","20230308","2640","20230116","2270"
"9823","マミーマート","東証ST","小売","24919","10796793","2.43","56","8.19","0.75","281.9","3084.59","230800","100","20230329","2354","20230116","2237"
"9824","泉州電業","東証PR","卸売","65100","21000000","2.58","80","10.06","1.18","308","2622.34","310000","100","20230302","3780","20230110","2970"
"9827","リリカラ","東証ST","卸売","5647","12662100","1.68","7.5","12.46","0.71","35.79","626.94","44600","100","20230210","750","20230216","396"
"9828","元気寿司","東証ST","小売","28825","8882908","0.31","10","48.55","2.79","66.84","1164.43","324500","100","20230425","3280","20230117","2866"
"9830","トラスコ中山","東証PR","卸売","155319","66008744","1.76","41.5","14.21","1.03","165.6","2289.92","235300","100","20230428","2362","20230116","1925"
"9831","ヤマダホールディングス","東証PR","小売","458239","966748539","2.53","12","8.83","0.57","53.68","836.19","47400","100","20230309","495","20230418","454"
"9832","オートバックスセブン","東証PR","卸売","126849","82050105","3.88","60","17.46","0.95","88.53","1622.55","154600","100","20230428","1553","20230118","1392"
"9835","ジュンテンドー","東証ST","小売","4799","8331164","2.6","15","15.57","0.37","36.99","1568.82","57600","100","20230412","618","20230316","545"
"9837","モリト","東証PR","卸売","32010","30000000","5.06","54","15.84","0.79","67.34","1346.17","106700","100","20230425","1071","20230110","714"
