"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","192025","91571064","2.24","47","21.37","2.86","98.14","732.97","209700","100","20230614","2226","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1927","6078000","1.58","5","-","0.64","-","496.03","31700","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","99007","82300000","0.83","10","13.13","4.6","91.62","261.43","120300","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","31042","39342862","0","0","621.26","6.39","1.27","123.5","78900","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","66483","47487843","0","0","60.45","3.14","23.16","446.56","140000","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8796","21611000","1.72","7","11.5","2.52","35.39","161.19","40700","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19013","10627920","3.58","64","20.66","4.81","86.58","372.31","178900","100","20230619","1800","20230130","983"
"2164","地域新聞社","東証GR","サービス","1575","4145000","0","0","-","7.52","-50.5","50.5","38000","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","69331","41690300","2.1","35","7.49","1.26","222.08","1315.97","166300","100","20230201","2198","20230627","1631"
"2169","CDS","東証ST","サービス","12395","6924400","3.58","64","11.19","1.56","159.97","1145.77","179000","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","48506","113068000","2.61","11.2","18.2","5","23.57","85.72","42900","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5600","8012100","2.15","15","21.37","2.68","32.71","260.63","69900","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","250392","87153600","-","-","35.13","6.6","81.78","435.29","287300","100","20230202","3630","20230609","2832"
"2179","成学社","東証ST","サービス","4172","5876000","2.54","18","9.7","1.25","73.18","568.04","71000","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10224","15191600","2.23","15","14.99","3.1","44.9","216.84","67300","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","603754","233199861","3.32","86","-","3.18","-","815.36","258900","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","20213","24740000","1.84","15","18.31","2.43","44.63","335.65","81700","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21618","14364000","2.33","35","9.5","1.1","158.5","1373.31","150500","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8960","8167498","3.01","33","19.61","2.22","55.93","495.21","109700","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","18370","107429400","0","0","-","1.17","-","145.66","17100","100","20230124","232","20230627","170"
"2195","アミタホールディングス","東証GR","サービス","13694","17556360","0.51","4","22.08","6.84","35.33","114.11","78000","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","5377","13786500","0","0","13.17","1.91","29.61","204.04","39000","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","17974","29956800","2","12","11.66","2.02","51.47","296.59","60000","100","20230403","729","20230627","592"
"2201","森永製菓","東証PR","食料品","211554","46959769","2.33","105","17.39","1.7","259.08","2645.25","450500","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18377","5976205","1.63","50","79.68","0.71","38.59","4318.94","307500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","257990","68468569","2.12","80","23.96","0.97","157.26","3896.62","376800","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28349","17265000","1.58","26","34.7","0.62","47.32","2640.51","164200","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58752","27700000","1.27","27","23.16","0.95","91.57","2228.59","212100","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29379","13086200","1.25","28","20.98","1.57","107","1425.61","224500","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63611","25784659","1.22","30","18.7","1.16","131.91","2133.57","246700","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","429772","220282860","1.13","22","26.96","1.12","72.36","1739.7","195100","100","20230614","2078","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2696","6929900","0","0","38.48","0.47","10.11","830.94","38900","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","31320","15315604","2.05","42","16.88","2.16","121.13","946.11","204500","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26440","7088452","1.47","55","23.23","1.39","160.58","2681.04","373000","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","96528","22318650","1.29","56","27.63","1.41","156.52","3076.11","432500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30994","5995000","0.75","39","20.7","0.47","249.81","11074.13","517000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","327398","31121520","0.67","70","41.7","12.35","252.26","852.13","1052000","100","20230614","11100","20230105","7460"
"2224","コモ","東証ST","食料品","9874","3630000","0.26","7","94.51","4.78","28.78","569.43","272000","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","31957","5335000","1.09","65","25.56","2.12","234.34","2821.18","599000","100","20230630","5990","20230119","5300"
"2229","カルビー","東証PR","食料品","365227","133929800","1.98","54","22.71","1.96","120.07","1393.74","272700","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","225734","47845343","1.91","90","3.7","0.96","1275.47","4927.3","471800","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28016","21452125","1.53","20","254.58","0.88","5.13","1480.03","130600","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1557369","171045418","1.21","110","24.29","2.85","374.83","3195.09","910500","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39736","9644554","0.97","40","36.76","3.47","112.08","1187.55","412000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","944351","293459000","2.95","95","17.59","1.26","182.94","2553.69","321800","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","138108","70751855","3.07","60","13.88","0.62","140.65","3151.74","195200","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","109638","50524399","3","65","14.35","0.96","151.24","2252.09","217000","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","401643","102958904","2.87","112","17.39","0.81","224.38","4808.7","390100","100","20230619","4037","20230116","3555"
"2286","林兼産業","東証ST","食料品","4366","8910000","3.06","15","6.97","0.44","70.28","1125.8","49000","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39361","26505581","1.35","20","41.28","0.54","35.97","2731.03","148500","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5005","3400000","0","0","54.58","2.21","26.97","667.1","147200","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","101321","32267721","2.68","84","9.93","0.9","316.24","3481.61","314000","100","20230614","3360","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6295","2102000","0.67","20","30.75","1.68","97.39","1781.14","299500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28864","12446700","3.67","85","12.78","1.43","181.4","1623.8","231900","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","208045","287355059","3.45","25","13.74","0.77","52.68","943.4","72400","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2648","5551230","1.26","6","25.09","1.41","19.01","337.74","47700","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","29455","15560000","2.54","48","16.08","2.17","117.7","873.73","189300","100","20230622","1988","20230111","1297"
"2303","ドーン","東証ST","情報通信","6709","3300000","0.79","16","21.59","2.96","94.15","685.9","203300","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5344","5285600","1.68","17","30.79","2.19","32.84","462.7","101100","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","38152","17185650","3.15","70","16.04","1.29","138.37","1721.85","222000","100","20230630","2234","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20526","17005674","2.07","25","16.95","3.57","71.21","337.8","120700","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","36485","18923569","2.59","50","4.58","0.9","420.58","2132.04","192800","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6782","9316000","4.4","32","21.23","1.45","34.29","503.38","72800","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","8049","127769094","-","-","-","1.89","-","33.26","6300","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","131657","450880000","3.42","10","15.64","3.31","18.67","88.19","29200","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3681","30673299","0","0","-","8.69","-","13.81","12000","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1755","3380920","0","0","20.61","2.92","25.18","177.84","51900","100","20230630","565","20230104","300"
"2325","NJS","東証PR","サービス","27110","10048000","2.97","80","14.3","1.08","188.66","2490.73","269800","100","20230613","2739","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","82395","14133000","1.37","80","23.06","5.79","252.86","1007.27","583000","100","20230622","6560","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","366919","91501000","2","80","16.09","1.83","249.19","2191.6","401000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","44212","46735334","2.01","19","12.51","0.55","75.6","1718.36","94600","100","20230526","999","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2767","32557704","-","-","20.78","2.61","4.09","32.61","8500","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","415405","510200210","2.11","17.2","16.16","1.31","50.38","622.1","81420","100","20230629","822","20230113","672"
