"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7353","KIYOラーニング","東証GR","サービス","7916","6801000","0","0","98.56","11.45","11.81","101.7","116400","100","20230517","1321","20230106","556"
"7354","ダイレクトマーケティングミックス","東証PR","サービス","51369","47171000","1.65","18","13.4","3.59","81.24","302.96","108900","100","20230216","1800","20230530","1079"
"7356","Retty","東証GR","サービス","2997","14910374","0","0","-","4.83","-39.36","41.6","20100","100","20230425","296","20230106","179"
"7357","ジオコード","東証ST","サービス","2263","2726300","-","-","-","1.82","-","454.81","83000","100","20230522","1293","20230113","515"
"7358","ポピンズ","東証PR","サービス","15917","10177300","2.56","40","17.74","2.01","88.17","776.51","156400","100","20230202","2150","20230104","1490"
"7359","東京通信グループ","東証GR","サービス","8620","10069890","0","0","-","10.6","-11.13","80.78","85600","100","20230309","2170","20230106","552"
"7360","オンデック","東証GR","サービス","2749","2863500","0","0","17.97","2.3","53.43","416.99","96000","100","20230113","1530","20230510","920"
"7361","ヒューマンクリエイションホールディングス","東証GR","サービス","4874","1926550","2.02","51","12.35","4.87","204.88","520.04","253000","100","20230511","2650","20230117","1832"
"7362","T.S.I","東証GR","サービス","2044","1533100","0","0","16.17","1.88","82.46","707.49","133300","100","20230213","2228","20230518","1300"
"7363","ベビーカレンダー","東証GR","サービス","1988","941700","0","0","37.32","2.33","56.56","906.1","211100","100","20230127","2600","20230104","1980"
"7366","LITALICO","東証PR","サービス","84468","35670712","-","-","25.58","11.81","92.57","200.43","236800","100","20230202","2856","20230106","2165"
"7367","セルム","東証ST","サービス","13654","13626400","1.7","17","19.35","3.7","51.77","270.51","100200","100","20230530","1043","20230106","560"
"7368","表示灯","東証ST","サービス","6184","4720245","4.58","60","14.97","0.85","87.5","1544.89","131000","100","20230104","1420","20230206","1222"
"7369","メイホーホールディングス","東証GR","サービス","1970","1563100","0","0","13.12","0.9","96.06","1393.45","126000","100","20230407","1395","20230214","1103"
"7370","Enjin","東証GR","サービス","8329","7403800","3.16","35.5","10.39","2.06","108.26","545.54","112500","100","20230113","1925","20230426","1068"
"7371","全研本社","東証GR","サービス","8079","12040300","2.98","20","21.81","0.65","30.77","1025.12","67100","100","20230124","763","20230518","624"
"7372","デコルテ・ホールディングス","東証GR","サービス","5228","5670000","0","0","6.4","1.02","144.17","902.3","92200","100","20230306","1348","20230515","852"
"7373","アイドマ・ホールディングス","東証GR","サービス","37608","15225760","0","0","30.04","7.73","82.22","319.4","247000","100","20230201","5100","20230530","2390"
"7374","コンフィデンス","東証GR","サービス","7929","4625800","-","-","-","3.94","-","435.27","171400","100","20230209","2100","20230529","1688"
"7375","リファインバースグループ","東証GR","サービス","5702","3338221","0","0","17.04","8.57","100.26","199.21","170800","100","20230126","2381","20230530","1639"
"7376","BCC","東証GR","サービス","2738","1113800","0","0","68.09","4.36","36.1","563.49","245800","100","20230525","2589","20230113","1450"
"7377","DNホールディングス","東証ST","サービス","11847","8420000","4.26","60","7.28","1.04","193.17","1348.99","140700","100","20230512","1548","20230106","1253"
"7378","アシロ","東証GR","サービス","5145","7350568","1.94","13.61","160.18","2.17","4.37","321.86","70000","100","20230221","740","20230112","628"
"7379","サーキュレーション","東証GR","サービス","6135","8335700","0","0","15.62","2.43","47.13","302.98","73600","100","20230118","1525","20230508","621"
"7380","十六フィナンシャルグループ","東証PR","銀行","116427","37924134","4.23","130","6.61","0.29","464.72","10626.43","307000","100","20230309","3410","20230327","2726"
"7381","北國フィナンシャルホールディングス","東証PR","銀行","127009","26908582","2.33","110","10.77","0.52","438.26","9149.42","472000","100","20230518","4980","20230323","3750"
"7383","ネットプロテクションズホールディングス","東証PR","その他金融","35537","96831287","0","0","-","1.92","-8.99","190.86","36700","100","20230216","630","20230530","355"
"7384","プロクレアホールディングス","東証PR","銀行","59553","28658957","2.41","50","28.09","0.36","73.98","5788.81","207800","100","20230201","2387","20230316","1995"
"7386","ジャパンワランティサポート","東証GR","その他金融","8175","2289800","0.84","30","18.08","4.27","197.49","836.78","357000","100","20230509","4270","20230105","2490"
"7388","FPパートナー","東証GR","保険","92690","11500000","1.24","100","33.72","9.69","239.04","831.66","806000","100","20230530","8100","20230106","3750"
"7389","あいちフィナンシャルグループ","東証PR","銀行","103358","49124671","4.75","100","18.38","0.32","114.46","6507.51","210400","100","20230302","2686","20230413","2042"
"7399","ナンシン","東証ST","輸送用機器","3869","7708000","3.98","20","13.59","0.3","36.95","1686.43","50200","100","20230509","588","20230120","461"
"7408","ジャムコ","東証PR","輸送用機器","37932","26863974","1.06","15","16.61","2.91","85","485.37","141200","100","20230220","1855","20230105","1273"
"7412","アトム","東証ST","小売","159493","193559297","-","-","418.27","26.6","1.97","30.98","82400","100","20230516","861","20230104","777"
"7413","創健社","東証ST","卸売","1436","705500","0.49","10","142.41","1.31","14.29","1557.9","203500","100","20230322","2300","20230104","2005"
"7414","小野建","東証PR","卸売","38336","25254114","5.34","81","5.66","0.42","268.33","3584.38","151800","100","20230309","1592","20230105","1439"
"7416","はるやまホールディングス","東証ST","小売","7797","16485078","3.28","15.5","30.96","0.33","15.28","1452.12","47300","100","20230515","536","20230118","430"
"7417","南陽","東証ST","卸売","13997","6615070","4.02","85","7.5","0.59","282.19","3562.4","211600","100","20230308","2378","20230105","1901"
"7419","ノジマ","東証PR","小売","141559","102579232","2.17","30","5.01","0.86","275.37","1596.29","138000","100","20230516","1557","20230209","1285"
"7420","佐鳥電機","東証PR","卸売","29487","17946826","4.26","70","11.75","0.81","139.78","2032.28","164300","100","20230307","1868","20230106","1219"
"7421","カッパ・クリエイト","東証PR","小売","74023","49414578","-","-","64.82","8.57","23.11","174.79","149800","100","20230515","1561","20230104","1363"
"7422","東邦レマック","東証ST","卸売","1383","512070","3.93","106","31.96","0.3","84.47","8882.85","270000","100","20230202","2950","20230329","2563"
"7425","初穂商事","東証ST","卸売","5012","1740330","2.95","85","5.42","0.59","531.59","4857.68","288000","100","20230519","2930","20230202","2050"
"7426","山大","東証ST","卸売","1134","1187368","3.14","30","6.39","0.28","149.44","3421.84","95500","100","20230525","992","20230420","898"
"7427","エコートレーディング","東証ST","卸売","4576","6036546","3.17","24","7.3","0.48","103.88","1585.29","75800","100","20230403","910","20230104","648"
"7433","伯東","東証PR","卸売","118000","23137213","5.49","280","17.66","1.49","288.87","3416.27","510000","100","20230309","5640","20230105","3845"
"7434","オータケ","東証ST","卸売","7194","4284500","1.67","28","10.31","0.49","162.78","3404.88","167900","100","20230413","1849","20230317","1514"
"7435","ナ・デックス","東証ST","卸売","9327","9605800","3.6","35","8.38","0.5","115.94","1957.8","97100","100","20230405","1104","20230206","830"
"7438","コンドーテック","東証PR","卸売","28294","26344400","3.72","40","9.44","0.87","113.82","1227.81","107400","100","20230522","1119","20230330","954"
"7442","中山福","東証ST","卸売","6792","20214480","2.98","10","15.83","0.3","21.23","1126.91","33600","100","20230329","355","20230119","319"
"7443","横浜魚類","東証ST","卸売","3315","6290000","0.57","3","65.96","1.52","7.99","347.15","52700","100","20230329","564","20230331","520"
"7444","ハリマ共和物産","東証ST","卸売","8380","5441568","2.66","41","5.63","0.37","273.53","4129.85","154000","100","20230512","1728","20230523","1527"
"7445","ライトオン","東証PR","小売","16653","29631500","0","0","-","1.11","-18.59","504.14","56200","100","20230110","607","20230118","550"
"7446","東北化学薬品","東証ST","卸売","3408","960000","2.54","90","7.62","0.46","466.14","7671.69","355000","100","20230501","3755","20230106","3220"
"7447","ナガイレーベン","東証PR","卸売","74653","35736000","2.87","60","21.3","1.62","98.07","1289.48","208900","100","20230518","2261","20230113","1830"
"7450","サンデー","東証ST","小売","13915","10770100","1.16","15","27.79","1.18","46.49","1093.05","129200","100","20230509","1320","20230117","1196"
"7451","三菱食品","東証ST","卸売","161523","43537200","3.5","130","9.21","0.88","402.87","4203.59","371000","100","20230526","3825","20230117","2962"
"7453","良品計画","東証PR","小売","392530","280780000","2.86","40","19.84","1.55","70.48","901.81","139800","100","20230106","1591","20230302","1310"
"7455","パリミキホールディングス","東証PR","小売","17770","56057474","1.89","6","26.39","0.58","12.01","542.74","31700","100","20230328","355","20230116","252"
"7456","松田産業","東証PR","卸売","56239","26908581","2.87","60","8.39","0.65","249.18","3238.61","209000","100","20230308","2449","20230530","2085"
"7458","第一興商","東証PR","卸売","264585","109468400","2.36","57","24.66","2.48","98","974.95","241700","100","20230515","2581","20230116","1850"
"7459","メディパルホールディングス","東証PR","卸売","500528","225463242","2.7","60","13.24","0.83","167.65","2673.62","222000","100","20230524","2269","20230113","1663"
"7460","ヤギ","東証ST","卸売","11754","9140000","3.73","48","7.11","0.29","180.83","4373.24","128600","100","20230515","1324","20230104","1110"
"7461","キムラ","東証ST","卸売","7985","15180000","2.66","14","6.42","0.54","81.98","966.99","52600","100","20230104","606","20230331","500"
"7462","CAPITA","東証ST","小売","1480","4111000","0.56","2","37.08","0.87","9.71","413.58","36000","100","20230202","468","20230511","325"
"7463","アドヴァングループ","東証ST","小売","51337","53812692","4.19","40","10.46","0.84","91.17","1135.76","95400","100","20230522","992","20230110","808"
"7464","セフテック","東証ST","卸売","3955","500000","4.3","340","6.49","0.54","1218.04","14734.94","791000","100","20230404","8690","20230104","7660"
"7466","SPK","東証PR","卸売","18242","10453800","2.87","50","8.15","0.79","214.1","2208.26","174500","100","20230508","1898","20230105","1365"
"7467","萩原電気ホールディングス","東証PR","卸売","28321","9048100","4.63","145","7.11","0.67","440.2","4672.91","313000","100","20230515","3600","20230105","2381"
"7472","鳥羽洋行","東証ST","卸売","13959","4700000","4.04","120","9.47","0.62","313.71","4811.67","297000","100","20230518","3015","20230104","2782"
"7475","アルビス","東証PR","小売","21900","9255926","2.96","70","16.47","0.68","143.68","3494.36","236600","100","20230425","2580","20230110","2350"
"7476","アズワン","東証PR","卸売","212256","40276270","1.92","101","25.95","2.98","203.11","1767.66","527000","100","20230209","6150","20230320","5150"
"7477","ムラキ","東証ST","卸売","2008","1470000","1.46","20","16.16","0.79","84.53","1719.6","136600","100","20230130","1651","20230515","1278"
"7480","スズデン","東証ST","卸売","32309","14652600","5.17","114","15.58","1.66","141.49","1329.89","220500","100","20230309","2877","20230512","2170"
"7481","尾家産業","東証ST","卸売","11134","9255000","3.33","40","7.61","0.99","158.05","1220.5","120300","100","20230510","1327","20230105","896"
"7482","シモジマ","東証PR","卸売","26101","24257826","2.04","22","15.67","0.77","68.66","1399.7","107600","100","20230509","1168","20230116","905"
"7483","ドウシシャ","東証PR","卸売","82339","37375636","3.18","70","12.33","0.96","178.67","2283.42","220300","100","20230525","2283","20230116","1590"
"7486","サンリン","東証ST","卸売","8093","12300000","3.34","22","10.1","0.43","65.14","1533.74","65800","100","20230206","719","20230519","653"
"7487","小津産業","東証PR","卸売","14272","8435225","1.36","23","38.38","0.82","44.09","2072.24","169200","100","20230404","1812","20230116","1480"
"7490","日新商事","東証ST","卸売","6825","7600000","2","18","19.99","0.3","44.93","2961.71","89800","100","20230307","975","20230330","889"
"7494","コナカ","東証PR","小売","11213","31146685","5.56","20","-","0.52","-8.51","689.21","36000","100","20230310","370","20230104","335"
"7500","西川計測","東証ST","卸売","20114","3432475","2.39","140","13.18","1.34","444.68","4376.11","586000","100","20230404","6240","20230116","4785"
"7501","ティムコ","東証ST","卸売","2452","3339995","1.63","12","14.2","0.4","51.69","1849.07","73400","100","20230120","983","20230316","720"
"7502","プラザクリエイト本社","東証ST","サービス","5535","13836258","2.5","10","96.62","2.09","4.14","191.3","40000","100","20230328","437","20230104","388"
"7504","高速","東証PR","卸売","40899","20973920","2.46","48","12.23","1.1","159.48","1774.37","195000","100","20230510","2192","20230106","1655"
"7505","扶桑電通","東証ST","卸売","8123","6960980","3.51","41","13.56","0.63","86.08","1855.11","116700","100","20230530","1197","20230412","1025"
"7506","ハウスオブローゼ","東証ST","小売","7525","4703063","1.56","25","30.46","1.31","52.53","1221.03","160000","100","20230329","1681","20230530","1600"
"7508","G-7ホールディングス","東証PR","小売","56886","44063754","3.1","40","10.34","2.13","124.82","607.25","129100","100","20230104","1649","20230530","1291"
"7509","アイエーグループ","東証ST","小売","5611","1645360","3.52","120","4.95","0.37","688.51","9186.82","341000","100","20230201","3570","20230105","3270"
"7510","たけびし","東証PR","卸売","26064","15961000","3.55","58","9.41","0.73","173.56","2230.29","163300","100","20230403","1770","20230116","1512"
"7512","イオン北海道","東証ST","小売","114185","139420284","1.47","12","23.75","1.7","34.49","481.61","81900","100","20230110","1121","20230407","772"
"7513","コジマ","東証PR","小売","43319","77912716","2.52","14","13.84","0.69","40.18","808.16","55600","100","20230104","598","20230111","526"
"7514","ヒマラヤ","東証PR","小売","11471","12320787","2.79","26","7.72","0.68","120.61","1370.96","93100","100","20230518","960","20230320","909"
"7515","マルヨシセンター","東証ST","小売","2686","934999","1.04","30","17.78","0.92","161.58","3108.13","287300","100","20230309","3000","20230330","2770"
"7516","コーナン商事","東証PR","小売","121734","34682113","2.71","95","7.94","0.71","442.29","4917.97","351000","100","20230519","3795","20230314","3080"
"7518","ネットワンシステムズ","東証PR","情報通信","267288","83267300","2.68","86","15.52","3.49","206.84","920.08","321000","100","20230127","3580","20230316","2880"
"7520","エコス","東証PR","小売","21853","11648917","2.93","55","9.5","1.04","197.43","1800.21","187600","100","20230329","1918","20230320","1795"
"7521","ムサシ","東証ST","卸売","13523","7950000","1.41","24","38.38","0.4","44.32","4211.39","170100","100","20230424","1866","20230106","1438"
"7522","ワタミ","東証PR","小売","38459","42684880","-","-","24.85","6.96","36.26","129.4","90100","100","20230126","991","20230316","873"
"7523","アールビバン","東証ST","小売","10967","12963816","7.09","60","7.72","0.6","109.56","1405.48","84600","100","20230522","880","20230106","577"
"7524","マルシェ","東証ST","小売","2292","8550400","-","-","-","34.49","-","7.77","26800","100","20230511","440","20230530","263"
"7525","リックス","東証PR","卸売","23604","8640000","4.39","120","9.09","1.04","300.68","2632.88","273200","100","20230516","3015","20230105","2093"
"7527","システムソフト","東証PR","情報通信","6363","84834140","-","-","57.69","1.14","1.3","65.66","7500","100","20230104","94","20230523","73"
"7531","清和中央ホールディングス","東証ST","卸売","5827","3945100","1.69","25","13.22","0.37","111.74","3971.36","147700","100","20230330","1789","20230112","1403"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","1527572","634637440","0.75","18","23.15","3.27","103.96","735.31","240700","100","20230518","2708","20230116","2241"
"7537","丸文","東証PR","卸売","33746","28051200","4.16","50","10.48","0.66","114.79","1826.99","120300","100","20230309","1572","20230106","891"
"7538","大水","東証ST","卸売","4229","13774819","1.63","5","6.86","0.5","44.72","613.68","30700","100","20230519","457","20230330","248"
"7539","アイナボホールディングス","東証ST","卸売","12673","11647820","4.23","46","7.63","0.53","142.66","2066.78","108800","100","20230501","1098","20230131","974"
"7544","スリーエフ","東証ST","小売","2351","7707095","3.28","10","77.02","0.66","3.96","461.38","30500","100","20230501","354","20230330","279"
"7545","西松屋チェーン","東証PR","小売","117675","69588856","1.54","26","10.95","1.32","154.39","1279.87","169100","100","20230407","1704","20230113","1473"
"7550","ゼンショーホールディングス","東証PR","小売","878072","154862825","0.71","40","37.42","7.44","151.51","761.63","567000","100","20230530","5700","20230104","3215"
"7551","ウェッズ","東証ST","輸送用機器","9590","16118166","4.54","27","6.67","0.63","89.16","941.53","59500","100","20230227","789","20230104","497"
"7552","ハピネット","東証PR","卸売","48052","24050000","2.5","50","11.98","0.99","166.75","2014.27","199800","100","20230519","2095","20230406","1790"
"7554","幸楽苑ホールディングス","東証PR","小売","17429","16774841","-","-","781.2","18.69","1.33","55.58","103900","100","20230518","1110","20230104","1014"
"7555","大田花き","東証ST","卸売","4164","5500000","1.59","12","26.2","0.78","28.89","969.89","75700","100","20230512","1060","20230104","740"
"7559","ジーエフシー","東証ST","卸売","8077","5769040","1.64","23","21.21","0.47","66.02","2967.1","140000","100","20230509","1419","20230207","1350"
"7561","ハークスレイ","東証PR","小売","13473","22050064","2.95","18","8.03","0.5","76.09","1226.1","61100","100","20230130","849","20230530","609"
"7562","安楽亭","東証ST","小売","15083","2139434","0","0","54.8","3.26","128.65","2161.89","705000","100","20230303","7300","20230105","6920"
"7564","ワークマン","東証ST","小売","429696","81846816","1.3","68","24.39","3.75","215.21","1399.78","525000","100","20230301","5900","20230202","5100"
"7565","萬世電機","東証ST","卸売","7176","2300000","-","-","13.47","0.58","231.67","5391.45","312000","100","20230419","3835","20230518","2897"
"7567","栄電子","東証ST","卸売","2469","5090000","1.65","8","15.79","0.6","30.72","814.95","48500","100","20230308","600","20230516","410"
"7570","橋本総業ホールディングス","東証PR","卸売","23486","21293052","3.81","42","7.99","0.8","138.09","1386.44","110300","100","20230509","1190","20230105","1004"
"7571","ヤマノホールディングス","東証ST","小売","2472","35830058","2.17","1.5","17.21","1.81","4.01","38.18","6900","100","20230207","88","20230517","63"
"7575","日本ライフライン","東証PR","卸売","86900","82919976","3.63","38","11.91","1.45","87.96","721.2","104800","100","20230522","1095","20230116","885"
"7578","ニチリョク","東証ST","小売","1791","15710005","0","0","6.63","0.39","17.2","289.11","11400","100","20230118","122","20230316","109"
"7581","サイゼリヤ","東証PR","小売","180862","52272342","0.52","18","40.25","1.85","85.97","1874.56","346000","100","20230516","3655","20230106","2906"
"7585","かんなん丸","東証ST","小売","1697","4351308","-","-","-","1.73","-78.71","225.63","39000","100","20230510","464","20230117","360"
"7590","タカショー","東証PR","卸売","12172","17590114","2.31","16","18.46","0.92","37.48","751.99","69200","100","20230523","753","20230123","665"
"7593","VTホールディングス","東証PR","小売","61601","119381034","4.65","24","7.98","0.93","64.66","556.1","51600","100","20230510","547","20230104","464"
"7595","アルゴグラフィックス","東証PR","情報通信","89304","22354000","2","80","15.43","2.04","258.92","1961.49","399500","100","20230518","4180","20230406","3450"
"7596","魚力","東証PR","小売","31214","14620000","2.25","48","34.64","1.83","61.64","1169.53","213500","100","20230517","2210","20230314","2070"
"7599","IDOM","東証PR","卸売","89251","106888000","4.29","35.8","6.99","1.35","119.51","618.34","83500","100","20230309","913","20230104","647"
"7600","日本エム・ディ・エム","東証PR","精密機器","25629","26475880","1.45","14","16.97","1.1","57.03","880.64","96800","100","20230501","1153","20230116","810"
"7601","ポプラ","東証ST","小売","2440","11787822","0","0","9.14","-","22.65","-58.9","20700","100","20230502","399","20230316","129"
"7602","カーチスホールディングス","東証ST","卸売","4721","24087009","-","-","23.2","0.86","8.45","227.79","19600","100","20230417","264","20230327","184"
"7603","マックハウス","東証ST","小売","5927","15597638","0","0","-","1.52","-48.51","249.54","38000","100","20230210","385","20230227","372"
"7604","梅の花","東証ST","小売","7561","8209200","0.54","5","-","2.54","-19.34","363.03","92100","100","20230316","990","20230328","894"
"7605","フジ・コーポレーション","東証PR","小売","26480","19970000","1.89","25","6.91","1.08","191.93","1227.57","132600","100","20230523","1375","20230222","1216"
"7606","ユナイテッドアローズ","東証PR","小売","72543","30213676","2.29","55","14.17","2.03","169.5","1182.72","240100","100","20230529","2449","20230117","1631"
"7607","進和","東証PR","卸売","30604","14415319","3.39","72","9.46","0.76","224.39","2801.86","212300","100","20230309","2251","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","4568","8490103","2.6","14","10.59","1.1","50.81","490.32","53800","100","20230104","649","20230314","504"
"7609","ダイトロン","東証PR","卸売","32888","11155979","3.9","115","8.39","1.22","351.34","2417.11","294800","100","20230529","3015","20230105","2177"
"7610","テイツー","東証ST","小売","10986","68664338","1.88","3","10.28","1.85","15.56","86.72","16000","100","20230309","216","20230119","123"
"7611","ハイデイ日高","東証PR","小売","87471","38147116","1.26","29","47.06","3.79","48.72","604.97","229300","100","20230516","2405","20230110","1870"
"7613","シークス","東証PR","卸売","75096","50400000","2.15","32","9.15","0.88","162.78","1683.95","149000","100","20230215","1579","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","8253","7335634","2.13","24","9.23","0.49","121.84","2282.52","112500","100","20230512","1252","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","2450","12498200","3.06","6","59.39","0.53","3.3","366.71","19600","100","20230310","209","20230525","196"
"7616","コロワイド","東証PR","小売","175458","86903541","0.25","5","154.83","6.43","13.04","314.11","201900","100","20230516","2172","20230105","1724"
"7618","ピーシーデポコーポレーション","東証PR","小売","25154","52622400","-","-","-","0.91","-","523.44","47800","100","20230518","479","20230105","267"
"7619","田中商事","東証ST","卸売","5388","8832000","-","-","5.65","0.38","108.03","1600.78","61000","100","20230515","663","20230106","546"
"7621","うかい","東証ST","小売","19202","5606540","0.44","15","36.29","4.92","94.38","695.57","342500","100","20230518","3720","20230116","3060"
"7623","サンオータス","東証ST","小売","2116","3230500","2.6","17","8.25","0.68","79.38","963.21","65500","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","8218","54789510","2.67","4","16.43","0.65","9.13","231.25","15000","100","20230127","163","20230329","147"
"7625","グローバルダイニング","東証ST","小売","3702","10370300","0","0","12.3","1.01","29.03","353.82","35700","100","20230125","431","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","21531","13678960","3.81","60","14.13","0.6","111.41","2610.06","157400","100","20230523","1645","20230104","1377"
"7630","壱番屋","東証PR","小売","167612","31926000","1.52","80","58.18","5.48","90.23","957.78","525000","100","20230516","5470","20230110","4545"
"7634","星医療酸器","東証ST","卸売","13748","3420000","1.74","70","9.49","0.82","423.65","4931.68","402000","100","20230110","4070","20230310","3810"
"7635","杉田エース","東証ST","卸売","5401","5374000","3.98","40","8.36","0.5","120.22","2024.11","100500","100","20230511","1050","20230331","983"
"7636","ハンズマン","東証ST","小売","14669","14509800","2.97","30","12.33","0.83","81.98","1215.23","101100","100","20230207","1377","20230106","942"
"7637","白銅","東証PR","卸売","26169","11343300","3.34","77","12.17","1.23","189.56","1869.66","230700","100","20230508","2752","20230530","2295"
"7638","NEW_ARTホールディングス","東証ST","小売","26137","16626375","4.45","70","12.08","2.57","130.14","611.54","157200","100","20230323","1895","20230104","1531"
"7640","トップカルチャー","東証ST","小売","2411","12688000","3.16","6","-","2.01","-","94.43","19000","100","20230214","208","20230106","178"
"7643","ダイイチ","東証ST","小売","9208","11438640","2.61","21","9.72","0.6","82.79","1340.91","80500","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","5671","8090000","3.14","22","5.53","0.33","126.67","2110.28","70100","100","20230424","775","20230112","639"
"7647","音通","東証ST","小売","5688","203142645","0.86","0.24","28.57","1.93","0.98","14.54","2800","100","20230104","31","20230124","25"
"7649","スギホールディングス","東証PR","小売","370485","63330838","1.37","80","17.64","1.63","331.58","3590.04","585000","100","20230522","6220","20230302","5410"
"7670","オーウエル","東証ST","卸売","7445","10500000","4.51","32","9.05","0.38","78.38","1877.62","70900","100","20230307","1014","20230116","510"
"7671","AmidAホールディングス","東証GR","小売","2134","4208200","3.65","18.5","9.52","0.91","53.23","554.68","50700","100","20230522","525","20230123","435"
"7673","ダイコー通産","東証ST","卸売","6293","5332780","4.15","49","8.81","0.86","133.9","1378.34","118000","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","7054","2183860","-","-","58.67","4.55","55.05","709.56","323000","100","20230517","3280","20230130","3000"
"7676","グッドスピード","東証GR","小売","4681","3780800","0.81","10","16.95","1.5","73.05","824.18","123800","100","20230111","2333","20230515","1030"
"7677","ヤシマキザイ","東証ST","卸売","5904","2880000","1.22","25","12.69","0.61","161.59","3349.77","205000","100","20230123","2144","20230331","1977"
"7678","あさくま","東証ST","小売","8561","5384070","0","0","61.22","3.56","25.97","446.47","159000","100","20230307","1650","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","51048","19740219","1.01","26","15.19","1.69","170.25","1527.93","258600","100","20230111","2919","20230407","2274"
"7681","レオクラン","東証ST","卸売","4988","1960800","1.97","50","13.86","0.92","183.61","2768.37","254400","100","20230324","2753","20230309","2339"
"7682","浜木綿","東証ST","小売","6174","1077500","0.35","20","560.12","4.08","10.23","1404.55","573000","100","20230424","5800","20230111","4435"
"7683","ダブルエー","東証GR","小売","16176","4764540","1.03","35","16.78","1.85","202.37","1838.99","339500","100","20230529","3550","20230105","2707"
"7685","BuySell_Technologies","東証GR","卸売","75801","14577040","0.48","25","27.03","9.33","192.41","557.57","520000","100","20230214","6840","20230427","4420"
"7686","カクヤスグループ","東証ST","卸売","14556","9588900","-","-","12.35","5.05","122.87","300.83","151800","100","20230515","1660","20230417","1283"
"7687","ミクリード","東証GR","卸売","2401","2179000","1.33","14.7","15","2.39","73.46","460.51","110200","100","20230517","1278","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1926","2963000","0","0","275.42","0.7","2.36","931.29","65000","100","20230127","733","20230530","639"
"7692","アースインフィニティ","東証ST","小売","21696","110131200","0.43","0.84","54.72","27.21","3.6","7.24","19700","100","20230414","890","20230130","121"
"7694","いつも","東証GR","小売","4802","5820880","0","0","19.22","2.18","42.92","378.93","82500","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","7426","2264100","0","0","39.08","7.09","83.92","462.68","328000","100","20230104","4540","20230316","3140"
"7698","アイスコ","東証ST","卸売","2948","1926600","1.96","30","14.37","0.93","106.5","1644.18","153000","100","20230522","1649","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","51000","100","20230123","544","20230320","482"
"7701","島津製作所","東証PR","精密機器","1284945","296070227","1.29","56","24.13","3.02","179.86","1437.19","434000","100","20230523","4525","20230105","3570"
"7702","JMS","東証PR","精密機器","13282","24733466","3.17","17","16.41","0.34","32.72","1575.95","53700","100","20230517","540","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","27248","11190000","2.46","60","7.93","0.84","307.02","2913.37","243500","100","20230517","2490","20230104","2251"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","9490","27666900","-","-","-","1.62","-30.76","212.26","34300","100","20230124","425","20230522","340"
"7709","クボテック","東証ST","精密機器","2849","13830000","0","0","-","3.94","-20.34","52.31","20600","100","20230207","287","20230112","199"
"7711","助川電気工業","東証ST","精密機器","7831","5870000","2.1","28","25.64","2.19","52.02","609.8","133400","100","20230111","1712","20230407","1212"
"7713","シグマ光機","東証ST","精密機器","11691","7552628","2.58","40","9.25","0.7","167.32","2196.46","154800","100","20230411","1716","20230120","1470"
"7715","長野計器","東証PR","精密機器","35096","19432984","1.99","36","8.6","1.06","210.06","1707.13","180600","100","20230529","1850","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","269582","94259400","1.68","48","22.18","2.64","128.96","1083.51","286000","100","20230516","3030","20230104","2441"
"7717","ブイ・テクノロジー","東証PR","精密機器","26773","10057600","2.25","60","46.8","0.77","56.88","3475.25","266200","100","20230411","3170","20230316","2329"
"7718","スター精密","東証PR","機械","78900","42465134","3.23","60","8.65","0.93","214.86","1987.48","185800","100","20230523","1906","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1441","7133791","0","0","18","1","11.22","201.73","20200","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","21311","17076439","2.6","32.5","16.93","0.62","73.71","2005.89","124800","100","20230309","1328","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7384","14200000","3.85","20","89.35","0.65","5.82","801.91","52000","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","24163","15420000","3.32","52","8.26","0.62","189.62","2510.14","156700","100","20230524","1621","20230110","1315"
"7725","インターアクション","東証PR","精密機器","17012","11510200","1.69","25","16.11","1.6","91.73","922.98","147800","100","20230112","1610","20230427","1281"
