"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7606","ユナイテッドアローズ","東証PR","小売","57043","30213676","2.91","55","10.94","1.62","172.5","1163.75","188800","100","20230705","2560","20230117","1631"
"7607","進和","東証PR","卸売","34654","14415319","4.16","100","12.86","0.82","186.89","2923.33","240400","100","20231016","2585","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","6826","8490103","1.87","15","10.59","1.48","75.95","543.4","80400","100","20231017","837","20230314","504"
"7609","ダイトロン","東証PR","卸売","32163","11155979","3.99","115","8.21","1.13","351.3","2556.87","288300","100","20230907","3305","20230105","2177"
"7610","テイツー","東証ST","小売","9750","68664338","2.82","4","8.35","1.52","17","93.72","14200","100","20230614","245","20231024","120"
"7611","ハイデイ日高","東証PR","小売","104027","38147116","1.06","29","35.71","4.27","76.37","638.52","272700","100","20230904","3095","20230110","1870"
"7613","シークス","東証PR","卸売","76608","50400000","2.11","32","9.32","0.79","163.17","1919.71","152000","100","20230622","1638","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","9236","7335634","1.91","24","10.33","0.54","121.84","2344.28","125900","100","20231023","1268","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","2087","12498200","3.59","6","-","0.49","-37.34","337.97","16700","100","20230310","209","20231101","153"
"7616","コロワイド","東証PR","小売","201747","86903541","0.22","5","178.03","6.98","13.04","332.81","232150","100","20230913","2648","20230105","1724"
"7619","田中商事","東証ST","卸売","6200","8832000","-","-","6.51","0.43","107.86","1644.4","70200","100","20230920","730","20230106","546"
"7621","うかい","東証ST","小売","20800","5606540","0.4","15","39.31","4.99","94.38","743.79","371000","100","20230927","4005","20230116","3060"
"7623","サンオータス","東証ST","小売","1744","3230500","3.52","19","6.23","0.56","86.74","968.59","54000","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","7780","54789510","2.82","4","15.55","0.61","9.13","231.75","14200","100","20230127","163","20231110","141"
"7625","グローバルダイニング","東証ST","小売","4964","10385800","0","0","8.31","1.17","57.55","409.73","47800","100","20231002","581","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","23870","13678960","3.44","60","15.66","0.64","111.42","2723.91","174500","100","20231109","1809","20230104","1377"
"7630","壱番屋","東証PR","小売","171123","31926000","1.49","80","55.17","5.53","97.16","970.05","536000","100","20230627","5810","20230110","4545"
"7634","星医療酸器","東証ST","卸売","13287","3420000","1.8","70","9.17","0.75","423.65","5181.67","388500","100","20230718","4280","20230310","3810"
"7635","杉田エース","東証ST","卸売","5761","5374000","3.73","40","8.92","0.54","120.22","2003.21","107200","100","20231002","1130","20230331","983"
"7636","ハンズマン","東証ST","小売","14365","14509800","3.03","30","12.23","0.82","80.94","1208.76","99000","100","20230207","1377","20230106","942"
"7637","白銅","東証PR","卸売","25749","11343300","3.44","78","11.98","1.18","189.56","1928.44","227000","100","20230508","2752","20231024","2084"
"7638","NEW_ARTホールディングス","東証ST","小売","30992","16626375","5.36","100","14.32","3.49","130.14","534.58","186400","100","20230927","1904","20230616","1486"
"7640","トップカルチャー","東証ST","小売","2773","16214400","3.51","6","-","4.38","-82.5","39.06","17100","100","20230214","208","20231117","168"
"7643","ダイイチ","東証ST","小売","9746","11438640","3.05","26","9.18","0.61","92.77","1387.49","85200","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","10945","7729720","3.53","50","8.11","0.7","174.65","2027.89","141600","100","20231122","1446","20230112","639"
"7647","音通","東証ST","サービス","5585","206850645","0.89","0.24","27.55","1.78","0.98","15.19","2700","100","20230602","34","20230124","25"
"7649","スギホールディングス","東証PR","小売","403164","63330838","1.26","80","19.2","1.71","331.58","3720.78","636600","100","20230814","6763","20230302","5410"
"7670","オーウエル","東証ST","卸売","8064","10500000","4.17","32","9.8","0.4","78.33","1925.34","76800","100","20230307","1014","20230116","510"
"7673","ダイコー通産","東証ST","卸売","6298","5332780","4.15","49","9.54","0.86","123.77","1376.46","118100","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","8339","2410080","-","-","26.98","4.52","128.25","766.27","346000","100","20230614","4230","20230130","3000"
"7676","グッドスピード","東証GR","小売","3258","3783500","1.16","10","11.87","1.03","72.54","832.37","86100","100","20230111","2333","20231019","586"
"7677","ヤシマキザイ","東証ST","卸売","5846","2880000","1.23","25","51.83","0.64","39.17","3188.11","203000","100","20230627","2174","20230331","1977"
"7678","あさくま","東証ST","小売","10127","5384070","0","0","94.29","4.07","19.95","461.66","188100","100","20231122","1961","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","53496","19740219","0.96","26","14.35","1.67","188.82","1620.92","271000","100","20231006","3010","20230407","2274"
"7681","レオクラン","東証ST","卸売","5331","1960800","1.84","50","20.51","0.96","132.6","2839","271900","100","20231026","2972","20230309","2339"
"7682","浜木綿","東証ST","小売","7036","2155000","0.31","10","63.94","4.97","51.06","656.83","326500","100","20230713","3740","20230111","2218"
"7683","ダブルエー","東証GR","小売","23541","9530680","0.71","17.5","19.53","2.55","126.46","967.3","247000","100","20230913","2849","20230105","1354"
"7685","BuySell_Technologies","東証GR","卸売","38472","14583720","0.95","25","28.89","4.6","91.3","573.93","263800","100","20230214","6840","20231117","2218"
"7686","カクヤスグループ","東証ST","小売","18484","9632000","2.61","50","10.6","5.74","181.12","334.42","191900","100","20230922","2889","20230417","1283"
"7687","ミクリード","東証GR","卸売","3801","2197000","1.06","18.3","18.88","3.48","91.62","497.07","173000","100","20230920","2211","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1727","2963000","0","0","247.03","0.65","2.36","902.15","58300","100","20230127","733","20231106","580"
"7692","アースインフィニティ","東証ST","小売","9361","110131200","1.53","1.3","22.97","10.9","3.7","7.8","8500","100","20230414","890","20231027","82"
"7694","いつも","東証GR","小売","5578","5859695","0","0","22.27","2.41","42.75","395.18","95200","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","5565","2274400","0","0","29.26","5.06","83.63","483.24","244700","100","20230104","4540","20231020","2372"
"7698","アイスコ","東証ST","卸売","2913","1942000","2.53","38","10.34","0.82","145.05","1826.47","150000","100","20231002","1854","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","52300","100","20230725","644","20230320","482"
"7701","島津製作所","東証PR","精密機器","1139870","296070227","1.51","58","20.63","2.5","186.63","1538.66","385000","100","20230616","4637","20231030","3493"
"7702","JMS","東証ST","精密機器","12738","24733466","3.3","17","125.92","0.31","4.09","1643.42","51500","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","27304","11190000","2.87","70","7.15","0.8","341.14","3049.87","244000","100","20230517","2490","20230815","2200"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","7940","27666900","-","-","1594.44","1.58","0.18","181.28","28700","100","20230124","425","20231120","276"
"7709","クボテック","東証ST","精密機器","3831","13830000","0","0","-","6.95","-20.34","39.84","27700","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","6522","5870000","2.7","30","16.88","1.74","65.82","638.51","111100","100","20230111","1712","20231116","1055"
"7713","シグマ光機","東証ST","精密機器","11163","7552628","2.84","42","10.9","0.63","135.55","2342.08","147800","100","20230705","1735","20231024","1419"
"7715","長野計器","東証PR","精密機器","40032","19432984","1.75","36","9.81","1.08","209.95","1902.59","206000","100","20230926","2795","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","241587","94259400","1.95","50","8.86","1.89","289.16","1356.33","256300","100","20230908","3780","20230104","2441"
"7717","ブイ・テクノロジー","東証PR","精密機器","24138","10057600","2.5","60","42.19","0.7","56.88","3423.33","240000","100","20230411","3170","20231031","1820"
"7718","スター精密","東証PR","機械","75878","41921434","3.31","60","8.07","0.83","224.18","2178.22","181000","100","20230920","1936","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1363","7133791","0","0","17.02","0.91","11.22","210.21","19100","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","27527","17076439","2.02","32.5","20.52","0.81","78.56","2000.04","161200","100","20231117","1675","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7285","14200000","3.9","20","88.14","0.66","5.82","772.09","51300","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","35235","15420000","2.71","62","10.09","0.86","226.45","2654.1","228500","100","20231113","2340","20230110","1315"
"7725","インターアクション","東証PR","精密機器","11556","11510200","3.49","35","16.61","1.09","60.44","925.1","100400","100","20230112","1610","20231011","954"
"7726","黒田精工","東証ST","機械","6991","5706942","2.86","35","19.92","0.64","61.49","1922.63","122500","100","20230207","2015","20231115","1177"
"7727","オーバル","東証ST","精密機器","12697","26180000","2.89","14","13.42","0.75","36.15","645.42","48500","100","20230224","515","20230810","366"
"7729","東京精密","東証PR","精密機器","367220","42059381","2.04","178","19.76","2.37","441.79","3683.44","873100","100","20231120","9121","20230104","4215"
"7730","マニー","東証PR","精密機器","228673","106981502","1.82","39","35.68","4.23","59.9","505.88","213750","100","20231117","2188","20230707","1602"
"7731","ニコン","東証PR","精密機器","495582","351476686","3.55","50","18.09","0.75","77.96","1878.08","141000","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","167358","108322242","2.72","42","36.16","1.58","42.73","979.9","154500","100","20230703","2164","20231031","1274"
"7733","オリンパス","東証PR","精密機器","2799521","1266178700","0.81","18","9.52","3.26","232.24","677.45","221100","100","20230418","2532","20230822","1782"
"7734","理研計器","東証PR","精密機器","147645","23661000","1.28","80","16.7","2.11","373.63","2957.27","624000","100","20231102","6510","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","1005230","101589732","1.93","190.5","15.64","2.97","632.71","3335.09","989500","100","20231122","9895","20230104","4125"
"7739","キヤノン電子","東証PR","電気機器","81796","42206540","-","-","11.3","0.71","171.48","2725.82","193800","100","20230628","2095","20230106","1489"
"7740","タムロン","東証PR","精密機器","102141","23400000","2.86","125","9.71","1.33","449.65","3281.99","436500","100","20230815","4855","20230105","2855"
"7741","HOYA","東証PR","精密機器","5877869","354088520","-","-","-","6.58","-","2522.12","1660000","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","20177","25033422","1.86","15","18.34","1.61","43.94","499.33","80600","100","20231010","892","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","111830","36190872","1.59","49","12.82","0.53","241.07","5856.52","309000","100","20230928","3440","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","50678","27845208","1.92","35","9.78","1.46","186.07","1250.72","182000","100","20230725","1943","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3193","23305543","0","0","31.86","2.13","4.3","64.27","13700","100","20230721","174","20230601","129"
"7747","朝日インテック","東証PR","精密機器","778094","271633600","0.57","16.43","52.32","5.75","54.75","497.88","286450","100","20230913","3078","20230106","2019"
"7749","メディキット","東証ST","精密機器","50636","18880000","2.61","70","17.47","0.95","153.54","2836.94","268200","100","20231017","2849","20230424","2363"
"7751","キヤノン","東証PR","電気機器","4970936","1333763464","3.76","140","12.83","1.12","290.47","3331.85","372700","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","721064","609521978","3.04","36","14.41","0.72","82.09","1648.8","118300","100","20230919","1354","20230116","937"
"7760","IMV","東証ST","精密機器","8682","16957016","2.34","12","8.89","0.9","57.62","567.17","51200","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","214512","246000000","4.59","40","10.25","0.9","85.11","969.53","87200","100","20230814","977","20230106","561"
"7769","リズム","東証PR","精密機器","20300","8385093","2","48.5","49.98","0.66","48.44","3655.2","242100","100","20231018","2762","20230116","1499"
"7771","日本精密","東証ST","精密機器","1779","22238299","0","0","20.51","1.3","3.9","61.51","8000","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20589","40610200","0","0","189.18","3.47","2.68","145.9","50700","100","20230424","684","20230104","456"
"7775","大研医器","東証ST","精密機器","16493","31840000","3.86","20","16.53","2.19","31.33","236.59","51800","100","20230901","565","20230116","442"
"7776","セルシード","東証GR","精密機器","9734","31299019","0","0","-","4.31","-30.28","72.1","31100","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","12255","75184509","0","0","-","-","-29.65","-5.49","16300","100","20230113","346","20230817","128"
"7779","CYBERDYNE","東証GR","精密機器","32712","137445809","-","-","-","1.21","-","197.26","23800","100","20230621","357","20231116","223"
"7780","メニコン","東証PR","精密機器","161677","76624388","1.18","25","21.11","2.08","99.96","1012.9","211000","100","20230216","3060","20231024","1658"
"7781","平山ホールディングス","東証ST","精密機器","7102","7864800","4.65","42","9.53","1.7","94.72","530.16","90300","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3651","6862200","1.88","10","16.41","1.36","32.41","391.78","53200","100","20230814","668","20231031","486"
"7791","ドリームベッド","東証ST","その他製品","3110","4152820","4.27","32","6.83","0.75","109.62","1004.45","74900","100","20230815","880","20230214","706"
"7792","コラントッテ","東証GR","その他製品","7305","9018100","2.72","22","11.07","2.24","73.19","362.17","81000","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","2927","2313671","0","0","68.01","2.05","18.6","615.73","126500","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","20163","13135400","0","0","-","4.07","-","377.24","153500","100","20230208","6050","20231113","1246"
"7795","KYORITSU","東証ST","その他製品","8370","49235000","3.53","6","7.9","0.45","21.51","375.33","17000","100","20230921","208","20230116","117"
"7800","アミファ","東証ST","その他製品","2116","3235000","3.67","24","12.72","0.82","51.42","798.91","65400","100","20230808","709","20230123","611"
"7803","ブシロード","東証GR","その他製品","35155","71308550","0.91","4.5","28.48","1.62","17.31","304.55","49300","100","20230517","969","20230818","433"
"7804","ビーアンドピー","東証ST","その他製品","2981","2300000","3.32","43","11.36","0.99","114.04","1312.77","129600","100","20230925","1675","20230104","1087"
"7805","プリントネット","東証ST","その他製品","3631","5460400","1.8","12","8.87","0.89","74.96","750.9","66500","100","20230821","879","20230111","496"
"7806","MTG","東証GR","その他製品","56737","40097168","0.71","10","27.89","1.33","50.74","1063.78","141500","100","20230913","1677","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","6822","4997680","0.81","11","7.25","2.39","188.24","570.2","136500","100","20231016","1447","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5726","1850100","2.58","80","3.41","0.62","908.18","5027.96","309500","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","13437","8440200","2.2","35","8.03","2.04","198.29","780.81","159200","100","20230207","4627","20231116","1481"
"7810","クロスフォー","東証ST","その他製品","3602","17745000","0.17","0.35","114.69","1.94","1.77","104.57","20300","100","20230915","279","20230116","191"
"7811","中本パックス","東証ST","その他製品","13282","8173320","3.82","62","10.6","0.82","153.32","1973.13","162500","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6433","3248900","4.34","86","6.98","0.86","283.56","2298.7","198000","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2418","3726000","2.16","14","19.15","0.73","33.89","889.58","64900","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","30013","55271736","2.21","12","12.08","1.84","44.96","295.81","54300","100","20230801","725","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2090","3660369","-","-","-","0.9","-123.85","634.29","57100","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","41191","38140000","1.11","12","66.46","2.45","16.25","440.03","108000","100","20230110","2433","20231117","942"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","169517","61754974","2.26","62","16.33","1.19","168.09","2301.85","274500","100","20231122","2768","20230804","2173"
"7818","トランザクション","東証PR","その他製品","62452","29375400","1.74","37","17.69","3.81","120.19","557.41","212600","100","20231113","2188","20230104","1156"
"7819","粧美堂","東証ST","その他製品","8059","13410000","3.33","20","11.03","1.28","54.51","469.85","60100","100","20231121","624","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","22955","25060000","3.93","36","9.83","0.67","93.19","1370.2","91600","100","20230515","1100","20231024","839"
"7821","前田工繊","東証PR","その他製品","97910","32260200","0.99","30","15.62","2.05","194.34","1480.55","303500","100","20230214","3430","20231026","2816"
"7822","永大産業","東証ST","その他製品","10339","46783800","4.52","10","-","0.24","-5.66","929.62","22100","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証ST","その他製品","27480","34393200","4.13","33","12.13","0.98","65.86","816.12","79900","100","20230914","854","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","71199","7265212","2.61","256","9","1.56","1088.56","6274.11","980000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","2696","1760787","4.11","63","3.61","0.55","423.64","2785.96","153100","100","20231002","2048","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","7046","65851417","0","0","21.62","7.16","4.95","14.94","10700","100","20230711","168","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3254","24650800","1.52","2","32.43","0.53","4.07","251.2","13200","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2027970","666000000","0.66","20","22.09","2.92","137.86","1042.94","304500","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6350","10242000","2.98","18.5","13.79","1.13","44.95","550.17","62000","100","20230928","648","20231031","577"
"7836","アビックス","東証ST","その他製品","3127","35129566","0","0","317.86","2.14","0.28","41.65","8900","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2082","4536400","0","0","0.85","0.5","542.27","914.01","45900","100","20230823","537","20230105","368"
"7839","SHOEI","東証PR","その他製品","105547","53713716","3.21","63","15.54","3.88","126.42","506.6","196500","100","20230404","2874","20231117","1838"
"7840","フランスベッドホールディングス","東証PR","その他製品","48726","38397500","2.99","38","14.99","1.19","84.66","1067.88","126900","100","20231113","1283","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7629","9441800","2.48","20","7.07","0.36","114.26","2228.36","80800","100","20230105","840","20230817","700"
"7844","マーベラス","東証PR","情報通信","42805","62216400","4.8","33","16.51","1.44","41.66","477.59","68800","100","20230920","733","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","190548","41814400","2.19","100","11.24","1.39","405.58","3272.14","455700","100","20231107","5477","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5425","6945600","5.12","40","45.14","1.05","17.3","746.29","78100","100","20230221","999","20231024","738"
"7849","スターツ出版","東証ST","情報通信","13440","3840000","0.93","32.5","7.68","1.75","455.77","2001.43","350000","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2675","3060110","2.29","20","11.92","1.02","73.35","859.98","87400","100","20230906","979","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1460","5160000","0","0","658.14","0.55","0.43","514.56","28300","100","20230905","355","20230106","198"
"7856","萩原工業","東証PR","その他製品","24089","14897600","3.09","50","7.3","0.81","221.51","2007.43","161700","100","20230929","1900","20230119","1146"
"7857","セキ","東証ST","その他製品","5892","4508000","1.84","24","15.92","0.37","82.1","3495.84","130700","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","13543","18706316","0","0","9.67","3.2","74.89","226.14","72400","100","20231120","1060","20230512","334"
"7860","エイベックス","東証PR","情報通信","61509","45663400","3.71","50","27.66","1.05","48.69","1278.83","134700","100","20230208","1800","20231115","1281"
"7863","平賀","東証ST","その他製品","3590","4015585","3.36","30","6.97","0.74","128.19","1205.88","89400","100","20230623","1120","20230928","880"
"7864","フジシールインターナショナル","東証PR","その他製品","101012","60161956","2.08","35","14.83","0.71","113.18","2378.52","167900","100","20230920","1817","20230323","1436"
"7865","ピープル","東証ST","その他製品","4770","4437500","-","-","-","2.18","-","492.57","107500","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","194723","93616650","1.68","35","21.08","1.95","98.69","1069.06","208000","100","20230907","2432","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","96218","28636369","1.75","58.92","18.98","2.32","177","1450.25","336000","100","20231113","3380","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","15806","20688425","3.73","28.5","10.2","0.44","74.92","1742.45","76400","100","20230927","795","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7162","11459223","4.32","27","10.12","0.49","61.78","1274.83","62500","100","20230920","647","20231030","600"
"7874","レック","東証PR","化学","35990","38165340","2.12","20","46.78","0.93","20.16","1011.22","94300","100","20231101","1060","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","5866","8781000","3.59","24","8.47","0.34","78.9","1963.46","66800","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2200","1460000","3.32","50","16.7","0.29","90.22","5125.08","150700","100","20230926","1630","20230419","1432"
"7878","光・彩","東証ST","その他製品","2165","792000","0.73","20","29.21","1.56","93.55","1750.72","273300","100","20230329","4740","20230303","1965"
"7879","ノダ","東証ST","その他製品","21761","17339200","4.38","55","7.75","0.53","161.94","2369.58","125500","100","20230928","1405","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6560","17825050","2.17","8","24.16","0.49","15.23","747.83","36800","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","13237","15721000","2.38","20","12.82","0.41","65.7","2036.97","84200","100","20230904","935","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1405","1332179","-","-","23.2","0.9","45.47","1174.28","105500","100","20230906","1655","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5563","1009580","2.72","150","8.89","0.22","619.85","24770.25","551000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","16787","30688569","3.29","18","7.25","0.64","75.45","856.58","54700","100","20230907","766","20230106","391"
"7893","プロネクサス","東証PR","その他製品","32318","27716688","3.09","36","18.03","1.13","64.68","1031.2","116600","100","20231106","1223","20230106","937"
"7896","セブン工業","東証ST","その他製品","2421","4673250","3.86","20","-","0.37","-178.08","1402.49","51800","100","20231016","651","20230112","485"
"7897","ホクシン","東証ST","その他製品","3320","28373005","-","-","30.15","0.58","3.88","200.97","11700","100","20230629","160","20231117","114"
"7898","ウッドワン","東証ST","その他製品","9724","9841969","2.43","24","-","0.2","-","4823.87","98800","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2580","5850000","2.49","11","20.56","0.73","21.45","603.5","44100","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","3429","1143900","0","0","121.23","2.42","24.73","1239.33","299800","100","20230614","5057","20230307","1400"
"7902","ソノコム","東証ST","その他製品","4115","5000000","1.46","12","13.41","0.34","61.37","2419.24","82300","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","81105","27080043","2","60","-","0.88","-","3399.19","299500","100","20230904","3050","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","134814","93620800","0.97","14","16.09","2.16","89.47","666.93","144000","100","20230925","1746","20230106","1115"
"7908","きもと","東証ST","化学","10516","54772564","3.13","6","88.48","0.5","2.17","385.93","19200","100","20230126","235","20231004","176"
"7911","TOPPANホールディングス","東証PR","その他製品","1107411","328706240","1.42","48","16.09","0.78","209.4","4318.98","336900","100","20230920","3871","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1163701","292240346","1.61","64","11.58","0.91","343.84","4382.59","398200","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","30383","8370000","2.75","100","18.45","0.46","196.77","7816.27","363000","100","20231120","3750","20230320","2634"
"7915","NISSHA","東証PR","その他製品","74504","50855638","3.41","50","89.6","0.62","16.35","2377.97","146500","100","20230201","1947","20231121","1448"
"7916","光村印刷","東証ST","その他製品","3907","3103420","3.97","50","25.71","0.22","48.97","5795.18","125900","100","20230919","1402","20230112","1150"
"7917","藤森工業","東証PR","化学","74566","19267760","2.17","84","15.67","0.84","247.01","4598.31","387000","100","20230912","4040","20230106","3000"
"7918","ヴィア・ホールディングス","東証ST","小売","8828","42647682","0","0","33.88","-","6.11","-98.11","20700","100","20231121","239","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3112","21460000","2.07","3","9.58","0.67","15.14","216.31","14500","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","31936","13153293","3.29","80","12.2","1.23","199.06","1979.71","242800","100","20230908","2539","20230105","1988"
"7922","三光産業","東証ST","その他製品","3202","7378800","2.3","10","21.68","0.33","20.02","1319.84","43400","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3329","6377500","2.87","15","10.51","0.27","49.67","1914.52","52200","100","20231101","565","20230113","450"
"7925","前澤化成工業","東証PR","化学","24589","15732000","3.2","50","19.31","0.59","80.94","2653.88","156300","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","15324","7739548","3.99","79","10.03","0.83","197.34","2398.11","198000","100","20231117","2020","20230104","631"
"7928","旭化学工業","東証ST","化学","2151","3896000","2.72","15","11.51","0.34","47.96","1645.2","55200","100","20230228","712","20231110","549"
"7931","未来工業","東証PR","化学","83223","25607086","3.51","114","13.61","1.09","238.88","2988.85","325000","100","20231019","3880","20230106","1430"
"7932","ニッピ","東証ST","その他製品","14821","2889000","1.36","70","7.38","0.41","695.42","12541.58","513000","100","20231113","5230","20230113","3425"
"7936","アシックス","東証PR","その他製品","1034415","189870559","1.1","60","36.29","4.46","150.11","1221.05","544800","100","20230920","5750","20230105","2802"
"7937","ツツミ","東証ST","その他製品","33636","15630000","2.32","50","57.97","0.51","37.12","4252.1","215200","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6565","3250000","2.48","50","21.51","0.59","93.9","3445.67","202000","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2072","4022774","3.11","16","10.77","0.65","47.83","797.02","51500","100","20230913","528","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6895","11120538","4.84","30","12.45","0.32","49.79","1911.6","62000","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","56073","31413473","2.8","50","10.64","0.54","167.74","3303.74","178500","100","20230920","2073","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","102642","37324264","4.15","114","12.03","0.8","228.66","3447.34","275000","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","129691","28163038","3.69","170","13.54","3.3","340.15","1393.78","460500","100","20231110","5120","20230106","3210"
"7946","光陽社","東証ST","その他製品","2114","1400100","0","0","6.07","0.55","248.93","2762.33","151000","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","235692","84568424","1.69","47","19.32","1.6","144.25","1744.78","278700","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","31260","10903240","4.19","120","11.49","0.73","249.44","3942.34","286700","100","20230915","3090","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","675404","187300000","2.05","74","17.69","1.25","203.85","2896.09","360600","100","20230615","5876","20231117","3384"
"7952","河合楽器製作所","東証PR","その他製品","28612","9011560","2.68","85","8.53","0.66","372.3","4801.56","317500","100","20231013","4040","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5021","12744054","4.06","16","13","0.54","30.31","727.2","39400","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","25124","37442374","4.62","31","10.76","0.44","62.35","1532.13","67100","100","20230501","760","20230116","617"
